name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
Raphaël Varane,DEF,14,0.5,0,0,0,0,0.0,9f8e9423,0.0,0.0,0.0,0.0,138,0,0,0.0,0.0,2023-12-02 20:00:00+00:00,0,15,0,0,0,0,14,0,253631,0,0,1,0.0,0,-9564,1181,10745,50,0,0,14,2023-24,19538871,b2b47a98,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7099999785423279
Marcus Rashford,MID,14,3.2,0,0,6,0,1.2,a1d5bd30,0.01,0.01,0.0,2.33,138,1,0,0.2,1.2,2023-12-02 20:00:00+00:00,60,15,0,0,0,0,14,0,1280092,1,0,1,0.0,2,-30088,10054,40142,86,0,0,14,2023-24,19538871,b2b47a98,1,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,18.0,61.1,0.0,15.0,0.0,2.0,1.0,2023-12-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.519999980926514
Facundo Pellistri Rebollo,MID,14,1.2,0,0,0,0,0.0,ac7e7b1c,0.0,0.0,0.0,0.0,138,0,0,0.0,0.0,2023-12-02 20:00:00+00:00,0,15,0,0,0,0,14,0,25672,0,0,1,0.0,0,-413,1611,2024,44,0,0,14,2023-24,19538871,b2b47a98,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2300000190734863
Tino Livramento,DEF,15,2.2,0,1,27,1,17.5,afed6722,0.08,0.08,0.0,0.36,138,0,0,4.1,11.4,2023-12-02 20:00:00+00:00,90,14,0,0,0,0,14,0,65653,1,0,1,12.0,7,7628,10357,2729,43,1,0,14,2023-24,b2b47a98,19538871,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,45.0,53.0,84.9,5.0,38.0,8.0,4.0,3.0,2023-12-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.059999942779541
Joelinton Cássio Apolinário de Lira,MID,15,4.8,0,0,22,1,41.1,c17bfb65,0.16,0.24,0.08,0.36,138,0,0,8.9,34.4,2023-12-02 20:00:00+00:00,90,14,0,0,0,0,14,0,61233,1,0,1,13.0,2,4402,7102,2700,58,1,1,14,2023-24,b2b47a98,19538871,1,90.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,76.0,3.0,3.0,3.0,0.1,0.1,0.3,4.0,0.0,50.0,58.0,86.2,6.0,39.0,4.0,4.0,2.0,2023-12-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4100000858306885
Kobbie Mainoo,MID,14,1.2,0,0,13,0,4.0,c6220452,0.02,0.02,0.0,2.65,138,1,0,1.2,7.6,2023-12-02 20:00:00+00:00,79,15,0,0,0,0,14,0,12445,1,0,1,0.0,2,8305,8840,535,44,0,0,14,2023-24,19538871,b2b47a98,1,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,35.0,38.0,92.1,2.0,30.0,0.0,0.0,0.0,2023-12-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9599999785423279
Fabian Schär,DEF,15,3.5,0,0,21,1,4.9,c8aa95da,0.22,0.39,0.17,0.36,138,0,0,3.2,10.2,2023-12-02 20:00:00+00:00,90,14,0,0,0,0,14,0,778160,1,0,1,17.0,6,-8508,28625,37133,52,1,0,14,2023-24,b2b47a98,19538871,1,90.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,70.0,0.0,1.0,1.0,0.2,0.2,0.0,5.0,0.0,51.0,61.0,83.6,9.0,45.0,1.0,1.0,1.0,2023-12-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.680000066757202
Harry Maguire,DEF,14,5.0,0,0,1,0,0.7,d8931174,0.0,0.07,0.07,2.65,138,1,0,3.9,27.2,2023-12-02 20:00:00+00:00,90,15,0,0,0,0,14,0,280070,1,0,1,11.0,1,18139,31201,13062,43,0,1,14,2023-24,19538871,b2b47a98,1,90.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,63.0,3.0,3.0,8.0,0.1,0.1,0.0,0.0,0.0,25.0,39.0,64.1,0.0,20.0,0.0,1.0,0.0,2023-12-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.299999952316284
Scott McTominay,MID,14,2.8,0,0,8,0,3.5,d93c2511,0.01,0.01,0.0,2.65,138,1,0,0.7,3.6,2023-12-02 20:00:00+00:00,90,15,0,0,0,0,14,0,133477,1,0,1,0.0,2,-7448,10026,17474,48,0,0,14,2023-24,19538871,b2b47a98,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,22.0,24.0,91.7,1.0,13.0,2.0,0.0,0.0,2023-12-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0399999618530273
Diogo Dalot Teixeira,DEF,14,6.5,0,0,11,0,1.2,d9565625,0.01,0.01,0.0,2.65,138,1,0,1.6,14.8,2023-12-02 20:00:00+00:00,90,15,0,0,0,0,14,0,443652,1,0,1,0.0,2,43893,67175,23282,50,0,0,14,2023-24,19538871,b2b47a98,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,4.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,26.0,46.0,56.5,0.0,20.0,0.0,2.0,0.0,2023-12-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7300000190734863
Lewis Hall,DEF,15,0.2,0,0,0,0,0.0,da011f18,0.0,0.0,0.0,0.0,138,0,0,0.0,0.0,2023-12-02 20:00:00+00:00,0,14,0,0,0,0,14,0,17614,0,0,1,0.0,0,-214,429,643,43,1,0,14,2023-24,b2b47a98,19538871,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0700000524520874
Amadou Diallo,MID,15,0.3,0,0,0,0,0.0,e31708b2,0.0,0.0,0.0,0.0,138,0,0,0.0,0.0,2023-12-02 20:00:00+00:00,0,14,0,0,0,0,14,0,436,0,0,1,0.0,0,139,189,50,45,1,0,14,2023-24,b2b47a98,19538871,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6000000238418579
André Onana,GK,14,6.5,0,0,18,0,0.0,e9c0c1b2,0.0,0.0,0.0,2.65,138,1,0,2.4,23.8,2023-12-02 20:00:00+00:00,90,15,0,0,0,0,14,3,1530826,1,0,1,0.0,3,32362,69284,36922,48,0,0,14,2023-24,19538871,b2b47a98,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-12-02,4.0,1.0,3.0,75.0,0.0,2.1,0.0,0.0,0.0,0.0,2.0,18.0,11.1,34.0,7.0,29.4,27.8,10.0,80.0,53.3,15.0,1.0,6.7,1.0,9.5,,,,,,,,,3.059999942779541
Alex Murphy,DEF,15,0.2,0,0,0,0,0.0,f1c42eb3,0.0,0.0,0.0,0.0,138,0,0,0.0,0.0,2023-12-02 20:00:00+00:00,0,14,0,0,0,0,14,0,36170,0,0,1,0.0,0,2797,4082,1285,39,1,0,14,2023-24,b2b47a98,19538871,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3799999952316284
Victor Lindelöf,DEF,14,5.2,0,0,0,0,0.0,f5deef4c,0.0,0.0,0.0,0.0,138,0,0,0.0,0.0,2023-12-02 20:00:00+00:00,0,15,0,0,0,0,14,0,69519,0,0,1,0.0,0,11896,16119,4223,45,0,0,14,2023-24,19538871,b2b47a98,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.299999952316284
