name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
Jean-Ricner Bellegarde,MID,20,3.5,0,0,6,0,1.7,10f0fdd3,0.01,0.01,0.0,1.58,131,2,0,0.5,1.4,2023-12-02 15:00:00+00:00,62,1,0,0,0,0,14,0,2527,1,1,2,2.0,2,952,1148,196,49,0,0,14,2023-24,8cec06e1,18bb7c10,1,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,15.0,18.0,83.3,2.0,16.0,1.0,2.0,1.0,2023-12-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1600000858306885
Sasa Kalajdzic,FWD,20,0.7,0,0,1,0,0.3,15f24fe7,0.0,0.0,0.0,0.0,131,0,0,0.0,0.0,2023-12-02 15:00:00+00:00,1,1,0,0,0,0,14,0,19649,0,1,2,0.0,1,-913,671,1584,49,0,0,14,2023-24,8cec06e1,18bb7c10,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,33.3,0.0,2.0,0.0,0.0,0.0,2023-12-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.190000057220459
Hwang Hee-chan,MID,20,3.3,0,0,2,0,2.6,169fd162,0.01,0.11,0.1,2.89,131,2,0,2.7,1.4,2023-12-02 15:00:00+00:00,90,1,0,0,0,0,14,0,589280,1,1,2,23.0,1,713,48256,47543,56,0,1,14,2023-24,8cec06e1,18bb7c10,1,90.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,33.0,0.0,0.0,1.0,0.1,0.1,0.0,1.0,0.0,19.0,25.0,76.0,0.0,24.0,1.0,3.0,2.0,2023-12-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.369999885559082
Declan Rice,MID,1,2.7,0,0,16,0,7.3,1c7012b8,0.04,0.2,0.16,0.71,131,1,0,3.4,19.0,2023-12-02 15:00:00+00:00,90,20,0,0,0,0,14,0,557816,1,1,2,8.0,2,-4050,19490,23540,54,1,0,14,2023-24,18bb7c10,8cec06e1,1,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,97.0,2.0,5.0,0.0,0.2,0.2,0.0,0.0,0.0,76.0,84.0,90.5,12.0,61.0,1.0,0.0,0.0,2023-12-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.819999933242798
Tawanda Chirewa,MID,20,0.7,0,0,0,0,0.0,34721c11,0.0,0.0,0.0,0.0,131,0,0,0.0,0.0,2023-12-02 15:00:00+00:00,0,1,0,0,0,0,14,0,0,0,1,2,0.0,0,0,0,0,45,0,0,14,2023-24,8cec06e1,18bb7c10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
Benjamin White,DEF,1,1.5,0,0,3,0,0.3,35e413f1,0.0,0.0,0.0,0.13,131,1,0,0.2,2.0,2023-12-02 15:00:00+00:00,11,20,0,0,0,0,14,0,1303097,0,1,2,0.0,1,-49461,22639,72100,57,1,0,14,2023-24,18bb7c10,8cec06e1,0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,2023-12-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2200000286102295
Leandro Trossard,MID,1,5.3,0,0,3,0,17.2,38ceb24a,0.03,0.78,0.75,0.71,131,1,0,8.9,12.8,2023-12-02 15:00:00+00:00,90,20,0,0,0,0,14,0,273532,1,1,2,59.0,2,5917,28380,22463,65,1,0,14,2023-24,18bb7c10,8cec06e1,1,90.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,66.0,3.0,3.0,3.0,0.8,0.8,0.0,4.0,0.0,35.0,46.0,76.1,4.0,32.0,0.0,2.0,0.0,2023-12-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5299999713897705
Craig Dawson,DEF,20,0.0,0,0,15,0,0.6,3e9e06cb,0.0,0.0,0.0,2.89,131,2,0,1.5,14.4,2023-12-02 15:00:00+00:00,90,1,0,0,0,0,14,0,28965,1,1,2,0.0,1,-905,888,1793,45,0,0,14,2023-24,8cec06e1,18bb7c10,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,55.0,61.0,90.2,2.0,40.0,0.0,0.0,0.0,2023-12-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4100000858306885
Jorge Luiz Frello Filho,MID,1,2.0,0,0,3,0,0.0,45db685d,0.0,0.0,0.0,0.0,131,0,0,0.0,0.0,2023-12-02 15:00:00+00:00,1,20,0,0,0,0,14,0,19517,0,1,2,0.0,1,-130,403,533,53,1,0,14,2023-24,18bb7c10,8cec06e1,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2023-12-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7899999618530273
Aaron Ramsdale,GK,1,2.0,0,0,0,0,0.0,466fb2c5,0.0,0.0,0.0,0.0,131,0,0,0.0,0.0,2023-12-02 15:00:00+00:00,0,20,0,0,0,0,14,0,776393,0,1,2,0.0,0,-12949,12249,25198,47,1,0,14,2023-24,18bb7c10,8cec06e1,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-12-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,2.5399999618530273
Mohamed Elneny,MID,1,0.5,0,0,0,0,0.0,47a34c4f,0.0,0.0,0.0,0.0,131,0,0,0.0,0.0,2023-12-02 15:00:00+00:00,0,20,0,0,0,0,14,0,10314,0,1,2,0.0,0,-333,333,666,44,1,0,14,2023-24,18bb7c10,8cec06e1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3700000047683716
Gabriel Martinelli Silva,MID,1,2.7,0,0,2,1,15.2,48a5a5d6,0.05,0.18,0.13,0.58,131,0,0,3.2,0.0,2023-12-02 15:00:00+00:00,77,20,0,0,0,0,14,0,755080,1,1,2,19.0,3,-15904,42279,58183,78,1,0,14,2023-24,18bb7c10,8cec06e1,1,77.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,37.0,0.0,0.0,1.0,0.1,0.1,0.0,3.0,0.0,27.0,30.0,90.0,2.0,29.0,8.0,3.0,0.0,2023-12-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.110000133514404
Oleksandr Zinchenko,DEF,1,6.7,1,0,25,0,16.8,51cf8561,0.12,0.12,0.0,0.71,131,1,0,5.0,27.4,2023-12-02 15:00:00+00:00,90,20,0,0,0,0,14,0,1109498,1,1,2,6.0,5,275280,285795,10515,51,1,0,14,2023-24,18bb7c10,8cec06e1,1,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,3.0,1.0,0.0,0.0,0.0,0.2,3.0,1.0,78.0,83.0,94.0,14.0,58.0,1.0,0.0,0.0,2023-12-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.21999979019165
Tommy Doyle,MID,20,1.0,0,0,17,0,22.7,5526deb1,0.39,0.39,0.0,2.89,131,2,0,3.5,12.6,2023-12-02 15:00:00+00:00,90,1,0,0,0,0,14,0,6274,1,1,2,0.0,2,187,596,409,44,0,0,14,2023-24,8cec06e1,18bb7c10,1,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,2.0,1.0,0.0,0.0,0.2,1.0,0.0,51.0,60.0,85.0,1.0,41.0,1.0,1.0,1.0,2023-12-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3600000143051147
Gabriel dos Santos Magalhães,DEF,1,3.5,0,0,15,0,11.8,67ac5bb8,0.01,0.36,0.35,0.71,131,1,0,3.4,8.6,2023-12-02 15:00:00+00:00,90,20,0,0,0,0,14,0,1636459,1,1,2,14.0,2,53508,76716,23208,49,1,0,14,2023-24,18bb7c10,8cec06e1,1,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,70.0,1.0,0.0,1.0,0.4,0.4,0.4,1.0,0.0,52.0,61.0,85.2,2.0,40.0,1.0,0.0,0.0,2023-12-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.880000114440918
Daniel Bentley,GK,20,1.5,0,1,27,1,0.0,68db6358,0.0,0.0,0.0,2.35,131,0,0,2.6,26.4,2023-12-02 15:00:00+00:00,67,1,0,0,0,0,14,3,62086,0,1,2,0.0,8,2982,4986,2004,39,0,0,14,2023-24,8cec06e1,18bb7c10,0,68.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-12-02,3.0,0.0,3.0,100.0,0.0,0.6,0.0,0.0,0.0,0.0,4.0,12.0,33.3,20.0,2.0,45.0,37.9,8.0,37.5,30.1,9.0,0.0,0.0,1.0,12.8,,,,,,,,,-0.009999999776482582
Martin Ødegaard,MID,1,3.7,0,3,46,0,88.6,79300479,0.78,0.95,0.17,0.71,131,1,1,16.1,53.4,2023-12-02 15:00:00+00:00,90,20,0,0,0,0,14,0,1387839,1,1,2,19.0,10,20251,49564,29313,83,1,0,14,2023-24,18bb7c10,8cec06e1,Y*,89.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,98.0,0.0,0.0,1.0,0.2,0.2,1.3,8.0,0.0,82.0,95.0,86.3,21.0,74.0,1.0,0.0,0.0,2023-12-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0799999237060547
Cédric Alves Soares,DEF,1,0.5,0,0,0,0,0.0,839c14e1,0.0,0.0,0.0,0.0,131,0,0,0.0,0.0,2023-12-02 15:00:00+00:00,0,20,0,0,0,0,14,0,44385,0,1,2,0.0,0,-406,1138,1544,39,1,0,14,2023-24,18bb7c10,8cec06e1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07999999821186066
José Malheiro de Sá,GK,20,0.7,0,0,5,0,0.0,903b6e8b,0.0,0.0,0.0,0.53,131,2,0,0.8,7.6,2023-12-02 15:00:00+00:00,22,1,0,0,0,0,14,1,159315,1,1,2,0.0,0,-3066,5983,9049,50,0,0,14,2023-24,8cec06e1,18bb7c10,1,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-12-02,3.0,2.0,1.0,33.3,,1.0,,,,,1.0,2.0,50.0,4.0,,25.0,34.5,2.0,50.0,49.5,2.0,1.0,50.0,,1.0,,,,,,,,,3.740000009536743
William Saliba,DEF,1,5.0,0,0,8,0,1.8,972aeb2a,0.01,0.01,0.0,0.71,131,1,0,1.0,8.4,2023-12-02 15:00:00+00:00,90,20,0,0,0,0,14,0,3692181,1,1,2,0.0,1,237051,257774,20723,55,1,1,14,2023-24,18bb7c10,8cec06e1,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,63.0,67.0,94.0,3.0,46.0,0.0,0.0,0.0,2023-12-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5999999046325684
Pablo Sarabia,MID,20,2.5,0,0,2,0,7.4,9744ff80,0.1,0.1,0.0,1.31,131,0,0,0.9,1.8,2023-12-02 15:00:00+00:00,27,1,0,0,0,0,14,0,17314,0,1,2,0.0,1,-699,1670,2369,47,0,0,14,2023-24,8cec06e1,18bb7c10,0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,21.0,71.4,2.0,15.0,1.0,1.0,0.0,2023-12-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1799999475479126
David Raya Martin,GK,1,2.3,0,0,12,0,0.0,98ea5115,0.01,0.01,0.0,0.71,131,1,0,1.9,18.6,2023-12-02 15:00:00+00:00,90,20,0,0,0,0,14,2,512943,1,1,2,0.0,2,66140,80135,13995,49,1,0,14,2023-24,18bb7c10,8cec06e1,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-12-02,3.0,1.0,2.0,66.7,0.0,0.9,0.0,0.0,0.0,0.0,2.0,9.0,22.2,24.0,6.0,33.3,32.0,5.0,20.0,23.8,7.0,1.0,14.3,0.0,12.0,,,,,,,,,3.359999895095825
Boubacar Traoré,MID,20,0.3,0,0,12,0,4.3,999ceb5f,0.02,0.02,0.0,2.89,131,2,0,1.2,7.4,2023-12-02 15:00:00+00:00,90,1,0,0,0,0,14,0,44080,1,1,2,0.0,2,-856,466,1322,44,0,0,14,2023-24,8cec06e1,18bb7c10,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,32.0,38.0,84.2,2.0,27.0,0.0,2.0,1.0,2023-12-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5600000023841858
Eddie Nketiah,FWD,1,1.7,0,0,-2,0,1.2,a53649b7,0.0,0.52,0.52,0.13,131,1,0,0.3,0.0,2023-12-02 15:00:00+00:00,23,20,0,0,0,0,14,0,935283,0,1,2,4.0,1,-127032,37520,164552,57,1,0,14,2023-24,18bb7c10,8cec06e1,0,24.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,6.0,7.0,85.7,0.0,3.0,0.0,0.0,0.0,2023-12-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1600000858306885
Takehiro Tomiyasu,DEF,1,6.0,1,2,33,1,21.8,b3af9be1,0.12,0.12,0.0,0.58,131,0,0,6.0,34.6,2023-12-02 15:00:00+00:00,78,20,0,0,0,0,14,0,68959,1,1,2,4.0,11,18827,20938,2111,45,1,0,14,2023-24,18bb7c10,8cec06e1,1,78.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,5.0,1.0,0.0,0.0,0.0,0.2,3.0,1.0,65.0,75.0,86.7,13.0,59.0,2.0,2.0,1.0,2023-12-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.190000057220459
Gabriel Fernando de Jesus,FWD,1,1.5,0,0,1,1,12.0,b66315ae,0.04,0.56,0.52,0.58,131,0,0,4.9,2.6,2023-12-02 15:00:00+00:00,66,20,0,0,0,0,14,0,329817,1,1,2,34.0,2,94464,104270,9806,78,1,0,14,2023-24,18bb7c10,8cec06e1,1,66.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,18.0,0.0,0.0,0.0,0.5,0.5,0.1,2.0,1.0,10.0,11.0,90.9,2.0,14.0,2.0,1.0,0.0,2023-12-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.690000057220459
Bukayo Saka,MID,1,6.3,0,1,27,0,61.4,bc7dc64d,0.69,1.01,0.32,0.71,131,1,1,16.2,55.4,2023-12-02 15:00:00+00:00,90,20,0,0,0,0,14,0,5784976,1,1,2,45.0,8,346127,378948,32821,88,1,0,14,2023-24,18bb7c10,8cec06e1,1,89.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,75.0,3.0,1.0,2.0,0.3,0.3,0.4,7.0,1.0,46.0,57.0,80.7,3.0,52.0,7.0,7.0,2.0,2023-12-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.630000114440918
Hugo Bueno López,DEF,20,-0.3,0,0,6,0,16.6,bfc3b3a0,0.08,0.08,0.0,1.58,131,2,0,3.7,20.6,2023-12-02 15:00:00+00:00,61,1,0,0,0,0,14,0,9894,1,1,2,0.0,1,-56,100,156,44,0,0,14,2023-24,8cec06e1,18bb7c10,1,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,6.0,1.0,1.0,0.0,0.0,0.3,2.0,0.0,25.0,31.0,80.6,0.0,23.0,0.0,3.0,1.0,2023-12-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.36000001430511475
Reiss Nelson,MID,1,0.7,0,0,0,0,0.0,c5bdb6e3,0.0,0.0,0.0,0.0,131,0,0,0.0,0.0,2023-12-02 15:00:00+00:00,0,20,0,0,0,0,14,0,4314,0,1,2,0.0,0,-109,156,265,49,1,0,14,2023-24,18bb7c10,8cec06e1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4300000071525574
Nélson Cabral Semedo,DEF,20,1.5,1,0,23,0,11.9,d04b94db,0.01,0.01,0.0,2.89,131,2,0,4.6,30.2,2023-12-02 15:00:00+00:00,90,1,0,0,0,0,14,0,39524,1,1,2,4.0,4,-317,1447,1764,45,0,0,14,2023-24,8cec06e1,18bb7c10,1,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,5.0,0.0,1.0,0.0,0.0,0.1,1.0,1.0,32.0,44.0,72.7,1.0,32.0,3.0,0.0,0.0,2023-12-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.319999933242798
Max Kilman,DEF,20,0.7,0,0,12,0,2.3,d0f72bf1,0.01,0.01,0.0,2.89,131,2,0,1.3,10.6,2023-12-02 15:00:00+00:00,90,1,0,0,0,0,14,0,71478,1,1,2,0.0,1,-822,3292,4114,45,0,0,14,2023-24,8cec06e1,18bb7c10,Y*,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,43.0,54.0,79.6,3.0,39.0,1.0,1.0,1.0,2023-12-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5999999046325684
Matt Doherty,DEF,20,0.0,0,0,5,0,12.3,d557d734,0.01,0.01,0.0,1.31,131,0,0,1.5,2.6,2023-12-02 15:00:00+00:00,28,1,0,0,0,0,14,0,19134,0,1,2,0.0,1,-194,392,586,43,0,0,14,2023-24,8cec06e1,18bb7c10,0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,17.0,21.0,81.0,1.0,11.0,1.0,0.0,0.0,2023-12-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.190000057220459
Jakub Kiwior,DEF,1,1.0,0,0,3,0,0.0,dc3e663e,0.0,0.0,0.0,0.0,131,0,0,0.2,2.0,2023-12-02 15:00:00+00:00,1,20,0,0,0,0,14,0,9160,0,1,2,0.0,1,-136,140,276,43,1,0,14,2023-24,18bb7c10,8cec06e1,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2023-12-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.75
Matheus Santos Carneiro Da Cunha,FWD,20,4.3,0,0,21,0,1.7,dc62b55d,0.01,0.44,0.43,2.89,131,2,1,9.4,46.2,2023-12-02 15:00:00+00:00,90,1,0,0,0,0,14,0,143860,1,1,2,46.0,5,13712,26374,12662,55,0,1,14,2023-24,8cec06e1,18bb7c10,1,90.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,38.0,2.0,0.0,3.0,0.4,0.4,0.0,2.0,0.0,17.0,21.0,81.0,1.0,21.0,3.0,4.0,1.0,2023-12-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
Fábio Silva,FWD,20,-0.5,0,0,0,0,0.0,e7aa9d7c,0.0,0.0,0.0,0.0,131,0,0,0.0,0.0,2023-12-02 15:00:00+00:00,0,1,0,0,0,0,14,0,21702,0,1,2,0.0,0,-242,554,796,53,0,0,14,2023-24,8cec06e1,18bb7c10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.33000001311302185
Santiago Bueno,DEF,20,-0.3,0,0,0,0,0.0,edc98fac,0.0,0.0,0.0,0.0,131,0,0,0.0,0.0,2023-12-02 15:00:00+00:00,0,1,0,0,0,0,14,0,2702,0,1,2,0.0,0,25,142,117,45,0,0,14,2023-24,8cec06e1,18bb7c10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.559999942779541
Toti António Gomes,DEF,20,1.0,0,0,10,0,1.8,f0caab96,0.01,0.19,0.18,2.89,131,2,0,3.1,22.0,2023-12-02 15:00:00+00:00,90,1,0,0,0,0,14,0,13677,1,1,2,7.0,1,-57,1009,1066,44,0,0,14,2023-24,8cec06e1,18bb7c10,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,81.0,3.0,1.0,1.0,0.2,0.2,0.0,0.0,0.0,53.0,69.0,76.8,2.0,40.0,0.0,1.0,1.0,2023-12-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3399999141693115
Kai Havertz,MID,1,2.7,0,0,3,0,0.5,fed7cb61,0.0,0.0,0.0,0.13,131,1,0,0.2,1.4,2023-12-02 15:00:00+00:00,12,20,0,0,0,0,14,0,167388,0,1,2,0.0,1,9277,11516,2239,71,1,0,14,2023-24,18bb7c10,8cec06e1,0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,5.0,80.0,1.0,1.0,0.0,0.0,0.0,2023-12-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6700000762939453
