name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
James Garner,MID,9,1.7,0,0,10,0,28.2,4e015693,0.22,0.28,0.06,1.16,27,1,0,6.1,13.2,2023-08-26 14:00:00+00:00,90,20,0,0,0,0,3,0,4066,1,1,0,20.0,1,-280,265,545,50,1,1,3,2023-24,d3fd31cc,8cec06e1,1,90.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,44.0,3.0,1.0,1.0,0.1,0.1,0.3,4.0,0.0,26.0,34.0,76.5,3.0,31.0,2.0,0.0,0.0,2023-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8300000429153442
Daniel Bentley,GK,20,0.0,0,0,0,0,0.0,68db6358,0.0,0.0,0.0,0.0,27,0,0,0.0,0.0,2023-08-26 14:00:00+00:00,0,9,0,0,0,0,3,0,40884,0,1,0,0.0,0,-1480,770,2250,40,0,0,3,2023-24,8cec06e1,d3fd31cc,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-08-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.029999999329447746
Idrissa Gueye,MID,9,1.3,0,0,19,0,4.4,72c812f3,0.04,0.04,0.0,0.88,27,1,0,1.9,14.4,2023-08-26 14:00:00+00:00,90,20,0,0,0,0,3,0,4309,1,1,0,0.0,2,-647,136,783,50,1,0,3,2023-24,d3fd31cc,8cec06e1,1,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,2.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,48.0,52.0,92.3,6.0,45.0,3.0,2.0,2.0,2023-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3700000047683716
Pedro Lomba Neto,MID,20,3.3,1,1,29,1,61.0,7ba2eaa9,0.45,0.49,0.04,1.2,27,0,0,9.5,26.0,2023-08-26 14:00:00+00:00,90,9,0,0,0,0,3,0,23316,1,1,0,8.0,7,-2117,2841,4958,55,0,0,3,2023-24,8cec06e1,d3fd31cc,1,90.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.4,5.0,1.0,41.0,47.0,87.2,3.0,39.0,3.0,4.0,1.0,2023-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0299999713897705
Amadou Onana,MID,9,2.0,0,0,16,0,15.8,828657ff,0.2,0.25,0.05,1.16,27,1,0,3.3,13.2,2023-08-26 14:00:00+00:00,90,20,0,0,0,0,3,0,21092,1,1,0,4.0,2,-2735,768,3503,50,1,0,3,2023-24,d3fd31cc,8cec06e1,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,44.0,4.0,1.0,0.0,0.1,0.1,0.2,2.0,0.0,31.0,37.0,83.8,6.0,26.0,0.0,1.0,1.0,2023-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7000000476837158
Youssef Ramalho Chermiti,FWD,9,0.0,0,0,-2,0,0.5,890f108d,0.03,0.09,0.06,0.57,27,1,0,0.6,0.0,2023-08-26 14:00:00+00:00,24,20,0,0,0,0,3,0,5273,0,1,0,7.0,0,-694,437,1131,50,1,1,3,2023-24,d3fd31cc,8cec06e1,0,25.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,4.0,5.0,80.0,1.0,8.0,0.0,1.0,0.0,2023-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
João Victor Gomes da Silva,MID,20,1.7,0,0,9,1,4.2,8b57ad2c,0.01,0.06,0.05,1.2,27,0,0,1.7,11.0,2023-08-26 14:00:00+00:00,90,9,0,0,0,0,3,0,6080,1,1,0,2.0,2,-817,301,1118,50,0,1,3,2023-24,8cec06e1,d3fd31cc,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,58.0,5.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,40.0,48.0,83.3,4.0,31.0,0.0,0.0,0.0,2023-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7699999809265137
José Malheiro de Sá,GK,20,4.7,0,3,40,1,0.0,903b6e8b,0.0,0.0,0.0,1.2,27,0,0,6.1,60.8,2023-08-26 14:00:00+00:00,90,9,0,0,0,0,3,7,100814,1,1,0,0.0,11,-6788,3603,10391,50,0,0,3,2023-24,8cec06e1,d3fd31cc,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-08-26,7.0,0.0,7.0,100.0,1.0,1.5,0.0,0.0,0.0,0.0,4.0,11.0,36.4,40.0,10.0,25.0,31.8,10.0,10.0,19.1,25.0,5.0,20.0,2.0,11.9,,,,,,,,,2.640000104904175
Pablo Sarabia,MID,20,2.7,0,0,4,0,0.5,9744ff80,0.03,0.31,0.28,0.06,27,0,0,1.6,3.2,2023-08-26 14:00:00+00:00,16,9,0,0,0,0,3,0,19613,0,1,0,12.0,1,2167,6342,4175,50,0,0,3,2023-24,8cec06e1,d3fd31cc,0,17.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.2,0.2,0.0,1.0,0.0,5.0,7.0,71.4,1.0,6.0,1.0,0.0,0.0,2023-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8700000047683716
Boubacar Traoré,MID,20,0.0,0,0,0,0,0.0,999ceb5f,0.0,0.0,0.0,0.0,27,0,0,0.0,0.0,2023-08-26 14:00:00+00:00,0,9,0,0,0,0,3,0,42834,0,1,0,0.0,0,-6400,1094,7494,45,0,0,3,2023-24,8cec06e1,d3fd31cc,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07999999821186066
Rayan Aït-Nouri,DEF,20,0.7,0,0,-3,0,11.6,9b398aea,0.02,0.02,0.0,0.58,27,0,0,1.6,2.4,2023-08-26 14:00:00+00:00,45,9,0,0,0,0,3,0,38809,0,1,0,2.0,1,-1414,3936,5350,45,0,0,3,2023-24,8cec06e1,d3fd31cc,0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,11.0,18.0,61.1,2.0,15.0,1.0,3.0,0.0,2023-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.690000057220459
Ben Godfrey,DEF,9,0.0,0,0,0,0,0.0,9f7c837d,0.0,0.0,0.0,0.0,27,0,0,0.0,0.0,2023-08-26 14:00:00+00:00,0,20,0,0,0,0,3,0,15599,0,1,0,0.0,0,-1509,399,1908,45,1,0,3,2023-24,d3fd31cc,8cec06e1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1599999964237213
Ashley Young,DEF,9,1.3,0,0,17,0,50.8,be927d03,0.38,0.38,0.0,1.16,27,1,0,6.8,16.8,2023-08-26 14:00:00+00:00,90,20,0,0,0,0,3,0,55776,1,1,0,0.0,2,-6534,1222,7756,45,1,0,3,2023-24,d3fd31cc,8cec06e1,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,1.0,1.0,0.0,0.0,0.0,0.2,4.0,0.0,50.0,67.0,74.6,3.0,28.0,0.0,0.0,0.0,2023-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3899999856948853
Hugo Bueno López,DEF,20,2.7,0,0,24,1,16.9,bfc3b3a0,0.03,0.03,0.0,1.14,27,0,0,3.0,13.2,2023-08-26 14:00:00+00:00,84,9,0,0,0,0,3,0,13087,1,1,0,0.0,6,-615,619,1234,45,0,0,3,2023-24,8cec06e1,d3fd31cc,1,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,41.0,50.0,82.0,2.0,35.0,3.0,2.0,0.0,2023-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.159999966621399
Jarrad Branthwaite,DEF,9,0.3,0,0,11,0,1.8,c1949191,0.15,0.39,0.24,1.16,27,1,0,4.8,15.8,2023-08-26 14:00:00+00:00,90,20,0,0,0,0,3,0,34085,1,1,0,30.0,1,-2424,849,3273,40,1,1,3,2023-24,d3fd31cc,8cec06e1,1,90.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,69.0,1.0,2.0,1.0,0.2,0.2,0.0,0.0,0.0,48.0,58.0,82.8,3.0,38.0,0.0,0.0,0.0,2023-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.029999999329447746
Michael Keane,DEF,9,0.7,0,0,2,0,0.3,c5b7c315,0.0,0.0,0.0,0.28,27,0,0,0.4,0.0,2023-08-26 14:00:00+00:00,1,20,0,0,0,0,3,0,26734,0,1,0,4.0,1,-2553,895,3448,45,1,0,3,2023-24,d3fd31cc,8cec06e1,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,2023-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0700000524520874
Nélson Cabral Semedo,DEF,20,2.3,0,0,19,1,2.6,d04b94db,0.01,0.01,0.0,1.2,27,0,0,1.6,13.4,2023-08-26 14:00:00+00:00,90,9,0,0,0,0,3,0,36259,1,1,0,0.0,5,-2665,2636,5301,45,0,1,3,2023-24,8cec06e1,d3fd31cc,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,90.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,77.0,85.7,8.0,58.0,1.0,4.0,1.0,2023-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8799999952316284
Max Kilman,DEF,20,3.0,0,2,30,1,14.3,d0f72bf1,0.15,0.15,0.0,1.2,27,0,0,3.7,22.2,2023-08-26 14:00:00+00:00,90,9,0,0,0,0,3,0,63863,1,1,0,0.0,8,-8238,910,9148,45,0,0,3,2023-24,8cec06e1,d3fd31cc,Y*,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,2.0,0.0,0.0,0.0,0.3,1.0,0.0,59.0,75.0,78.7,4.0,66.0,1.0,0.0,0.0,2023-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5499999523162842
Matt Doherty,DEF,20,0.0,0,0,0,0,0.0,d557d734,0.0,0.0,0.0,0.0,27,0,0,0.0,0.0,2023-08-26 14:00:00+00:00,0,9,0,0,0,0,3,0,23114,0,1,0,0.0,0,-3625,306,3931,45,0,0,3,2023-24,8cec06e1,d3fd31cc,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14000000059604645
Tyler Onyango,MID,9,0.3,0,0,0,0,0.0,d86a1f3e,0.0,0.0,0.0,0.0,27,0,0,0.0,0.0,2023-08-26 14:00:00+00:00,0,20,0,0,0,0,3,0,755,0,1,0,0.0,0,13,125,112,45,1,0,3,2023-24,d3fd31cc,8cec06e1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20000000298023224
Matheus Santos Carneiro Da Cunha,FWD,20,2.0,0,0,0,1,1.8,dc62b55d,0.0,0.17,0.17,1.14,27,0,0,1.3,0.8,2023-08-26 14:00:00+00:00,84,9,0,0,0,0,3,0,58829,1,1,0,10.0,2,6057,17866,11809,55,0,0,3,2023-24,8cec06e1,d3fd31cc,1,84.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,29.0,1.0,0.0,1.0,0.2,0.2,0.0,0.0,0.0,17.0,19.0,89.5,1.0,19.0,0.0,2.0,0.0,2023-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7799999713897705
Jonathan Castro Otto,DEF,20,0.0,0,0,0,0,0.0,e28868f3,0.0,0.0,0.0,0.0,27,0,0,0.0,0.0,2023-08-26 14:00:00+00:00,0,9,0,0,0,0,3,0,6357,0,1,0,0.0,0,-740,54,794,45,0,0,3,2023-24,8cec06e1,d3fd31cc,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
Fábio Silva,FWD,20,1.3,0,0,2,1,10.8,e7aa9d7c,0.01,0.31,0.3,1.14,27,0,0,1.7,2.2,2023-08-26 14:00:00+00:00,73,9,0,0,0,0,3,0,26930,1,1,0,4.0,2,-2393,1439,3832,55,0,0,3,2023-24,8cec06e1,d3fd31cc,1,73.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,0.3,0.3,0.0,2.0,0.0,11.0,13.0,84.6,4.0,14.0,1.0,2.0,1.0,2023-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.369999885559082
Lewis Dobbin,MID,9,1.7,0,0,3,1,1.8,e814e1cf,0.0,0.07,0.07,0.58,27,0,0,2.8,5.2,2023-08-26 14:00:00+00:00,65,20,0,0,0,0,3,0,3422,1,1,0,21.0,3,51,473,422,45,1,0,3,2023-24,d3fd31cc,8cec06e1,1,65.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.0,1.0,0.0,2.0,0.1,0.1,0.0,1.0,0.0,10.0,15.0,66.7,0.0,21.0,3.0,5.0,2.0,2023-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2599999904632568
Arnaut Danjuma Groeneveld,MID,9,1.3,0,0,-6,0,2.5,f08490a6,0.01,0.4,0.39,0.88,27,1,0,5.4,3.4,2023-08-26 14:00:00+00:00,90,20,0,0,0,0,3,0,14599,1,1,0,48.0,2,-1012,1810,2822,55,1,0,3,2023-24,d3fd31cc,8cec06e1,1,89.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,23.0,0.0,0.0,0.0,0.5,0.5,0.0,2.0,0.0,12.0,17.0,70.6,1.0,20.0,5.0,1.0,0.0,2023-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.809999942779541
Toti António Gomes,DEF,20,0.7,0,0,3,0,0.0,f0caab96,0.0,0.0,0.0,0.06,27,0,0,0.0,0.2,2023-08-26 14:00:00+00:00,5,9,0,0,0,0,3,0,8171,0,1,0,0.0,1,-711,105,816,45,0,0,3,2023-24,8cec06e1,d3fd31cc,0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,80.0,0.0,4.0,0.0,0.0,0.0,2023-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6000000238418579
