name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
Tayo Adaramola,DEF,8,0.0,0,0,0,0,0.0,763,0.0,0.0,0.0,0.0,212,0,0,0.0,0.0,2024-01-30 20:00:00+00:00,0,17,0,0,0,0,22,0,1014,0,2,3,0.0,0,5,130,125,40,1,0,22,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029999999329447746
Daniel Muñoz,DEF,8,2.6,0,0,0,0,0.0,792,0.0,0.0,0.0,0.0,212,0,0,0.0,0.0,2024-01-30 20:00:00+00:00,0,17,0,0,0,0,22,0,622,0,2,3,0.0,0,609,635,26,45,1,0,22,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nathaniel Clyne,DEF,8,1.0,0,0,0,0,0.0,0442183b,0.0,0.0,0.0,0.0,212,0,0,0.0,0.0,2024-01-30 20:00:00+00:00,0,17,0,0,0,0,22,0,11913,0,2,3,0.0,0,327,684,357,44,1,0,22,2023-24,47c64c55,1df6b87e,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-01-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.899999976158142
Odsonne Edouard,FWD,8,1.0,0,0,1,0,0.5,0562b7f1,0.0,0.0,0.0,0.06,212,0,0,0.1,0.0,2024-01-30 20:00:00+00:00,1,17,0,0,0,0,22,0,170006,0,2,3,0.0,1,-1761,7307,9068,54,1,0,22,2023-24,47c64c55,1df6b87e,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,4.0,0.0,2.0,0.0,2024-01-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8899999856948853
Cameron Archer,FWD,17,0.5,0,0,2,0,0.0,05e8ca6d,0.0,0.0,0.0,0.0,212,0,0,0.0,0.0,2024-01-30 20:00:00+00:00,3,8,0,0,0,0,22,0,685863,0,2,3,0.0,1,-65951,14577,80528,44,0,0,22,2023-24,1df6b87e,47c64c55,0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,2024-01-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0899999141693115
Matheus França de Oliveira,MID,8,1.0,0,0,0,0,0.0,077faf72,0.0,0.0,0.0,0.0,212,0,0,0.0,0.0,2024-01-30 20:00:00+00:00,0,17,0,0,0,0,22,0,639,0,2,3,0.0,0,-19,20,39,48,1,0,22,2023-24,47c64c55,1df6b87e,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-01-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2100000381469727
Chris Richards,DEF,8,1.0,0,0,11,0,2.7,0a3d6d2b,0.01,0.01,0.0,0.78,212,2,0,2.2,19.2,2024-01-30 20:00:00+00:00,90,17,0,0,0,0,22,0,63625,1,2,3,0.0,1,-771,1842,2613,39,1,0,22,2023-24,47c64c55,1df6b87e,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,3.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,43.0,56.0,76.8,5.0,33.0,0.0,0.0,0.0,2024-01-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2100000381469727
Yasser Larouci,DEF,17,0.0,0,0,9,0,11.2,0ed063d6,0.0,0.02,0.02,0.0,212,0,0,2.0,6.4,2024-01-30 20:00:00+00:00,8,8,0,0,0,0,22,0,4580,0,2,3,2.0,1,-79,20,99,43,0,0,22,2023-24,1df6b87e,47c64c55,0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,27.0,1.0,1.0,0.0,0.0,0.0,0.3,1.0,0.0,12.0,22.0,54.5,1.0,17.0,3.0,2.0,1.0,2024-01-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7599999904632568
Jeffrey Schlupp,MID,8,2.0,0,0,2,0,0.3,3312f911,0.0,0.0,0.0,0.58,212,0,0,0.8,5.4,2024-01-30 20:00:00+00:00,20,17,0,0,0,0,22,0,11119,0,2,3,2.0,1,170,789,619,49,1,0,22,2023-24,47c64c55,1df6b87e,0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,33.3,1.0,5.0,0.0,1.0,1.0,2024-01-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.809999942779541
Ivo Grbic,GK,17,1.9,0,0,4,0,0.0,3f034750,0.0,0.0,0.0,0.92,212,2,0,0.1,1.2,2024-01-30 20:00:00+00:00,51,8,0,0,0,0,22,0,146,1,2,3,0.0,0,128,133,5,45,0,0,22,2023-24,1df6b87e,47c64c55,1,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-01-30,2.0,2.0,,0.0,,1.2,,,,,4.0,6.0,66.7,10.0,3.0,30.0,31.1,7.0,42.9,34.9,18.0,2.0,11.1,,5.0,,,,,,,,,0.0
Oliver Norwood,MID,17,0.0,0,0,0,0,0.0,43439614,0.0,0.0,0.0,0.0,212,0,0,0.0,0.0,2024-01-30 20:00:00+00:00,0,8,0,0,0,0,22,0,3785,0,2,3,0.0,0,-194,97,291,48,0,0,22,2023-24,1df6b87e,47c64c55,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-01-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.059999942779541
Jean-Philippe Mateta,FWD,8,2.5,0,0,-2,0,9.3,50e6dc35,0.08,0.2,0.12,0.72,212,2,0,2.2,0.4,2024-01-30 20:00:00+00:00,90,17,0,0,0,0,22,0,75311,1,2,3,12.0,2,-5421,5164,10585,49,1,0,22,2023-24,47c64c55,1df6b87e,1,89.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.0,1.0,0.0,0.0,0.1,0.1,0.0,1.0,1.0,18.0,23.0,78.3,0.0,24.0,0.0,1.0,0.0,2024-01-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9700000286102295
Ben Brereton,MID,17,6.5,0,1,22,0,0.3,57827369,0.0,0.05,0.05,0.92,212,2,1,4.2,34.4,2024-01-30 20:00:00+00:00,45,8,0,0,0,0,22,0,8468,1,2,3,7.0,7,6699,7687,988,50,0,0,22,2023-24,1df6b87e,47c64c55,1,45.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,8.0,50.0,1.0,4.0,0.0,0.0,0.0,2024-01-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.899999976158142
Tyrick Mitchell,DEF,8,1.0,0,0,14,0,3.2,5cbd1eb0,0.02,0.02,0.0,0.78,212,2,0,3.2,27.2,2024-01-30 20:00:00+00:00,90,17,0,0,0,0,22,0,371090,1,2,3,2.0,1,332,19464,19132,46,1,0,22,2023-24,47c64c55,1df6b87e,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,8.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,47.0,58.0,81.0,9.0,29.0,1.0,3.0,1.0,2024-01-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.309999942779541
Andre Brooks,MID,17,0.5,0,0,1,0,1.2,5f346071,0.01,0.09,0.08,0.2,212,1,0,2.9,8.8,2024-01-30 20:00:00+00:00,45,8,0,0,0,0,22,0,3837,0,2,3,19.0,1,-84,132,216,44,0,0,22,2023-24,1df6b87e,47c64c55,0,45.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.0,1.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,24.0,29.0,82.8,3.0,15.0,0.0,0.0,0.0,2024-01-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.009999990463257
Vini de Souza Costa,MID,17,1.5,0,0,20,0,12.5,6a8a7af8,0.1,0.1,0.0,1.13,212,3,0,5.4,39.4,2024-01-30 20:00:00+00:00,90,8,0,0,0,0,22,0,2330,1,2,3,2.0,2,108,274,166,50,0,0,22,2023-24,1df6b87e,47c64c55,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,10.0,4.0,4.0,0.0,0.0,0.1,3.0,0.0,40.0,49.0,81.6,3.0,37.0,0.0,1.0,1.0,2024-01-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0399999618530273
Jack Robinson,DEF,17,0.0,0,0,8,0,0.1,7399c7a8,0.0,0.0,0.0,1.13,212,3,0,2.0,19.4,2024-01-30 20:00:00+00:00,81,8,0,0,0,0,22,0,9680,1,2,3,0.0,0,-37,376,413,44,0,1,22,2023-24,1df6b87e,47c64c55,1,81.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,40.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,28.0,78.6,2.0,20.0,0.0,0.0,0.0,2024-01-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7100000381469727
Oliver McBurnie,FWD,17,5.0,1,0,18,0,18.4,78b8ac63,0.06,0.08,0.02,1.04,212,2,0,7.1,29.4,2024-01-30 20:00:00+00:00,63,8,0,0,0,0,22,0,5378,1,2,3,23.0,5,945,1398,453,54,0,0,22,2023-24,1df6b87e,47c64c55,1,63.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,30.0,0.0,0.0,1.0,0.0,0.0,0.1,2.0,2.0,21.0,24.0,87.5,2.0,13.0,0.0,0.0,0.0,2024-01-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0799999237060547
Ben Osborn,MID,17,-0.5,0,0,0,0,0.0,79bc4c45,0.0,0.0,0.0,0.0,212,0,0,0.0,0.0,2024-01-30 20:00:00+00:00,0,8,0,0,0,0,22,0,1350,0,2,3,0.0,0,-4,15,19,48,0,0,22,2023-24,1df6b87e,47c64c55,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-01-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.33000001311302185
Jairo Riedewald,MID,8,0.5,0,0,0,0,0.0,7a1f2c08,0.0,0.0,0.0,0.0,212,0,0,0.0,0.0,2024-01-30 20:00:00+00:00,0,17,0,0,0,0,22,0,6063,0,2,3,0.0,0,-126,119,245,43,1,0,22,2023-24,47c64c55,1df6b87e,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-01-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.009999999776482582
William Osula,FWD,17,2.0,0,0,-1,0,0.0,7b355808,0.0,0.24,0.24,0.09,212,1,0,1.5,0.0,2024-01-30 20:00:00+00:00,26,8,0,0,0,0,22,0,129330,0,2,3,16.0,1,-8796,4852,13648,43,0,0,22,2023-24,1df6b87e,47c64c55,0,27.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.2,0.2,0.0,1.0,0.0,0.0,0.0,,0.0,3.0,0.0,0.0,0.0,2024-01-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7200000286102295
James McAtee,MID,17,4.0,0,0,18,0,9.0,96593e89,0.03,0.16,0.13,1.13,212,3,1,6.5,38.8,2024-01-30 20:00:00+00:00,90,8,0,0,0,0,22,0,72040,1,2,3,17.0,7,-4180,5173,9353,44,0,0,22,2023-24,1df6b87e,47c64c55,1,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,46.0,2.0,0.0,1.0,0.1,0.1,0.0,2.0,0.0,23.0,30.0,76.7,5.0,21.0,5.0,4.0,0.0,2024-01-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2300000190734863
Wes Foderingham,GK,17,1.0,0,0,6,0,0.0,96cf7b61,0.0,0.0,0.0,0.2,212,1,0,1.0,10.2,2024-01-30 20:00:00+00:00,38,8,0,0,0,0,22,1,36867,0,2,3,0.0,1,542,2119,1577,45,0,0,22,2023-24,1df6b87e,47c64c55,0,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-01-30,2.0,1.0,1.0,50.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,7.0,0.0,15.0,0.0,40.0,35.6,3.0,33.3,32.0,3.0,0.0,0.0,0.0,10.0,,,,,,,,,3.0999999046325684
Anis Slimane,MID,17,0.0,0,0,3,0,2.8,9ade9ce1,0.0,0.0,0.0,0.92,212,2,0,1.3,4.4,2024-01-30 20:00:00+00:00,45,8,0,0,0,0,22,0,1965,1,2,3,6.0,1,-54,14,68,47,0,0,22,2023-24,1df6b87e,47c64c55,1,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,19.0,63.2,0.0,9.0,0.0,1.0,0.0,2024-01-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.350000023841858
Jefferson Lerma Solís,MID,8,2.0,0,0,7,0,6.4,9b5ce51a,0.02,0.02,0.0,0.78,212,2,0,1.4,6.0,2024-01-30 20:00:00+00:00,90,17,0,0,0,0,22,0,10943,1,2,3,2.0,1,146,548,402,47,1,1,22,2023-24,47c64c55,1df6b87e,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,57.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,36.0,45.0,80.0,6.0,25.0,1.0,0.0,0.0,2024-01-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8799999952316284
Sam Johnstone,GK,8,0.5,0,0,0,0,0.0,9e5708be,0.0,0.0,0.0,0.0,212,0,0,0.0,0.0,2024-01-30 20:00:00+00:00,0,17,0,0,0,0,22,0,252809,0,2,3,0.0,0,-6089,5759,11848,45,1,0,22,2023-24,47c64c55,1df6b87e,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,1.1299999952316284
Will Hughes,MID,8,2.5,0,0,10,0,4.5,a0666d3e,0.04,0.04,0.0,0.78,212,2,0,1.8,13.4,2024-01-30 20:00:00+00:00,90,17,0,0,0,0,22,0,1372,1,2,3,0.0,2,17,80,63,49,1,0,22,2023-24,47c64c55,1df6b87e,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,5.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,38.0,47.0,80.9,3.0,33.0,2.0,2.0,1.0,2024-01-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3200000524520874
Naouirou Ahamada,MID,8,1.0,0,0,0,0,0.0,a6c58494,0.0,0.0,0.0,0.0,212,0,0,0.0,0.0,2024-01-30 20:00:00+00:00,0,17,0,0,0,0,22,0,60217,0,2,3,0.0,0,-4998,257,5255,43,1,0,22,2023-24,47c64c55,1df6b87e,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-01-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6800000071525574
Eberechi Eze,MID,8,8.5,0,2,47,0,31.3,ae4fc6a4,0.37,1.13,0.76,0.24,212,2,2,18.1,77.8,2024-01-30 20:00:00+00:00,77,17,0,0,0,0,22,0,366601,1,2,3,72.0,14,37493,48942,11449,60,1,0,22,2023-24,47c64c55,1df6b87e,1,76.0,2.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,47.0,1.0,0.0,0.0,0.8,0.8,0.1,4.0,1.0,30.0,38.0,78.9,4.0,29.0,6.0,5.0,3.0,2024-01-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.019999980926514
Jayden Bogle,DEF,17,0.5,0,0,15,0,24.0,ae5019e6,0.3,0.3,0.0,1.13,212,3,0,5.4,21.8,2024-01-30 20:00:00+00:00,90,8,0,0,0,0,22,0,10817,1,2,3,8.0,1,756,1327,571,45,0,0,22,2023-24,1df6b87e,47c64c55,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,3.0,2.0,0.0,0.0,0.0,0.1,1.0,0.0,43.0,63.0,68.3,4.0,30.0,0.0,2.0,0.0,2024-01-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5399999618530273
Michael Olise,MID,8,8.5,2,3,51,0,31.5,c4486bac,0.52,0.69,0.17,0.2,212,2,1,13.0,75.0,2024-01-30 20:00:00+00:00,69,17,0,0,0,0,22,0,148687,1,2,3,23.0,16,-7060,30938,37998,59,1,0,22,2023-24,47c64c55,1df6b87e,1,68.0,1.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,59.0,0.0,1.0,1.0,0.2,0.2,0.7,6.0,3.0,25.0,44.0,56.8,4.0,42.0,6.0,6.0,3.0,2024-01-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.210000038146973
Rhys Norrington-Davies,DEF,17,0.0,0,0,2,0,11.3,ca76b087,0.0,0.0,0.0,0.2,212,1,0,1.9,7.6,2024-01-30 20:00:00+00:00,45,8,0,0,0,0,22,0,19216,0,2,3,0.0,0,-576,381,957,39,0,1,22,2023-24,1df6b87e,47c64c55,0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,42.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,35.0,77.1,1.0,21.0,3.0,1.0,1.0,2024-01-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3700000047683716
Auston Trusty,DEF,17,0.0,0,0,10,0,10.9,cddf767b,0.01,0.01,0.0,1.13,212,3,0,3.8,26.8,2024-01-30 20:00:00+00:00,90,8,0,0,0,0,22,0,242780,1,2,3,0.0,0,-5549,5668,11217,39,0,1,22,2023-24,1df6b87e,47c64c55,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,55.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,36.0,44.0,81.8,2.0,21.0,0.0,0.0,0.0,2024-01-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7799999713897705
David Ozoh,MID,8,1.5,0,0,7,0,0.8,d00d45ab,0.0,0.0,0.0,0.53,212,0,0,0.8,7.4,2024-01-30 20:00:00+00:00,12,17,0,0,0,0,22,0,507,0,2,3,0.0,1,-15,24,39,45,1,0,22,2023-24,47c64c55,1df6b87e,0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,83.3,1.0,3.0,1.0,0.0,0.0,2024-01-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7400000095367432
Marc Guéhi,DEF,8,1.5,0,0,15,0,10.9,d0706b27,0.01,0.01,0.0,0.78,212,2,0,2.6,15.4,2024-01-30 20:00:00+00:00,90,17,0,0,0,0,22,0,357242,1,2,3,0.0,1,-4124,11298,15422,44,1,0,22,2023-24,47c64c55,1df6b87e,Y*,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,1.0,2.0,0.0,0.0,0.0,0.1,2.0,0.0,60.0,68.0,88.2,7.0,47.0,1.0,1.0,0.0,2024-01-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2200000286102295
Jordan Ayew,MID,8,1.5,0,0,4,0,33.6,da052c14,0.12,0.18,0.06,0.78,212,2,0,5.8,14.6,2024-01-30 20:00:00+00:00,90,17,0,0,0,0,22,0,33388,1,2,3,10.0,2,465,3008,2543,54,1,0,22,2023-24,47c64c55,1df6b87e,1,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,60.0,5.0,2.0,2.0,0.1,0.1,0.1,5.0,0.0,33.0,40.0,82.5,6.0,40.0,4.0,5.0,0.0,2024-01-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5399999618530273
Joachim Andersen,DEF,8,1.0,0,0,12,0,4.7,e34fc66d,0.01,0.03,0.02,0.78,212,2,0,2.0,10.8,2024-01-30 20:00:00+00:00,90,17,0,0,0,0,22,0,1691368,1,2,3,4.0,1,-47058,37209,84267,48,1,0,22,2023-24,47c64c55,1df6b87e,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,74.0,83.8,6.0,50.0,4.0,0.0,0.0,2024-01-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8600000143051147
Dean Henderson,GK,8,0.5,0,0,14,0,0.0,e5a76dfe,0.0,0.0,0.0,0.78,212,2,0,2.4,23.6,2024-01-30 20:00:00+00:00,90,17,0,0,0,0,22,3,38242,1,2,3,0.0,2,2804,4826,2022,44,1,0,22,2023-24,47c64c55,1df6b87e,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-01-30,5.0,2.0,3.0,60.0,0.0,0.5,0.0,0.0,0.0,0.0,5.0,9.0,55.6,20.0,4.0,40.0,31.6,1.0,100.0,68.0,4.0,0.0,0.0,3.0,28.0,,,,,,,,,2.940000057220459
James Tomkins,DEF,8,0.5,0,0,0,0,0.0,e7ca0439,0.0,0.0,0.0,0.0,212,0,0,0.0,0.0,2024-01-30 20:00:00+00:00,0,17,0,0,0,0,22,0,44398,0,2,3,0.0,0,-542,197,739,40,1,0,22,2023-24,47c64c55,1df6b87e,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-01-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11999999731779099
Anel Ahmedhodžić,DEF,17,-0.5,0,0,3,0,0.7,eab957a3,0.0,0.25,0.25,1.13,212,3,0,2.8,20.8,2024-01-30 20:00:00+00:00,90,8,0,0,0,0,22,0,18251,1,2,3,6.0,0,312,764,452,43,0,1,22,2023-24,1df6b87e,47c64c55,Y*,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,68.0,7.0,3.0,0.0,0.3,0.3,0.0,1.0,0.0,38.0,52.0,73.1,4.0,33.0,2.0,0.0,0.0,2024-01-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7200000286102295
Gustavo Hamer,MID,17,2.5,1,0,19,0,11.3,eebacc07,0.02,0.02,0.0,1.13,212,3,0,3.6,22.4,2024-01-30 20:00:00+00:00,86,8,0,0,0,0,22,0,16823,1,2,3,2.0,5,327,1421,1094,50,0,0,22,2023-24,1df6b87e,47c64c55,1,86.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,26.0,32.0,81.3,3.0,17.0,0.0,2.0,0.0,2024-01-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.059999942779541
