name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
Callum Marshall,FWD,19,0.0,0,0,0,0,0.0,785,0.0,0.0,0.0,0.0,228,0,0,0.0,0.0,2024-02-04 14:00:00+00:00,0,14,0,0,0,0,23,0,67,0,0,3,0.0,0,-16,0,16,45,0,0,23,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000149011612
Konstantinos Mavropanos,DEF,19,1.0,0,0,0,0,0.0,00963611,0.0,0.0,0.0,0.0,228,0,0,0.0,0.0,2024-02-04 14:00:00+00:00,0,14,0,0,0,0,23,0,24090,0,0,3,0.0,0,-2033,287,2320,45,0,0,23,2023-24,7c21e445,19538871,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-02-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.690000057220459
Danny Ings,FWD,19,3.7,0,0,0,0,0.0,07802f7f,0.0,0.0,0.0,0.0,228,0,0,0.0,0.0,2024-02-04 14:00:00+00:00,0,14,0,0,0,0,23,0,70417,0,0,3,0.0,0,-447,1479,1926,56,0,0,23,2023-24,7c21e445,19538871,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-02-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.569999933242798
Omari Forson,MID,14,1.3,0,0,0,0,0.0,1b9728b0,0.0,0.0,0.0,0.0,228,0,0,0.0,0.0,2024-02-04 14:00:00+00:00,0,19,0,0,0,0,23,0,1630,0,0,3,0.0,0,3,27,24,44,1,0,23,2023-24,19538871,7c21e445,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-02-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6499999761581421
Nayef Aguerd,DEF,19,0.2,0,0,20,0,1.6,288e1e13,0.02,0.21,0.19,0.8,228,3,0,3.6,27.8,2024-02-04 14:00:00+00:00,90,14,0,0,0,0,23,0,59220,1,0,3,7.0,1,-1243,84,1327,44,0,0,23,2023-24,7c21e445,19538871,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,67.0,3.0,0.0,3.0,0.2,0.2,0.0,2.0,0.0,47.0,56.0,83.9,4.0,42.0,0.0,0.0,0.0,2024-02-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.640000104904175
Alphonse Areola,GK,19,2.3,0,0,7,0,0.0,2f965a72,0.0,0.0,0.0,0.16,228,1,0,0.8,7.8,2024-02-04 14:00:00+00:00,45,14,0,0,0,0,23,2,3879631,1,0,3,0.0,1,-18218,20575,38793,42,0,0,23,2023-24,7c21e445,19538871,1,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02-04,3.0,1.0,2.0,66.7,,0.4,,,,,3.0,5.0,60.0,7.0,2.0,57.1,37.1,1.0,100.0,56.0,,1.0,,,4.0,,,,,,,,,3.4700000286102295
James Ward-Prowse,MID,19,7.0,0,0,15,0,54.8,3515d404,0.23,0.5,0.27,0.8,228,3,0,7.4,14.6,2024-02-04 14:00:00+00:00,90,14,0,0,0,0,23,0,911638,1,0,3,5.0,2,3455,36632,33177,60,0,0,23,2023-24,7c21e445,19538871,1,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,79.0,1.0,0.0,1.0,0.2,0.2,0.3,6.0,0.0,57.0,70.0,81.4,4.0,47.0,2.0,0.0,0.0,2024-02-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.320000171661377
Rasmus Højlund,FWD,14,9.7,0,2,32,1,1.8,491a433d,0.02,0.16,0.14,1.62,228,0,1,6.6,34.8,2024-02-04 14:00:00+00:00,87,19,0,0,0,0,23,0,493130,1,0,3,29.0,8,97982,107528,9546,69,1,0,23,2023-24,19538871,7c21e445,1,87.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,30.0,1.0,0.0,0.0,0.1,0.1,0.0,2.0,1.0,14.0,21.0,66.7,1.0,21.0,3.0,3.0,2.0,2024-02-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.890000104904175
Carlos Henrique Casimiro,MID,14,2.3,1,0,26,1,15.8,4d224fe8,0.1,0.1,0.0,1.69,228,0,0,6.0,44.4,2024-02-04 14:00:00+00:00,90,19,0,0,0,0,23,0,208214,1,0,3,0.0,6,499,1000,501,53,1,0,23,2023-24,19538871,7c21e445,1,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,3.0,0.0,5.0,0.0,0.0,0.1,2.0,1.0,71.0,83.0,85.5,5.0,61.0,0.0,0.0,0.0,2024-02-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5399999618530273
Kalvin Phillips,MID,19,1.0,0,0,0,0,1.4,4f565d77,0.01,0.03,0.02,0.25,228,1,0,0.7,4.2,2024-02-04 14:00:00+00:00,18,14,0,0,0,0,23,0,6175,0,0,3,1.0,1,659,877,218,47,0,0,23,2023-24,7c21e445,19538871,0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,21.0,24.0,87.5,5.0,23.0,1.0,2.0,1.0,2024-02-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.949999988079071
Aaron Cresswell,DEF,19,0.0,0,0,0,0,0.0,4f974391,0.0,0.0,0.0,0.0,228,0,0,0.0,0.0,2024-02-04 14:00:00+00:00,0,14,0,0,0,0,23,0,32310,0,0,3,0.0,0,-237,193,430,42,0,0,23,2023-24,7c21e445,19538871,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-02-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07000000029802322
Bruno Borges Fernandes,MID,14,4.3,1,0,24,1,37.3,507c7bdf,0.06,0.17,0.11,1.69,228,0,0,8.6,32.4,2024-02-04 14:00:00+00:00,90,19,0,0,0,0,23,0,1102154,1,0,3,16.0,6,-4197,16072,20269,82,1,0,23,2023-24,19538871,7c21e445,Y*,90.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,78.0,1.0,1.0,1.0,0.1,0.1,0.1,7.0,1.0,60.0,71.0,84.5,9.0,54.0,3.0,2.0,1.0,2024-02-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.119999885559082
Thilo Kehrer,DEF,19,0.0,0,0,0,0,0.0,51dbeea9,0.0,0.0,0.0,0.0,228,0,0,0.0,0.0,2024-02-04 14:00:00+00:00,0,14,0,0,0,0,23,0,9557,0,0,3,0.0,0,-182,0,182,42,0,0,23,2023-24,fd6114db,5c2737db,1,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,98.0,2.0,6.0,0.0,0.1,0.1,0.0,1.0,0.0,78.0,84.0,92.9,5.0,71.0,1.0,0.0,0.0,2024-02-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3799999952316284
Sofyan Amrabat,MID,14,0.0,0,0,0,0,0.0,5a2cb25d,0.0,0.0,0.0,0.0,228,0,0,0.0,0.0,2024-02-04 14:00:00+00:00,0,19,0,0,0,0,23,0,10025,0,0,3,0.0,0,-149,13,162,50,1,0,23,2023-24,19538871,7c21e445,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-02-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.399999976158142
Tomáš Souček,MID,19,1.7,0,0,7,0,2.6,6613c819,0.01,0.13,0.12,0.54,228,2,0,1.2,0.0,2024-02-04 14:00:00+00:00,71,14,0,0,0,0,23,0,146870,1,0,3,9.0,1,-8724,4209,12933,49,0,1,23,2023-24,7c21e445,19538871,1,71.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,36.0,0.0,2.0,0.0,0.1,0.1,0.0,2.0,0.0,25.0,31.0,80.6,2.0,26.0,0.0,1.0,1.0,2024-02-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.319999933242798
Angelo Ogbonna,DEF,19,0.0,0,0,0,0,0.0,74b2cd7e,0.0,0.0,0.0,0.0,228,0,0,0.0,0.0,2024-02-04 14:00:00+00:00,0,14,0,0,0,0,23,0,12447,0,0,3,0.0,0,-534,95,629,43,0,0,23,2023-24,7c21e445,19538871,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-02-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0700000524520874
Jarrod Bowen,MID,19,1.7,0,0,7,0,20.8,79c84d1c,0.11,0.35,0.24,0.8,228,3,0,4.4,6.0,2024-02-04 14:00:00+00:00,90,14,0,0,0,0,23,0,2621086,1,0,3,17.0,2,-259449,34376,293825,80,0,0,23,2023-24,7c21e445,19538871,1,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.2,0.2,0.1,1.0,0.0,17.0,21.0,81.0,3.0,21.0,4.0,3.0,1.0,2024-02-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4700000286102295
Alejandro Garnacho,MID,14,6.3,0,3,48,1,40.9,7aa8adfe,0.17,0.41,0.24,1.69,228,0,2,17.4,81.0,2024-02-04 14:00:00+00:00,90,19,0,0,0,0,23,0,548838,1,0,3,52.0,16,-25650,23546,49196,48,1,0,23,2023-24,19538871,7c21e445,1,90.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,40.0,1.0,0.0,0.0,0.2,0.2,0.1,3.0,0.0,23.0,30.0,76.7,4.0,34.0,7.0,3.0,1.0,2024-02-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9700000286102295
Pablo Fornals Malla,MID,19,0.7,0,0,0,0,0.0,82927de4,0.0,0.0,0.0,0.0,228,0,0,0.0,0.0,2024-02-04 14:00:00+00:00,0,14,0,0,0,0,23,0,5464,0,0,3,0.0,0,-143,93,236,46,0,0,23,2023-24,fc536746,7848bd64,0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,50.0,0.0,7.0,0.0,0.0,0.0,2024-02-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9900000095367432
Edson Álvarez Velázquez,MID,19,1.7,0,0,16,0,39.6,8b3ab7ad,0.21,0.33,0.12,0.8,228,3,0,6.6,20.0,2024-02-04 14:00:00+00:00,90,14,0,0,0,0,23,0,16989,1,0,3,6.0,2,-317,210,527,50,0,0,23,2023-24,7c21e445,19538871,1,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,71.0,2.0,2.0,1.0,0.1,0.1,0.2,5.0,0.0,57.0,59.0,96.6,6.0,49.0,2.0,4.0,3.0,2024-02-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.440000057220459
Divin Mubama,FWD,19,0.3,0,0,0,0,0.0,92868cb5,0.0,0.0,0.0,0.0,228,0,0,0.0,0.0,2024-02-04 14:00:00+00:00,0,14,0,0,0,0,23,0,481634,0,0,3,0.0,0,-15339,10414,25753,42,0,0,23,2023-24,7c21e445,19538871,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-02-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7099999785423279
Ben Johnson,DEF,19,1.3,0,0,14,0,8.2,9319781b,0.03,0.15,0.12,0.8,228,3,0,3.6,12.2,2024-02-04 14:00:00+00:00,90,14,0,0,0,0,23,0,7150,1,0,3,16.0,1,-55,77,132,44,0,0,23,2023-24,7c21e445,19538871,1,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,60.0,1.0,2.0,0.0,0.1,0.1,0.0,3.0,0.0,39.0,48.0,81.3,3.0,41.0,4.0,4.0,1.0,2024-02-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.309999942779541
Lukasz Fabianski,GK,19,0.3,0,0,3,0,0.0,9328b835,0.0,0.0,0.0,0.63,228,2,0,0.2,1.8,2024-02-04 14:00:00+00:00,45,14,0,0,0,0,23,0,136037,0,0,3,0.0,0,-1358,329,1687,42,0,0,23,2023-24,7c21e445,19538871,0,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02-04,2.0,2.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,1.0,3.0,33.3,7.0,1.0,28.6,31.9,5.0,20.0,28.6,4.0,0.0,0.0,0.0,,,,,,,,,,0.7900000214576721
Christian Eriksen,MID,14,0.3,0,0,0,0,0.0,980522ec,0.0,0.0,0.0,0.0,228,0,0,0.0,0.0,2024-02-04 14:00:00+00:00,0,19,0,0,0,0,23,0,40893,0,0,3,0.0,0,-192,104,296,58,1,0,23,2023-24,19538871,7c21e445,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-02-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.559999942779541
Antony Matheus dos Santos,MID,14,1.0,0,0,4,0,1.0,99127249,0.04,0.04,0.0,0.07,228,0,0,1.0,5.0,2024-02-04 14:00:00+00:00,2,19,0,0,0,0,23,0,62077,0,0,3,4.0,1,-255,336,591,68,1,0,23,2023-24,19538871,7c21e445,0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,100.0,0.0,6.0,3.0,1.0,1.0,2024-02-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8300000429153442
Luke Shaw,DEF,14,3.0,0,0,22,1,13.6,9c94165b,0.01,0.01,0.0,1.62,228,0,0,2.9,13.6,2024-02-04 14:00:00+00:00,87,19,0,0,0,0,23,0,353170,1,0,3,2.0,6,11049,13611,2562,52,1,0,23,2023-24,19538871,7c21e445,1,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,49.0,52.0,94.2,3.0,31.0,1.0,1.0,0.0,2024-02-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4100000858306885
Amad Diallo,MID,14,0.0,0,0,0,0,0.0,9dc96f10,0.0,0.0,0.0,0.0,228,0,0,0.0,0.0,2024-02-04 14:00:00+00:00,0,19,0,0,0,0,23,0,2360,0,0,3,0.0,0,-11,75,86,44,1,0,23,2023-24,19538871,7c21e445,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-02-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8299999833106995
Raphaël Varane,DEF,14,1.0,0,0,4,0,0.5,9f8e9423,0.0,0.0,0.0,0.29,228,0,0,0.6,5.4,2024-02-04 14:00:00+00:00,19,19,0,0,0,0,23,0,239379,0,0,3,0.0,1,-757,1105,1862,49,1,0,23,2023-24,19538871,7c21e445,0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,18.0,94.4,0.0,12.0,0.0,0.0,0.0,2024-02-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2799999713897705
Marcus Rashford,MID,14,5.7,0,0,9,1,23.8,a1d5bd30,0.04,0.24,0.2,1.69,228,0,0,4.2,4.2,2024-02-04 14:00:00+00:00,90,19,0,0,0,0,23,0,1195976,1,0,3,14.0,3,24678,41327,16649,84,1,0,23,2023-24,19538871,7c21e445,1,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,39.0,0.0,0.0,1.0,0.2,0.2,0.1,2.0,0.0,22.0,32.0,68.8,2.0,25.0,2.0,5.0,3.0,2024-02-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.760000228881836
Mohammed Kudus,MID,19,2.3,0,0,13,0,15.8,b62878a5,0.03,0.23,0.2,0.8,228,3,0,6.5,20.6,2024-02-04 14:00:00+00:00,90,14,0,0,0,0,23,0,351744,1,0,3,29.0,2,15871,33224,17353,68,0,0,23,2023-24,7c21e445,19538871,1,90.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,55.0,4.0,1.0,0.0,0.2,0.2,0.0,7.0,0.0,31.0,36.0,86.1,6.0,40.0,3.0,11.0,7.0,2024-02-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.369999885559082
Lisandro Martínez,DEF,14,2.3,0,0,28,1,0.7,bac46a10,0.0,0.0,0.0,1.4,228,0,0,3.1,30.6,2024-02-04 14:00:00+00:00,70,19,0,0,0,0,23,0,244279,1,0,3,0.0,6,3902,5203,1301,47,1,0,23,2023-24,19538871,7c21e445,1,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,45.0,49.0,91.8,1.0,39.0,2.0,0.0,0.0,2024-02-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7300000190734863
Maxwel Cornet,MID,19,3.0,0,0,4,0,31.6,beb391dd,0.01,0.04,0.03,0.25,228,1,0,4.1,5.2,2024-02-04 14:00:00+00:00,18,14,0,0,0,0,23,0,5655,0,0,3,4.0,1,66,184,118,52,0,0,23,2023-24,7c21e445,19538871,0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.1,3.0,0.0,9.0,11.0,81.8,0.0,8.0,0.0,2.0,0.0,2024-02-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4500000476837158
Kobbie Mainoo,MID,14,5.0,0,0,9,1,1.4,c6220452,0.01,0.01,0.0,1.19,228,0,0,0.7,5.6,2024-02-04 14:00:00+00:00,63,19,0,0,0,0,23,0,36489,1,0,3,0.0,3,17874,18949,1075,44,1,0,23,2023-24,19538871,7c21e445,1,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,30.0,83.3,1.0,21.0,0.0,2.0,1.0,2024-02-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0299999713897705
Kurt Zouma,DEF,19,1.3,0,0,13,0,11.6,ce4246f5,0.01,0.11,0.1,0.8,228,3,0,2.9,11.6,2024-02-04 14:00:00+00:00,90,14,0,0,0,0,23,0,158461,1,0,3,6.0,1,-3845,990,4835,45,0,0,23,2023-24,7c21e445,19538871,Y*,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.0,1.0,0.0,1.0,0.1,0.1,0.0,2.0,0.0,41.0,52.0,78.8,0.0,36.0,0.0,0.0,0.0,2024-02-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.559999942779541
Harry Maguire,DEF,14,2.3,0,0,27,1,0.2,d8931174,0.0,0.0,0.0,1.69,228,0,0,2.4,23.8,2024-02-04 14:00:00+00:00,90,19,0,0,0,0,23,0,108455,1,0,3,0.0,6,-3230,1491,4721,42,1,0,23,2023-24,19538871,7c21e445,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,36.0,43.0,83.7,2.0,34.0,0.0,0.0,0.0,2024-02-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9299999475479126
Scott McTominay,MID,14,3.7,1,0,15,0,10.6,d93c2511,0.05,0.11,0.06,0.51,228,0,0,3.5,21.0,2024-02-04 14:00:00+00:00,26,19,0,0,0,0,23,0,133389,0,0,3,3.0,4,-607,8754,9361,46,1,0,23,2023-24,19538871,7c21e445,0,27.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,3.0,0.0,0.0,0.1,0.1,0.2,2.0,2.0,7.0,10.0,70.0,3.0,9.0,2.0,0.0,0.0,2024-02-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.109999895095825
Diogo Dalot Teixeira,DEF,14,2.7,0,0,21,1,2.7,d9565625,0.02,0.07,0.05,1.69,228,0,0,2.9,13.8,2024-02-04 14:00:00+00:00,90,19,0,0,0,0,23,0,351233,1,0,3,12.0,6,-8105,6650,14755,51,1,0,23,2023-24,19538871,7c21e445,1,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,73.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,56.0,62.0,90.3,5.0,50.0,2.0,1.0,0.0,2024-02-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.700000047683716
Emerson Palmieri dos Santos,DEF,19,1.3,0,0,16,0,5.5,e0bc6fdc,0.03,0.3,0.27,0.8,228,3,0,4.6,16.4,2024-02-04 14:00:00+00:00,90,14,0,0,0,0,23,0,305984,1,0,3,24.0,1,-28752,2182,30934,46,0,0,23,2023-24,7c21e445,19538871,1,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,71.0,3.0,2.0,0.0,0.2,0.2,0.0,2.0,0.0,51.0,60.0,85.0,5.0,37.0,3.0,0.0,0.0,2024-02-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.869999885559082
André Onana,GK,14,3.7,0,1,29,1,0.0,e9c0c1b2,0.0,0.0,0.0,1.69,228,0,0,3.2,32.4,2024-02-04 14:00:00+00:00,90,19,0,0,0,0,23,4,1238867,1,0,3,0.0,8,-15416,4139,19555,48,1,0,23,2023-24,19538871,7c21e445,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02-04,3.0,0.0,3.0,100.0,1.0,0.4,0.0,0.0,0.0,0.0,2.0,9.0,22.2,31.0,3.0,16.1,26.1,5.0,80.0,53.4,22.0,1.0,4.5,0.0,6.0,,,,,,,,,3.490000009536743
Victor Lindelöf,DEF,14,0.2,0,0,2,0,0.8,f5deef4c,0.01,0.01,0.0,0.07,228,0,0,0.1,0.0,2024-02-04 14:00:00+00:00,2,19,0,0,0,0,23,0,28147,0,0,3,0.0,1,-685,18,703,45,1,0,23,2023-24,19538871,7c21e445,0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,8.0,100.0,0.0,6.0,0.0,0.0,0.0,2024-02-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.190000057220459
Vladimír Coufal,DEF,19,-0.3,0,0,15,0,21.3,fdf3cb77,0.03,0.03,0.0,0.54,228,2,0,3.2,10.4,2024-02-04 14:00:00+00:00,71,14,0,0,0,0,23,0,287335,1,0,3,0.0,1,-32035,1029,33064,46,0,0,23,2023-24,7c21e445,19538871,1,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,1.0,2.0,0.0,0.0,0.1,3.0,0.0,36.0,48.0,75.0,4.0,32.0,1.0,0.0,0.0,2024-02-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4600000381469727
