name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
Dane Scarlett,FWD,18,0.0,0,0,0,0,0.0,640,0.0,0.0,0.0,0.0,238,0,0,0.0,0.0,2024-02-10 15:00:00+00:00,0,5,0,0,0,0,24,0,14023,0,1,2,0.0,0,93,254,161,45,1,0,24,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000149011612
Alejo Véliz,FWD,18,0.0,0,0,0,0,0.0,641,0.0,0.0,0.0,0.0,238,0,0,0.0,0.0,2024-02-10 15:00:00+00:00,0,5,0,0,0,0,24,0,6139,0,1,2,0.0,0,-156,9,165,54,1,0,24,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15000000596046448
Ashley Phillips,DEF,18,0.0,0,0,0,0,0.0,702,0.0,0.0,0.0,0.0,238,0,0,0.0,0.0,2024-02-10 15:00:00+00:00,0,5,0,0,0,0,24,0,7371,0,1,2,0.0,0,-148,0,148,40,1,0,24,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999776482582
Jamie Donley,FWD,18,0.0,0,0,0,0,0.0,722,0.0,0.0,0.0,0.0,238,0,0,0.0,0.0,2024-02-10 15:00:00+00:00,0,5,0,0,0,0,24,0,4740,0,1,2,0.0,0,-58,163,221,45,1,0,24,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12999999523162842
Alfie Dorrington,DEF,18,0.0,0,0,0,0,0.0,740,0.0,0.0,0.0,0.0,238,0,0,0.0,0.0,2024-02-10 15:00:00+00:00,0,5,0,0,0,0,24,0,2137,0,1,2,0.0,0,25,104,79,40,1,0,24,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999776482582
Ben Jackson,DEF,5,0.0,0,0,0,0,0.0,746,0.0,0.0,0.0,0.0,238,0,0,0.0,0.0,2024-02-10 15:00:00+00:00,0,18,0,0,0,0,24,0,2823,0,1,2,0.0,0,86,247,161,40,0,0,24,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009999999776482582
Joshua Duffus,MID,5,0.0,0,0,0,0,0.0,747,0.0,0.0,0.0,0.0,238,0,0,0.0,0.0,2024-02-10 15:00:00+00:00,0,18,0,0,0,0,24,0,329,0,1,2,0.0,0,12,33,21,44,0,0,24,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009999999776482582
Leigh Kavanagh,DEF,5,0.0,0,0,0,0,0.0,753,0.0,0.0,0.0,0.0,238,0,0,0.0,0.0,2024-02-10 15:00:00+00:00,0,18,0,0,0,0,24,0,1249,0,1,2,0.0,0,7,76,69,40,0,0,24,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009999999776482582
Yago de Santiago Alonso,MID,18,0.0,0,0,0,0,0.0,754,0.0,0.0,0.0,0.0,238,0,0,0.0,0.0,2024-02-10 15:00:00+00:00,0,5,0,0,0,0,24,0,323,0,1,2,0.0,0,15,43,28,45,1,0,24,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03999999910593033
Luca Barrington,MID,5,0.0,0,0,0,0,0.0,755,0.0,0.0,0.0,0.0,238,0,0,0.0,0.0,2024-02-10 15:00:00+00:00,0,18,0,0,0,0,24,0,212,0,1,2,0.0,0,-9,12,21,45,0,0,24,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999776482582
Cameron Peupion,MID,5,0.0,0,0,0,0,0.0,786,0.0,0.0,0.0,0.0,238,0,0,0.0,0.0,2024-02-10 15:00:00+00:00,0,18,0,0,0,0,24,0,40,0,1,2,0.0,0,6,11,5,45,0,0,24,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029999999329447746
Anssumane Fati Vieira,MID,5,0.5,0,0,1,0,11.1,0ba976e4,0.07,0.16,0.09,0.64,238,2,0,2.1,2.2,2024-02-10 15:00:00+00:00,33,18,0,0,0,0,24,0,35418,0,1,2,8.0,1,423,892,469,64,0,0,24,2023-24,d07537b9,361ca564,0,34.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21.0,1.0,0.0,0.0,0.1,0.1,0.2,1.0,0.0,10.0,14.0,71.4,0.0,15.0,1.0,0.0,0.0,2024-02-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8200000524520874
Brennan Johnson,MID,18,5.3,0,1,23,0,2.3,0cd31129,0.0,0.39,0.39,0.25,238,0,1,9.0,35.2,2024-02-10 15:00:00+00:00,28,5,0,0,0,0,24,0,62212,0,1,2,52.0,7,-9962,2329,12291,58,1,0,24,2023-24,361ca564,d07537b9,0,29.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,17.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,8.0,12.0,66.7,1.0,12.0,2.0,1.0,0.0,2024-02-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7899999618530273
Pedro Porro,DEF,18,1.3,0,0,15,0,3.7,27d0a506,0.01,0.01,0.0,1.21,238,1,0,2.0,15.8,2024-02-10 15:00:00+00:00,90,5,0,0,0,0,24,0,3510809,1,1,2,0.0,2,-167224,58000,225224,59,1,0,24,2023-24,361ca564,d07537b9,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,3.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,32.0,50.0,64.0,1.0,30.0,2.0,0.0,0.0,2024-02-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0299999713897705
Lewis Dunk,DEF,5,3.8,0,0,7,0,0.3,282f75f3,0.0,0.0,0.0,1.6,238,2,0,1.0,10.0,2024-02-10 15:00:00+00:00,90,18,0,0,0,0,24,0,308805,1,1,2,0.0,0,12092,19705,7613,50,0,1,24,2023-24,d07537b9,361ca564,Y*,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,66.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,57.0,84.2,0.0,39.0,0.0,0.0,0.0,2024-02-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.380000114440918
Jason Steele,GK,5,3.2,0,0,19,0,0.0,28300a16,0.0,0.0,0.0,1.6,238,2,0,3.4,34.2,2024-02-10 15:00:00+00:00,90,18,0,0,0,0,24,4,225427,1,1,2,0.0,2,-7761,4695,12456,42,0,0,24,2023-24,d07537b9,361ca564,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02-10,6.0,2.0,4.0,66.7,0.0,1.8,0.0,0.0,0.0,0.0,3.0,10.0,30.0,38.0,5.0,26.3,31.8,4.0,0.0,6.3,16.0,0.0,0.0,4.0,23.5,,,,,,,,,1.9600000381469727
Rodrigo Bentancur,MID,18,1.7,0,0,8,0,1.3,3b8674e6,0.0,0.03,0.03,0.96,238,1,0,1.9,13.4,2024-02-10 15:00:00+00:00,61,5,0,0,0,0,24,0,4674,1,1,2,4.0,2,-356,487,843,54,1,0,24,2023-24,361ca564,d07537b9,1,61.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,36.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,28.0,82.1,3.0,22.0,0.0,1.0,1.0,2024-02-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.359999895095825
Ben Davies,DEF,18,0.3,0,0,3,0,0.7,44781702,0.0,0.0,0.0,0.0,238,0,0,0.4,0.8,2024-02-10 15:00:00+00:00,10,5,0,0,0,0,24,0,45273,0,1,2,2.0,1,-1701,349,2050,43,1,0,24,2023-24,361ca564,d07537b9,0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,80.0,0.0,5.0,0.0,0.0,0.0,2024-02-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2699999809265137
Evan Ferguson,FWD,5,1.2,0,0,3,0,0.3,4596da74,0.0,0.0,0.0,0.35,238,1,0,0.0,0.0,2024-02-10 15:00:00+00:00,7,18,0,0,0,0,24,0,484606,0,1,2,0.0,1,-30232,4426,34658,58,0,0,24,2023-24,d07537b9,361ca564,0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,60.0,0.0,1.0,0.0,0.0,0.0,2024-02-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5099999904632568
Facundo Buonanotte,MID,5,3.0,0,0,5,0,6.2,468a7a91,0.06,0.22,0.16,1.25,238,1,0,1.7,1.6,2024-02-10 15:00:00+00:00,82,18,0,0,0,0,24,0,6429,1,1,2,9.0,1,473,1226,753,47,0,1,24,2023-24,d07537b9,361ca564,1,82.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,34.0,2.0,1.0,1.0,0.2,0.2,0.0,1.0,1.0,17.0,24.0,70.8,3.0,18.0,0.0,2.0,0.0,2024-02-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5899999141693115
Timo Werner,FWD,18,3.0,0,0,5,0,18.1,49fe9070,0.14,0.21,0.07,0.96,238,1,0,3.1,6.0,2024-02-10 15:00:00+00:00,61,5,0,0,0,0,24,0,85332,1,1,2,7.0,2,-26807,7665,34472,65,1,0,24,2023-24,361ca564,d07537b9,1,61.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,37.0,0.0,2.0,0.0,0.1,0.1,0.1,1.0,0.0,22.0,29.0,75.9,5.0,31.0,5.0,6.0,3.0,2024-02-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.109999895095825
Benicio Baker-Boaitey,MID,5,0.5,0,0,2,0,0.3,4c5835e6,0.0,0.0,0.0,0.35,238,1,0,0.1,1.0,2024-02-10 15:00:00+00:00,1,18,0,0,0,0,24,0,423,0,1,2,0.0,1,2,37,35,45,0,0,24,2023-24,d07537b9,361ca564,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,0.0,1.0,1.0,2024-02-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18000000715255737
Jan Paul van Hecke,DEF,5,2.2,0,0,20,0,0.8,4fd08daa,0.01,0.01,0.0,1.6,238,2,0,3.0,27.2,2024-02-10 15:00:00+00:00,90,18,0,0,0,0,24,0,303368,1,1,2,2.0,1,20105,34529,14424,40,0,0,24,2023-24,d07537b9,361ca564,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,3.0,4.0,5.0,0.0,0.0,0.0,1.0,0.0,47.0,56.0,83.9,2.0,44.0,0.0,1.0,0.0,2024-02-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5299999713897705
Radu Dragusin,DEF,18,0.7,0,0,0,0,0.0,620922ed,0.0,0.0,0.0,0.0,238,0,0,0.0,0.0,2024-02-10 15:00:00+00:00,0,5,0,0,0,0,24,0,5016,0,1,2,0.0,0,-640,361,1001,44,1,0,24,2023-24,361ca564,d07537b9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-02-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0099999904632568
Oliver Skipp,MID,18,0.7,0,0,0,0,0.0,6250083a,0.0,0.0,0.0,0.0,238,0,0,0.0,0.0,2024-02-10 15:00:00+00:00,0,5,0,0,0,0,24,0,9225,0,1,2,0.0,0,6,212,206,45,1,0,24,2023-24,361ca564,d07537b9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-02-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.649999976158142
Yves Bissouma,MID,18,0.3,0,0,4,0,1.1,6c203af0,0.0,0.0,0.0,0.25,238,0,0,0.7,5.4,2024-02-10 15:00:00+00:00,27,5,0,0,0,0,24,0,32767,0,1,2,0.0,1,-229,165,394,50,1,0,24,2023-24,361ca564,d07537b9,0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,17.0,100.0,1.0,12.0,0.0,0.0,0.0,2024-02-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4200000762939453
Kaoru Mitoma,MID,5,0.5,0,0,12,0,13.0,74618572,0.09,0.19,0.1,1.6,238,2,0,6.1,21.2,2024-02-10 15:00:00+00:00,90,18,0,0,0,0,24,0,1434565,1,1,2,27.0,2,-21597,4241,25838,64,0,0,24,2023-24,d07537b9,361ca564,1,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,48.0,2.0,1.0,2.0,0.1,0.1,0.1,2.0,0.0,23.0,31.0,74.2,2.0,28.0,4.0,4.0,2.0,2024-02-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4000000953674316
Guglielmo Vicario,GK,18,1.7,0,0,15,0,0.0,77d6fd4d,0.0,0.0,0.0,1.21,238,1,0,2.0,20.2,2024-02-10 15:00:00+00:00,90,5,0,0,0,0,24,2,916128,1,1,2,0.0,2,-38087,11258,49345,53,1,0,24,2023-24,361ca564,d07537b9,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02-10,3.0,1.0,2.0,100.0,0.0,2.1,1.0,1.0,0.0,0.0,0.0,6.0,0.0,40.0,2.0,15.0,23.9,2.0,0.0,15.0,14.0,0.0,0.0,1.0,26.0,,,,,,,,,2.930000066757202
Destiny Udogie,DEF,18,5.3,0,0,9,0,4.8,7cd520e8,0.11,0.11,0.0,1.21,238,1,0,1.5,8.4,2024-02-10 15:00:00+00:00,79,5,0,0,0,0,24,0,1169409,1,1,2,2.0,2,87888,114035,26147,49,1,0,24,2023-24,361ca564,d07537b9,1,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,45.0,52.0,86.5,7.0,32.0,2.0,1.0,1.0,2024-02-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.440000057220459
Pascal Groß,MID,5,6.5,0,3,36,0,7.5,8aec0537,0.06,0.85,0.79,1.6,238,2,1,8.6,57.2,2024-02-10 15:00:00+00:00,90,18,0,0,0,0,24,0,563404,1,1,2,21.0,10,-26045,35378,61423,64,0,0,24,2023-24,d07537b9,361ca564,1,90.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,89.0,2.0,2.0,4.0,0.8,0.0,0.0,1.0,0.0,55.0,73.0,75.3,4.0,39.0,3.0,1.0,1.0,2024-02-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.489999771118164
Pierre-Emile Højbjerg,MID,18,1.3,0,0,2,0,0.8,8b04d6c1,0.01,0.03,0.02,0.0,238,0,0,0.1,0.0,2024-02-10 15:00:00+00:00,10,5,0,0,0,0,24,0,28564,0,1,2,1.0,1,-36,515,551,52,1,0,24,2023-24,361ca564,d07537b9,0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,13.0,69.2,1.0,9.0,0.0,0.0,0.0,2024-02-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.359999895095825
Micky van de Ven,DEF,18,1.3,0,0,16,0,12.3,8fe2a392,0.01,0.01,0.0,1.21,238,1,0,3.2,19.2,2024-02-10 15:00:00+00:00,90,5,0,0,0,0,24,0,153678,1,1,2,0.0,2,9854,15022,5168,44,1,0,24,2023-24,361ca564,d07537b9,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,76.0,78.0,97.4,3.0,64.0,0.0,0.0,0.0,2024-02-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6299999952316284
Son Heung-min,MID,18,1.3,1,0,16,0,21.8,92e7e919,0.44,0.44,0.0,0.25,238,0,0,4.6,19.8,2024-02-10 15:00:00+00:00,28,5,0,0,0,0,24,0,1635599,0,1,2,4.0,4,-24980,87033,112013,96,1,0,24,2023-24,361ca564,d07537b9,0,29.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.4,3.0,1.0,11.0,13.0,84.6,2.0,11.0,1.0,0.0,0.0,2024-02-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.079999923706055
Adam Lallana,MID,5,0.8,0,0,5,0,10.8,99813635,0.01,0.01,0.0,0.97,238,0,0,2.1,8.2,2024-02-10 15:00:00+00:00,56,18,0,0,0,0,24,0,4876,1,1,2,2.0,1,-105,74,179,49,0,0,24,2023-24,d07537b9,361ca564,1,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,1.0,0.0,0.0,0.1,1.0,0.0,16.0,22.0,72.7,1.0,14.0,0.0,1.0,1.0,2024-02-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2599999904632568
Carlos Baleba,MID,5,0.5,0,0,2,0,0.6,a1390d2f,0.0,0.0,0.0,0.35,238,1,0,0.0,0.0,2024-02-10 15:00:00+00:00,1,18,0,0,0,0,24,0,5097,0,1,2,0.0,1,-206,47,253,45,0,0,24,2023-24,d07537b9,361ca564,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,0.0,2.0,0.0,0.0,0.0,2024-02-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9800000190734863
Mark O’Mahony,FWD,5,0.0,0,0,0,0,0.0,a3afdd69,0.0,0.0,0.0,0.0,238,0,0,0.0,0.0,2024-02-10 15:00:00+00:00,0,18,0,0,0,0,24,0,2260,0,1,2,0.0,0,4,207,203,45,0,0,24,2023-24,d07537b9,361ca564,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-02-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15000000596046448
Cristian Romero,DEF,18,1.3,0,0,14,0,2.3,a3d94a58,0.02,0.02,0.0,1.21,238,1,0,2.6,21.4,2024-02-10 15:00:00+00:00,90,5,0,0,0,0,24,0,741894,1,1,2,2.0,2,-4334,14915,19249,49,1,0,24,2023-24,361ca564,d07537b9,Y*,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,57.0,62.0,91.9,2.0,46.0,1.0,0.0,0.0,2024-02-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0399999618530273
Eric Dier,DEF,18,0.0,0,0,0,0,0.0,ac861941,0.0,0.0,0.0,0.0,238,0,0,0.0,0.0,2024-02-10 15:00:00+00:00,0,5,0,0,0,0,24,0,41869,0,1,2,0.0,0,-1118,0,1118,42,1,0,24,2023-24,054efa67,c7a9f859,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,102.0,119.0,85.7,12.0,92.0,2.0,0.0,0.0,2024-02-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2000000476837158
Adam Webster,DEF,5,0.0,0,0,0,0,0.0,c40b6180,0.0,0.0,0.0,0.0,238,0,0,0.0,0.0,2024-02-10 15:00:00+00:00,0,18,0,0,0,0,24,0,16350,0,1,2,0.0,0,-153,260,413,42,0,0,24,2023-24,d07537b9,361ca564,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-02-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7900000214576721
Danny Welbeck,FWD,5,3.0,1,0,15,0,3.4,ce5143da,0.03,0.09,0.06,1.25,238,1,0,3.5,7.0,2024-02-10 15:00:00+00:00,82,18,0,0,0,0,24,0,70202,1,1,2,25.0,5,-4852,1405,6257,57,0,0,24,2023-24,d07537b9,361ca564,1,82.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,32.0,0.0,0.0,2.0,0.1,0.1,0.0,4.0,1.0,18.0,20.0,90.0,3.0,18.0,0.0,4.0,2.0,2024-02-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.319999933242798
Bart Verbruggen,GK,5,0.8,0,0,0,0,0.0,cf134113,0.0,0.0,0.0,0.0,238,0,0,0.0,0.0,2024-02-10 15:00:00+00:00,0,18,0,0,0,0,24,0,37645,0,1,2,0.0,0,-279,970,1249,44,0,0,24,2023-24,d07537b9,361ca564,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,1.840000033378601
