name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
Valintino Adedokun,DEF,4,0.0,0,0,0,0,0.0,733,0.0,0.0,0.0,0.0,343,0,0,0.0,0.0,2024-04-27 16:30:00+00:00,0,9,0,0,0,0,35,0,3999,0,0,1,0.0,0,-58,55,113,40,0,0,35,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019999999552965164
Myles Peart-Harris,MID,4,0.0,0,0,0,0,0.0,744,0.0,0.0,0.0,0.0,343,0,0,0.0,0.0,2024-04-27 16:30:00+00:00,0,9,0,0,0,0,35,0,131,0,0,1,0.0,0,0,0,0,45,0,0,35,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03999999910593033
Vincent Angelini,GK,4,0.0,0,0,0,0,0.0,752,0.0,0.0,0.0,0.0,343,0,0,0.0,0.0,2024-04-27 16:30:00+00:00,0,9,0,0,0,0,35,0,1571,0,0,1,0.0,0,-7,57,64,40,0,0,35,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019999999552965164
Jenson Metcalfe,MID,9,0.0,0,0,0,0,0.0,760,0.0,0.0,0.0,0.0,343,0,0,0.0,0.0,2024-04-27 16:30:00+00:00,0,4,0,0,0,0,35,0,228,0,0,1,0.0,0,-6,2,8,45,1,0,35,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03999999910593033
Elijah Campbell,DEF,9,0.0,0,0,0,0,0.0,761,0.0,0.0,0.0,0.0,343,0,0,0.0,0.0,2024-04-27 16:30:00+00:00,0,4,0,0,0,0,35,0,704,0,0,1,0.0,0,-9,0,9,40,1,0,35,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05999999865889549
Hákon Valdimarsson,GK,4,0.0,0,0,0,0,0.0,789,0.0,0.0,0.0,0.0,343,0,0,0.0,0.0,2024-04-27 16:30:00+00:00,0,9,0,0,0,0,35,0,732,0,0,1,0.0,0,-11,21,32,40,0,0,35,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019999999552965164
Benjamin Fredrick,DEF,4,0.0,0,0,0,0,0.0,797,0.0,0.0,0.0,0.0,343,0,0,0.0,0.0,2024-04-27 16:30:00+00:00,0,9,0,0,0,0,35,0,1534,0,0,1,0.0,0,-16,57,73,40,0,0,35,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019999999552965164
Benjamin Arthur,DEF,4,0.0,0,0,0,0,0.0,834,0.0,0.0,0.0,0.0,343,0,0,0.0,0.0,2024-04-27 16:30:00+00:00,0,9,0,0,0,0,35,0,1087,0,0,1,0.0,0,5,101,96,40,0,0,35,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019999999552965164
Abdoulaye Doucouré,MID,9,3.2,0,0,6,1,16.4,02b29014,0.06,0.2,0.14,0.84,343,0,0,2.3,0.4,2024-04-27 16:30:00+00:00,90,4,0,0,0,0,35,0,56056,1,0,1,6.0,3,-4819,1348,6167,55,1,0,35,2023-24,d3fd31cc,cd051869,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.2,0.2,0.1,1.0,0.0,35.0,39.0,89.7,2.0,32.0,1.0,0.0,0.0,2024-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7100000381469727
Mathias Jorgensen,DEF,4,4.4,0,0,0,0,0.0,0db5d2c8,0.0,0.0,0.0,0.0,343,0,0,0.0,0.0,2024-04-27 16:30:00+00:00,0,9,0,0,0,0,35,0,40742,0,0,1,0.0,0,-2954,2526,5480,43,0,0,35,2023-24,cd051869,d3fd31cc,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.259999990463257
Mathias Jensen,MID,4,2.6,0,0,21,0,45.3,0f134faf,0.12,0.22,0.1,0.77,343,1,0,6.7,17.0,2024-04-27 16:30:00+00:00,90,9,0,0,0,0,35,0,82563,1,0,1,5.0,2,-2977,281,3258,53,0,0,35,2023-24,cd051869,d3fd31cc,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,66.0,2.0,1.0,2.0,0.1,0.1,0.4,4.0,0.0,51.0,57.0,89.5,6.0,38.0,1.0,2.0,0.0,2024-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6600000858306885
James Tarkowski,DEF,9,4.2,0,0,24,1,1.2,15ea812b,0.01,0.07,0.06,0.84,343,0,0,3.4,25.8,2024-04-27 16:30:00+00:00,90,4,0,0,0,0,35,0,560948,1,0,1,7.0,5,10379,33996,23617,46,1,1,35,2023-24,d3fd31cc,cd051869,Y*,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,59.0,1.0,0.0,1.0,0.1,0.1,0.0,2.0,0.0,36.0,44.0,81.8,2.0,30.0,0.0,0.0,0.0,2024-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4600000381469727
André Tavares Gomes,MID,9,1.2,0,0,0,0,0.0,1961b2aa,0.0,0.0,0.0,0.0,343,0,0,0.0,0.0,2024-04-27 16:30:00+00:00,0,4,0,0,0,0,35,0,11492,0,0,1,0.0,0,-106,85,191,44,1,0,35,2023-24,d3fd31cc,cd051869,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.440000057220459
Mikkel Damsgaard,MID,4,2.8,0,0,3,0,11.9,215f3907,0.06,0.09,0.03,0.04,343,0,0,2.4,4.2,2024-04-27 16:30:00+00:00,23,9,0,0,0,0,35,0,5042,0,0,1,8.0,1,-253,129,382,48,0,0,35,2023-24,cd051869,d3fd31cc,0,23.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,1.0,0.0,1.0,0.0,0.0,0.1,3.0,0.0,13.0,18.0,72.2,4.0,14.0,2.0,1.0,0.0,2024-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.609999895095825
Yoane Wissa,FWD,4,4.8,0,0,6,0,1.3,2500cef9,0.01,0.01,0.0,0.74,343,1,0,1.3,5.4,2024-04-27 16:30:00+00:00,67,9,0,0,0,0,35,0,579049,1,0,1,6.0,2,27494,46228,18734,57,0,0,35,2023-24,cd051869,d3fd31cc,1,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,3.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,9.0,16.0,56.3,0.0,10.0,1.0,0.0,0.0,2024-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.509999990463257
Frank Onyeka,MID,4,1.6,0,0,0,0,0.0,2944f86f,0.0,0.0,0.0,0.0,343,0,0,0.0,0.0,2024-04-27 16:30:00+00:00,0,9,0,0,0,0,35,0,2157,0,0,1,0.0,0,-123,43,166,49,0,0,35,2023-24,cd051869,d3fd31cc,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9599999785423279
Sergio Reguilón,DEF,4,5.2,0,0,9,0,26.6,3353737a,0.05,0.08,0.03,0.74,343,1,0,5.2,22.2,2024-04-27 16:30:00+00:00,76,9,0,0,0,0,35,0,309617,1,0,1,3.0,1,33203,64023,30820,45,0,1,35,2023-24,cd051869,d3fd31cc,1,77.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,55.0,3.0,1.0,2.0,0.0,0.0,0.1,3.0,0.0,30.0,42.0,71.4,7.0,22.0,1.0,3.0,2.0,2024-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7699999809265137
Keane Lewis-Potter,MID,4,2.8,0,0,3,0,1.5,41f08ac8,0.01,0.09,0.08,0.04,343,0,0,3.0,5.4,2024-04-27 16:30:00+00:00,22,9,0,0,0,0,35,0,6117,0,0,1,23.0,1,9,326,317,47,0,0,35,2023-24,cd051869,d3fd31cc,0,23.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,11.0,14.0,78.6,0.0,16.0,2.0,2.0,1.0,2024-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5399999618530273
Jordan Pickford,GK,9,7.2,0,3,31,1,0.0,4806ec67,0.01,0.01,0.0,0.84,343,0,0,3.1,31.2,2024-04-27 16:30:00+00:00,90,4,0,0,0,0,35,4,1629334,1,0,1,0.0,10,72100,128572,56472,47,1,0,35,2023-24,d3fd31cc,cd051869,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-27,4.0,0.0,4.0,100.0,1.0,0.9,0.0,0.0,0.0,0.0,6.0,36.0,16.7,43.0,3.0,69.8,50.0,8.0,75.0,53.4,19.0,3.0,15.8,1.0,9.6,,,,,,,,,2.869999885559082
James Garner,MID,9,2.0,0,0,11,1,24.8,4e015693,0.04,0.11,0.07,0.84,343,0,0,4.4,10.8,2024-04-27 16:30:00+00:00,90,4,0,0,0,0,35,0,9132,1,0,1,8.0,3,-181,143,324,49,1,0,35,2023-24,d3fd31cc,cd051869,1,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,46.0,1.0,0.0,1.0,0.1,0.1,0.0,5.0,0.0,35.0,40.0,87.5,2.0,36.0,2.0,1.0,1.0,2024-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6799999475479126
Kevin Schade,MID,4,2.2,0,0,4,0,0.0,52afb588,0.0,0.03,0.03,0.04,343,0,0,1.3,4.0,2024-04-27 16:30:00+00:00,13,9,0,0,0,0,35,0,5578,0,0,1,9.0,1,61,113,52,52,0,0,35,2023-24,cd051869,d3fd31cc,0,13.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,3.0,1.0,1.0,1.0,2024-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5
Mads Roerslev Rasmussen,DEF,4,2.8,0,0,2,0,0.2,57c94db2,0.0,0.0,0.0,0.04,343,0,0,0.1,0.4,2024-04-27 16:30:00+00:00,6,9,0,0,0,0,35,0,64246,0,0,1,0.0,1,-6626,671,7297,44,0,0,35,2023-24,cd051869,d3fd31cc,0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,66.7,0.0,4.0,0.0,0.0,0.0,2024-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.490000009536743
Bryan Mbeumo,MID,4,4.2,0,0,-3,0,5.8,6afaebf2,0.02,0.06,0.04,0.77,343,1,0,1.9,6.2,2024-04-27 16:30:00+00:00,90,9,0,0,0,0,35,0,730116,1,0,1,7.0,1,-4301,24626,28927,68,0,1,35,2023-24,cd051869,d3fd31cc,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,40.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,15.0,29.0,51.7,3.0,29.0,1.0,5.0,1.0,2024-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.059999942779541
Idrissa Gueye,MID,9,4.8,0,2,30,1,6.7,72c812f3,0.07,0.13,0.06,0.74,343,0,1,6.2,35.6,2024-04-27 16:30:00+00:00,77,4,0,0,0,0,35,0,3850,1,0,1,20.0,10,229,296,67,48,1,0,35,2023-24,d3fd31cc,cd051869,1,77.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,61.0,2.0,0.0,1.0,0.1,0.1,0.0,3.0,1.0,46.0,53.0,86.8,5.0,39.0,2.0,1.0,0.0,2024-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7699999809265137
Amadou Onana,MID,9,0.6,0,0,5,0,1.1,828657ff,0.01,0.01,0.0,0.1,343,0,0,1.2,8.6,2024-04-27 16:30:00+00:00,12,4,0,0,0,0,35,0,16179,0,0,1,2.0,1,-209,150,359,47,1,0,35,2023-24,d3fd31cc,cd051869,0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,80.0,0.0,8.0,1.0,1.0,1.0,2024-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9300000071525574
Vitaly Janelt,MID,4,2.6,0,0,12,0,13.8,8449d35e,0.11,0.11,0.0,0.74,343,1,0,2.2,6.2,2024-04-27 16:30:00+00:00,66,9,0,0,0,0,35,0,8347,1,0,1,2.0,2,-184,167,351,53,0,0,35,2023-24,cd051869,d3fd31cc,1,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,1.0,1.0,1.0,0.0,0.0,0.1,1.0,0.0,30.0,38.0,78.9,2.0,31.0,0.0,0.0,0.0,2024-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.640000104904175
Youssef Ramalho Chermiti,FWD,9,0.6,0,0,7,1,26.2,890f108d,0.11,0.15,0.04,0.84,343,0,0,4.3,4.2,2024-04-27 16:30:00+00:00,90,4,0,0,0,0,35,0,6479,1,0,1,13.0,2,-15,153,168,48,1,0,35,2023-24,d3fd31cc,cd051869,1,89.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30.0,0.0,1.0,0.0,0.1,0.1,0.2,2.0,0.0,15.0,22.0,68.2,1.0,17.0,1.0,2.0,1.0,2024-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.27000001072883606
Lewis Warrington,MID,9,0.0,0,0,0,0,0.0,8e633970,0.0,0.0,0.0,0.0,343,0,0,0.0,0.0,2024-04-27 16:30:00+00:00,0,4,0,0,0,0,35,0,58,0,0,1,0.0,0,2,8,6,45,1,0,35,2023-24,d3fd31cc,cd051869,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03999999910593033
Yegor Yarmoliuk,MID,4,1.4,0,0,3,0,10.8,907a5d7c,0.02,0.02,0.0,0.04,343,0,0,1.5,2.2,2024-04-27 16:30:00+00:00,12,9,0,0,0,0,35,0,56681,0,0,1,2.0,1,-673,881,1554,42,0,0,35,2023-24,cd051869,d3fd31cc,0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,6.0,100.0,1.0,5.0,0.0,0.0,0.0,2024-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7699999809265137
Ben Godfrey,DEF,9,2.6,0,0,20,1,5.7,9f7c837d,0.01,0.05,0.04,0.84,343,0,0,2.1,10.0,2024-04-27 16:30:00+00:00,90,4,0,0,0,0,35,0,15716,1,0,1,5.0,6,65,433,368,43,1,0,35,2023-24,d3fd31cc,cd051869,1,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,58.0,0.0,1.0,0.0,0.1,0.1,0.0,0.0,0.0,30.0,45.0,66.7,3.0,29.0,0.0,0.0,0.0,2024-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.240000009536743
Kristoffer Ajer,DEF,4,3.0,0,0,13,0,1.3,a8c0acb7,0.02,0.02,0.0,0.74,343,1,0,1.0,6.2,2024-04-27 16:30:00+00:00,83,9,0,0,0,0,35,0,99585,1,0,1,2.0,2,-2200,2935,5135,44,0,0,35,2023-24,cd051869,d3fd31cc,1,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,42.0,81.0,4.0,30.0,1.0,0.0,0.0,2024-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.109999895095825
Nathan Collins,DEF,4,3.8,0,0,17,0,1.4,a8c19eb8,0.03,0.03,0.0,0.77,343,1,0,4.1,39.8,2024-04-27 16:30:00+00:00,90,9,0,0,0,0,35,0,106399,1,0,1,0.0,2,-5729,1805,7534,45,0,0,35,2023-24,cd051869,d3fd31cc,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,59.0,69.0,85.5,5.0,50.0,1.0,0.0,0.0,2024-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.75
Mark Flekken,GK,4,4.6,0,0,13,0,0.0,a92ab7be,0.0,0.0,0.0,0.77,343,1,0,0.8,8.0,2024-04-27 16:30:00+00:00,90,9,0,0,0,0,35,0,512918,1,0,1,0.0,2,-20626,12669,33295,47,0,0,35,2023-24,cd051869,d3fd31cc,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-27,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,8.0,0.0,41.0,6.0,12.2,25.0,5.0,60.0,50.0,16.0,1.0,6.3,7.0,19.8,,,,,,,,,3.430000066757202
Jack Harrison,MID,9,2.0,0,0,6,1,2.5,aa849a12,0.24,0.39,0.15,0.84,343,0,0,2.8,7.0,2024-04-27 16:30:00+00:00,90,4,0,0,0,0,35,0,13617,1,0,1,18.0,3,-573,374,947,55,1,0,35,2023-24,d3fd31cc,cd051869,1,90.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,39.0,3.0,0.0,0.0,0.2,0.2,0.0,5.0,1.0,17.0,21.0,81.0,2.0,29.0,1.0,3.0,0.0,2024-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9800000190734863
Ashley Young,DEF,9,3.6,0,1,29,1,1.8,be927d03,0.02,0.02,0.0,0.84,343,0,0,1.7,15.2,2024-04-27 16:30:00+00:00,90,4,0,0,0,0,35,0,36926,1,0,1,0.0,7,-745,1272,2017,44,1,0,35,2023-24,d3fd31cc,cd051869,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,5.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,34.0,50.0,68.0,3.0,31.0,2.0,3.0,1.0,2024-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5399999618530273
Jarrad Branthwaite,DEF,9,6.2,0,0,23,1,0.6,c1949191,0.02,0.02,0.0,0.84,343,0,0,2.4,17.0,2024-04-27 16:30:00+00:00,90,4,0,0,0,0,35,0,845495,1,0,1,6.0,6,105951,150345,44394,43,1,0,35,2023-24,d3fd31cc,cd051869,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,37.0,43.0,86.0,5.0,33.0,0.0,1.0,0.0,2024-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9200000762939453
Michael Keane,DEF,9,0.0,0,0,3,0,0.0,c5b7c315,0.0,0.0,0.0,0.0,343,0,0,0.0,0.0,2024-04-27 16:30:00+00:00,1,4,0,0,0,0,35,0,21251,0,0,1,0.0,1,-241,84,325,43,1,0,35,2023-24,d3fd31cc,cd051869,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2024-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.029999999329447746
Christian Nørgaard,MID,4,0.6,0,0,14,0,6.6,df0a4c90,0.01,0.01,0.0,0.74,343,1,0,1.7,8.2,2024-04-27 16:30:00+00:00,77,9,0,0,0,0,35,0,13592,1,0,1,2.0,2,-57,87,144,52,0,0,35,2023-24,cd051869,d3fd31cc,Y*,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,40.0,85.0,1.0,29.0,0.0,1.0,0.0,2024-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.009999990463257
Ivan Toney,FWD,4,0.8,0,0,2,0,2.9,e09f279b,0.04,0.52,0.48,0.77,343,1,0,6.6,11.4,2024-04-27 16:30:00+00:00,90,9,0,0,0,0,35,0,545907,1,0,1,52.0,2,-262098,5476,267574,79,0,0,35,2023-24,cd051869,d3fd31cc,1,90.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,35.0,1.0,1.0,0.0,0.5,0.5,0.0,2.0,0.0,13.0,26.0,50.0,1.0,21.0,1.0,1.0,0.0,2024-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8799999952316284
Ethan Pinnock,DEF,4,2.0,0,0,12,0,0.5,e541326e,0.0,0.04,0.04,0.77,343,1,0,2.2,17.6,2024-04-27 16:30:00+00:00,90,9,0,0,0,0,35,0,151596,1,0,1,4.0,2,335,2526,2191,45,0,0,35,2023-24,cd051869,d3fd31cc,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,71.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,42.0,59.0,71.2,1.0,45.0,1.0,0.0,0.0,2024-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.700000047683716
Arnaut Danjuma Groeneveld,MID,9,0.0,0,0,0,0,0.0,f08490a6,0.0,0.0,0.0,0.0,343,0,0,0.0,0.0,2024-04-27 16:30:00+00:00,0,4,0,0,0,0,35,0,12409,0,0,1,0.0,0,-29,54,83,52,1,0,35,2023-24,d3fd31cc,cd051869,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.44999998807907104
