name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
Nathaniel Clyne,DEF,8,0.8,0,0,9,0,10.8,0442183b,0.0,0.01,0.01,2.46,201,3,0,2.5,13.2,2024-01-20 12:30:00+00:00,75,1,0,0,0,0,21,0,11477,1,0,5,1.0,1,-466,443,909,44,0,0,21,2023-24,47c64c55,18bb7c10,1,75.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,19.0,25.0,76.0,0.0,11.0,1.0,0.0,0.0,2024-01-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0299999713897705
Odsonne Edouard,FWD,8,-0.5,0,0,0,0,0.0,0562b7f1,0.0,0.0,0.0,0.0,201,0,0,0.0,0.0,2024-01-20 12:30:00+00:00,0,1,0,0,0,0,21,0,170725,0,0,5,0.0,0,-14403,2735,17138,54,0,0,21,2023-24,47c64c55,18bb7c10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-01-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.850000023841858
Matheus França de Oliveira,MID,8,0.5,0,0,1,0,0.3,077faf72,0.01,0.01,0.0,0.85,201,2,0,0.4,1.2,2024-01-20 12:30:00+00:00,14,1,0,0,0,0,21,0,634,0,0,5,2.0,1,-15,48,63,48,0,0,21,2023-24,47c64c55,18bb7c10,0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,25.0,0.0,3.0,1.0,3.0,1.0,2024-01-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2000000476837158
Chris Richards,DEF,8,0.2,0,0,9,0,0.4,0a3d6d2b,0.0,0.05,0.05,3.31,201,5,0,1.6,9.2,2024-01-20 12:30:00+00:00,90,1,0,0,0,0,21,0,64028,1,0,5,6.0,0,-680,6562,7242,39,0,0,21,2023-24,47c64c55,18bb7c10,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,43.0,1.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,26.0,35.0,74.3,0.0,27.0,0.0,0.0,0.0,2024-01-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.909999966621399
Emile Smith Rowe,MID,1,1.2,0,0,2,0,2.2,17695062,0.03,0.03,0.0,0.05,201,0,0,0.3,0.8,2024-01-20 12:30:00+00:00,21,8,0,0,0,0,21,0,9863,0,0,5,0.0,1,-96,122,218,53,1,0,21,2023-24,18bb7c10,47c64c55,0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,16.0,93.8,3.0,13.0,2.0,1.0,0.0,2024-01-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8399999737739563
Declan Rice,MID,1,3.8,1,0,26,1,18.9,1c7012b8,0.13,0.17,0.04,0.28,201,0,0,4.9,22.8,2024-01-20 12:30:00+00:00,72,8,0,0,0,0,21,0,537318,1,0,5,7.0,6,-24743,12492,37235,54,1,0,21,2023-24,18bb7c10,47c64c55,1,72.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,66.0,1.0,1.0,0.0,0.0,0.0,0.2,1.0,1.0,55.0,61.0,90.2,2.0,50.0,1.0,0.0,0.0,2024-01-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2699999809265137
Jeffrey Schlupp,MID,8,0.8,0,0,3,0,13.8,3312f911,0.02,0.09,0.07,2.46,201,3,0,2.9,4.2,2024-01-20 12:30:00+00:00,75,1,0,0,0,0,21,0,10842,1,0,5,11.0,2,-790,157,947,49,0,0,21,2023-24,47c64c55,18bb7c10,1,75.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,27.0,1.0,0.0,2.0,0.1,0.1,0.0,2.0,0.0,18.0,21.0,85.7,1.0,11.0,2.0,2.0,1.0,2024-01-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.399999976158142
Benjamin White,DEF,1,3.2,0,0,26,1,15.5,35e413f1,0.15,0.19,0.04,0.33,201,0,0,4.1,21.4,2024-01-20 12:30:00+00:00,90,8,0,0,0,0,21,0,1174744,1,0,5,4.0,6,15369,90099,74730,56,1,0,21,2023-24,18bb7c10,47c64c55,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,72.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,46.0,63.0,73.0,5.0,33.0,0.0,0.0,0.0,2024-01-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7300000190734863
Leandro Trossard,MID,1,4.2,0,0,17,1,8.0,38ceb24a,0.02,1.18,1.16,0.28,201,0,1,7.4,33.4,2024-01-20 12:30:00+00:00,68,8,0,0,0,0,21,0,176563,1,0,5,33.0,8,-9011,2210,11221,65,1,0,21,2023-24,18bb7c10,47c64c55,1,68.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,33.0,0.0,0.0,0.0,1.1,1.1,0.0,1.0,1.0,19.0,24.0,79.2,3.0,28.0,3.0,1.0,1.0,2024-01-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4000000953674316
Jorge Luiz Frello Filho,MID,1,1.8,1,0,16,0,17.5,45db685d,0.21,0.22,0.01,0.05,201,0,0,4.0,21.2,2024-01-20 12:30:00+00:00,17,8,0,0,0,0,21,0,18373,0,0,5,1.0,4,-257,162,419,53,1,0,21,2023-24,18bb7c10,47c64c55,0,18.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,33.0,2.0,0.0,1.0,0.0,0.0,0.5,1.0,1.0,26.0,29.0,89.7,9.0,20.0,0.0,0.0,0.0,2024-01-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23000000417232513
Aaron Ramsdale,GK,1,0.5,0,0,0,0,0.0,466fb2c5,0.0,0.0,0.0,0.0,201,0,0,0.0,0.0,2024-01-20 12:30:00+00:00,0,8,0,0,0,0,21,0,647121,0,0,5,0.0,0,-15479,2255,17734,46,1,0,21,2023-24,18bb7c10,47c64c55,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.07999999821186066
Gabriel Martinelli Silva,MID,1,7.5,0,3,44,0,2.6,48a5a5d6,0.03,0.77,0.74,0.05,201,0,2,12.1,72.8,2024-01-20 12:30:00+00:00,21,8,0,0,0,0,21,0,571904,0,0,5,46.0,14,-6419,35445,41864,77,1,0,21,2023-24,18bb7c10,47c64c55,0,22.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,24.0,3.0,0.0,0.0,0.7,0.7,0.0,1.0,0.0,12.0,14.0,85.7,2.0,13.0,4.0,1.0,0.0,2024-01-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5999999046325684
Jean-Philippe Mateta,FWD,8,1.5,0,0,2,0,1.3,50e6dc35,0.01,0.01,0.0,3.31,201,5,0,1.4,6.4,2024-01-20 12:30:00+00:00,90,1,0,0,0,0,21,0,79115,1,0,5,6.0,2,-24683,3208,27891,49,0,0,21,2023-24,47c64c55,18bb7c10,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,11.0,14.0,78.6,1.0,15.0,1.0,6.0,2.0,2024-01-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.700000047683716
Oleksandr Zinchenko,DEF,1,2.1,0,0,26,1,23.3,51cf8561,0.09,0.15,0.06,0.33,201,0,0,7.6,25.8,2024-01-20 12:30:00+00:00,90,8,0,0,0,0,21,0,1112394,1,0,5,27.0,6,-312703,24875,337578,52,1,0,21,2023-24,18bb7c10,47c64c55,1,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,103.0,5.0,1.0,0.0,0.1,0.1,0.0,6.0,1.0,81.0,93.0,87.1,12.0,54.0,3.0,0.0,0.0,2024-01-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3299999237060547
Tyrick Mitchell,DEF,8,1.5,0,0,7,0,0.3,5cbd1eb0,0.0,0.0,0.0,3.31,201,5,0,1.6,13.6,2024-01-20 12:30:00+00:00,90,1,0,0,0,0,21,0,368445,1,0,5,2.0,0,-10781,30377,41158,47,0,0,21,2023-24,47c64c55,18bb7c10,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,28.0,60.7,4.0,18.0,0.0,0.0,0.0,2024-01-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.819999933242798
Gabriel dos Santos Magalhães,DEF,1,6.8,1,2,43,1,1.0,67ac5bb8,0.01,1.0,0.99,0.28,201,0,1,9.3,45.8,2024-01-20 12:30:00+00:00,80,8,0,0,0,0,21,0,1911600,1,0,5,46.0,17,73441,169758,96317,50,1,0,21,2023-24,18bb7c10,47c64c55,1,80.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,65.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,44.0,50.0,88.0,3.0,42.0,0.0,0.0,0.0,2024-01-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3399999141693115
Martin Ødegaard,MID,1,2.8,0,0,11,1,40.3,79300479,0.07,0.13,0.06,0.33,201,0,0,6.0,10.0,2024-01-20 12:30:00+00:00,90,8,0,0,0,0,21,0,1841349,1,0,5,10.0,3,192137,299585,107448,85,1,0,21,2023-24,18bb7c10,47c64c55,Y*,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,61.0,0.0,1.0,0.0,0.1,0.1,0.1,4.0,0.0,47.0,56.0,83.9,6.0,39.0,1.0,1.0,1.0,2024-01-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.010000228881836
Jairo Riedewald,MID,8,-0.5,0,0,0,0,0.0,7a1f2c08,0.0,0.0,0.0,0.0,201,0,0,0.0,0.0,2024-01-20 12:30:00+00:00,0,1,0,0,0,0,21,0,6153,0,0,5,0.0,0,-280,171,451,43,0,0,21,2023-24,47c64c55,18bb7c10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-01-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23999999463558197
Cédric Alves Soares,DEF,1,0.5,0,0,0,0,0.0,839c14e1,0.0,0.0,0.0,0.0,201,0,0,0.0,0.0,2024-01-20 12:30:00+00:00,0,8,0,0,0,0,21,0,41328,0,0,5,0.0,0,-2245,710,2955,39,1,0,21,2023-24,18bb7c10,47c64c55,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-01-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.009999999776482582
William Saliba,DEF,1,2.8,0,0,27,1,0.4,972aeb2a,0.0,0.0,0.0,0.33,201,0,0,1.3,12.8,2024-01-20 12:30:00+00:00,90,8,0,0,0,0,21,0,3947334,1,0,5,0.0,6,71794,253198,181404,56,1,0,21,2023-24,18bb7c10,47c64c55,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,53.0,58.0,91.4,2.0,37.0,0.0,0.0,0.0,2024-01-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.809999942779541
David Raya Martin,GK,1,5.5,0,1,29,1,0.0,98ea5115,0.0,0.0,0.0,0.33,201,0,0,2.0,19.8,2024-01-20 12:30:00+00:00,90,8,0,0,0,0,21,5,660494,1,0,5,0.0,8,14357,76619,62262,49,1,0,21,2023-24,18bb7c10,47c64c55,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-01-20,5.0,0.0,5.0,100.0,1.0,0.6,0.0,0.0,0.0,0.0,2.0,9.0,22.2,31.0,5.0,29.0,29.4,2.0,0.0,20.0,14.0,2.0,14.3,1.0,12.3,,,,,,,,,4.079999923706055
Jefferson Lerma Solís,MID,8,1.5,0,0,11,0,1.9,9b5ce51a,0.02,0.05,0.03,3.31,201,5,0,3.9,23.2,2024-01-20 12:30:00+00:00,90,1,0,0,0,0,21,0,10690,1,0,5,14.0,2,-480,124,604,47,0,0,21,2023-24,47c64c55,18bb7c10,1,90.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,49.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,37.0,42.0,88.1,3.0,20.0,0.0,1.0,1.0,2024-01-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.899999976158142
Sam Johnstone,GK,8,-0.2,0,0,0,0,0.0,9e5708be,0.0,0.0,0.0,0.0,201,0,0,0.0,0.0,2024-01-20 12:30:00+00:00,0,1,0,0,0,0,21,0,255802,0,0,5,0.0,0,-42399,446,42845,45,0,0,21,2023-24,47c64c55,18bb7c10,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,3.059999942779541
Will Hughes,MID,8,0.5,0,0,7,0,12.1,a0666d3e,0.01,0.03,0.02,2.43,201,3,0,1.7,3.8,2024-01-20 12:30:00+00:00,67,1,0,0,0,0,21,0,1314,1,0,5,1.0,2,-64,37,101,49,0,0,21,2023-24,47c64c55,18bb7c10,1,67.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,24.0,27.0,88.9,0.0,14.0,0.0,1.0,1.0,2024-01-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7400000095367432
Eddie Nketiah,FWD,1,2.8,1,0,16,0,13.3,a53649b7,0.15,0.15,0.0,0.05,201,0,0,3.7,19.2,2024-01-20 12:30:00+00:00,9,8,0,0,0,0,21,0,451287,0,0,5,4.0,4,-41094,9813,50907,53,1,0,21,2023-24,18bb7c10,47c64c55,0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,2.0,2.0,100.0,1.0,4.0,1.0,0.0,0.0,2024-01-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3499999046325684
Naouirou Ahamada,MID,8,-0.2,0,0,5,0,0.3,a6c58494,0.0,0.0,0.0,0.85,201,2,0,0.6,5.6,2024-01-20 12:30:00+00:00,14,1,0,0,0,0,21,0,64626,0,0,5,0.0,1,-11151,436,11587,43,0,0,21,2023-24,47c64c55,18bb7c10,0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,87.5,1.0,7.0,2.0,1.0,1.0,2024-01-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1599999964237213
Eberechi Eze,MID,8,3.8,0,0,17,0,48.8,ae4fc6a4,0.07,0.22,0.15,3.31,201,5,0,9.2,23.4,2024-01-20 12:30:00+00:00,90,1,0,0,0,0,21,0,326991,1,0,5,20.0,2,25719,44991,19272,60,0,0,21,2023-24,47c64c55,18bb7c10,1,90.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,54.0,0.0,0.0,0.0,0.1,0.1,0.1,10.0,0.0,29.0,42.0,69.0,3.0,34.0,5.0,10.0,6.0,2024-01-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.130000114440918
Gabriel Fernando de Jesus,FWD,1,2.1,1,0,26,1,46.9,b66315ae,0.42,0.54,0.12,0.28,201,0,0,9.3,25.8,2024-01-20 12:30:00+00:00,80,8,0,0,0,0,21,0,466370,1,0,5,20.0,5,-124795,32957,157752,80,1,0,21,2023-24,18bb7c10,47c64c55,1,80.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,32.0,1.0,0.0,1.0,0.1,0.1,1.1,6.0,1.0,16.0,25.0,64.0,3.0,19.0,4.0,5.0,4.0,2024-01-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.240000009536743
Bukayo Saka,MID,1,4.5,0,0,17,1,56.2,bc7dc64d,0.41,0.51,0.1,0.33,201,0,0,8.4,14.4,2024-01-20 12:30:00+00:00,90,8,0,0,0,0,21,0,6642816,1,0,5,13.0,3,543310,717662,174352,91,1,0,21,2023-24,18bb7c10,47c64c55,1,90.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,52.0,2.0,1.0,1.0,0.1,0.1,1.0,7.0,2.0,28.0,38.0,73.7,3.0,27.0,4.0,2.0,0.0,2024-01-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.110000133514404
Reiss Nelson,MID,1,0.8,0,0,0,0,0.0,c5bdb6e3,0.0,0.0,0.0,0.0,201,0,0,0.0,0.0,2024-01-20 12:30:00+00:00,0,8,0,0,0,0,21,0,4101,0,0,5,0.0,0,-60,84,144,48,1,0,21,2023-24,18bb7c10,47c64c55,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-01-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2799999713897705
David Ozoh,MID,8,-0.2,0,0,3,0,0.4,d00d45ab,0.0,0.0,0.0,0.88,201,2,0,0.1,0.8,2024-01-20 12:30:00+00:00,22,1,0,0,0,0,21,0,505,0,0,5,0.0,1,-30,73,103,45,0,0,21,2023-24,47c64c55,18bb7c10,0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,100.0,0.0,6.0,0.0,0.0,0.0,2024-01-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4399999976158142
Marc Guéhi,DEF,8,1.8,0,0,10,0,2.3,d0706b27,0.0,0.0,0.0,2.53,201,3,0,1.7,14.6,2024-01-20 12:30:00+00:00,86,1,0,0,0,0,21,0,358862,1,0,5,0.0,1,-24234,12877,37111,45,0,0,21,2023-24,47c64c55,18bb7c10,Y*,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,33.0,44.0,75.0,3.0,31.0,1.0,1.0,0.0,2024-01-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.180000066757202
Jakub Kiwior,DEF,1,1.2,0,0,3,0,0.7,dc3e663e,0.0,0.0,0.0,0.05,201,0,0,0.2,1.6,2024-01-20 12:30:00+00:00,9,8,0,0,0,0,21,0,9087,0,0,5,0.0,1,60,597,537,43,1,0,21,2023-24,18bb7c10,47c64c55,0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,10.0,100.0,0.0,7.0,0.0,0.0,0.0,2024-01-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0299999713897705
Joachim Andersen,DEF,8,0.5,0,0,13,0,1.0,e34fc66d,0.01,0.02,0.01,3.31,201,5,0,2.7,21.6,2024-01-20 12:30:00+00:00,90,1,0,0,0,0,21,0,1727029,1,0,5,4.0,0,-127440,50803,178243,49,0,0,21,2023-24,47c64c55,18bb7c10,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,73.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,46.0,59.0,78.0,4.0,35.0,0.0,0.0,0.0,2024-01-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0299999713897705
Dean Henderson,GK,8,0.2,0,0,6,0,0.0,e5a76dfe,0.0,0.0,0.0,3.31,201,5,0,0.9,9.2,2024-01-20 12:30:00+00:00,90,1,1,0,0,0,21,2,34770,1,0,5,0.0,-2,-307,5371,5678,44,0,0,21,2023-24,47c64c55,18bb7c10,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-01-20,7.0,5.0,2.0,28.6,0.0,4.1,0.0,0.0,0.0,0.0,5.0,20.0,25.0,21.0,1.0,57.1,41.8,9.0,88.9,56.4,13.0,0.0,0.0,3.0,23.8,,,,,,,,,2.990000009536743
James Tomkins,DEF,8,-0.5,0,0,3,0,0.1,e7ca0439,0.0,0.0,0.0,0.78,201,2,0,0.2,1.4,2024-01-20 12:30:00+00:00,3,1,0,0,0,0,21,0,44729,0,0,5,0.0,0,-1497,229,1726,40,0,0,21,2023-24,47c64c55,18bb7c10,0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,83.3,0.0,2.0,0.0,0.0,0.0,2024-01-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019999999552965164
Kai Havertz,MID,1,2.2,0,0,5,1,2.3,fed7cb61,0.12,0.12,0.0,0.28,201,0,0,1.2,5.8,2024-01-20 12:30:00+00:00,68,8,0,0,0,0,21,0,172722,1,0,5,4.0,3,691,7547,6856,71,1,0,21,2023-24,18bb7c10,47c64c55,1,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,25.0,27.0,92.6,4.0,23.0,1.0,0.0,0.0,2024-01-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0199999809265137
