name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,expected_points
Darren Randolph,GK,3,1.0,0,0,0,0,0.0,80,0.0,0.0,0.0,0.0,273,0,0,0.0,0.0,2024-03-09 15:00:00+00:00,0,17,0,0,0,0,28,0,40974,0,2,2,0.0,0,-611,113,724,40,1,0,28,2023-24,0.1
Darren Randolph,GK,3,1.0,0,0,0,0,0.0,80,0.0,0.0,0.0,0.0,162,0,0,0.0,0.0,2024-03-13 19:30:00+00:00,0,12,0,0,0,0,28,0,40974,0,3,4,0.0,0,-611,113,724,40,1,0,28,2023-24,0.1
Joe Rothwell,MID,3,0.0,0,0,0,0,0.0,81,0.0,0.0,0.0,0.0,273,0,0,0.0,0.0,2024-03-09 15:00:00+00:00,0,17,0,0,0,0,28,0,1644,0,2,2,0.0,0,-15,0,15,48,1,0,28,2023-24,0.51
Joe Rothwell,MID,3,0.0,0,0,0,0,0.0,81,0.0,0.0,0.0,0.0,162,0,0,0.0,0.0,2024-03-13 19:30:00+00:00,0,12,0,0,0,0,28,0,1644,0,3,4,0.0,0,-15,0,15,48,1,0,28,2023-24,0.51
Antoine Semenyo,FWD,3,13.8,0,0,-1,0,8.5,82,0.04,0.58,0.54,1.27,273,2,0,6.4,9.0,2024-03-09 15:00:00+00:00,90,17,0,0,0,0,28,0,300960,1,2,2,46.0,2,63943,76641,12698,45,1,0,28,2023-24,3.92
Antoine Semenyo,FWD,3,13.8,0,3,63,0,39.8,82,0.13,0.56,0.44,2.1,162,3,2,17.8,79.4,2024-03-13 19:30:00+00:00,90,12,0,0,0,0,28,0,300960,1,3,4,59.0,13,63943,76641,12698,45,1,0,28,2023-24,3.92
Marcos Senesi,DEF,3,0.0,0,0,0,0,0.0,83,0.0,0.0,0.0,0.0,273,0,0,0.0,0.0,2024-03-09 15:00:00+00:00,0,17,0,0,0,0,28,0,380024,0,2,2,0.0,0,-214034,32090,246124,46,1,0,28,2023-24,2.0300000000000002
Marcos Senesi,DEF,3,0.0,0,0,0,0,0.0,83,0.0,0.0,0.0,0.0,162,0,0,0.0,0.0,2024-03-13 19:30:00+00:00,0,12,0,0,0,0,28,0,380024,0,3,4,0.0,0,-214034,32090,246124,46,1,0,28,2023-24,2.0300000000000002
Adam Smith,DEF,3,4.2,0,0,9,0,22.8,84,0.08,0.1,0.02,1.27,273,2,0,3.8,9.6,2024-03-09 15:00:00+00:00,73,17,0,0,0,0,28,0,82941,1,2,2,6.0,0,64155,65969,1814,44,1,1,28,2023-24,4.67
Adam Smith,DEF,3,4.2,0,0,8,0,26.6,84,0.07,0.07,0.0,2.06,162,3,0,4.1,14.8,2024-03-13 19:30:00+00:00,70,12,0,0,0,0,28,0,82941,1,3,4,0.0,0,64155,65969,1814,44,1,1,28,2023-24,4.67
Dominic Solanke,FWD,3,10.6,0,0,-5,0,32.9,85,0.16,0.99,0.83,1.27,273,2,0,8.2,7.2,2024-03-09 15:00:00+00:00,90,17,0,1,0,0,28,0,3496811,1,2,2,42.0,0,938181,1004591,66410,72,1,0,28,2023-24,7.35
Dominic Solanke,FWD,3,10.6,0,2,31,0,44.5,85,0.04,0.54,0.5,2.1,162,3,1,11.1,39.6,2024-03-13 19:30:00+00:00,90,12,0,0,0,0,28,0,3496811,1,3,4,27.0,8,938181,1004591,66410,72,1,0,28,2023-24,7.35
Marcus Tavernier,MID,3,4.6,0,0,18,0,58.4,86,0.33,0.33,0.0,1.11,273,1,0,9.2,21.4,2024-03-09 15:00:00+00:00,61,17,0,0,0,0,28,0,197599,1,2,2,12.0,2,124429,129181,4752,54,1,0,28,2023-24,4.720000000000001
Marcus Tavernier,MID,3,4.6,0,0,8,0,16.0,86,0.03,0.06,0.03,0.67,162,0,0,3.3,6.2,2024-03-13 19:30:00+00:00,45,12,0,0,0,0,28,0,197599,0,3,4,11.0,1,124429,129181,4752,54,1,0,28,2023-24,4.720000000000001
Hamed Traorè,MID,3,0.0,0,0,0,0,0.0,87,0.0,0.0,0.0,0.0,273,0,0,0.0,0.0,2024-03-09 15:00:00+00:00,0,17,0,0,0,0,28,0,1445,0,2,2,0.0,0,-9,0,9,47,1,0,28,2023-24,0.5700000000000001
Hamed Traorè,MID,3,0.0,0,0,0,0,0.0,87,0.0,0.0,0.0,0.0,162,0,0,0.0,0.0,2024-03-13 19:30:00+00:00,0,12,0,0,0,0,28,0,1445,0,3,4,0.0,0,-9,0,9,47,1,0,28,2023-24,0.5700000000000001
Mark Travers,GK,3,1.0,0,0,0,0,0.0,88,0.0,0.0,0.0,0.0,273,0,0,0.0,0.0,2024-03-09 15:00:00+00:00,0,17,0,0,0,0,28,0,9413,0,2,2,0.0,0,-85,102,187,40,1,0,28,2023-24,0.1
Mark Travers,GK,3,1.0,0,0,0,0,0.0,88,0.0,0.0,0.0,0.0,162,0,0,0.0,0.0,2024-03-13 19:30:00+00:00,0,12,0,0,0,0,28,0,9413,0,3,4,0.0,0,-85,102,187,40,1,0,28,2023-24,0.1
Illia Zabarnyi,DEF,3,7.4,0,0,13,0,15.4,89,0.06,0.28,0.22,1.27,273,2,0,7.2,23.2,2024-03-09 15:00:00+00:00,90,17,0,0,0,0,28,0,436627,1,2,2,33.0,1,390427,394903,4476,45,1,0,28,2023-24,5.09
Illia Zabarnyi,DEF,3,7.4,0,0,22,0,1.8,89,0.02,0.45,0.43,2.1,162,3,1,7.4,39.2,2024-03-13 19:30:00+00:00,90,12,0,0,0,0,28,0,436627,1,3,4,33.0,7,390427,394903,4476,45,1,0,28,2023-24,5.09
Kristoffer Ajer,DEF,4,-0.2,0,0,13,0,10.3,90,0.42,0.42,0.0,1.32,271,2,0,3.4,23.4,2024-03-09 17:30:00+00:00,90,1,0,0,0,0,28,0,23931,1,1,2,0.0,1,-321,347,668,44,0,0,28,2023-24,2.24
Ellery Balcombe,GK,4,-1.0,0,0,0,0,0.0,91,0.0,0.0,0.0,0.0,271,0,0,0.0,0.0,2024-03-09 17:30:00+00:00,0,1,0,0,0,0,28,0,20172,0,1,2,0.0,0,-292,49,341,39,0,0,28,2023-24,0.05
Shandon Baptiste,MID,4,-1.0,0,0,0,0,0.0,92,0.0,0.0,0.0,0.0,271,0,0,0.0,0.0,2024-03-09 17:30:00+00:00,0,1,0,0,0,0,28,0,89843,0,1,2,0.0,0,-2047,273,2320,43,0,0,28,2023-24,0.17
Mads Bech Sørensen,DEF,4,0.0,0,0,0,0,0.0,93,0.0,0.0,0.0,0.0,271,0,0,0.0,0.0,2024-03-09 17:30:00+00:00,0,1,0,0,0,0,28,0,7615,0,1,2,0.0,0,-49,0,49,40,0,0,28,2023-24,0.02
Mads Bidstrup,MID,4,0.0,0,0,0,0,0.0,94,0.0,0.0,0.0,0.0,271,0,0,0.0,0.0,2024-03-09 17:30:00+00:00,0,1,0,0,0,0,28,0,128,0,1,2,0.0,0,0,0,0,45,0,0,28,2023-24,0.09
Sergi Canós Tenés,MID,4,0.0,0,0,0,0,0.0,95,0.0,0.0,0.0,0.0,271,0,0,0.0,0.0,2024-03-09 17:30:00+00:00,0,1,0,0,0,0,28,0,1132,0,1,2,0.0,0,-5,0,5,50,0,0,28,2023-24,0.24
Nathan Collins,DEF,4,-0.8,0,0,5,0,0.7,96,0.01,0.42,0.41,1.32,271,2,0,3.2,14.6,2024-03-09 17:30:00+00:00,90,1,0,0,0,0,28,0,49818,1,1,2,17.0,0,-1032,1561,2593,45,0,1,28,2023-24,2.31
Matthew Cox,GK,4,0.0,0,0,0,0,0.0,97,0.0,0.0,0.0,0.0,271,0,0,0.0,0.0,2024-03-09 17:30:00+00:00,0,1,0,0,0,0,28,0,532,0,1,2,0.0,0,-3,0,3,40,0,0,28,2023-24,0.04
Mikkel Damsgaard,MID,4,0.4,0,0,2,0,0.0,98,0.0,0.0,0.0,0.05,271,0,0,0.0,0.0,2024-03-09 17:30:00+00:00,1,1,0,0,0,0,28,0,4654,0,1,2,0.0,1,-95,41,136,48,0,0,28,2023-24,0.22
Josh Dasilva,MID,4,0.0,0,0,0,0,0.0,99,0.0,0.0,0.0,0.0,271,0,0,0.0,0.0,2024-03-09 17:30:00+00:00,0,1,0,0,0,0,28,0,2604,0,1,2,0.0,0,-23,8,31,47,0,0,28,2023-24,0.2
Halil Dervişoğlu,FWD,4,0.0,0,0,0,0,0.0,100,0.0,0.0,0.0,0.0,271,0,0,0.0,0.0,2024-03-09 17:30:00+00:00,0,1,0,0,0,0,28,0,579,0,1,2,0.0,0,-4,0,4,45,0,0,28,2023-24,0.06
Mark Flekken,GK,4,1.0,0,0,19,0,0.0,101,0.0,0.0,0.0,1.32,271,2,0,3.0,30.0,2024-03-09 17:30:00+00:00,90,1,0,0,0,0,28,4,360916,1,1,2,0.0,2,-13870,13074,26944,45,0,0,28,2023-24,3.22
Charlie Goode,DEF,4,0.0,0,0,0,0,0.0,102,0.0,0.0,0.0,0.0,271,0,0,0.0,0.0,2024-03-09 17:30:00+00:00,0,1,0,0,0,0,28,0,17886,0,1,2,0.0,0,-430,0,430,39,0,0,28,2023-24,0.07
Rico Henry,DEF,4,0.0,0,0,0,0,0.0,103,0.0,0.0,0.0,0.0,271,0,0,0.0,0.0,2024-03-09 17:30:00+00:00,0,1,0,0,0,0,28,0,87831,0,1,2,0.0,0,-583,12,595,43,0,0,28,2023-24,0.29
Aaron Hickey,DEF,4,0.0,0,0,0,0,0.0,104,0.0,0.0,0.0,0.0,271,0,0,0.0,0.0,2024-03-09 17:30:00+00:00,0,1,0,0,0,0,28,0,14602,0,1,2,0.0,0,-129,12,141,44,0,0,28,2023-24,0.29
Vitaly Janelt,MID,4,0.6,0,0,6,0,25.6,105,0.06,0.1,0.04,1.28,271,2,0,4.6,16.8,2024-03-09 17:30:00+00:00,89,1,0,0,0,0,28,0,8269,1,1,2,4.0,2,-474,93,567,53,0,0,28,2023-24,2.62
Mathias Jensen,MID,4,0.4,0,0,6,0,14.5,106,0.03,0.03,0.0,0.98,271,1,0,2.4,9.2,2024-03-09 17:30:00+00:00,56,1,0,0,0,0,28,0,89477,0,1,2,0.0,1,-4944,657,5601,54,0,0,28,2023-24,1.65
Keane Lewis-Potter,MID,4,0.8,0,0,6,0,4.2,107,0.0,0.02,0.02,1.32,271,2,0,2.1,11.8,2024-03-09 17:30:00+00:00,90,1,0,0,0,0,28,0,6924,1,1,2,5.0,2,-692,63,755,47,0,0,28,2023-24,0.2
Bryan Mbeumo,MID,4,0.0,0,0,0,0,0.0,108,0.0,0.0,0.0,0.0,271,0,0,0.0,0.0,2024-03-09 17:30:00+00:00,0,1,0,0,0,0,28,0,624235,0,1,2,0.0,0,-6296,131,6427,67,0,0,28,2023-24,0.38
Ben Mee,DEF,4,0.0,0,0,0,0,0.0,109,0.0,0.0,0.0,0.0,271,0,0,0.0,0.0,2024-03-09 17:30:00+00:00,0,1,0,0,0,0,28,0,152774,0,1,2,0.0,0,-24839,76,24915,48,0,0,28,2023-24,0.46
Christian Nørgaard,MID,4,0.8,0,0,3,0,0.3,110,0.0,0.05,0.05,0.34,271,1,0,2.0,3.0,2024-03-09 17:30:00+00:00,33,1,0,0,0,0,28,0,18843,1,1,2,17.0,1,-1226,463,1689,53,0,0,28,2023-24,2.57
Frank Onyeka,MID,4,0.8,0,0,3,0,1.3,111,0.0,0.0,0.0,1.0,271,1,0,0.5,3.2,2024-03-09 17:30:00+00:00,77,1,0,0,0,0,28,0,1808,1,1,2,0.0,1,83,176,93,49,0,1,28,2023-24,2.42
Ethan Pinnock,DEF,4,0.0,0,0,0,0,0.0,112,0.0,0.0,0.0,0.0,271,0,0,0.0,0.0,2024-03-09 17:30:00+00:00,0,1,0,0,0,0,28,0,185584,0,1,2,0.0,0,-23581,38,23619,45,0,0,28,2023-24,0.62
David Raya Martin,GK,1,0.0,0,0,0,0,0.0,113,0.0,0.0,0.0,0.0,271,0,0,0.0,0.0,2024-03-09 17:30:00+00:00,0,4,0,0,0,0,28,0,692158,0,1,2,0.0,0,-104820,8268,113088,50,1,0,28,2023-24,3.7
Mads Roerslev Rasmussen,DEF,4,2.0,0,0,8,0,0.2,114,0.0,0.0,0.0,1.32,271,2,0,1.1,11.2,2024-03-09 17:30:00+00:00,90,1,0,0,0,0,28,0,12806,1,1,2,0.0,1,2935,3660,725,44,0,0,28,2023-24,2.28
Kevin Schade,MID,4,0.0,0,0,0,0,0.0,115,0.0,0.0,0.0,0.0,271,0,0,0.0,0.0,2024-03-09 17:30:00+00:00,0,1,0,0,0,0,28,0,5387,0,1,2,0.0,0,-28,5,33,52,0,0,28,2023-24,0.34
Thomas Strakosha,GK,4,-1.0,0,0,0,0,0.0,116,0.0,0.0,0.0,0.0,271,0,0,0.0,0.0,2024-03-09 17:30:00+00:00,0,1,0,0,0,0,28,0,167725,0,1,2,0.0,0,-5748,157,5905,39,0,0,28,2023-24,0.05
Ivan Toney,FWD,4,1.6,0,0,7,0,22.1,117,0.02,0.03,0.01,1.32,271,2,0,5.9,19.4,2024-03-09 17:30:00+00:00,90,1,0,0,0,0,28,0,785387,1,1,2,17.0,2,-303724,23434,327158,81,0,0,28,2023-24,3.93
Ryan Trevitt,MID,4,0.0,0,0,0,0,0.0,118,0.0,0.0,0.0,0.0,271,0,0,0.0,0.0,2024-03-09 17:30:00+00:00,0,1,0,0,0,0,28,0,1154,0,1,2,0.0,0,-4,0,4,45,0,0,28,2023-24,0.09
Yoane Wissa,FWD,4,2.6,0,0,24,0,10.8,119,0.02,0.42,0.4,1.0,271,1,1,8.4,33.6,2024-03-09 17:30:00+00:00,77,1,0,0,0,0,28,0,460257,1,1,2,40.0,5,2356,13996,11640,56,0,1,28,2023-24,4.19
Yegor Yarmoliuk,MID,4,-0.6,0,0,3,0,0.3,120,0.0,0.0,0.0,0.33,271,1,0,0.0,0.0,2024-03-09 17:30:00+00:00,12,1,0,0,0,0,28,0,59434,0,1,2,0.0,1,-1128,349,1477,43,0,0,28,2023-24,0.67
Mathias Jorgensen,DEF,4,-0.8,0,0,10,0,0.3,121,0.0,0.03,0.03,1.28,271,2,0,1.4,8.2,2024-03-09 17:30:00+00:00,89,1,0,0,0,0,28,0,7005,1,1,2,5.0,0,-39,103,142,43,0,1,28,2023-24,1.89
Simon Adingra,MID,5,5.2,0,0,6,1,12.9,122,0.08,0.15,0.07,0.67,274,0,0,4.8,5.2,2024-03-10 14:00:00+00:00,79,16,0,0,0,0,28,0,117615,1,0,1,30.0,3,-21549,4228,25777,50,1,0,28,2023-24,1.46
Steven Alzate,MID,5,0.0,0,0,0,0,0.0,123,0.0,0.0,0.0,0.0,274,0,0,0.0,0.0,2024-03-10 14:00:00+00:00,0,16,0,0,0,0,28,0,4715,0,0,1,0.0,0,-31,0,31,44,1,0,28,2023-24,0.11
Yasin Ayari,MID,5,0.0,0,0,0,0,0.0,124,0.0,0.0,0.0,0.0,274,0,0,0.0,0.0,2024-03-10 14:00:00+00:00,0,16,0,0,0,0,28,0,1630,0,0,1,0.0,0,-8,0,8,45,1,0,28,2023-24,0.07
Facundo Buonanotte,MID,5,2.8,0,0,0,0,0.0,125,0.0,0.0,0.0,0.0,274,0,0,0.0,0.0,2024-03-10 14:00:00+00:00,0,16,0,0,0,0,28,0,9994,0,0,1,0.0,0,-1456,307,1763,47,1,0,28,2023-24,1.58
Moisés Caicedo Corozo,MID,7,1.3,0,0,15,0,4.8,126,0.01,0.03,0.02,0.8,275,2,0,2.0,13.8,2024-03-11 20:00:00+00:00,90,15,0,0,0,0,28,0,126204,1,2,3,1.0,1,-578,1647,2225,45,1,1,28,2023-24,2.31
Aaron Connolly,FWD,5,0.0,0,0,0,0,0.0,127,0.0,0.0,0.0,0.0,274,0,0,0.0,0.0,2024-03-10 14:00:00+00:00,0,16,0,0,0,0,28,0,1725,0,0,1,0.0,0,-10,0,10,45,1,0,28,2023-24,0.03
Mahmoud Dahoud,MID,5,0.0,0,0,0,0,0.0,128,0.0,0.0,0.0,0.0,274,0,0,0.0,0.0,2024-03-10 14:00:00+00:00,0,16,0,0,0,0,28,0,6517,0,0,1,0.0,0,-49,0,49,48,1,0,28,2023-24,0.26
Lewis Dunk,DEF,5,7.2,0,1,27,1,0.7,129,0.01,0.04,0.03,0.68,274,0,0,3.2,24.4,2024-03-10 14:00:00+00:00,90,16,0,0,0,0,28,0,657085,1,0,1,7.0,7,16046,50926,34880,52,1,0,28,2023-24,2.11
Julio Enciso,MID,5,0.8,0,0,2,0,0.3,130,0.0,0.01,0.01,0.06,274,0,0,0.0,0.0,2024-03-10 14:00:00+00:00,14,16,0,0,0,0,28,0,47122,0,0,1,1.0,1,89,410,321,50,1,0,28,2023-24,1.46
Pervis Estupiñán,DEF,5,2.0,0,0,24,1,3.3,131,0.01,0.01,0.0,0.62,274,0,0,1.3,9.8,2024-03-10 14:00:00+00:00,75,16,0,0,0,0,28,0,2440621,1,0,1,0.0,6,-194824,20471,215295,49,1,0,28,2023-24,2.82
Evan Ferguson,FWD,5,1.5,0,0,3,0,5.3,132,0.0,0.0,0.0,0.43,274,0,0,1.2,2.6,2024-03-10 14:00:00+00:00,59,16,0,0,0,0,28,0,469303,1,0,1,4.0,1,-14974,7226,22200,58,1,0,28,2023-24,3.23
Billy Gilmour,MID,5,0.0,0,0,0,0,0.0,133,0.0,0.0,0.0,0.0,274,0,0,0.0,0.0,2024-03-10 14:00:00+00:00,0,16,0,0,0,0,28,0,26907,0,0,1,0.0,0,-1723,10,1733,49,1,0,28,2023-24,0.34
Pascal Groß,MID,5,6.0,1,2,32,1,51.5,134,0.28,0.28,0.0,0.68,274,0,0,7.6,24.8,2024-03-10 14:00:00+00:00,90,16,0,0,0,0,28,0,1019051,1,0,1,0.0,8,-85174,35928,121102,66,1,0,28,2023-24,3.26
João Pedro Junqueira de Jesus,FWD,5,0.0,0,0,0,0,0.0,135,0.0,0.0,0.0,0.0,274,0,0,0.0,0.0,2024-03-10 14:00:00+00:00,0,16,0,0,0,0,28,0,622906,0,0,1,0.0,0,-50732,381,51113,52,1,0,28,2023-24,0.25
Michał Karbownik,DEF,5,0.0,0,0,0,0,0.0,136,0.0,0.0,0.0,0.0,274,0,0,0.0,0.0,2024-03-10 14:00:00+00:00,0,16,0,0,0,0,28,0,1253,0,0,1,0.0,0,-2,0,2,40,1,0,28,2023-24,0.04
Kacper Kozłowski,MID,5,0.0,0,0,0,0,0.0,137,0.0,0.0,0.0,0.0,274,0,0,0.0,0.0,2024-03-10 14:00:00+00:00,0,16,0,0,0,0,28,0,115,0,0,1,0.0,0,-1,0,1,45,1,0,28,2023-24,0.07
Adam Lallana,MID,5,0.5,0,0,-2,0,3.3,138,0.01,0.01,0.0,0.01,274,0,0,0.2,0.0,2024-03-10 14:00:00+00:00,10,16,0,0,0,0,28,0,4993,0,0,1,0.0,0,-18,87,105,49,1,1,28,2023-24,1.88
Tariq Lamptey,DEF,5,1.8,0,0,1,0,2.9,139,0.01,0.01,0.0,0.25,274,0,0,1.0,2.8,2024-03-10 14:00:00+00:00,30,16,0,0,0,0,28,0,521789,0,0,1,4.0,1,-7115,9450,16565,39,1,0,28,2023-24,1.6
Solly March,MID,5,0.0,0,0,0,0,0.0,140,0.0,0.0,0.0,0.0,274,0,0,0.0,0.0,2024-03-10 14:00:00+00:00,0,16,0,0,0,0,28,0,223296,0,0,1,0.0,0,-1001,23,1024,61,1,0,28,2023-24,0.69
Tom McGill,GK,5,0.0,0,0,0,0,0.0,141,0.0,0.0,0.0,0.0,274,0,0,0.0,0.0,2024-03-10 14:00:00+00:00,0,16,0,0,0,0,28,0,27477,0,0,1,0.0,0,-411,77,488,39,1,0,28,2023-24,0.01
James Milner,MID,5,0.0,0,0,0,0,0.0,142,0.0,0.0,0.0,0.0,274,0,0,0.0,0.0,2024-03-10 14:00:00+00:00,0,16,0,0,0,0,28,0,11504,0,0,1,0.0,0,-117,8,125,48,1,0,28,2023-24,0.26
Kaoru Mitoma,MID,5,0.0,0,0,0,0,0.0,143,0.0,0.0,0.0,0.0,274,0,0,0.0,0.0,2024-03-10 14:00:00+00:00,0,16,0,0,0,0,28,0,1371546,0,0,1,0.0,0,-34984,103,35087,64,1,0,28,2023-24,0.59
Jakub Moder,MID,5,1.0,0,0,6,1,15.9,144,0.01,0.04,0.03,0.62,274,0,0,3.9,6.4,2024-03-10 14:00:00+00:00,75,16,0,0,0,0,28,0,6479,1,0,1,17.0,2,-64,50,114,44,1,1,28,2023-24,0.79
Robert Sánchez,GK,7,0.0,0,0,0,0,0.0,145,0.0,0.0,0.0,0.0,275,0,0,0.0,0.0,2024-03-11 20:00:00+00:00,0,15,0,0,0,0,28,0,289658,0,2,3,0.0,0,-7070,824,7894,45,1,0,28,2023-24,0.63
Jeremy Sarmiento Morante,MID,5,0.0,0,0,0,0,0.0,146,0.0,0.0,0.0,0.0,274,0,0,0.0,0.0,2024-03-10 14:00:00+00:00,0,16,0,0,0,0,28,0,834,0,0,1,0.0,0,-1,0,1,45,1,0,28,2023-24,0.07
Kjell Scherpen,GK,5,0.0,0,0,0,0,0.0,147,0.0,0.0,0.0,0.0,274,0,0,0.0,0.0,2024-03-10 14:00:00+00:00,0,16,0,0,0,0,28,0,71,0,0,1,0.0,0,0,0,0,40,1,0,28,2023-24,0.01
Jason Steele,GK,5,0.2,0,0,0,0,0.0,148,0.0,0.0,0.0,0.0,274,0,0,0.0,0.0,2024-03-10 14:00:00+00:00,0,16,0,0,0,0,28,0,220401,0,0,1,0.0,0,-6554,862,7416,42,1,0,28,2023-24,2.87
Deniz Undav,FWD,5,0.0,0,0,0,0,0.0,149,0.0,0.0,0.0,0.0,274,0,0,0.0,0.0,2024-03-10 14:00:00+00:00,0,16,0,0,0,0,28,0,1400,0,0,1,0.0,0,-3,0,3,55,1,0,28,2023-24,0.38
Jan Paul van Hecke,DEF,5,3.5,0,0,23,1,1.8,150,0.02,0.02,0.0,0.68,274,0,0,1.1,9.0,2024-03-10 14:00:00+00:00,90,16,0,0,0,0,28,0,392223,1,0,1,0.0,6,-13641,4766,18407,41,1,0,28,2023-24,1.97
Joël Veltman,DEF,5,1.8,0,0,20,1,3.1,151,0.01,0.01,0.0,0.68,274,0,0,0.8,4.4,2024-03-10 14:00:00+00:00,90,16,0,0,0,0,28,0,46213,1,0,1,0.0,5,-187,315,502,43,1,1,28,2023-24,2.1
Bart Verbruggen,GK,5,4.2,0,3,33,1,0.0,152,0.0,0.0,0.0,0.68,274,0,0,2.8,28.2,2024-03-10 14:00:00+00:00,90,16,0,0,0,0,28,4,42286,1,0,1,0.0,10,-1956,577,2533,44,1,0,28,2023-24,0.07
Adam Webster,DEF,5,0.5,0,0,0,0,0.0,153,0.0,0.0,0.0,0.0,274,0,0,0.0,0.0,2024-03-10 14:00:00+00:00,0,16,0,0,0,0,28,0,16703,0,0,1,0.0,0,-51,227,278,42,1,0,28,2023-24,2.08
Danny Welbeck,FWD,5,2.2,0,0,3,0,3.7,154,0.01,0.01,0.0,0.25,274,0,0,0.5,0.8,2024-03-10 14:00:00+00:00,30,16,0,0,0,0,28,0,116701,0,0,1,0.0,1,-31080,3521,34601,57,1,0,28,2023-24,0.41
Andi Zeqiri,FWD,5,0.0,0,0,0,0,0.0,155,0.0,0.0,0.0,0.0,274,0,0,0.0,0.0,2024-03-10 14:00:00+00:00,0,16,0,0,0,0,28,0,45096,0,0,1,0.0,0,-323,0,323,44,1,0,28,2023-24,0.03
Enock Agyei,MID,6,-0.5,0,0,0,0,0.0,156,0.0,0.0,0.0,0.0,279,0,0,0.0,0.0,2024-03-10 14:00:00+00:00,0,19,0,0,0,0,28,0,50228,0,2,2,0.0,0,-2182,2284,4466,42,0,0,28,2023-24,0.35
Ameen Al-Dakhil,DEF,6,-0.5,0,0,0,0,0.0,157,0.0,0.0,0.0,0.0,279,0,0,0.0,0.0,2024-03-10 14:00:00+00:00,0,19,0,0,0,0,28,0,223715,0,2,2,0.0,0,-7995,5170,13165,38,0,0,28,2023-24,0.08
Samuel Bastien,MID,6,0.0,0,0,0,0,0.0,158,0.0,0.0,0.0,0.0,279,0,0,0.0,0.0,2024-03-10 14:00:00+00:00,0,19,0,0,0,0,28,0,1382,0,2,2,0.0,0,-3,0,3,49,0,0,28,2023-24,0.36
Manuel Benson Hedilazio,MID,6,0.0,0,0,0,0,0.0,159,0.0,0.0,0.0,0.0,279,0,0,0.0,0.0,2024-03-10 14:00:00+00:00,0,19,0,0,0,0,28,0,6488,0,2,2,0.0,0,-12,64,76,52,0,0,28,2023-24,1.89
Jordan Beyer,DEF,6,-0.1,0,0,0,0,0.0,160,0.0,0.0,0.0,0.0,279,0,0,0.0,0.0,2024-03-10 14:00:00+00:00,0,19,0,0,0,0,28,0,107255,0,2,2,0.0,0,-3567,74,3641,39,0,0,28,2023-24,0.07
Josh Brownhill,MID,6,-0.3,0,0,3,0,22.7,161,0.05,0.22,0.17,1.74,279,2,0,6.2,14.8,2024-03-10 14:00:00+00:00,45,19,0,0,0,0,28,0,18629,0,2,2,24.0,1,-893,155,1048,47,0,0,28,2023-24,0.2
Darko Churlinov,MID,6,0.0,0,0,0,0,0.0,162,0.0,0.0,0.0,0.0,279,0,0,0.0,0.0,2024-03-10 14:00:00+00:00,0,19,0,0,0,0,28,0,1727,0,2,2,0.0,0,-12,0,12,44,0,0,28,2023-24,0.11
Jack Cork,MID,6,-0.3,0,0,0,0,0.0,163,0.0,0.0,0.0,0.0,279,0,0,0.0,0.0,2024-03-10 14:00:00+00:00,0,19,0,0,0,0,28,0,2000,0,2,2,0.0,0,-11,17,28,48,0,0,28,2023-24,0.22
Dara Costelloe,MID,6,0.0,0,0,0,0,0.0,164,0.0,0.0,0.0,0.0,279,0,0,0.0,0.0,2024-03-10 14:00:00+00:00,0,19,0,0,0,0,28,0,875,0,2,2,0.0,0,-5,0,5,45,0,0,28,2023-24,0.09
Josh Cullen,MID,6,1.7,1,1,25,0,23.1,165,0.02,0.02,0.0,1.82,279,2,0,4.2,17.0,2024-03-10 14:00:00+00:00,90,19,0,0,0,0,28,0,5483,1,2,2,2.0,6,-28,27,55,50,0,0,28,2023-24,2.62
CJ Egan-Riley,DEF,6,0.0,0,0,0,0,0.0,166,0.0,0.0,0.0,0.0,279,0,0,0.0,0.0,2024-03-10 14:00:00+00:00,0,19,0,0,0,0,28,0,17888,0,2,2,0.0,0,-421,0,421,39,0,0,28,2023-24,0.07
Hjalmar Ekdal,DEF,6,-0.5,0,0,0,0,0.0,167,0.0,0.0,0.0,0.0,279,0,0,0.0,0.0,2024-03-10 14:00:00+00:00,0,19,0,0,0,0,28,0,13872,0,2,2,0.0,0,-161,143,304,39,0,0,28,2023-24,0.07
Lyle Foster,FWD,6,0.0,0,0,0,0,0.0,168,0.0,0.0,0.0,0.0,279,0,0,0.0,0.0,2024-03-10 14:00:00+00:00,0,19,0,0,0,0,28,0,41709,0,2,2,0.0,0,-1860,87,1947,47,0,0,28,2023-24,0.16
Denis Franchi,GK,6,0.0,0,0,0,0,0.0,169,0.0,0.0,0.0,0.0,279,0,0,0.0,0.0,2024-03-10 14:00:00+00:00,0,19,0,0,0,0,28,0,12389,0,2,2,0.0,0,-315,0,315,39,0,0,28,2023-24,0.05
Jóhann Berg Gudmundsson,MID,6,0.7,0,0,3,0,0.0,170,0.0,0.0,0.0,0.34,279,0,0,0.0,0.2,2024-03-10 14:00:00+00:00,1,19,0,0,0,0,28,0,2595,0,2,2,0.0,1,-49,23,72,48,0,0,28,2023-24,0.74
