name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,mean_assists,mean_goals_scored,mean_clean_sheets,mean_total_points,mean_goals_conceded,mean_minutes,mean_saves,mean_penalties_saved,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
Nathaniel Clyne,DEF,8,0.1,0,0,7,0,0.9,0442183b,0.01,0.01,0.0,1.25,153,2,0,0.8,4.6,2023-12-09 12:30:00+00:00,90,11,0,0,0,0,16,0,11101,1,2,1,2.0,1,-111,142,253,44,1,0,16,2023-24,0.0,0.0,0.06666666666666667,0.6666666666666666,0.06666666666666667,12.733333333333333,,,47c64c55,822bd0ba,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,13.0,19.0,68.4,2.0,11.0,1.0,2.0,1.0,2023-12-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1299999952316284
Odsonne Edouard,FWD,8,3.3,0,0,4,0,4.3,0562b7f1,0.0,0.0,0.0,0.29,153,0,0,1.6,12.0,2023-12-09 12:30:00+00:00,45,11,0,0,0,0,16,0,442733,1,2,1,0.0,1,-36008,19977,55985,55,1,0,16,2023-24,0.0,0.4,,3.8666666666666667,,79.86666666666666,,,47c64c55,822bd0ba,1,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,5.0,0.0,2.0,1.0,2023-12-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.640000104904175
Matheus França de Oliveira,MID,8,-0.5,0,0,0,0,0.0,077faf72,0.0,0.0,0.0,0.0,153,0,0,0.0,0.0,2023-12-09 12:30:00+00:00,0,11,0,0,0,0,16,0,621,0,2,1,0.0,0,-17,20,37,49,1,0,16,2023-24,0.0,0.0,,0.13333333333333333,,2.066666666666667,,,47c64c55,822bd0ba,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07999999821186066
Chris Richards,DEF,8,0.1,0,0,11,0,0.6,0a3d6d2b,0.03,0.03,0.0,1.25,153,2,0,2.4,21.8,2023-12-09 12:30:00+00:00,90,11,0,0,0,0,16,0,63028,1,2,1,2.0,0,440,2168,1728,39,1,1,16,2023-24,0.0,0.0,0.0,0.4666666666666667,0.4,19.4,,,47c64c55,822bd0ba,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,9.0,15.0,60.0,1.0,5.0,0.0,0.0,0.0,2023-12-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4600000381469727
Cody Gakpo,FWD,11,1.9,0,0,0,0,2.6,1971591f,0.03,0.03,0.0,1.21,153,1,0,1.0,3.8,2023-12-09 12:30:00+00:00,33,8,0,0,0,0,16,0,230243,0,2,1,4.0,1,-3555,3643,7198,72,0,0,16,2023-24,0.0,0.13333333333333333,,1.8666666666666667,,38.93333333333333,,,822bd0ba,47c64c55,0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,14.0,15.0,93.3,3.0,14.0,1.0,0.0,0.0,2023-12-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2699999809265137
Remi Matthews,GK,8,-0.3,0,0,3,0,0.0,27f4f772,0.0,0.0,0.0,0.07,153,1,0,0.1,1.0,2023-12-09 12:30:00+00:00,3,11,0,0,0,0,16,0,12222,0,2,1,0.0,1,91,287,196,39,1,0,16,2023-24,,,0.0,0.0,0.0,0.0,0.0,0.0,47c64c55,822bd0ba,0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-12-09,1.0,1.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,5.0,0.0,4.0,0.0,100.0,53.8,1.0,100.0,63.0,1.0,1.0,100.0,0.0,3.5,,,,,,,,,-0.12999999523162842
Jeffrey Schlupp,MID,8,1.1,0,0,7,0,1.3,3312f911,0.14,0.21,0.07,1.18,153,1,0,2.6,13.6,2023-12-09 12:30:00+00:00,83,11,0,0,0,0,16,0,12843,1,2,1,11.0,2,-772,298,1070,49,1,0,16,2023-24,0.0,0.06666666666666667,,2.2666666666666666,,60.333333333333336,,,47c64c55,822bd0ba,1,83.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,29.0,3.0,2.0,0.0,0.1,0.1,0.0,2.0,0.0,11.0,15.0,73.3,3.0,14.0,2.0,2.0,1.0,2023-12-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.559999942779541
Jarell Quansah,DEF,11,0.9,0,0,4,0,1.4,4125cb98,0.01,0.01,0.0,0.53,153,0,0,0.2,1.0,2023-12-09 12:30:00+00:00,56,8,0,0,0,0,16,0,11792,1,2,1,0.0,1,236,725,489,40,0,0,16,2023-24,0.0,0.0,0.0,0.3333333333333333,0.06666666666666667,7.666666666666667,,,822bd0ba,47c64c55,1,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,59.0,67.0,88.1,2.0,51.0,0.0,0.0,0.0,2023-12-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.27000001072883606
Luis Díaz,MID,11,2.1,0,0,-1,0,34.4,4a1a9578,0.04,0.09,0.05,1.74,153,1,0,5.3,5.2,2023-12-09 12:30:00+00:00,90,8,0,0,0,0,16,0,746793,1,2,1,13.0,1,-28875,18686,47561,74,0,1,16,2023-24,0.06666666666666667,0.2,,3.0,,55.333333333333336,,,822bd0ba,47c64c55,1,90.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,40.0,0.0,0.0,0.0,0.1,0.1,0.2,2.0,0.0,25.0,29.0,86.2,4.0,31.0,1.0,6.0,2.0,2023-12-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4600000381469727
Darwin Núñez Ribeiro,FWD,11,3.1,0,0,-1,0,3.6,4d77b365,0.01,0.49,0.48,1.4,153,1,0,1.3,0.0,2023-12-09 12:30:00+00:00,73,8,0,0,0,0,16,0,1879169,1,2,1,11.0,2,-118223,33850,152073,77,0,0,16,2023-24,0.4666666666666667,0.26666666666666666,,4.0,,52.86666666666667,,,822bd0ba,47c64c55,1,72.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,0.5,0.5,0.0,1.0,0.0,12.0,15.0,80.0,0.0,12.0,0.0,1.0,0.0,2023-12-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.259999990463257
Curtis Jones,MID,11,1.7,1,0,13,0,11.4,4fb9c88f,0.11,0.11,0.0,0.35,153,0,0,3.5,19.6,2023-12-09 12:30:00+00:00,17,8,0,0,0,0,16,0,5091,0,2,1,4.0,4,-79,130,209,49,0,0,16,2023-24,0.0,0.0,,0.4666666666666667,,24.133333333333333,,,822bd0ba,47c64c55,0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,1.0,0.0,0.0,0.1,1.0,1.0,15.0,17.0,88.2,1.0,13.0,0.0,0.0,0.0,2023-12-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.309999942779541
Jean-Philippe Mateta,FWD,8,1.7,0,2,26,0,11.0,50e6dc35,0.01,0.94,0.93,0.96,153,2,1,6.8,33.2,2023-12-09 12:30:00+00:00,45,11,0,0,0,0,16,0,45231,0,2,1,24.0,7,-2435,528,2963,49,1,0,16,2023-24,0.2,0.0,,1.6,,26.533333333333335,,,47c64c55,822bd0ba,0,45.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.9,0.1,0.1,2.0,1.0,5.0,6.0,83.3,0.0,9.0,1.0,1.0,0.0,2023-12-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6600000262260437
Ibrahima Konaté,DEF,11,1.9,0,0,10,0,1.3,5ed9b537,0.01,0.01,0.0,1.21,153,1,0,0.7,6.0,2023-12-09 12:30:00+00:00,33,8,0,0,0,0,16,0,161367,0,2,1,0.0,1,5557,9489,3932,49,0,0,16,2023-24,0.0,0.0,0.2,1.7333333333333334,0.4,38.53333333333333,,,822bd0ba,47c64c55,0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,35.0,91.4,5.0,28.0,0.0,0.0,0.0,2023-12-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.180000066757202
Caoimhin Kelleher,GK,11,1.9,0,0,0,0,0.0,62d7ef38,0.0,0.0,0.0,0.0,153,0,0,0.0,0.0,2023-12-09 12:30:00+00:00,0,8,0,0,0,0,16,0,245247,0,2,1,0.0,0,17890,32808,14918,40,0,0,16,2023-24,,,0.06666666666666667,0.4666666666666667,0.2,12.0,0.2,0.0,822bd0ba,47c64c55,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-12-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,2.859999895095825
Ben Doak,MID,11,0.5,0,0,0,0,0.0,733f1a7d,0.0,0.0,0.0,0.0,153,0,0,0.0,0.0,2023-12-09 12:30:00+00:00,0,8,0,0,0,0,16,0,4010,0,2,1,0.0,0,-54,82,136,44,0,0,16,2023-24,0.0,0.0,,0.06666666666666667,,0.8666666666666667,,,822bd0ba,47c64c55,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.009999999776482582
Joe Gomez,DEF,11,1.9,0,0,9,0,21.3,7a11550b,0.06,0.06,0.0,1.24,153,1,0,3.9,9.8,2023-12-09 12:30:00+00:00,45,8,0,0,0,0,16,0,50400,0,2,1,8.0,0,1974,3086,1112,45,0,1,16,2023-24,0.0,0.0,0.2,2.0,0.26666666666666666,40.93333333333333,,,822bd0ba,47c64c55,0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,51.0,1.0,0.0,1.0,0.0,0.0,0.1,3.0,2.0,39.0,47.0,83.0,2.0,40.0,4.0,4.0,2.0,2023-12-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7699999809265137
Jairo Riedewald,MID,8,-0.3,0,0,0,0,0.0,7a1f2c08,0.0,0.0,0.0,0.0,153,0,0,0.0,0.0,2023-12-09 12:30:00+00:00,0,11,0,0,0,0,16,0,7124,0,2,1,0.0,0,-226,70,296,44,1,0,16,2023-24,0.0,0.0,,0.3333333333333333,,6.266666666666667,,,47c64c55,822bd0ba,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1599999964237213
Alisson Ramses Becker,GK,11,2.3,0,0,14,0,0.0,7a2e46a8,0.0,0.0,0.0,1.74,153,1,0,2.4,24.4,2023-12-09 12:30:00+00:00,90,8,0,0,0,0,16,3,1003592,1,2,1,0.0,3,-59965,11137,71102,56,0,0,16,2023-24,,,0.26666666666666666,3.933333333333333,0.7333333333333333,78.0,2.933333333333333,0.0,822bd0ba,47c64c55,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-12-09,4.0,1.0,3.0,100.0,0.0,1.6,1.0,1.0,0.0,0.0,1.0,5.0,20.0,33.0,6.0,15.2,23.0,2.0,0.0,14.5,16.0,1.0,6.3,0.0,9.0,,,,,,,,,3.7899999618530273
Joel Ward,DEF,8,1.3,0,0,10,0,0.8,8a7ff278,0.01,0.01,0.0,1.25,153,2,0,1.4,13.2,2023-12-09 12:30:00+00:00,90,11,0,0,0,0,16,0,34079,1,2,1,0.0,0,-1725,848,2573,45,1,1,16,2023-24,0.06666666666666667,0.0,0.26666666666666666,2.3333333333333335,1.3333333333333333,80.6,,,47c64c55,822bd0ba,Y*,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,38.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,26.0,50.0,3.0,7.0,0.0,1.0,1.0,2023-12-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.490000009536743
Dominik Szoboszlai,MID,11,4.1,0,0,7,0,5.2,934e1968,0.03,0.15,0.12,1.4,153,1,0,1.4,3.0,2023-12-09 12:30:00+00:00,73,8,0,0,0,0,16,0,676508,1,2,1,6.0,2,27873,47844,19971,71,0,0,16,2023-24,0.26666666666666666,0.13333333333333333,,4.2,,85.4,,,822bd0ba,47c64c55,1,73.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,62.0,2.0,0.0,2.0,0.1,0.1,0.0,3.0,0.0,47.0,51.0,92.2,4.0,36.0,2.0,3.0,0.0,2023-12-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.239999771118164
Jefferson Lerma Solís,MID,8,2.5,0,0,2,1,7.7,9b5ce51a,0.02,0.55,0.53,0.6,153,0,0,3.8,1.0,2023-12-09 12:30:00+00:00,67,11,0,0,0,0,16,0,14111,1,2,1,29.0,2,-648,359,1007,47,1,1,16,2023-24,0.06666666666666667,0.0,,1.8666666666666667,,64.6,,,47c64c55,822bd0ba,1,67.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,38.0,1.0,0.0,1.0,0.5,0.5,0.0,1.0,0.0,18.0,28.0,64.3,3.0,16.0,0.0,0.0,0.0,2023-12-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7100000381469727
Sam Johnstone,GK,8,0.9,0,0,7,0,0.0,9e5708be,0.0,0.0,0.0,1.18,153,1,0,0.0,0.0,2023-12-09 12:30:00+00:00,86,11,0,0,0,0,16,0,580062,1,2,1,0.0,2,-69087,7488,76575,47,1,0,16,2023-24,,,0.3333333333333333,3.6,1.4,90.0,2.2666666666666666,0.0,47c64c55,822bd0ba,1,86.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-12-09,1.0,1.0,,0.0,,0.1,,,,,3.0,22.0,13.6,14.0,1.0,85.7,56.5,10.0,100.0,65.5,15.0,1.0,6.7,1.0,16.0,,,,,,,,,3.3499999046325684
Will Hughes,MID,8,1.1,0,0,13,0,43.4,a0666d3e,0.14,0.14,0.0,1.25,153,2,0,6.6,23.0,2023-12-09 12:30:00+00:00,90,11,0,0,0,0,16,0,1392,1,2,1,0.0,2,-48,55,103,49,1,0,16,2023-24,0.0,0.0,,1.5333333333333334,,54.333333333333336,,,47c64c55,822bd0ba,1,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,3.0,0.0,4.0,0.0,0.0,0.1,4.0,1.0,15.0,24.0,62.5,3.0,10.0,1.0,0.0,0.0,2023-12-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.059999942779541
Naouirou Ahamada,MID,8,0.1,0,0,-1,0,0.0,a6c58494,0.0,0.0,0.0,0.07,153,1,0,0.0,0.0,2023-12-09 12:30:00+00:00,6,11,0,0,0,0,16,0,105075,0,2,1,0.0,0,-5912,2209,8121,43,1,1,16,2023-24,0.0,0.0,,0.5333333333333333,,7.2,,,47c64c55,822bd0ba,0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,2.0,0.0,1.0,0.0,2023-12-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1399999856948853
Ryan Gravenberch,MID,11,1.5,0,0,1,0,2.9,b8e740fb,0.03,0.05,0.02,0.53,153,0,0,1.1,0.0,2023-12-09 12:30:00+00:00,56,8,0,0,0,0,16,0,10241,1,2,1,9.0,1,-771,582,1353,50,0,0,16,2023-24,0.0,0.0,,1.2727272727272727,,35.63636363636363,,,822bd0ba,47c64c55,1,56.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,30.0,70.0,1.0,29.0,0.0,2.0,1.0,2023-12-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.069999933242798
Harvey Elliott,MID,11,2.3,0,0,23,0,3.8,b9e1436c,0.05,0.12,0.07,0.35,153,0,1,4.8,33.2,2023-12-09 12:30:00+00:00,16,8,0,0,0,0,16,0,16821,0,2,1,11.0,6,-590,231,821,48,0,0,16,2023-24,0.13333333333333333,0.0,,1.1333333333333333,,18.8,,,822bd0ba,47c64c55,0,18.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,30.0,0.0,0.0,1.0,0.1,0.1,0.0,1.0,0.0,24.0,26.0,92.3,7.0,26.0,3.0,0.0,0.0,2023-12-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2000000476837158
Conor Bradley,DEF,11,0.5,0,0,0,0,0.0,bbd67769,0.0,0.0,0.0,0.0,153,0,0,0.0,0.0,2023-12-09 12:30:00+00:00,0,8,0,0,0,0,16,0,94,0,2,1,0.0,0,38,45,7,40,0,0,16,2023-24,0.0,0.0,0.0,0.0,0.0,0.0,,,822bd0ba,47c64c55,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.33000001311302185
James McConnell,MID,11,0.7,0,0,0,0,0.0,bf973eeb,0.0,0.0,0.0,0.0,153,0,0,0.0,0.0,2023-12-09 12:30:00+00:00,0,8,0,0,0,0,16,0,1672,0,2,1,0.0,0,-10,44,54,44,0,0,16,2023-24,0.0,0.0,,0.06666666666666667,,0.06666666666666667,,,822bd0ba,47c64c55,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15000000596046448
Wataru Endo,MID,11,2.9,0,0,7,0,2.8,c149016b,0.03,0.03,0.0,0.5,153,0,0,0.3,0.2,2023-12-09 12:30:00+00:00,45,8,0,0,0,0,16,0,8516,1,2,1,0.0,1,463,1058,595,54,0,0,16,2023-24,0.0,0.07142857142857142,,1.2142857142857142,,22.0,,,822bd0ba,47c64c55,1,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,42.0,92.9,5.0,36.0,0.0,0.0,0.0,2023-12-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1500000953674316
Michael Olise,MID,8,2.7,0,0,7,0,29.6,c4486bac,0.32,0.32,0.0,0.65,153,2,0,4.1,7.4,2023-12-09 12:30:00+00:00,22,11,0,0,0,0,16,0,33025,0,2,1,4.0,1,-6105,3603,9708,58,1,0,16,2023-24,0.0,0.06666666666666667,,1.0,,19.533333333333335,,,47c64c55,822bd0ba,0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,0.0,0.0,0.0,0.0,0.3,3.0,0.0,5.0,11.0,45.5,0.0,8.0,0.0,2.0,0.0,2023-12-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5
Trent Alexander-Arnold,DEF,11,9.3,0,2,26,0,79.6,cd1acf9d,0.42,0.42,0.0,1.74,153,1,0,11.5,33.6,2023-12-09 12:30:00+00:00,90,8,0,0,0,0,16,0,1383001,1,2,1,2.0,4,248923,254643,5720,81,0,0,16,2023-24,0.2,0.13333333333333333,0.3333333333333333,4.733333333333333,0.7333333333333333,69.86666666666666,,,822bd0ba,47c64c55,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,0.0,2.0,2.0,0.0,0.0,0.6,6.0,0.0,78.0,96.0,81.3,13.0,80.0,2.0,2.0,1.0,2023-12-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.039999961853027
David Ozoh,MID,8,-0.3,0,0,2,0,0.1,d00d45ab,0.0,0.0,0.0,0.0,153,0,0,0.0,0.0,2023-12-09 12:30:00+00:00,1,11,0,0,0,0,16,0,503,0,2,1,0.0,1,-21,36,57,45,1,0,16,2023-24,0.0,0.0,,0.1111111111111111,,0.3333333333333333,,,47c64c55,822bd0ba,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,2023-12-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.38999998569488525
Marc Guéhi,DEF,8,0.7,0,0,8,0,0.3,d0706b27,0.0,0.0,0.0,1.25,153,2,0,1.6,11.2,2023-12-09 12:30:00+00:00,90,11,0,0,0,0,16,0,487468,1,2,1,4.0,1,-61861,3606,65467,46,1,0,16,2023-24,0.0,0.0,0.3333333333333333,3.066666666666667,1.2,84.0,,,47c64c55,822bd0ba,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,19.0,68.4,1.0,9.0,1.0,1.0,0.0,2023-12-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1500000953674316
Jordan Ayew,MID,8,0.7,0,0,3,0,17.3,da052c14,0.06,0.06,0.0,1.46,153,2,0,2.7,2.0,2023-12-09 12:30:00+00:00,74,11,0,0,0,1,16,0,45911,1,2,1,8.0,-1,-6705,1597,8302,54,1,0,16,2023-24,0.2,0.06666666666666667,,2.8666666666666667,,82.33333333333333,,,47c64c55,822bd0ba,1,74.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,25.0,2.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,6.0,11.0,54.5,0.0,16.0,1.0,3.0,1.0,2023-12-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.009999990463257
Virgil van Dijk,DEF,11,5.5,0,0,10,0,2.8,e06683ca,0.02,0.17,0.15,1.74,153,1,0,3.3,26.4,2023-12-09 12:30:00+00:00,90,8,0,0,0,0,16,0,978316,1,2,1,4.0,2,67147,76811,9664,61,0,0,16,2023-24,0.13333333333333333,0.06666666666666667,0.26666666666666666,3.533333333333333,0.8666666666666667,73.8,,,822bd0ba,47c64c55,Y*,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,115.0,2.0,1.0,0.0,0.1,0.1,0.0,0.0,0.0,92.0,104.0,88.5,6.0,73.0,1.0,0.0,0.0,2023-12-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.809999942779541
Mohamed Salah,MID,11,8.9,1,3,36,0,15.3,e342ad68,0.18,0.51,0.33,1.74,153,1,1,10.2,53.6,2023-12-09 12:30:00+00:00,90,8,0,0,0,0,16,0,5220877,1,2,1,33.0,13,27580,70573,42993,131,0,0,16,2023-24,0.4,0.6666666666666666,,7.6,,86.0,,,822bd0ba,47c64c55,1,90.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,51.0,0.0,1.0,1.0,0.3,0.3,0.0,2.0,1.0,31.0,40.0,77.5,7.0,41.0,1.0,0.0,0.0,2023-12-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.820000171661377
Joachim Andersen,DEF,8,0.5,0,0,2,0,0.2,e34fc66d,0.0,0.21,0.21,1.25,153,2,0,3.7,17.4,2023-12-09 12:30:00+00:00,90,11,0,0,0,0,16,0,2224683,1,2,1,19.0,0,-189778,22456,212234,51,1,1,16,2023-24,0.06666666666666667,0.13333333333333333,0.3333333333333333,4.266666666666667,1.4,90.0,,,47c64c55,822bd0ba,1,90.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,29.0,2.0,0.0,2.0,0.2,0.2,0.0,1.0,0.0,11.0,20.0,55.0,2.0,14.0,0.0,1.0,1.0,2023-12-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.759999990463257
James Tomkins,DEF,8,-0.5,0,0,0,0,0.0,e7ca0439,0.0,0.0,0.0,0.0,153,0,0,0.0,0.0,2023-12-09 12:30:00+00:00,0,11,0,0,0,0,16,0,47710,0,2,1,0.0,0,-299,290,589,40,1,0,16,2023-24,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,,,47c64c55,822bd0ba,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.019999999552965164
Konstantinos Tsimikas,DEF,11,5.1,0,0,14,0,14.8,f315ca93,0.03,0.05,0.02,1.74,153,1,0,3.2,14.0,2023-12-09 12:30:00+00:00,90,8,0,0,0,0,16,0,1576588,1,2,1,3.0,2,-47150,44001,91151,49,0,0,16,2023-24,0.2,0.0,0.2,2.3333333333333335,0.3333333333333333,29.866666666666667,,,822bd0ba,47c64c55,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,73.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,46.0,60.0,76.7,5.0,43.0,0.0,4.0,1.0,2023-12-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.609999895095825
