id,expected_points,xP
1b4f1169,36.92194697633386,28.2
395,6.419195652008057,4.3
3353737a,82.36239719390869,70.5
f4e433d4,26.409189224243164,21.900000000000002
491a433d,89.30972576141357,104.39999999999999
695,0.14065057039260864,5.6
125,3.3805842995643616,-1.4
140,26.74246609210968,1.2
372,2.9922177493572235,3.3
397,1.1502274237573147,0.0
ca22ccb0,9.660576477646828,15.500000000000004
538,1.4887992441654205,-1.5
356,2.920631170272827,3.3
b62878a5,140.9306755065918,115.1
416,14.249607741832733,3.8
69,1.0111567378044128,0.1
198,10.604478359222412,0.0
623,8.964019641280174,0.0
95bd120d,5.670886591076851,-1.5000000000000002
0cf321c8,75.4315654039383,73.7
62,2.036420814227313,0.0
126,1.5833734273910522,3.4
2f9e4435,56.83347702026367,58.89999999999999
5c0da4a4,89.27438259124756,82.5
ed5c0319,51.974557757377625,48.400000000000006
15,7.11677198112011,0.0
182,1.9274448156356812,-1.5
696,1.1675258874893188,-0.5
a65c844b,7.542423129081726,2.7000000000000006
442,5.609509587287903,1.2000000000000002
600,1.3991615287959576,1.1102230246251565e-16
660,2.907573640346527,-1.3
694,0.6849681278690696,-11.899999999999999
07d65234,3.434725672006607,-2.2
e1618c22,13.142855614423752,6.5
f449640d,2.622948467731476,2.3
231,6.492620766162872,0.2
662,11.092142701148987,0.0
682,-3.0531656742095947,-10.3
91748070,39.85803008079529,18.2
704,2.7592813670635223,-0.5
698,0.8716587787494063,-2.5
10f0fdd3,38.503671288490295,37.099999999999994
5526deb1,38.97286254167557,37.0
455,5.755558133125305,0.3999999999999999
711,0.3255994915962219,-1.0
43a166b4,24.6439568400383,20.2
03df04ff,17.64966294169426,12.7
344,3.311959147453308,0.0
15f3ec41,102.44609212875366,84.3
20b3a502,57.159217953681946,54.5
bced0375,23.518964141607285,19.7
258,1.9693635702133179,0.2
173,2.6780894994735718,-1.8
387,16.17671036720276,5.199999999999999
391,10.067924857139587,2.5999999999999996
cc2d7ad5,43.5482337474823,28.4
b2a81fc6,14.958593484014273,5.400000000000001
507,9.313651084899902,0.0
512,2.333020269870758,0.0
839c14e1,7.5975587368011475,11.0
12,7.077634215354919,6.1
75,2.7473567724227905,2.9000000000000004
76,7.395280569791794,-0.2
0ba976e4,30.964635968208313,24.599999999999994
8e16dd48,41.57899326086044,39.3
a1390d2f,39.79906785488129,32.400000000000006
717,7.6356530636549,-4.5
208,4.972527801990509,1.1
1544f145,31.123056888580322,15.1
290,21.36922562122345,1.9
530,0.6115819215774536,-0.4
00963611,32.01526463031769,22.1
b8e740fb,51.9389665722847,60.20000000000001
490,0.7629754990339279,-1.2000000000000002
134,1.3358118534088135,0.0
142,8.567555487155914,-0.8
e98211e7,25.32380160689354,33.099999999999994
e28868f3,0.5008496642112732,-0.09999999999999998
405,18.39922785758972,6.2
168,12.886750280857086,3.4999999999999996
35516eac,85.379822909832,51.49999999999999
71ef519e,18.412209630012512,24.399999999999995
47a34c4f,4.798153340816498,11.299999999999997
650,0.9901643395423889,-3.0
719,-0.757310189306736,-3.0
aa849a12,83.01103043556213,86.9
401,10.02671480178833,3.6
385,5.689436167478561,0.0
219,0.3017101585865021,0.0
50dc94ce,1.7671957202255726,5.9
5a2cb25d,28.339396238327026,25.4
3f7bafbe,11.607102900743484,4.5
450,3.154605269432068,0.0
103,7.62911319732666,0.0
604,7.127394437789917,3.0
115,15.456792771816254,-0.4
195,10.844987034797668,1.2
285,3.314333200454712,2.4
d91f104d,14.012008786201477,19.4
97220da2,32.256216645240784,25.999999999999996
ed383e43,1.1159680783748627,0.10000000000000009
159,1.1661739042028785,-4.8999999999999995
170,3.249284327030182,1.2999999999999998
107,3.9566154778003693,0.8
685,2.4487085859291255,4.8
480,-6.42248260974884,-0.4
30e81a88,6.994625881314278,-2.0
160,5.761359333992004,-0.5000000000000001
203,13.413294315338135,1.7
723,1.1393731236457825,-4.5
677,3.9553724229335785,-0.7
1704b0b8,55.88046181201935,48.900000000000006
720,3.6611085385084152,-1.5
d00d45ab,7.779955741018057,2.9
131,18.974064111709595,-0.19999999999999998
3fe6bd8c,5.1430357694625854,12.4
603,18.672729313373566,1.0
548,1.5764729976654053,0.0
edc98fac,11.638884127140045,9.500000000000002
715,7.3078733086586,1.0
5eecec3d,51.313204526901245,69.60000000000002
365,4.198177218437195,0.0
307,30.27532649040222,5.2
726,8.648902893066406,5.5
297,2.635162830352783,8.1
bf973eeb,4.055575460195541,11.0
226,23.36265206336975,7.699999999999999
240,5.015933394432068,3.2
724,-0.32819125056266785,-3.0
316,5.750866770744324,0.0
437,15.566568553447723,2.0
938fa024,0.1804153025150299,0.0
725,-1.671264886856079,-2.5
675,1.8042344562709332,1.5
00b77ecf,7.27547612786293,5.800000000000001
87,1.4480978660285473,0.0
705,6.561666309833527,0.7
345,0.7630323469638824,3.8
716,3.478071928024292,2.0
06df8256,34.61164093017578,30.700000000000006
1265a93a,12.549277544021606,5.000000000000001
718,2.614104997366667,-0.2
b63e789d,2.8786821737885475,-2.8000000000000003
527,2.2374022603034973,-0.4
722,6.104134559631348,4.5
583,9.398391723632812,0.0
7b5ab7f2,14.834002420306206,14.299999999999999
721,-0.24767178343608975,2.0
077faf72,11.649871304631233,7.499999999999999
210,2.0039589405059814,5.0
77,1.1014635264873505,0.0
fe558029,21.890594601631165,18.9
104d0bb8,40.39603155851364,35.7
471,1.3907744884490967,1.0
474,-2.4158868193626404,0.0
731,-4.89463347196579,-8.0
d4aa4582,1.0273268222808838,-1.5
a3b03921,18.73746907711029,12.8
257,0.34229254722595215,0.0
315,3.312166929244995,-0.4
318,7.912958145141602,-0.5
cd889153,31.313089847564697,31.2
317,1.9368131458759308,-1.8
729,1.385719548445195,-8.0
b28bbd58,51.996397376060486,37.699999999999996
271,10.696226119995117,1.2
154,7.019041299819946,0.0
679,5.041999578475952,-0.5
728,8.374151945114136,14.5
468,11.075369715690613,6.5
714,1.7777916193008423,-0.2
376,10.064219951629639,-0.1
394,2.226310059428215,-0.5
732,0.5981866717338562,-2.5
396,9.736606478691101,3.9000000000000004
c6220452,67.85948407649994,82.80000000000001
104,4.182559847831726,2.0
642,3.1164918541908264,3.7
567,20.978922426700592,-1.4
77cf6852,30.37155556678772,37.5
415,14.782834649085999,6.1
403,10.455398976802826,0.1
429,9.949665024876595,0.0
2c6835e5,35.152987986803055,46.5
495,4.474879622459412,1.7000000000000002
3b8674e6,36.9259369969368,39.4
511,7.957964181900024,2.2
519,11.906885504722595,0.0
5e4d9b48,4.413923859596252,1.5
157,2.148622691631317,-1.6999999999999997
14,1.7717608213424683,0.8
22,1.8574981987476349,2.7
163,0.6044615502469242,-4.0
657,2.911701750010252,-0.7
c4486bac,91.18863224983215,86.19999999999999
340,1.6848474740982056,-0.4
7c5fa6cf,40.81269931793213,28.0
de0abf23,2.576075501739979,-12.700000000000003
428,2.9890958666801453,0.0
433,18.970287442207336,14.9
63,4.660802483558655,2.9
279,5.108067631721497,0.0
730,1.144706092774868,-13.7
733,-1.2361677289009094,-4.0
469,3.0398701429367065,0.0
197,10.188580989837646,-0.5
342,5.601576805114746,4.0
366,2.42507803440094,5.7
566,0.8640697598457336,0.8999999999999999
743,2.764580860733986,12.5
674,-2.3905328512191772,-5.0
3d554589,7.113657057285309,4.5
523,11.147988498210907,0.2
caa1a7f0,1.7146141678094864,-0.6
172,0.4939667880535126,-0.1
706,2.07455325871706,-3.5
239,0.7078096605837345,0.09999999999999998
407,5.56667697429657,0.0
f1c42eb3,3.3970812559127808,6.200000000000001
32163807,2.4316393435001373,1.5
421,4.342783451080322,1.7999999999999998
e31708b2,1.1986045390367508,2.0
4c5835e6,2.826514758169651,5.0
f230bc30,20.569350317120552,18.9
592,-0.37855130434036255,-0.5
607,0.26862430572509766,-0.5
736,9.67368769645691,19.0
113,2.77278733253479,0.0
4,6.091497302055359,1.0
106,7.74971079826355,4.5
735,1.4755124105140567,5.0
737,1.4755124105140567,5.0
ea1a5662,2.3559161573648453,3.4
37,2.948506236076355,-1.3
639,11.664242267608643,0.0
740,2.728646397590637,4.0
493,4.951255917549133,2.9
504,15.537269592285156,0.0
509,16.079582929611206,5.5
84c5ceea,9.442169088870287,12.899999999999997
703,5.979151368141174,3.7
261,4.274750053882599,2.6
176,-0.10979348421096802,-0.2
165,3.204573690891266,-0.3
eba1e557,1.5330026596784592,-0.4
90,7.109506845474243,7.4
96,4.264935731887817,2.1
52,6.423463366925716,0.30000000000000004
545,4.453112602233887,2.6
565,2.245495021343231,1.0
0420d84f,19.273335814476013,12.6
748,5.350789740681648,2.5
32e7ce92,3.572906255722046,5.4
379,2.3665060997009277,0.2
643,4.6637983322143555,0.0
129,4.2285096645355225,0.0
746,1.5798563361167908,-1.5
a3afdd69,2.5078292191028595,1.4
128,3.0907427966594696,0.5
700,4.693744868040085,0.0
747,1.4753749812953174,-1.5
291,12.430768966674805,6.199999999999999
294,29.900347352027893,16.6
544,2.383323907852173,3.6
223,6.627935737371445,0.0
513,3.4294095039367676,0.0
751,-1.5615832209587097,-2.5
749,-0.12855900451540947,-2.5
34721c11,7.696695267688483,6.300000000000001
575,4.511764645576477,-0.09999999999999998
436,9.350778102874756,0.9
439,14.119506239891052,0.6000000000000001
753,1.515256643295288,-1.5
752,-1.0260635018348694,-3.5
110,6.79867148399353,0.8
613,3.7139345295727253,0.0
745,7.4710977375507355,4.9
424,16.562951683998108,0.9
754,1.393798857461661,5.0
305,13.146645188331604,0.0
bbd67769,45.46981704235077,62.60000000000001
756,1.0674764513969421,1.5
304,6.114198565483093,2.4
151,7.807979941368103,6.5
755,1.3653385252691805,-1.5
386,16.02943480014801,3.6999999999999993
53,0.8751071691513062,-0.5
758,1.0124679878354073,-2.5
524,3.037614643573761,1.5
602,3.3982478380203247,0.3
678,5.442602157592773,3.7
c393a6c4,8.926920771598816,8.0
713,2.4963845908641815,1.3
145,9.699772953987122,-1.7999999999999998
225,3.349641442298889,0.5
355,15.602925300598145,6.3
739,5.412556856870651,5.0
738,2.6945282141678035,4.9
260,7.500495433807373,4.8
588,6.4378050565719604,1.0
254,9.77983295917511,2.2
605,12.407293826341629,-0.1
108,25.272876977920532,0.0
569,1.0074486136436462,3.0
741,3.167117789387703,0.10000000000000003
242,3.8445030450820923,0.0
763,-0.5706981420516968,-0.5
230,7.934567779302597,0.4
742,2.1212975941598415,-2.0
765,0.4125038981437683,4.0
47,8.62351879477501,0.0
58,4.547040104866028,1.4
759,0.6418050671927631,-9.8
6a7353d7,5.940678358078003,3.0
390,8.862280040979385,1.5000000000000004
591,4.847241401672363,8.200000000000001
734,0.3762383982539177,-4.8999999999999995
761,-0.34659337997436523,-1.0
624,1.8613995015621185,1.0999999999999999
760,-0.18576938286423683,-2.5
1961b2aa,17.63912071287632,16.4
764,1.4511398705653846,16.0
7c56da38,17.898465901613235,20.999999999999996
199,9.821860432624817,4.4
574,0.9911878556013107,1.2
ecad9aa5,2.8407514095306396,0.2
419,7.9699729681015015,3.0
595,5.222280740737915,0.0
558,7.671458303928375,0.2
ee7c0a5e,0.09506213665008545,-9.8
768,1.8291093707084656,1.5
709,1.0448896437883377,2.1
767,1.0177951902151108,0.0
551,8.815272688865662,3.8
552,2.8872523307800293,0.0
111,3.4978766441345215,0.4
769,-0.24382421374320984,0.0
770,-0.24382421374320984,-3.0
216,6.568515062332153,0.4
249,8.512383341789246,2.5
762,1.38719292730093,21.5
143,21.37624830007553,0.8
750,0.15441681444644928,0.0
ca76b087,0.6093255281448364,-1.4000000000000001
360,1.9273876547813416,0.6
771,1.375075489282608,20.5
36,6.105637907981873,2.7
42,5.586317777633667,0.2
287,6.1664749681949615,0.8
772,1.8183592739515007,15.4
311,8.209159016609192,1.2
430,20.899001359939575,0.7
528,1.7349212169647217,3.3
537,-0.8111934661865234,0.0
606,1.5011258125305176,1.1
122,6.704374313354492,0.0
539,8.008030116558075,2.2
610,3.532204508781433,0.0
211,2.9278022050857544,-0.2
633,2.4894211292266846,2.3
584,3.1254762411117554,0.2
501,1.3336046934127808,0.3
233,-0.07115882635116577,0.0
221,1.241943120956421,0.0
457,1.220578670501709,2.0
378,1.1944059133529663,6.0
693,-3.1087473034858704,-0.2
cd4b2c5f,0.055572450160980225,-0.10000000000000009
593,1.358421565964818,0.0
689,1.385882019996643,0.0
773,0.2442111144773662,-1.5
83,7.8527973890304565,0.0
82,0.9596992135047913,0.0
81,2.5073270201683044,-0.5
73341ace,5.69828499853611,11.100000000000001
562,7.080476000905037,0.0
559,1.8168543577194214,4.8
780,2.423786997795105,-1.5
781,2.423786997795105,-1.5
451,0.8621841929852962,-1.1
779,0.19823186798021197,-1.5
707,0.4800593852996826,-1.5
631,6.08060485124588,-2.2
786,1.0321444598957896,-1.5
57827369,38.584288120269775,62.800000000000004
778,0.3107035160064697,3.5
620922ed,9.188682436943054,14.600000000000001
119,4.1328794956207275,0.0
49fe9070,40.121739864349365,51.199999999999996
e09f279b,45.80507206916809,59.70000000000001
516,5.317108631134033,0.0
701,0.5907582640647888,0.0
177,0.7774673402309418,-1.0
308,16.69383215904236,5.9
668,1.8850106596946716,2.0
784,-0.2607135772705078,-2.0
785,3.5824766159057617,0.0
525,2.80868998169899,0.0
788,-0.9089477062225342,0.0
557,16.515934824943542,0.0
787,-0.07831522449851036,-3.0
1b9728b0,5.4784744046628475,4.9
9dc96f10,19.388407737016678,18.0
21945a9e,3.462148904800415,4.9
288,0.9574462175369263,0.0
796,0.17737356573343277,-1.0
553,0.39093852043151855,0.0
795,1.0279809273779392,2.5
d60c03a9,3.2704103738069534,4.800000000000001
9b066938,3.985384941101074,6.000000000000001
d0042ab9,3.003960609436035,-1.8000000000000003
672,2.230188101530075,4.0
609,1.6980075649917126,0.0
800,-0.34209676133468747,-3.0
fb920f3a,7.944315642118454,9.7
802,-1.1413770914077759,0.5
64,5.398144543170929,0.0
453,4.974970757961273,1.0
745ca0a3,3.734382037073374,4.4
782,4.8467806577682495,0.0
309,4.799302041530609,3.0
783,2.5046741515398026,8.0
797,-0.302574098110199,-4.0
789,-0.8857837915420532,-4.0
744,1.7268996983766556,0.0
601,3.1259999573230743,-0.9
810,0.1443210206925869,-1.0
298,0.8655471801757812,4.5
757,4.667149543762207,0.0
1a066e69,12.900490522384644,7.000000000000001
b026bbf6,25.70573103427887,16.4
798,-0.13274002075195312,-3.0
790,0.035688579082489014,-1.0
484a3eae,3.0857224464416504,0.6
834b5c4c,42.17966067790985,29.1
7fa4e703,10.423245817422867,10.299999999999999
774,0.572455108165741,-1.0
534,2.3414250761270523,0.0
7f94982c,0.18464598059654236,0.7
766,0.33769088983535767,1.5
2e5915f1,25.78538566827774,30.1
228,11.831750273704529,0.0
5515376c,23.86188304424286,48.300000000000004
778ef829,48.05915951728821,44.300000000000004
4b542852,31.886003851890564,45.8
812,6.178672432899475,8.5
813,0.7861770987510681,8.5
815,0.8593561612069607,13.5
48,2.10434889793396,0.0
f8eca1b6,26.010250329971313,41.8
710,1.6829642951488495,-0.5
814,1.4284156672656536,15.5
135,8.90478789806366,4.0
3f034750,28.93325102329254,12.7
775,1.8782902956008911,1.3
112,8.554786920547485,1.7
616,3.7798779010772705,0.0
293,1.5733082294464111,6.7
314,12.645605146884918,9.3
19a9cb70,0.5679645538330078,1.5
818,0.13128992915153503,3.5
816,0.21473246812820435,1.1
821,1.702391892671585,-2.0
811,0.3038617856800556,2.7
817,4.776275038719177,13.0
794,0.5365022569894791,0.2
590,8.103758215904236,0.4
822,0.1290159970521927,-8.0
afe1a491,19.94821870326996,12.500000000000002
506,1.5347213745117188,0.3
825,-0.035514503717422485,-2.0
003cf4d1,2.280949056148529,3.8
708,0.9293142557144165,0.0
819,0.7586234211921692,-2.0
820,0.9305792525410652,-2.0
826,0.8743550181388855,-2.5
827,-1.7565668225288391,-8.0
767d9605,0.3805280327796936,-1.5
833,1.054827630519867,-1.5
7d42865e,-0.867297887802124,-4.3
10cb48b7,5.637548923492432,-4.5
831,0.8503813068382442,-9.5
832,-0.3122639060020447,-3.0
515,1.2420895546674728,2.5
b9f282ec,5.30034077167511,0.09999999999999987
133,4.389674067497253,-1.0
801,0.49313999712467194,0.7
532,0.7564383745193481,3.4
123d2733,3.5116477608680725,2.7
824,2.8918045461177826,2.2
839,0.7993175834417343,-5.8
2b09d998,2.2837126925587654,3.2
834,-0.6613648533821106,1.0
328,6.915684878826141,0.0
b7e62e1d,0.17420083284378052,-0.7
cac9e583,0.4922390282154083,-1.1
a2852b4f,1.677960842847824,3.5
50,2.7736096382141113,0.0
835,0.031118005514144897,-1.5
837,3.143648386001587,5.5
578,2.5466153621673584,10.6
412,4.7487064599990845,3.6
809,0.7007866501808167,1.2
840,1.4436593055725098,-2.5
842,0.3491007122211158,-2.0
19,5.893134355545044,8.4
387d06b2,8.756396770477295,2.6999999999999997
65c3efa2,3.865375518798828,5.4
132,8.705184996128082,0.7
843,1.2154701980762184,-2.0
369,4.024104118347168,0.0
49,2.3100634813308716,6.8
352,1.8148866295814514,0.0
238,1.7348027229309082,0.0
844,-0.2425209879875183,-4.5
402,3.639314353466034,0.0
829,0.934193342924118,-0.2
596,0.12193679809570312,-0.3
8e633970,0.49030910432338715,-0.6000000000000001
845,-0.019707560539245605,-1.0
828,-0.038655757904052734,-1.8
838,0.6332913637161255,0.7
830,0.5050893574953079,1.1
576,0.5706080198287964,0.0
846,0.4622398018836975,-1.0
364,0.26742592826485634,0.5
526,7.625025749206543,7.300000000000001
43,3.525472402572632,0.0
847,-0.05982488393783569,-3.0
848,0.42516917176544666,-2.5
572,0.5965023040771484,0.2
836,1.388615906238556,0.0
262,2.1036404371261597,0.0
799,0.23351843655109406,0.0
849,0.4301844905130565,-2.0
851,1.7425022572278976,-3.0
362,2.649354934692383,12.2
852,0.7774582207202911,-3.0
855,-0.050106972455978394,1.7000000000000002
853,0.5494747087359428,0.7000000000000002
54778940,0.5277105681598186,-0.9000000000000001
691,0.9860973954200745,4.1
5c368c88,1.2823043167591095,2.5
857,-0.15173996286466718,-0.2999999999999998
856,0.15234744548797607,-1.5
7e5bebeb,0.7187847383320332,-0.6
116,0.10611006617546082,0.0
150,3.9025142192840576,1.8
217,1.0712244510650635,4.6
611,1.3993219137191772,0.6
859,0.5536341667175293,1.7
858,0.08696919679641724,2.2
841,0.11446067690849304,0.5
854,0.23144888877868652,0.5
776,3.2346238493919373,0.0
00953a9d,1.140254408121109,3.1
373,4.129586577415466,14.3
427,1.1436017751693726,0.2
36625c27,0.44066762924194336,0.7
862,0.31541575491428375,4.2
861,0.32304978370666504,2.9
34,1.5091876983642578,1.7
803,0.70888751745224,0.0
850,0.37792447209358215,0.4
41034650,0.4134857654571533,1.0
712,0.7901825904846191,0.0
488,0.3081949055194855,-1.0
