id,expected_points,xP
662,2.700000014156103,0.0
683,2.0099999960511923,-1.0
682,-0.9499999806284904,-10.3
91748070,53.680000334978104,18.2
704,1.01999999769032,-0.5
698,0.7899999972432852,-2.5
10f0fdd3,43.799999952316284,37.099999999999994
1b4f1169,36.0799994468689,28.2
5526deb1,43.52999985218048,37.0
711,1.8000000063329935,-1.0
43a166b4,36.1899998486042,20.2
03df04ff,17.84999997727573,12.7
344,1.2900000214576721,0.0
356,1.589999943971634,3.3
442,2.2399999797344208,0.8
15f3ec41,83.35999917984009,84.3
20b3a502,61.539999693632126,54.5
bced0375,32.6599996984005,19.7
258,0.800000011920929,0.2
173,0.619999997317791,-1.8
387,6.310000002384186,5.199999999999999
cc2d7ad5,50.28999936580658,28.4
372,2.8700000047683716,3.3
600,0.5099999941885471,-0.19999999999999984
b2a81fc6,26.410000078380108,5.400000000000001
512,9.180000007152557,0.0
ac861941,11.199999880045652,0.4
75,2.819999985396862,2.9000000000000004
76,5.520000010728836,-0.2
0ba976e4,46.1500004529953,24.599999999999994
2f9e4435,51.80999982357025,57.89999999999999
8e16dd48,47.36999982595444,39.3
a1390d2f,48.01999957859516,32.400000000000006
41,2.1400000154972076,0.5
717,1.3100000135600567,-4.5
208,1.1400000005960464,1.1
290,14.22000002861023,1.9
530,0.8600000254809856,-0.4
00963611,38.21000000834465,22.1
538,0.9099999815225601,-0.5
292,6.24999999627471,3.7
628,4.520000010728836,1.5
b8e740fb,62.580000162124634,60.20000000000001
490,1.3600000217556953,-1.2000000000000002
416,12.019999951124191,2.3
134,0.8799999952316284,0.0
138,0.630000002682209,2.5
142,5.839999981224537,-0.8
1544f145,35.28000009059906,14.9
e28868f3,1.959999980404973,-0.09999999999999998
405,12.230000048875809,6.2
168,3.1900000125169754,3.4999999999999996
35516eac,78.9100000821054,51.49999999999999
71ef519e,20.81000006198883,24.399999999999995
12,1.4200000166893005,4.9
47a34c4f,4.370000034570694,11.299999999999997
650,-1.7499999850988388,-3.0
719,-1.6999999843537807,-3.0
391,11.020000025629997,0.09999999999999998
401,5.999999940395355,3.6
219,0.23999999463558197,0.0
50dc94ce,3.9699999392032623,5.9
5a2cb25d,37.14999967813492,25.4
507,11.949999988079071,0.0
3f7bafbe,12.679999992251396,4.5
450,0.9399999976158142,0.0
103,7.030000016093254,0.0
455,8.460000075399876,-0.8
604,4.179999962449074,3.0
a105d46a,48.190000116825104,48.10000000000001
115,8.999999985098839,-0.4
285,3.3299999684095383,2.4
d91f104d,15.049999933689833,19.4
97220da2,37.37999954819679,25.999999999999996
ed383e43,1.3999999966472387,0.10000000000000009
159,1.5500000100582838,-4.8999999999999995
170,0.6999999992549419,1.2999999999999998
685,2.0299999993294477,4.8
480,0.439999982714653,-0.4
30e81a88,11.549999993294477,-2.0
160,3.1700000185519457,-0.5000000000000001
195,12.469999998807907,1.2
203,4.680000007152557,1.7
723,4.949999954551458,-4.5
677,1.0199999958276749,-0.7
e82900ef,48.42999994754791,37.4
aa849a12,77.17999994754791,86.10000000000001
1704b0b8,66.50999975204468,48.900000000000006
720,0.509999992325902,-1.5
385,0.9999999925494194,0.0
d00d45ab,10.969999890774488,2.9
131,10.90000006556511,-0.19999999999999998
e98211e7,25.37000000476837,32.4
3fe6bd8c,7.039999961853027,12.4
603,10.680000007152557,1.0
548,1.2100000083446503,0.0
edc98fac,20.92999992147088,9.500000000000002
715,2.4000000040978193,1.0
365,1.7300000190734863,0.0
726,14.639999777078629,5.5
297,1.3199999928474426,8.1
bf973eeb,5.489999929443002,11.0
226,6.800000071525574,7.699999999999999
724,-0.9300000015646219,-3.0
316,3.7800000235438347,0.0
437,8.61999997496605,2.0
938fa024,0.3399999924004078,0.0
725,0.7699999921023846,-2.5
107,0.949999988079071,0.0
675,2.869999973103404,1.5
00b77ecf,8.950000029057264,5.800000000000001
5eecec3d,58.379999935626984,69.40000000000002
345,0.3399999961256981,3.8
716,1.5799999833106995,2.0
1265a93a,17.649999976158142,5.000000000000001
718,0.7800000160932541,-0.2
b63e789d,4.649999920278788,-2.8000000000000003
44,2.030000016093254,0.5
527,1.2200000043958426,-0.4
722,2.739999957382679,4.5
583,8.590000078082085,0.0
7b5ab7f2,22.139999881386757,14.299999999999999
077faf72,13.469999995082617,7.499999999999999
06df8256,36.669999822974205,31.100000000000005
210,0.9000000357627869,5.0
87,0.5500000063329935,0.0
104d0bb8,44.59999978542328,35.7
471,1.3199999928474426,1.0
474,-0.9100000150501728,0.0
731,-3.009999992325902,-8.0
d4aa4582,1.1599999964237213,-1.5
423,4.330000013113022,1.6
257,0.6599999964237213,0.0
315,2.570000035688281,-0.4
318,2.1500000171363354,-0.5
cd889153,41.5600001513958,31.2
317,0.07999999448657036,-1.8
729,-0.8099999893456697,-8.0
b28bbd58,58.519999980926514,37.699999999999996
271,7.189999997615814,1.2
154,3.189999967813492,0.0
140,21.95000010728836,0.0
307,16.249999940395355,5.2
679,2.190000005066395,-0.5
728,13.789999812841415,14.5
714,1.9800000041723251,-0.2
341,3.2299999594688416,3.1
376,6.269999951124191,-0.1
732,2.990000018849969,-2.5
c6220452,56.05000012740493,82.80000000000001
104,7.1400000005960464,2.0
642,1.8400000035762787,3.7
721,0.2899999972432852,1.7000000000000002
77,0.07999999821186066,0.0
fe558029,14.690000297501683,18.9
77cf6852,31.790000200271606,37.5
839c14e1,11.049999862909317,10.5
415,4.949999988079071,6.1
403,4.970000013709068,0.1
429,13.439999878406525,0.0
a3b03921,18.53000020980835,12.0
16e9d0ea,45.13999992609024,42.500000000000014
468,2.8899999856948853,2.0
495,2.6400000154972076,1.7000000000000002
3b8674e6,45.19999980926514,39.4
519,6.709999918937683,0.0
5e4d9b48,3.189999997615814,1.5
567,8.690000027418137,-1.4
157,2.000000014901161,-1.6999999999999997
14,0.8299999833106995,0.8
22,1.6800000071525574,2.7
163,-0.14999998919665813,-4.0
657,1.0399999935179949,-0.7
340,0.7899999991059303,-0.4
7c5fa6cf,38.34000007249415,28.0
de0abf23,0.979999965056777,-12.700000000000003
428,6.600000008940697,0.0
433,10.740000009536743,14.9
2c6835e5,37.829999923706055,46.5
279,0.6499999910593033,0.0
730,-1.1900000143796206,-13.7
733,0.8099999967962503,-4.0
2886c9b5,14.849999794736505,13.2
469,4.659999970346689,0.0
366,2.679999977350235,5.7
566,0.75,0.8999999999999999
743,4.540000021457672,12.5
674,-0.6399999931454659,-5.0
3d554589,10.569999990984797,4.5
caa1a7f0,2.679999992251396,-0.6
172,0.20999999716877937,-0.1
706,2.1000000089406967,-3.5
239,0.34000000171363354,0.09999999999999998
c4486bac,66.730000436306,85.89999999999999
407,2.5799999833106995,0.0
f1c42eb3,4.96000000834465,6.200000000000001
32163807,1.3599999640136957,1.5
e31708b2,2.3900000154972076,2.0
153,3.0299999862909317,0.0
4c5835e6,5.86999998986721,5.0
f230bc30,24.719999819993973,18.9
592,-0.039999986067414284,-0.5
607,2.1600000001490116,-0.5
736,15.530000001192093,19.0
113,0.7000000029802322,0.0
4,5.179999977350235,1.0
735,2.669999973848462,5.0
737,2.669999973848462,5.0
ea1a5662,3.3200000263750553,3.4
511,3.309999942779541,2.2
639,6.350000023841858,0.0
740,5.269999980926514,4.0
493,4.459999859333038,2.9
504,10.8299999833107,0.0
509,7.889999985694885,5.5
84c5ceea,14.420000024139881,12.899999999999997
703,3.529999941587448,3.7
261,1.9100000113248825,2.6
c81d773d,42.26999992132187,56.8
176,1.739999981597066,-0.2
165,1.4399999976158142,-0.3
eba1e557,2.4800000078976154,-0.4
90,2.1000000089406967,7.4
96,1.9599999487400055,2.1
52,4.730000011622906,0.30000000000000004
106,3.490000009536743,2.7
565,1.070000022649765,1.0
0420d84f,19.700000062584877,12.6
51a3c4c8,8.159999959170818,3.1
748,-1.110000004991889,2.5
32e7ce92,4.170000050216913,5.4
379,2.319999933242798,0.2
421,1.0399999916553497,0.4
37,2.0699999928474426,-1.3
643,5.049999952316284,0.0
129,2.1200000047683716,0.0
198,3.5399999767541885,0.0
746,4.519999977201223,-1.5
a3afdd69,1.5500000063329935,1.4
128,3.1399999372661114,0.5
700,6.249999985098839,0.0
747,2.1200000196695328,-1.5
294,18.6700000166893,16.6
544,1.7699999809265137,3.6
523,6.359999924898148,0.2
223,6.449999950826168,0.0
240,2.030000001192093,3.2
513,1.3900000154972076,0.0
545,1.5699999928474426,2.6
751,1.3299999944865704,-2.5
749,-0.6700000017881393,-2.5
34721c11,9.650000091642141,6.300000000000001
25,12.660000145435333,11.9
575,4.669999994337559,-0.09999999999999998
291,2.7699999809265137,6.199999999999999
436,8.040000006556511,0.9
439,5.609999865293503,0.6000000000000001
753,4.2999999932944775,-1.5
752,0.5899999905377626,-3.5
613,2.5299999862909317,0.0
745,0.5600000116974115,4.9
754,2.850000027567148,5.0
305,18.319999873638153,0.0
bbd67769,42.6800000667572,62.60000000000001
756,3.110000006854534,1.5
304,2.8499999940395355,2.4
755,2.1600000001490116,-1.5
386,9.439999908208847,3.6999999999999993
53,0.22000000067055225,-0.5
758,1.6900000292807817,-2.5
281,3.2499999701976776,0.2
524,-0.04999999701976776,1.5
602,2.0399999991059303,0.3
678,3.4100000262260437,3.7
424,5.820000052452087,0.0
c393a6c4,17.95999985933304,8.0
713,2.540000021457672,1.3
225,2.490000009536743,0.5
355,9.579999923706055,6.3
739,0.8200000077486038,5.0
738,3.4900000393390656,4.9
588,2.469999998807907,1.0
254,3.0799999982118607,2.2
605,5.72999999858439,-0.1
108,13.429999887943268,0.0
569,0.17000000178813934,3.0
741,0.48000000044703484,0.10000000000000003
151,2.749999985098839,5.2
242,2.7200000286102295,0.0
763,1.499999988824129,-0.5
230,1.5299999937415123,0.4
742,1.9099999945610762,-2.0
765,1.9899999964982271,4.0
47,9.549999952316284,0.0
58,2.5000000298023224,1.4
759,-1.0700000114738941,-9.8
522,5.609999895095825,2.9000000000000004
6a7353d7,10.47999992966652,3.0
390,6.650000050663948,1.5000000000000004
591,2.4800000190734863,8.200000000000001
734,-0.4399999752640724,-4.8999999999999995
761,1.8499999977648258,-1.0
624,0.7000000067055225,1.0999999999999999
760,-0.9899999871850014,-2.5
1961b2aa,18.859999872744083,16.4
764,2.1099999863654375,16.0
7c56da38,23.660000205039978,20.999999999999996
145,0.009999997913837433,-1.7999999999999998
199,4.9099999368190765,4.4
595,2.6399999856948853,0.0
558,3.5099999606609344,0.2
ee7c0a5e,0.94000000692904,-9.8
768,4.229999978095293,1.5
709,0.8500000089406967,2.1
767,3.2299999706447124,0.0
551,5.119999945163727,3.8
552,4.379999995231628,0.0
111,1.5399999916553497,0.4
574,0.1999999936670065,0.5
769,-0.8099999967962503,0.0
770,-0.8099999967962503,-3.0
ecad9aa5,0.28999999165534973,0.2
350,1.4399999976158142,4.2
249,4.050000011920929,2.5
762,2.659999992698431,21.5
143,14.890000104904175,0.8
750,0.18000000715255737,0.0
ca76b087,1.7899999804794788,-1.4000000000000001
360,0.4100000113248825,0.6
771,2.469999995082617,20.5
e46012d4,78.4399995803833,134.0
36,4.069999992847443,2.7
42,2.810000002384186,0.2
31,4.940000057220459,8.4
287,2.2200000043958426,0.8
311,5.419999957084656,1.2
430,9.70000010728836,0.7
537,1.660000003874302,0.0
606,1.0600000023841858,1.1
122,3.240000069141388,0.0
539,4.290000021457672,2.2
610,1.6399999856948853,0.0
211,1.25,-0.2
584,1.9800000488758087,0.2
501,0.8700000047683716,0.3
233,0.6099999882280827,0.0
221,0.49000000953674316,0.0
772,1.9099999889731407,14.9
457,1.4300000071525574,2.0
110,3.350000023841858,0.8
693,-0.27999999932944775,-0.2
cd4b2c5f,0.7800000049173832,-0.10000000000000009
593,1.5300000086426735,0.0
689,0.6600000262260437,0.0
773,0.03999999538064003,-1.5
83,1.6899999678134918,0.0
73341ace,7.540000032633543,11.100000000000001
559,0.7199999988079071,4.8
780,1.5799999851733446,-1.5
781,1.5799999851733446,-1.5
451,0.9800000041723251,-1.1
779,-0.5800000037997961,-1.5
707,2.3499999940395355,-1.5
631,4.540000021457672,-2.2
786,1.6200000010430813,-1.5
57827369,41.84000015258789,62.800000000000004
419,4.1700000166893005,1.0
778,1.639999995008111,3.5
620922ed,13.170000046491623,14.600000000000001
119,1.5399999916553497,0.0
49fe9070,39.1800000667572,51.199999999999996
e09f279b,54.84999978542328,59.70000000000001
516,2.950000047683716,0.0
701,0.6200000047683716,0.0
177,0.4100000113248825,-1.0
197,6.140000015497208,0.19999999999999996
308,12.380000114440918,5.9
668,1.6700000166893005,2.0
528,0.4000000059604645,0.0
784,1.8100000098347664,-2.0
785,1.989999983459711,0.0
81,1.5899999886751175,0.0
525,3.889999955892563,0.0
788,1.0200000200420618,0.0
562,3.2700000181794167,0.0
394,0.9500000141561031,0.0
557,6.64000004529953,0.0
787,-0.6799999997019768,-3.0
1b9728b0,5.559999983757734,4.9
9dc96f10,16.760000202804804,18.0
21945a9e,3.1499999314546585,4.9
288,0.4699999988079071,0.0
796,0.6800000052899122,-1.0
553,1.7099999990314245,0.0
795,3.060000032186508,2.5
d60c03a9,6.759999945759773,4.800000000000001
9b066938,5.239999994635582,6.000000000000001
672,2.3400000035762787,4.0
609,2.229999989271164,0.0
800,0.6599999982863665,-3.0
fb920f3a,11.320000037550926,9.7
802,1.4399999994784594,0.5
64,1.9000000115484,0.0
453,4.209999978542328,1.0
745ca0a3,6.719999946653843,4.4
782,9.429999887943268,0.0
309,4.4200000166893005,3.0
783,3.0399999991059303,8.0
797,1.040000006556511,-4.0
789,0.380000002682209,-4.0
744,0.4999999962747097,0.0
601,2.310000002384186,-0.9
63,1.3599999845027924,0.4
810,0.7299999911338091,-1.0
298,0.4699999988079071,4.5
757,3.199999988079071,0.0
1a066e69,26.46999979019165,7.000000000000001
b026bbf6,32.37000000476837,16.4
798,0.019999997690320015,-3.0
d0042ab9,7.589999962598085,-1.8000000000000003
790,0.22999999672174454,-1.0
484a3eae,4.290000036358833,0.6
834b5c4c,49.10000002384186,29.1
7fa4e703,15.530000001192093,10.299999999999999
774,1.3399999979883432,-1.0
534,1.729999991133809,0.0
7f94982c,0.1899999976158142,0.7
766,0.9499999992549419,1.5
2e5915f1,26.659999907016754,30.1
228,5.649999976158142,0.0
778ef829,45.69000005722046,44.300000000000004
4b542852,37.610000252723694,45.8
812,1.0700000058859587,8.5
813,1.9800000041723251,8.5
815,1.3699999880045652,13.5
48,1.1500000059604645,0.0
f8eca1b6,29.799999952316284,41.8
710,1.4700000192970037,-0.5
5515376c,21.679999858140945,48.300000000000004
814,1.8899999670684338,15.5
33,1.469999998807907,0.4999999999999998
135,3.009999990463257,4.0
3f034750,29.230000153183937,12.7
775,1.39000004529953,1.3
112,4.399999976158142,1.7
616,1.3100000023841858,0.0
314,3.099999964237213,9.3
19a9cb70,0.9599999785423279,1.5
818,1.1999999973922968,3.5
816,0.5599999874830246,1.1
821,0.4699999913573265,-2.0
811,-0.4900000002235174,2.7
817,7.619999945163727,13.0
794,0.6500000059604645,0.2
590,3.230000078678131,0.4
822,-1.1100000031292439,-8.0
afe1a491,22.199999783188105,12.500000000000002
506,0.5600000023841858,0.3
825,-0.23000000789761543,-2.0
003cf4d1,1.3699999824166298,3.8
708,0.8400000035762787,0.0
819,2.239999970421195,-2.0
820,0.6300000101327896,-2.0
826,1.1099999975413084,-2.5
827,-0.8600000012665987,-8.0
767d9605,0.6899999976158142,-1.5
833,2.5200000144541264,-1.5
7d42865e,-0.40000000037252903,-4.3
10cb48b7,10.629999876022339,-4.5
831,0.4999999962747097,-9.5
832,0.8400000054389238,-3.0
515,1.239999994635582,2.5
b9f282ec,7.240000128746033,0.09999999999999987
133,2.889999955892563,-1.0
801,0.1900000050663948,0.7
532,0.3799999952316284,3.4
123d2733,1.8600000441074371,2.7
824,0.8900000154972076,2.2
839,0.7500000037252903,-5.8
2b09d998,3.51999993622303,3.2
834,0.39000001177191734,1.0
328,3.0499999821186066,0.0
b7e62e1d,0.2800000049173832,-0.7
cac9e583,0.3900000099092722,-1.1
260,2.6799999475479126,1.4
705,3.1800000071525574,0.0
a2852b4f,2.3500000834465027,3.5
50,1.5699999928474426,0.0
835,0.659999992698431,-1.5
837,4.839999943971634,5.5
633,1.719999998807907,2.5
412,1.6800000071525574,3.6
809,0.7800000309944153,1.2
840,0.6000000163912773,-2.5
842,-0.03999997861683369,-2.0
19,2.5800000429153442,8.4
387d06b2,11.610000014305115,2.6999999999999997
132,4.019999980926514,0.7
843,0.6400000043213367,-2.0
342,1.6100000143051147,0.0
369,1.8299999237060547,0.0
49,0.919999971985817,6.8
352,0.6400000154972076,0.0
238,0.7100000083446503,0.0
844,0.48000000417232513,-4.5
402,3.2299998998641968,0.0
829,0.6000000089406967,-0.2
596,0.05000000074505806,-0.3
8e633970,0.6200000122189522,-0.6000000000000001
578,1.3300000056624413,10.3
392,1.2200000286102295,1.0
828,-0.029999999329447746,-1.8
838,1.2999999970197678,0.7
830,0.4199999962002039,1.1
576,0.739999994635582,0.0
65c3efa2,5.540000006556511,4.0
378,0.44999998807907104,2.2
846,1.3000000305473804,-1.0
82,0.5400000214576721,0.0
364,0.31000000424683094,0.5
526,4.0299999713897705,7.300000000000001
43,1.7699999809265137,0.0
847,0.6500000115483999,-3.0
216,2.7699999809265137,0.4
848,0.030000003054738045,-2.5
572,0.41999998688697815,0.2
836,1.969999983906746,0.0
799,0.1099999975413084,0.0
849,-0.2199999950826168,-2.0
851,0.5699999909847975,-3.0
362,0.6100000143051147,12.2
852,0.5400000140070915,-3.0
855,0.5700000040233135,1.7000000000000002
853,0.1899999938905239,0.7000000000000002
54778940,0.3500000014901161,-0.9000000000000001
262,1.1000000089406967,0.0
691,0.8199999928474426,4.1
5c368c88,0.8799999952316284,2.5
396,4.6700000166893005,2.1
857,-0.06000000983476639,-0.2999999999999998
856,0.8300000056624413,-1.5
7e5bebeb,1.2599999904632568,-0.6
116,0.3200000002980232,0.0
150,2.059999942779541,1.8
217,0.6299999952316284,4.6
611,0.949999988079071,0.6
859,0.880000002682209,1.7
858,0.5799999907612801,2.2
841,0.029999999329447746,0.5
854,0.23999999463558197,0.5
776,3.0799999833106995,0.0
00953a9d,1.1500000059604645,3.1
373,2.10999995470047,14.3
427,0.6200000047683716,0.2
36625c27,0.4399999976158142,0.7
862,0.3799999952316284,4.2
861,0.4299999922513962,2.9
34,0.5,1.7
803,0.4399999976158142,0.0
850,0.2800000011920929,0.4
41034650,0.699999988079071,1.0
712,0.3700000047683716,0.0
488,0.30000001192092896,-1.0
