id,expected_points,xP
662,1.9300000239163637,0.0
683,1.3500000014901161,-1.0
682,-1.390000006183982,-10.3
91748070,51.61999970674515,18.2
704,1.9799999874085188,-0.5
698,0.23999998159706593,-2.5
10f0fdd3,42.7299998998642,37.099999999999994
1b4f1169,35.11999976634979,28.2
5526deb1,42.30000019073486,37.0
711,0.9099999982863665,-1.0
43a166b4,37.68000015616417,20.2
03df04ff,18.18999965302646,12.7
344,0.8100000023841858,0.0
356,1.25,3.3
442,1.8900000154972076,0.8
15f3ec41,83.51999986171722,84.3
20b3a502,58.43000027537346,54.5
bced0375,31.220000326633453,19.7
258,0.6700000017881393,0.2
173,0.5900000184774399,-1.8
387,4.929999962449074,5.199999999999999
cc2d7ad5,49.370000183582306,28.4
372,2.2100000083446503,3.3
600,0.3400000184774399,-0.19999999999999984
b2a81fc6,25.889999970793724,5.400000000000001
512,4.590000007301569,0.0
ac861941,9.950000014156103,0.4
75,1.6099999956786633,2.9000000000000004
76,6.129999995231628,-0.2
0ba976e4,44.30999982357025,24.599999999999994
2f9e4435,52.83000028133392,57.89999999999999
8e16dd48,47.290000200271606,39.3
a1390d2f,46.12999968230724,32.400000000000006
41,1.7300000488758087,0.5
717,6.26000003516674,-4.5
208,1.090000033378601,1.1
290,12.31000006198883,1.9
530,0.4699999913573265,-0.4
00963611,35.46000026166439,22.1
538,1.4099999740719795,-0.5
292,5.039999984204769,3.7
628,3.7999999839812517,1.5
b8e740fb,61.48000019788742,60.20000000000001
490,1.4399999901652336,-1.2000000000000002
416,9.479999899864197,2.3
134,0.5,0.0
138,0.42000000923871994,2.5
142,4.490000005811453,-0.8
1544f145,34.38000047206879,14.9
e28868f3,1.4800000488758087,-0.09999999999999998
405,11.150000095367432,6.2
168,2.4899999909102917,3.4999999999999996
35516eac,78.71999984234571,51.49999999999999
71ef519e,19.710000164806843,24.399999999999995
12,0.8400000035762787,4.9
47a34c4f,3.6299999710172415,11.299999999999997
650,-1.7600000128149986,-3.0
719,-1.660000003874302,-3.0
391,8.61999997496605,0.09999999999999998
401,5.06999996304512,3.6
219,0.26000000536441803,0.0
50dc94ce,3.3100000247359276,5.9
5a2cb25d,35.04999998211861,25.4
507,7.500000044703484,0.0
3f7bafbe,17.019999861717224,4.5
450,0.8399999737739563,0.0
103,4.259999984875321,0.0
455,5.449999999254942,-0.8
604,3.249999985098839,3.0
a105d46a,47.4499993622303,48.10000000000001
115,6.209999941289425,-0.4
285,2.5900000482797623,2.4
d91f104d,14.219999955967069,19.4
97220da2,43.42999982833862,25.999999999999996
ed383e43,1.219999996945262,0.10000000000000009
159,1.5399999935179949,-4.8999999999999995
170,0.10999999940395355,1.2999999999999998
685,1.440000008791685,4.8
480,-0.16999997943639755,-0.4
30e81a88,11.869999865069985,-2.0
160,2.5000000037252903,-0.5000000000000001
195,10.019999951124191,1.2
203,3.4899999797344208,1.7
723,2.2000000067055225,-4.5
677,2.7399999760091305,-0.7
e82900ef,50.80999970436096,37.4
aa849a12,76.65000021457672,86.10000000000001
1704b0b8,64.3600001335144,48.900000000000006
720,1.7800000049173832,-1.5
385,1.1000000014901161,0.0
d00d45ab,10.400000115856528,2.9
131,9.949999988079071,-0.19999999999999998
e98211e7,24.999999789521098,32.4
3fe6bd8c,6.269999977201223,12.4
603,8.009999930858612,1.0
548,0.7200000137090683,0.0
edc98fac,19.4199999012053,9.500000000000002
715,1.7200000379234552,1.0
365,1.070000022649765,0.0
726,9.01000003516674,5.5
297,1.699999988079071,8.1
bf973eeb,4.700000036507845,11.0
226,4.459999978542328,7.699999999999999
724,-0.9899999927729368,-3.0
316,3.2700000256299973,0.0
437,7.699999958276749,2.0
938fa024,0.3600000012665987,0.0
725,-1.519999984651804,-2.5
107,0.7599999979138374,0.0
675,1.9799999725073576,1.5
00b77ecf,9.089999914169312,5.800000000000001
5eecec3d,55.67000013589859,69.40000000000002
345,0.2499999925494194,3.8
716,0.8099999986588955,2.0
1265a93a,17.350000262260437,5.000000000000001
718,0.7699999939650297,-0.2
b63e789d,4.389999985694885,-2.8000000000000003
44,3.6699999570846558,0.5
527,0.9100000113248825,-0.4
722,5.860000014305115,4.5
583,4.729999985545874,0.0
7b5ab7f2,21.490000039339066,14.299999999999999
077faf72,13.379999998956919,7.499999999999999
06df8256,36.45000019669533,31.100000000000005
210,0.5199999958276749,5.0
87,0.3300000075250864,0.0
104d0bb8,44.280000150203705,35.7
471,1.0699999928474426,1.0
474,-1.4100000020116568,0.0
731,-3.590000044554472,-8.0
d4aa4582,1.1899999678134918,-1.5
423,1.7900000028312206,1.6
257,0.510000005364418,0.0
315,2.0199999902397394,-0.4
318,1.6899999845772982,-0.5
cd889153,39.95999985933304,31.2
317,0.3699999935925007,-1.8
729,-0.5300000216811895,-8.0
b28bbd58,56.55999994277954,37.699999999999996
271,5.61999998986721,1.2
154,3.7699999809265137,0.0
140,16.559999883174896,0.0
307,13.609999895095825,5.2
679,1.2200000025331974,-0.5
728,8.439999923110008,14.5
714,2.199999988079071,-0.2
341,2.0199999809265137,3.1
376,5.179999977350235,-0.1
732,1.3500000089406967,-2.5
c6220452,55.7199998293072,82.80000000000001
104,4.4300000090152025,2.0
642,1.4300000071525574,3.7
721,0.07000000216066837,1.7000000000000002
77,0.07999999821186066,0.0
fe558029,14.040000107139349,18.9
77cf6852,31.889999985694885,37.5
839c14e1,5.849999904632568,10.5
415,5.900000035762787,6.1
403,3.680000014603138,0.1
429,10.920000046491623,0.0
a3b03921,18.44000005722046,12.0
16e9d0ea,44.0200001001358,42.500000000000014
468,3.1399999856948853,2.0
495,1.7300000190734863,1.7000000000000002
3b8674e6,42.8599995970726,39.4
519,5.4200000166893005,0.0
5e4d9b48,5.599999934434891,1.5
567,2.699999986216426,-1.4
157,1.4699999932199717,-1.6999999999999997
14,0.49000000953674316,0.8
22,1.040000006556511,2.7
163,-0.16999999061226845,-4.0
657,0.8499999921768904,-0.7
340,1.2300000190734863,-0.4
7c5fa6cf,39.01000007800758,28.0
de0abf23,1.209999993443489,-12.700000000000003
428,5.2700000405311584,0.0
433,13.980000019073486,14.9
2c6835e5,37.04000002145767,46.5
279,0.8900000005960464,0.0
730,-1.040000006556511,-13.7
733,-1.2799999974668026,-4.0
2886c9b5,15.370000073686242,13.2
469,2.8900000136345625,0.0
366,1.5800000429153442,5.7
566,0.6800000071525574,0.8999999999999999
743,3.869999995455146,12.5
674,-0.7600000016391277,-5.0
3d554589,10.5799998678267,4.5
caa1a7f0,3.1299999952316284,-0.6
172,0.35999999940395355,-0.1
706,2.319999985396862,-3.5
239,0.09999999776482582,0.09999999999999998
c4486bac,65.66000014543533,85.89999999999999
407,2.060000002384186,0.0
f1c42eb3,4.2899999395012856,6.200000000000001
32163807,3.109999969601631,1.5
e31708b2,2.0699999630451202,2.0
153,2.5,0.0
4c5835e6,4.799999997019768,5.0
f230bc30,24.219999745488167,18.9
592,0.07999999634921551,-0.5
607,1.6499999947845936,-0.5
736,7.36999998986721,19.0
113,0.6299999952316284,0.0
4,2.8899999856948853,1.0
735,2.01000002771616,5.0
737,2.01000002771616,5.0
ea1a5662,3.139999955892563,3.4
511,2.4699999392032623,2.2
639,4.7300001084804535,0.0
740,1.7799999974668026,4.0
493,3.560000002384186,2.9
504,6.68000003695488,0.0
509,5.199999958276749,5.5
84c5ceea,12.819999925792217,12.899999999999997
703,2.720000058412552,3.7
261,1.5,2.6
c81d773d,40.43000012636185,56.8
176,1.5900000166147947,-0.2
165,0.9300000220537186,-0.3
eba1e557,2.4299999866634607,-0.4
90,1.5399999916553497,7.4
96,1.5099999904632568,2.1
52,3.9700000006705523,0.30000000000000004
106,1.949999988079071,2.7
565,0.9199999570846558,1.0
0420d84f,18.659999787807465,12.6
51a3c4c8,7.810000002384186,3.1
748,3.9200000148266554,2.5
32e7ce92,2.6899999920278788,5.4
379,1.699999988079071,0.2
421,0.5600000023841858,0.4
37,1.3199999779462814,-1.3
643,3.659999966621399,0.0
129,1.9499999582767487,0.0
198,2.7500000298023224,0.0
746,2.770000020042062,-1.5
a3afdd69,2.4799999818205833,1.4
128,2.2699999921023846,0.5
700,4.73999996483326,0.0
747,1.9299999997019768,-1.5
294,13.34999993443489,16.6
544,1.4699999690055847,3.6
523,6.300000041723251,0.2
223,5.520000046119094,0.0
240,1.570000022649765,3.2
513,0.9799999892711639,0.0
545,1.2899999618530273,2.6
751,-0.5600000042468309,-2.5
749,-0.9199999943375587,-2.5
34721c11,8.739999998360872,6.300000000000001
25,8.060000121593475,11.9
575,4.249999977648258,-0.09999999999999998
291,2.989999994635582,6.199999999999999
436,6.199999988079071,0.9
439,4.28999999165535,0.6000000000000001
753,2.600000012665987,-1.5
752,0.669999998062849,-3.5
613,1.9399999901652336,0.0
745,6.189999923110008,4.9
754,2.0499999709427357,5.0
305,13.39000004529953,0.0
bbd67769,39.4200000166893,62.60000000000001
756,-0.7999999970197678,1.5
304,2.0999999940395355,2.4
755,1.870000023394823,-1.5
386,7.669999957084656,3.6999999999999993
53,-0.1600000038743019,-0.5
758,1.2600000035017729,-2.5
281,2.5699999630451202,0.2
524,0.35999999195337296,1.5
602,2.0699999630451202,0.3
678,1.8399999737739563,3.7
424,5.720000013709068,0.0
c393a6c4,17.239999905228615,8.0
713,2.0400000363588333,1.3
225,2.650000035762787,0.5
355,9.100000023841858,6.3
739,4.689999997615814,5.0
738,2.800000010058284,4.9
588,1.719999998807907,1.0
254,2.4899999797344208,2.2
605,3.749999964609742,-0.1
108,9.280000060796738,0.0
569,0.35999999940395355,3.0
741,2.589999970048666,0.10000000000000003
151,2.5799999982118607,5.2
242,1.9899999797344208,0.0
763,-0.17999999783933163,-0.5
230,1.2400000020861626,0.4
742,2.1000000163912773,-2.0
765,-0.38999998569488525,4.0
47,7.699999988079071,0.0
58,1.469999998807907,1.4
759,-0.9600000064820051,-9.8
522,4.4600000232458115,2.9000000000000004
6a7353d7,9.240000054240227,3.0
390,9.950000047683716,1.5000000000000004
591,1.7499999701976776,8.200000000000001
734,-0.7000000067055225,-4.8999999999999995
761,-0.10000000894069672,-1.0
624,0.5299999918788671,1.0999999999999999
760,-0.7499999962747097,-2.5
1961b2aa,19.30999981611967,16.4
764,1.7200000137090683,16.0
7c56da38,24.170000076293945,20.999999999999996
145,0.409999992698431,-1.7999999999999998
199,3.3099999725818634,4.4
595,1.830000028014183,0.0
558,3.6499999463558197,0.2
ee7c0a5e,1.9100000001490116,-9.8
768,2.490000018849969,1.5
709,0.7000000029802322,2.1
767,2.410000018775463,0.0
551,3.969999998807907,3.8
552,4.9900000393390656,0.0
111,1.119999997317791,0.4
574,0.18999999575316906,0.5
769,-1.050000000745058,0.0
770,-1.050000000745058,-3.0
ecad9aa5,0.2800000011920929,0.2
350,1.1100000143051147,4.2
249,2.780000001192093,2.5
762,1.8900000136345625,21.5
143,9.910000026226044,0.8
750,0.20000000298023224,0.0
ca76b087,1.6599999759346247,-1.4000000000000001
360,0.3699999898672104,0.6
771,1.800000000745058,20.5
e46012d4,76.56000065803528,134.0
36,3.340000033378601,2.7
42,2.2299999594688416,0.2
31,3.4699999690055847,8.4
287,3.939999982714653,0.8
311,3.979999929666519,1.2
430,8.809999942779541,0.7
537,0.9799999911338091,0.0
606,0.8900000154972076,1.1
122,2.0699999630451202,0.0
539,2.6799999475479126,2.2
610,1.1600000262260437,0.0
211,1.4399999976158142,-0.2
584,1.6000000536441803,0.2
501,0.5199999809265137,0.3
233,0.48999999836087227,0.0
221,0.41999998688697815,0.0
772,1.5100000016391277,14.9
457,1.1500000059604645,2.0
110,2.439999967813492,0.8
693,-0.369999997317791,-0.2
cd4b2c5f,0.3599999975413084,-0.10000000000000009
593,1.3600000031292439,0.0
689,0.3199999928474426,0.0
773,-0.1900000087916851,-1.5
83,1.4600000083446503,0.0
73341ace,7.670000046491623,11.100000000000001
559,0.7400000095367432,4.8
780,2.0400000009685755,-1.5
781,2.0400000009685755,-1.5
451,0.9800000004470348,-1.1
779,-0.4299999959766865,-1.5
707,1.7899999991059303,-1.5
631,4.809999994933605,-2.2
786,1.490000020712614,-1.5
57827369,40.360000252723694,62.800000000000004
419,3.460000067949295,1.0
778,-0.23999999091029167,3.5
620922ed,11.599999964237213,14.600000000000001
119,1.5899999737739563,0.0
49fe9070,40.22000002861023,51.199999999999996
e09f279b,55.46999990940094,59.70000000000001
516,1.64000004529953,0.0
701,0.4699999988079071,0.0
177,0.7800000011920929,-1.0
197,4.909999907016754,0.19999999999999996
308,8.560000002384186,5.9
668,1.3900000154972076,2.0
528,0.3100000023841858,0.0
784,0.4500000160187483,-2.0
785,3.169999996200204,0.0
81,1.050000011920929,0.0
525,2.8000000193715096,0.0
788,-0.4599999953061342,0.0
562,4.170000001788139,0.0
394,0.5500000156462193,0.0
557,4.080000013113022,0.0
787,-0.7599999979138374,-3.0
1b9728b0,5.329999942332506,4.9
9dc96f10,16.37000025063753,18.0
21945a9e,4.150000065565109,4.9
288,0.28999999165534973,0.0
796,0.38000000081956387,-1.0
553,1.2799999918788671,0.0
795,2.290000006556511,2.5
d60c03a9,5.719999976456165,4.800000000000001
9b066938,3.5700000002980232,6.000000000000001
672,1.8199999928474426,4.0
609,1.989999983459711,0.0
800,0.3599999900907278,-3.0
fb920f3a,10.579999938607216,9.7
802,-0.11999999918043613,0.5
64,0.7299999948590994,0.0
453,3.4099999964237213,1.0
745ca0a3,5.979999929666519,4.4
782,6.469999969005585,0.0
309,3.200000047683716,3.0
783,2.610000003129244,8.0
797,-0.4299999885261059,-4.0
789,0.5099999979138374,-4.0
744,0.6599999833852053,0.0
601,1.9700000137090683,-0.9
63,0.8400000035762787,0.4
810,0.4699999950826168,-1.0
298,0.38999998569488525,4.5
757,2.4299999475479126,0.0
1a066e69,24.850000202655792,7.000000000000001
b026bbf6,29.890000104904175,16.4
798,-0.059999994933605194,-3.0
d0042ab9,7.1600000243633986,-1.8000000000000003
790,0.1100000012665987,-1.0
484a3eae,4.160000003874302,0.6
834b5c4c,47.28000056743622,29.1
7fa4e703,14.670000076293945,10.299999999999999
774,0.49000001326203346,-1.0
534,1.399999987334013,0.0
7f94982c,0.17000000178813934,0.7
766,0.680000014603138,1.5
2e5915f1,25.69000020623207,30.1
228,4.299999982118607,0.0
778ef829,41.35000002384186,44.300000000000004
4b542852,36.16999959945679,45.8
812,5.560000002384186,8.5
813,-0.2900000084191561,8.5
815,1.0599999986588955,13.5
48,0.8400000035762787,0.0
f8eca1b6,29.700000166893005,41.8
710,1.1000000033527613,-0.5
5515376c,20.51000016927719,48.300000000000004
814,1.5400000046938658,15.5
33,1.3500000089406967,0.4999999999999998
135,3.3199999928474426,4.0
3f034750,30.30000041425228,12.7
775,0.6100000143051147,1.3
112,3.35999995470047,1.7
616,0.8999999761581421,0.0
314,3.8600000143051147,9.3
19a9cb70,0.7799999713897705,1.5
818,-0.09999999031424522,3.5
816,0.5,1.1
821,0.9599999934434891,-2.0
811,-0.6599999889731407,2.7
817,3.6499999910593033,13.0
794,0.699999988079071,0.2
590,2.7799999713897705,0.4
822,-1.0899999979883432,-8.0
afe1a491,21.59000013768673,12.500000000000002
506,0.49000000953674316,0.3
825,-0.17999999970197678,-2.0
003cf4d1,2.540000021457672,3.8
708,0.6399999856948853,0.0
819,1.0500000212341547,-2.0
820,0.600000012665987,-2.0
826,1.0499999951571226,-2.5
827,-1.130000028759241,-8.0
767d9605,0.550000011920929,-1.5
833,1.6099999900907278,-1.5
7d42865e,-0.550000011920929,-4.3
10cb48b7,10.670000106096268,-4.5
831,0.6999999992549419,-9.5
832,-0.10000000521540642,-3.0
515,0.9900000020861626,2.5
b9f282ec,6.690000005066395,0.09999999999999987
133,2.2699999809265137,-1.0
801,0.3100000023841858,0.7
532,0.33000001311302185,3.4
123d2733,1.280000016093254,2.7
824,3.1399999856948853,2.2
839,0.9399999845772982,-5.8
2b09d998,3.0500000044703484,3.2
834,-0.2799999937415123,1.0
328,3.399999976158142,0.0
b7e62e1d,0.12000000290572643,-0.7
cac9e583,0.3999999985098839,-1.1
260,2.229999989271164,1.4
705,2.09000001847744,0.0
a2852b4f,2.139999955892563,3.5
50,0.9700000286102295,0.0
835,0.28000000678002834,-1.5
837,2.9800000488758087,5.5
633,1.479999989271164,2.5
412,0.7000000178813934,3.6
809,0.6700000092387199,1.2
840,1.0800000242888927,-2.5
842,0.23999998904764652,-2.0
19,1.3399999737739563,8.4
387d06b2,11.659999966621399,2.6999999999999997
132,5.169999986886978,0.7
843,1.0400000363588333,-2.0
342,1.2000000476837158,0.0
369,1.3100000023841858,0.0
49,0.7799999862909317,6.8
352,0.4999999850988388,0.0
238,0.5,0.0
844,0.3200000021606684,-4.5
402,2.380000054836273,0.0
829,0.6300000101327896,-0.2
596,0.14000000059604645,-0.3
8e633970,0.3900000099092722,-0.6000000000000001
578,1.320000022649765,10.3
392,1.0699999928474426,1.0
828,-0.019999993965029716,-1.8
838,0.7800000049173832,0.7
830,0.2599999960511923,1.1
576,0.6200000047683716,0.0
65c3efa2,5.279999956488609,4.0
378,0.20999999344348907,2.2
846,0.7999999951571226,-1.0
82,0.49000000953674316,0.0
364,0.17999999970197678,0.5
526,2.319999933242798,7.300000000000001
43,1.0999999940395355,0.0
847,0.42000000923871994,-3.0
216,1.4900000095367432,0.4
848,0.3400000035762787,-2.5
572,0.3199999928474426,0.2
836,2.199999988079071,0.0
799,0.2900000084191561,0.0
849,0.06999999657273293,-2.0
851,1.780000001192093,-3.0
362,0.2800000011920929,12.2
852,0.6699999906122684,-3.0
855,0.39000000432133675,1.7000000000000002
853,0.3199999928474426,0.7000000000000002
54778940,0.550000011920929,-0.9000000000000001
262,0.7400000095367432,0.0
691,0.9899999797344208,4.1
5c368c88,1.0699999928474426,2.5
396,3.1399999260902405,2.1
857,-1.862645149230957e-09,-0.2999999999999998
856,0.5799999982118607,-1.5
7e5bebeb,1.1600000113248825,-0.6
116,0.409999992698431,0.0
150,1.5600000023841858,1.8
217,0.49000000953674316,4.6
611,0.7999999821186066,0.6
859,0.4299999959766865,1.7
858,0.4300000034272671,2.2
841,0.10999999940395355,0.5
854,0.1599999964237213,0.5
776,2.9600000381469727,0.0
00953a9d,1.1200000196695328,3.1
373,1.4199999570846558,14.3
427,0.5299999713897705,0.2
36625c27,0.3199999928474426,0.7
862,0.35999999940395355,4.2
861,0.2199999950826168,2.9
34,0.23000000417232513,1.7
803,0.3100000023841858,0.0
850,0.38999998569488525,0.4
41034650,0.5899999737739563,1.0
712,0.33000001311302185,0.0
488,0.2199999988079071,-1.0
