total_points,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,team_code,team_draw,team_form,team_loss,team_played,team_points,team_position,team_short_name,team_strength,team_team_division,team_unavailable,team_win,team_strength_overall_home,team_strength_overall_away,team_strength_attack_home,team_strength_attack_away,team_strength_defence_home,team_strength_defence_away,team_pulse_id,opponent_team_code,opponent_team_draw,opponent_team_form,opponent_team_loss,opponent_team_played,opponent_team_points,opponent_team_position,opponent_team_short_name,opponent_team_strength,opponent_team_team_division,opponent_team_unavailable,opponent_team_win,opponent_team_strength_overall_home,opponent_team_strength_overall_away,opponent_team_strength_attack_home,opponent_team_strength_attack_away,opponent_team_strength_defence_home,opponent_team_strength_defence_away,opponent_team_pulse_id,mean_assists,mean_goals_scored,mean_clean_sheets,mean_total_points,mean_goals_conceded,mean_minutes,sum_assists,sum_goals_scored,sum_clean_sheets,sum_total_points,sum_goals_conceded,sum_minutes,mean_saves,mean_penalties_saved,sum_saves,sum_penalties_saved,expected_points
0,Harry Maguire,DEF,14,0.0,0,0,0,0,0.0,387,0.0,0.0,0.0,0.0,365,0,0,0.0,0.0,2024-05-12 15:30:00+00:00,0,1,0,0,0,0,37,0,171353,0,1,0,0.0,-202309,16527,218836,43,1,0,37,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,0.11428571428571428,0.05714285714285714,0.11428571428571428,2.085714285714286,0.8285714285714286,47.142857142857146,4.0,2.0,4.0,73.0,29.0,1650.0,,,,,1.4600000381469727
2,Kobbie Mainoo,MID,14,7.4,0,0,14,0,27.3,388,0.04,0.04,0.0,1.71,365,1,0,4.4,14.4,2024-05-12 15:30:00+00:00,90,1,0,0,0,0,37,0,95948,1,1,0,2.0,3732,11363,7631,44,1,0,37,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,0.02857142857142857,0.05714285714285714,,1.8,,48.02857142857143,1.0,2.0,,63.0,,1681.0,,,,,2.380000114440918
0,Tyrell Malacia,DEF,14,0.0,0,0,0,0,0.0,389,0.0,0.0,0.0,0.0,365,0,0,0.0,0.0,2024-05-12 15:30:00+00:00,0,1,0,0,0,0,37,0,2323,0,1,0,0.0,-2,20,22,43,1,0,37,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.15000000596046448
0,Anthony Martial,FWD,14,-0.5,0,0,0,0,0.0,390,0.0,0.0,0.0,0.0,365,0,0,0.0,0.0,2024-05-12 15:30:00+00:00,0,1,0,0,0,0,37,0,31069,0,1,0,0.0,-84,89,173,64,1,0,37,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,0.02857142857142857,0.02857142857142857,,0.7142857142857143,,12.542857142857143,1.0,1.0,,25.0,,439.0,,,,,0.14000000059604645
0,Lisandro Martínez,DEF,14,-0.2,0,0,0,0,0.0,391,0.0,0.0,0.0,0.0,365,0,0,0.0,0.0,2024-05-12 15:30:00+00:00,0,1,0,0,0,0,37,0,222564,0,1,0,0.0,-535,248,783,47,1,0,37,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,0.02857142857142857,0.0,0.02857142857142857,0.37142857142857144,0.3142857142857143,16.514285714285716,1.0,0.0,1.0,13.0,11.0,578.0,,,,,0.38999998569488525
2,Scott McTominay,MID,14,1.0,0,0,2,0,22.5,392,0.02,0.06,0.04,1.71,365,1,0,3.5,5.6,2024-05-12 15:30:00+00:00,90,1,0,0,0,0,37,0,84227,1,1,0,7.0,-5665,783,6448,45,1,0,37,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,0.02857142857142857,0.2,,2.6,,46.31428571428572,1.0,7.0,,91.0,,1621.0,,,,,1.0299999713897705
0,Facundo Pellistri Rebollo,MID,14,0.0,0,0,0,0,0.0,394,0.0,0.0,0.0,0.0,365,0,0,0.0,0.0,2024-05-12 15:30:00+00:00,0,1,0,0,0,0,37,0,13826,0,1,0,0.0,-181,0,181,42,1,0,37,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,0.02857142857142857,0.0,,0.37142857142857144,,4.685714285714286,1.0,0.0,,13.0,,164.0,,,,,0.15000000596046448
0,Raphaël Varane,DEF,14,-0.2,0,0,0,0,0.0,395,0.0,0.0,0.0,0.0,365,0,0,0.0,0.0,2024-05-12 15:30:00+00:00,0,1,0,0,0,0,37,0,226766,0,1,0,0.0,-2394,68,2462,49,1,0,37,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,0.0,0.02857142857142857,0.08571428571428572,1.2285714285714286,0.6571428571428571,38.542857142857144,0.0,1.0,3.0,43.0,23.0,1349.0,,,,,0.5799999833106995
0,Marcus Rashford,MID,14,-0.5,0,0,0,0,0.0,396,0.0,0.0,0.0,0.0,365,0,0,0.0,0.0,2024-05-12 15:30:00+00:00,0,1,0,0,0,0,37,0,1043275,0,1,0,0.0,-12348,1291,13639,84,1,0,37,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,0.08571428571428572,0.2,,3.0285714285714285,,64.05714285714286,3.0,7.0,,106.0,,2242.0,,,,,2.4600000381469727
0,Jadon Sancho,MID,14,0.0,0,0,0,0,0.0,397,0.0,0.0,0.0,0.0,365,0,0,0.0,0.0,2024-05-12 15:30:00+00:00,0,1,0,0,0,0,37,0,38339,0,1,0,0.0,-54,0,54,67,1,0,37,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,0.0,0.0,,0.08571428571428572,,2.1714285714285713,0.0,0.0,,3.0,,76.0,,,,,0.7599999904632568
0,Luke Shaw,DEF,14,0.0,0,0,0,0,0.0,398,0.0,0.0,0.0,0.0,365,0,0,0.0,0.0,2024-05-12 15:30:00+00:00,0,1,0,0,0,0,37,0,291982,0,1,0,0.0,-1074,121,1195,52,1,0,37,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,0.02857142857142857,0.0,0.11428571428571428,0.8857142857142857,0.37142857142857144,27.428571428571427,1.0,0.0,4.0,31.0,13.0,960.0,,,,,0.6200000047683716
0,Shola Shoretire,FWD,14,-1.0,0,0,0,0,0.0,399,0.0,0.0,0.0,0.0,365,0,0,0.0,0.0,2024-05-12 15:30:00+00:00,0,1,0,0,0,0,37,0,22741,0,1,0,0.0,-27,297,324,44,1,0,37,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,0.0,,,,,-0.20000000298023224
0,Donny van de Beek,MID,14,0.0,0,0,0,0,0.0,400,0.0,0.0,0.0,0.0,365,0,0,0.0,0.0,2024-05-12 15:30:00+00:00,0,1,0,0,0,0,37,0,3806,0,1,0,0.0,-8,0,8,47,1,0,37,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,0.0,0.0,,0.02857142857142857,,0.05714285714285714,0.0,0.0,,1.0,,2.0,,,,,0.20000000298023224
2,Aaron Wan-Bissaka,DEF,14,1.4,0,0,16,0,3.8,401,0.03,0.03,0.0,1.71,365,1,0,1.9,13.2,2024-05-12 15:30:00+00:00,86,1,0,0,0,0,37,0,220764,1,1,0,2.0,17363,21369,4006,44,1,0,37,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,0.05714285714285714,0.0,0.05714285714285714,1.0857142857142856,0.8857142857142857,43.2,2.0,0.0,2.0,38.0,31.0,1512.0,,,,,2.2799999713897705
3,Declan Rice,MID,1,7.8,0,0,13,1,15.3,540,0.1,0.24,0.14,0.64,365,0,0,4.2,15.2,2024-05-12 15:30:00+00:00,90,14,0,0,0,0,37,0,640135,1,1,0,11.0,10876,30655,19779,55,0,0,37,2023-24,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,0.25,0.19444444444444445,,4.472222222222222,,84.58333333333333,9.0,7.0,,161.0,,3045.0,,,,,4.389999866485596
0,Reiss Nelson,MID,1,1.0,0,0,0,0,0.0,578,0.0,0.0,0.0,0.0,365,0,0,0.0,0.0,2024-05-12 15:30:00+00:00,0,14,0,0,0,0,37,0,4167,0,1,0,0.0,-21,22,43,48,0,0,37,2023-24,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,0.0,0.0,,0.4444444444444444,,7.111111111111111,0.0,0.0,,16.0,,256.0,,,,,0.3400000035762787
0,Jurriën Timber,DEF,1,1.0,0,0,0,0,0.0,585,0.0,0.0,0.0,0.0,365,0,0,0.0,0.0,2024-05-12 15:30:00+00:00,0,14,0,0,0,0,37,0,45733,0,1,0,0.0,231,460,229,46,0,0,37,2023-24,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,0.0,0.0,0.0,0.0,0.0,1.3611111111111112,0.0,0.0,0.0,0.0,0.0,49.0,,,,,0.47999998927116394
3,André Onana,GK,14,3.8,0,0,19,0,0.0,597,0.0,0.0,0.0,1.71,365,1,0,3.2,32.2,2024-05-12 15:30:00+00:00,90,1,0,0,0,0,37,5,1714175,1,1,0,0.0,20761,72931,52170,50,1,0,37,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,,,0.22857142857142856,3.4571428571428573,1.5714285714285714,,,,8.0,121.0,55.0,,3.914285714285714,0.0,137.0,0.0,3.700000047683716
2,Rasmus Højlund,FWD,14,6.6,0,0,1,0,13.4,617,0.01,0.08,0.07,1.71,365,1,0,1.5,0.0,2024-05-12 15:30:00+00:00,87,1,0,0,0,0,37,0,631298,1,1,0,3.0,-14078,53865,67943,71,1,0,37,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,0.05714285714285714,0.22857142857142856,,2.7714285714285714,,58.02857142857143,2.0,8.0,,97.0,,2031.0,,,,,2.859999895095825
1,Omari Forson,MID,14,-0.6,0,0,4,0,1.0,632,0.0,0.0,0.0,0.0,365,0,0,0.3,1.6,2024-05-12 15:30:00+00:00,3,1,0,0,0,0,37,0,1854,0,1,0,0.0,-6,27,33,44,1,0,37,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,0.02857142857142857,0.0,,0.17142857142857143,,1.8285714285714285,1.0,0.0,,6.0,,64.0,,,,,0.14000000059604645
0,Karl Hein,GK,1,1.0,0,0,0,0,0.0,646,0.0,0.0,0.0,0.0,365,0,0,0.0,0.0,2024-05-12 15:30:00+00:00,0,14,0,0,0,0,37,0,5733,0,1,0,0.0,-1,82,83,40,0,0,37,2023-24,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,-0.25999999046325684
0,Radek Vítek,GK,14,0.0,0,0,0,0,0.0,669,0.0,0.0,0.0,0.0,365,0,0,0.0,0.0,2024-05-12 15:30:00+00:00,0,1,0,0,0,0,37,0,2547,0,1,0,0.0,-21,0,21,40,1,0,37,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,-0.14000000059604645
0,Daniel Gore,MID,14,0.0,0,0,0,0,0.0,685,0.0,0.0,0.0,0.0,365,0,0,0.0,0.0,2024-05-12 15:30:00+00:00,0,1,0,0,0,0,37,0,578,0,1,0,0.0,-2,0,2,45,1,0,37,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,0.0,0.0,,0.030303030303030304,,0.030303030303030304,0.0,0.0,,1.0,,1.0,,,,,0.14000000059604645
0,Altay Bayindir,GK,14,-1.0,0,0,0,0,0.0,695,0.0,0.0,0.0,0.0,365,0,0,0.0,0.0,2024-05-12 15:30:00+00:00,0,1,0,0,0,0,37,0,6298,0,1,0,0.0,-149,124,273,39,1,0,37,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,-0.17000000178813934
2,Jonny Evans,DEF,14,0.2,0,0,14,0,11.4,703,0.01,0.01,0.0,1.5,365,1,0,2.6,14.6,2024-05-12 15:30:00+00:00,74,1,0,0,0,0,37,0,65187,1,1,0,0.0,6837,9786,2949,40,1,0,37,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,0.03125,0.0,0.125,1.40625,0.65625,37.3125,1.0,0.0,4.0,45.0,21.0,1194.0,,,,,1.3799999952316284
2,Sofyan Amrabat,MID,14,1.0,0,0,14,0,19.0,709,0.04,0.06,0.02,1.71,365,1,0,3.7,16.0,2024-05-12 15:30:00+00:00,86,1,0,0,0,0,37,0,9958,1,1,0,2.0,-9,83,92,50,1,0,37,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,0.0,0.0,,0.6774193548387096,,22.096774193548388,0.0,0.0,,21.0,,685.0,,,,,0.800000011920929
0,Charles Sagoe,MID,1,0.0,0,0,0,0,0.0,735,0.0,0.0,0.0,0.0,365,0,0,0.0,0.0,2024-05-12 15:30:00+00:00,0,14,0,0,0,0,37,0,340,0,1,0,0.0,-7,0,7,45,0,0,37,2023-24,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,0.0,,,,,0.18000000715255737
0,Reuell Walters,DEF,1,1.0,0,0,0,0,0.0,736,0.0,0.0,0.0,0.0,365,0,0,0.0,0.0,2024-05-12 15:30:00+00:00,0,14,0,0,0,0,37,0,4165,0,1,0,0.0,62,203,141,40,0,0,37,2023-24,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.2800000011920929
0,Bradley Ibrahim,MID,1,0.0,0,0,0,0,0.0,737,0.0,0.0,0.0,0.0,365,0,0,0.0,0.0,2024-05-12 15:30:00+00:00,0,14,0,0,0,0,37,0,358,0,1,0,0.0,-3,0,3,45,0,0,37,2023-24,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,0.0,,,,,0.18000000715255737
0,Joe Hugill,FWD,14,0.0,0,0,0,0,0.0,748,0.0,0.0,0.0,0.0,365,0,0,0.0,0.0,2024-05-12 15:30:00+00:00,0,1,0,0,0,0,37,0,664,0,1,0,0.0,-6,0,6,45,1,0,37,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,0.0,,,,,-0.20000000298023224
0,Myles Lewis-Skelly,MID,1,1.0,0,0,0,0,0.0,764,0.0,0.0,0.0,0.0,365,0,0,0.0,0.0,2024-05-12 15:30:00+00:00,0,14,0,0,0,0,37,0,392,0,1,0,0.0,19,37,18,45,0,0,37,2023-24,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,0.0,,,,,0.18000000715255737
1,Willy Kambwala,DEF,14,-0.2,0,0,5,0,0.5,766,0.0,0.0,0.0,0.21,365,0,0,0.4,3.8,2024-05-12 15:30:00+00:00,15,1,0,0,0,0,37,0,9762,0,1,0,0.0,-3447,106,3553,39,1,0,37,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,0.0,0.0,0.0,0.21052631578947367,0.5263157894736842,16.31578947368421,0.0,0.0,0.0,4.0,10.0,310.0,,,,,0.17000000178813934
0,Rhys Bennett,DEF,14,0.0,0,0,0,0,0.0,768,0.0,0.0,0.0,0.0,365,0,0,0.0,0.0,2024-05-12 15:30:00+00:00,0,1,0,0,0,0,37,0,582,0,1,0,0.0,-11,0,11,40,1,0,37,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.05999999865889549
0,Ethan Nwaneri,MID,1,1.0,0,0,0,0,0.0,772,0.0,0.0,0.0,0.0,365,0,0,0.0,0.0,2024-05-12 15:30:00+00:00,0,14,0,0,0,0,37,0,247,0,1,0,0.0,2,13,11,45,0,0,37,2023-24,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,0.0,0.0,,0.05555555555555555,,0.7222222222222222,0.0,0.0,,1.0,,13.0,,,,,0.1899999976158142
0,Mauro Bandeira,MID,1,1.0,0,0,0,0,0.0,815,0.0,0.0,0.0,0.0,365,0,0,0.0,0.0,2024-05-12 15:30:00+00:00,0,14,0,0,0,0,37,0,200,0,1,0,0.0,10,23,13,45,0,0,37,2023-24,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,0.0,,,,,0.18000000715255737
0,James Sweet,DEF,1,1.0,0,0,0,0,0.0,817,0.0,0.0,0.0,0.0,365,0,0,0.0,0.0,2024-05-12 15:30:00+00:00,0,14,0,0,0,0,37,0,998,0,1,0,0.0,30,72,42,40,0,0,37,2023-24,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.2800000011920929
0,Toby Collyer,MID,14,-1.0,0,0,0,0,0.0,826,0.0,0.0,0.0,0.0,365,0,0,0.0,0.0,2024-05-12 15:30:00+00:00,0,1,0,0,0,0,37,0,147,0,1,0,0.0,7,21,14,45,1,0,37,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,0.0,,,,,0.14000000059604645
0,Habeeb Ogunneye,DEF,14,-1.0,0,0,0,0,0.0,833,0.0,0.0,0.0,0.0,365,0,0,0.0,0.0,2024-05-12 15:30:00+00:00,0,1,0,0,0,0,37,0,756,0,1,0,0.0,41,86,45,40,1,0,37,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.05999999865889549
0,Dermot Mee,GK,14,-1.0,0,0,0,0,0.0,835,0.0,0.0,0.0,0.0,365,0,0,0.0,0.0,2024-05-12 15:30:00+00:00,0,1,0,0,0,0,37,0,656,0,1,0,0.0,39,92,53,40,1,0,37,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,-0.14000000059604645
0,Harry Amass,DEF,14,-1.0,0,0,0,0,0.0,846,0.0,0.0,0.0,0.0,365,0,0,0.0,0.0,2024-05-12 15:30:00+00:00,0,1,0,0,0,0,37,0,583,0,1,0,0.0,107,162,55,40,1,0,37,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.05999999865889549
1,Ethan Wheatley,FWD,14,0.2,0,0,3,0,0.0,850,0.0,0.0,0.0,0.0,365,0,0,0.0,0.0,2024-05-12 15:30:00+00:00,2,1,0,0,0,0,37,0,487,0,1,0,0.0,121,182,61,45,1,0,37,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,0.0,0.0,,0.5,,2.75,0.0,0.0,,2.0,,11.0,,,,,0.23999999463558197
0,Louis Jackson,DEF,14,-1.0,0,0,0,0,0.0,856,0.0,0.0,0.0,0.0,365,0,0,0.0,0.0,2024-05-12 15:30:00+00:00,0,1,0,0,0,0,37,0,330,0,1,0,0.0,68,103,35,40,1,0,37,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.10999999940395355
