total_points,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,team_code,team_draw,team_form,team_loss,team_played,team_points,team_position,team_short_name,team_strength,team_team_division,team_unavailable,team_win,team_strength_overall_home,team_strength_overall_away,team_strength_attack_home,team_strength_attack_away,team_strength_defence_home,team_strength_defence_away,team_pulse_id,opponent_team_code,opponent_team_draw,opponent_team_form,opponent_team_loss,opponent_team_played,opponent_team_points,opponent_team_position,opponent_team_short_name,opponent_team_strength,opponent_team_team_division,opponent_team_unavailable,opponent_team_win,opponent_team_strength_overall_home,opponent_team_strength_overall_away,opponent_team_strength_attack_home,opponent_team_strength_attack_away,opponent_team_strength_defence_home,opponent_team_strength_defence_away,opponent_team_pulse_id,mean_assists,mean_goals_scored,mean_clean_sheets,mean_total_points,mean_goals_conceded,mean_minutes,sum_assists,sum_goals_scored,sum_clean_sheets,sum_total_points,sum_goals_conceded,sum_minutes,mean_saves,mean_penalties_saved,sum_saves,sum_penalties_saved,expected_points
0,Danny Ings,FWD,19,0.5,0,0,0,0,0.0,535,0.0,0.0,0.0,0.0,148,0,0,0.0,0.0,2023-12-07 20:15:00+00:00,0,18,0,0,0,0,15,0,71999,0,2,1,0.0,-1993,1137,3130,56,0,0,15,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,0.0,0.0,,0.6428571428571429,,9.214285714285714,0.0,0.0,,9.0,,129.0,,,,,0.9399999976158142
0,Ben Johnson,DEF,19,0.0,0,0,0,0,0.0,536,0.0,0.0,0.0,0.0,148,0,0,0.0,0.0,2023-12-07 20:15:00+00:00,0,18,0,0,0,0,15,0,6519,0,2,1,0.0,-58,78,136,44,0,0,15,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.07000000029802322
0,Thilo Kehrer,DEF,19,0.0,0,0,0,0,0.0,537,0.0,0.0,0.0,0.0,148,0,0,0.0,0.0,2023-12-07 20:15:00+00:00,0,18,0,0,0,0,15,0,11169,0,2,1,0.0,-142,60,202,43,0,0,15,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,0.0,0.0,0.0,0.14285714285714285,0.07142857142857142,1.2857142857142858,0.0,0.0,0.0,2.0,1.0,18.0,,,,,0.05999999865889549
0,Divin Mubama,FWD,19,0.2,0,0,0,0,0.0,538,0.0,0.0,0.0,0.0,148,0,0,0.0,0.0,2023-12-07 20:15:00+00:00,0,18,0,0,0,0,15,0,700874,0,2,1,0.0,4096,21323,17227,43,0,0,15,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,0.0,0.0,,0.07142857142857142,,2.0,0.0,0.0,,1.0,,28.0,,,,,0.550000011920929
2,Lucas Tolentino Coelho de Lima,MID,19,3.8,0,0,2,0,12.8,539,0.03,0.18,0.15,1.74,148,1,0,5.0,14.2,2023-12-07 20:15:00+00:00,90,18,0,0,0,0,15,0,171817,1,2,1,23.0,-7605,3297,10902,60,0,0,15,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,0.07142857142857142,0.14285714285714285,,2.7857142857142856,,82.5,1.0,2.0,,39.0,,1155.0,,,,,2.9000000953674316
0,Gianluca Scamacca,FWD,19,0.0,0,0,0,0,0.0,541,0.0,0.0,0.0,0.0,148,0,0,0.0,0.0,2023-12-07 20:15:00+00:00,0,18,0,0,0,0,15,0,2120,0,2,1,0.0,-1,0,1,60,0,0,15,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,0.0,,,,,0.12999999523162842
2,Tomáš Souček,MID,19,4.8,0,0,12,0,0.8,542,0.0,0.0,0.0,1.74,148,1,0,1.4,13.2,2023-12-07 20:15:00+00:00,90,18,0,0,0,0,15,0,206787,1,2,1,0.0,14161,24905,10744,49,0,0,15,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,0.07142857142857142,0.2857142857142857,,3.5714285714285716,,70.35714285714286,1.0,4.0,,50.0,,985.0,,,,,2.990000009536743
0,Nikola Vlašić,MID,19,0.0,0,0,0,0,0.0,543,0.0,0.0,0.0,0.0,148,0,0,0.0,0.0,2023-12-07 20:15:00+00:00,0,18,0,0,0,0,15,0,5455,0,2,1,0.0,-74,0,74,45,0,0,15,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,0.0,,,,,0.05000000074505806
2,Kurt Zouma,DEF,19,1.2,0,0,7,0,0.0,544,0.0,0.21,0.21,1.74,148,1,0,1.4,7.4,2023-12-07 20:15:00+00:00,90,18,0,0,0,0,15,0,189080,1,2,1,7.0,-9362,1643,11005,45,0,0,15,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,0.0,0.07142857142857142,0.07142857142857142,2.2142857142857144,1.4285714285714286,77.14285714285714,0.0,1.0,1.0,31.0,20.0,1080.0,,,,,1.340000033378601
0,Angelo Ogbonna,DEF,19,0.2,0,0,0,0,0.0,577,0.0,0.0,0.0,0.0,148,0,0,0.0,0.0,2023-12-07 20:15:00+00:00,0,18,0,0,0,0,15,0,9697,0,2,1,0.0,-89,66,155,43,0,0,15,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,0.0,0.0,0.0,0.2857142857142857,0.07142857142857142,8.0,0.0,0.0,0.0,4.0,1.0,112.0,,,,,0.15000000596046448
0,Manor Solomon,MID,18,0.0,0,0,0,0,0.0,583,0.0,0.0,0.0,0.0,148,0,0,0.0,0.0,2023-12-07 20:15:00+00:00,0,19,0,0,0,0,15,0,8664,0,2,1,0.0,-110,14,124,51,1,0,15,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,0.14285714285714285,0.0,,1.0,,14.0,2.0,0.0,,14.0,,196.0,,,,,0.5299999713897705
0,Micky van de Ven,DEF,18,0.0,0,0,0,0,0.0,639,0.0,0.0,0.0,0.0,148,0,0,0.0,0.0,2023-12-07 20:15:00+00:00,0,19,0,0,0,0,15,0,175683,0,2,1,0.0,-27196,195,27391,45,1,0,15,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,0.0,0.07142857142857142,0.2857142857142857,3.0714285714285716,0.7142857142857143,67.5,0.0,1.0,4.0,43.0,10.0,945.0,,,,,0.7799999713897705
0,Dane Scarlett,FWD,18,0.0,0,0,0,0,0.0,640,0.0,0.0,0.0,0.0,148,0,0,0.0,0.0,2023-12-07 20:15:00+00:00,0,19,0,0,0,0,15,0,14679,0,2,1,0.0,-148,0,148,45,1,0,15,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,0.0,,,,,0.18000000715255737
1,Alejo Véliz,FWD,18,0.5,0,0,2,0,0.0,641,0.0,0.0,0.0,0.0,148,0,0,0.0,0.0,2023-12-07 20:15:00+00:00,2,19,0,0,0,0,15,0,6666,0,2,1,0.0,-1,205,206,54,1,0,15,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,0.0,0.0,,0.21428571428571427,,1.0,0.0,0.0,,3.0,,14.0,,,,,0.44999998807907104
1,Edson Álvarez Velázquez,MID,19,1.5,0,0,9,0,1.0,642,0.01,0.01,0.0,1.74,148,1,0,2.5,24.4,2023-12-07 20:15:00+00:00,90,18,0,0,0,0,15,0,15529,1,2,1,0.0,-102,352,454,50,0,1,15,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,0.07142857142857142,0.0,,1.5,,64.85714285714286,1.0,0.0,,21.0,,908.0,,,,,2.0299999713897705
0,Joseph Anang,GK,19,0.0,0,0,0,0,0.0,647,0.0,0.0,0.0,0.0,148,0,0,0.0,0.0,2023-12-07 20:15:00+00:00,0,18,0,0,0,0,15,0,5758,0,2,1,0.0,-41,109,150,40,0,0,15,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,-0.10999999940395355
8,James Ward-Prowse,MID,19,5.5,0,2,24,0,15.8,664,0.11,1.05,0.94,1.74,148,1,1,7.4,40.6,2023-12-07 20:15:00+00:00,90,18,0,0,0,0,15,0,1022028,1,2,1,18.0,-123183,12307,135490,62,0,1,15,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,0.38461538461538464,0.15384615384615385,,4.384615384615385,,87.84615384615384,5.0,2.0,,57.0,,1142.0,,,,,3.240000009536743
0,Konstantinos Mavropanos,DEF,19,0.5,0,0,0,0,0.0,676,0.0,0.0,0.0,0.0,148,0,0,0.0,0.0,2023-12-07 20:15:00+00:00,0,18,0,0,0,0,15,0,3083,0,2,1,0.0,-54,68,122,45,0,0,15,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,0.0,0.0,0.0,0.08333333333333333,0.3333333333333333,15.083333333333334,0.0,0.0,0.0,1.0,4.0,181.0,,,,,1.1399999856948853
2,Mohammed Kudus,MID,19,5.5,0,0,9,0,15.8,689,0.14,0.18,0.04,1.62,148,1,0,3.6,9.6,2023-12-07 20:15:00+00:00,87,18,0,0,0,0,15,0,340410,1,2,1,11.0,54928,70342,15414,66,0,0,15,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,0.2727272727272727,0.2727272727272727,,4.0,,49.54545454545455,3.0,3.0,,44.0,,545.0,,,,,4.019999980926514
0,Ashley Phillips,DEF,18,0.0,0,0,0,0,0.0,702,0.0,0.0,0.0,0.0,148,0,0,0.0,0.0,2023-12-07 20:15:00+00:00,0,19,0,0,0,0,15,0,8807,0,2,1,0.0,-486,37,523,40,1,0,15,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.10000000149011612
0,Jamie Donley,FWD,18,0.2,0,0,0,0,0.0,722,0.0,0.0,0.0,0.0,148,0,0,0.0,0.0,2023-12-07 20:15:00+00:00,0,19,0,0,0,0,15,0,4821,0,2,1,0.0,289,626,337,45,1,0,15,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,0.0,0.0,,0.125,,0.125,0.0,0.0,,1.0,,1.0,,,,,0.4000000059604645
0,Alfie Dorrington,DEF,18,0.0,0,0,0,0,0.0,740,0.0,0.0,0.0,0.0,148,0,0,0.0,0.0,2023-12-07 20:15:00+00:00,0,19,0,0,0,0,15,0,974,0,2,1,0.0,73,179,106,40,1,0,15,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.2199999988079071
0,Yago de Santiago Alonso,MID,18,0.0,0,0,0,0,0.0,754,0.0,0.0,0.0,0.0,148,0,0,0.0,0.0,2023-12-07 20:15:00+00:00,0,19,0,0,0,0,15,0,47,0,2,1,0.0,31,33,2,45,1,0,15,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,0.0,,,,,0.6000000238418579
