total_points,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,team_code,team_draw,team_form,team_loss,team_played,team_points,team_position,team_short_name,team_strength,team_team_division,team_unavailable,team_win,team_strength_overall_home,team_strength_overall_away,team_strength_attack_home,team_strength_attack_away,team_strength_defence_home,team_strength_defence_away,team_pulse_id,opponent_team_code,opponent_team_draw,opponent_team_form,opponent_team_loss,opponent_team_played,opponent_team_points,opponent_team_position,opponent_team_short_name,opponent_team_strength,opponent_team_team_division,opponent_team_unavailable,opponent_team_win,opponent_team_strength_overall_home,opponent_team_strength_overall_away,opponent_team_strength_attack_home,opponent_team_strength_attack_away,opponent_team_strength_defence_home,opponent_team_strength_defence_away,opponent_team_pulse_id,mean_assists,mean_goals_scored,mean_clean_sheets,mean_total_points,mean_goals_conceded,mean_minutes,sum_assists,sum_goals_scored,sum_clean_sheets,sum_total_points,sum_goals_conceded,sum_minutes,mean_saves,mean_penalties_saved,sum_saves,sum_penalties_saved,expected_points
0,Carney Chukwuemeka,MID,7,0.0,0,0,0,0,0.0,196,0.0,0.0,0.0,0.0,135,0,0,0.0,0.0,2023-12-03 14:00:00+00:00,0,5,0,0,0,0,14,0,135448,0,2,3,0.0,-9488,1410,10898,43,1,0,14,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,0.0,0.07692307692307693,,0.46153846153846156,,9.615384615384615,0.0,1.0,,6.0,,125.0,,,,,0.3799999952316284
7,Levi Colwill,DEF,7,1.8,0,0,22,0,1.0,197,0.0,0.25,0.25,1.02,135,2,1,7.8,44.2,2023-12-03 14:00:00+00:00,90,5,0,0,0,0,14,0,451811,1,2,3,33.0,-23575,7515,31090,45,1,0,14,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,0.07692307692307693,0.0,0.23076923076923078,2.6923076923076925,1.0,73.0,1.0,0.0,3.0,35.0,13.0,949.0,,,,,1.2400000095367432
0,Marc Cucurella Saseta,DEF,7,0.0,0,0,0,0,0.0,198,0.0,0.0,0.0,0.0,135,0,0,0.0,0.0,2023-12-03 14:00:00+00:00,0,5,0,0,0,0,14,0,52052,0,2,3,0.0,-7851,367,8218,48,1,0,14,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,0.0,0.0,0.07692307692307693,0.5384615384615384,0.9230769230769231,44.23076923076923,0.0,0.0,1.0,7.0,12.0,575.0,,,,,2.0799999237060547
14,Enzo Fernández,MID,7,5.5,0,3,44,0,2.0,199,0.02,1.37,1.35,1.02,135,2,2,13.2,71.8,2023-12-03 14:00:00+00:00,90,5,0,0,0,0,14,0,263089,1,2,3,58.0,-4093,4798,8891,48,1,1,14,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,0.07692307692307693,0.0,,1.9230769230769231,,75.92307692307692,1.0,0.0,,25.0,,987.0,,,,,2.25
0,David Datro Fofana,FWD,7,0.0,0,0,0,0,0.0,200,0.0,0.0,0.0,0.0,135,0,0,0.0,0.0,2023-12-03 14:00:00+00:00,0,5,0,0,0,0,14,0,332,0,2,3,0.0,0,0,0,50,1,0,14,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,0.0,,,,,0.2199999988079071
0,Wesley Fofana,DEF,7,0.0,0,0,0,0,0.0,201,0.0,0.0,0.0,0.0,135,0,0,0.0,0.0,2023-12-03 14:00:00+00:00,0,5,0,0,0,0,14,0,2562,0,2,3,0.0,-29,19,48,44,1,0,14,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.23999999463558197
-2,Conor Gallagher,MID,7,4.0,0,0,-9,0,8.8,202,0.06,0.06,0.0,1.98,135,2,0,0.4,0.0,2023-12-03 14:00:00+00:00,44,5,0,0,0,1,14,0,63027,1,2,3,0.0,706,5859,5153,54,1,0,14,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,0.38461538461538464,0.0,,3.6153846153846154,,84.84615384615384,5.0,0.0,,47.0,,1103.0,,,,,2.9700000286102295
0,Malo Gusto,DEF,7,0.0,0,0,0,0,0.0,203,0.0,0.0,0.0,0.0,135,0,0,0.0,0.0,2023-12-03 14:00:00+00:00,0,5,0,0,0,0,14,0,576880,0,2,3,0.0,-72911,1883,74794,41,1,0,14,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,0.15384615384615385,0.0,0.15384615384615385,1.8461538461538463,0.5384615384615384,41.38461538461539,2.0,0.0,2.0,24.0,7.0,538.0,,,,,0.8500000238418579
0,Reece James,DEF,7,0.0,0,0,0,0,0.0,206,0.0,0.0,0.0,0.0,135,0,0,0.0,0.0,2023-12-03 14:00:00+00:00,0,5,0,0,0,0,14,0,436979,0,2,3,0.0,-72920,3528,76448,54,1,0,14,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,0.07692307692307693,0.0,0.0,0.5384615384615384,0.8461538461538461,24.23076923076923,1.0,0.0,0.0,7.0,11.0,315.0,,,,,1.9600000381469727
0,Romelu Lukaku Bolingoli,FWD,7,0.0,0,0,0,0,0.0,207,0.0,0.0,0.0,0.0,135,0,0,0.0,0.0,2023-12-03 14:00:00+00:00,0,5,0,0,0,0,14,0,29110,0,2,3,0.0,-138,0,138,68,1,0,14,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,0.0,,,,,0.3799999952316284
0,Noni Madueke,MID,7,0.2,0,0,0,0,0.0,208,0.0,0.0,0.0,0.0,135,0,0,0.0,0.0,2023-12-03 14:00:00+00:00,0,5,0,0,0,0,14,0,7397,0,2,3,0.0,-115,150,265,53,1,0,14,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,0.0,0.0,,0.5384615384615384,,9.153846153846153,0.0,0.0,,7.0,,119.0,,,,,0.6600000262260437
5,Mykhailo Mudryk,MID,7,1.8,1,0,11,0,3.0,210,0.01,0.02,0.01,0.3,135,1,0,0.9,1.4,2023-12-03 14:00:00+00:00,80,5,0,0,0,0,14,0,90370,1,2,3,5.0,-3137,1529,4666,63,1,0,14,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,0.07692307692307693,0.15384615384615385,,2.3846153846153846,,29.615384615384617,1.0,2.0,,31.0,,385.0,,,,,1.6200000047683716
5,Nicolas Jackson,FWD,7,7.0,1,0,11,0,11.2,211,0.2,0.48,0.28,0.22,135,1,0,4.5,16.6,2023-12-03 14:00:00+00:00,71,5,0,0,0,0,14,0,643046,1,2,3,17.0,3255,52734,49479,69,1,0,14,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,0.0,0.46153846153846156,,3.3846153846153846,,70.46153846153847,0.0,6.0,,44.0,,916.0,,,,,3.509999990463257
0,Christopher Nkunku,FWD,7,0.0,0,0,0,0,0.0,212,0.0,0.0,0.0,0.0,135,0,0,0.0,0.0,2023-12-03 14:00:00+00:00,0,5,0,0,0,0,14,0,62434,0,2,3,0.0,3341,4780,1439,73,1,0,14,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,0.0,,,,,0.4300000071525574
0,Christian Pulisic,MID,7,0.0,0,0,0,0,0.0,213,0.0,0.0,0.0,0.0,135,0,0,0.0,0.0,2023-12-03 14:00:00+00:00,0,5,0,0,0,0,14,0,390,0,2,3,0.0,-1,0,1,55,1,0,14,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,0.0,,,,,0.3199999928474426
0,Malang Sarr,DEF,7,0.0,0,0,0,0,0.0,214,0.0,0.0,0.0,0.0,135,0,0,0.0,0.0,2023-12-03 14:00:00+00:00,0,5,0,0,0,0,14,0,9620,0,2,3,0.0,-53,131,184,43,1,0,14,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.20999999344348907
0,Gabriel Słonina,GK,7,0.0,0,0,0,0,0.0,215,0.0,0.0,0.0,0.0,135,0,0,0.0,0.0,2023-12-03 14:00:00+00:00,0,5,0,0,0,0,14,0,3047,0,2,3,0.0,-68,0,68,40,1,0,14,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,-0.05000000074505806
2,Raheem Sterling,MID,7,4.8,0,0,4,0,7.8,216,0.03,0.03,0.0,0.2,135,1,0,1.9,3.4,2023-12-03 14:00:00+00:00,65,5,0,0,0,0,14,0,1064549,1,2,3,8.0,161393,190057,28664,70,1,0,14,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,0.3076923076923077,0.38461538461538464,,5.076923076923077,,82.76923076923077,4.0,5.0,,66.0,,1076.0,,,,,3.799999952316284
2,Thiago Emiliano da Silva,DEF,7,2.5,0,1,23,0,0.7,217,0.01,0.01,0.0,1.02,135,2,0,3.0,28.8,2023-12-03 14:00:00+00:00,90,5,0,0,0,0,14,0,368746,1,2,3,0.0,-7619,8400,16019,50,1,0,14,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,0.0,0.07692307692307693,0.23076923076923078,2.8461538461538463,1.5384615384615385,90.0,0.0,1.0,3.0,37.0,20.0,1170.0,,,,,2.9700000286102295
0,Hakim Ziyech,MID,7,0.0,0,0,0,0,0.0,218,0.0,0.0,0.0,0.0,135,0,0,0.0,0.0,2023-12-03 14:00:00+00:00,0,5,0,0,0,0,14,0,7713,0,2,3,0.0,-39,0,39,54,1,0,14,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,0.0,,,,,0.30000001192092896
1,Cole Palmer,MID,7,5.2,0,0,5,0,10.5,362,0.0,0.02,0.02,0.82,135,1,0,3.5,7.6,2023-12-03 14:00:00+00:00,24,5,0,0,0,0,14,0,1413699,0,2,3,17.0,205151,254552,49401,53,1,0,14,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,0.23076923076923078,0.3076923076923077,,3.769230769230769,,52.0,3.0,4.0,,49.0,,676.0,,,,,3.450000047683716
0,Ângelo Gabriel Borges Damaceno,MID,7,0.0,0,0,0,0,0.0,589,0.0,0.0,0.0,0.0,135,0,0,0.0,0.0,2023-12-03 14:00:00+00:00,0,5,0,0,0,0,14,0,323,0,2,3,0.0,-3,0,3,50,1,0,14,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,0.0,,,,,0.1899999976158142
0,Igor Julio dos Santos de Paulo,DEF,5,1.0,0,0,10,0,1.8,606,0.01,0.01,0.0,1.92,135,3,0,1.9,17.4,2023-12-03 14:00:00+00:00,83,7,0,0,0,0,14,0,13877,1,2,3,0.0,-1074,245,1319,43,0,1,14,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0.0,0.0,0.0,0.5384615384615384,0.46153846153846156,25.615384615384617,0.0,0.0,0.0,7.0,6.0,333.0,,,,,0.9800000190734863
1,Ian Maatsen,MID,7,0.2,0,0,2,0,0.0,609,0.0,0.0,0.0,0.8,135,1,0,0.1,1.4,2023-12-03 14:00:00+00:00,18,5,0,0,0,0,14,0,5287,0,2,3,0.0,18,147,129,51,1,0,14,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,0.0,0.0,,0.46153846153846156,,8.23076923076923,0.0,0.0,,6.0,,107.0,,,,,0.3799999952316284
1,Axel Disasi,DEF,7,0.8,0,0,13,0,1.8,611,0.0,0.0,0.0,1.02,135,2,0,2.2,20.2,2023-12-03 14:00:00+00:00,90,5,0,0,0,0,14,0,430917,1,2,3,0.0,-23393,3046,26439,50,1,0,14,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,0.0,0.07692307692307693,0.23076923076923078,2.923076923076923,1.0,74.3076923076923,0.0,1.0,3.0,38.0,13.0,966.0,,,,,1.7999999523162842
0,Lesley Ugochukwu,MID,7,0.5,0,0,0,0,0.0,613,0.0,0.0,0.0,0.0,135,0,0,0.0,0.0,2023-12-03 14:00:00+00:00,0,5,0,0,0,0,14,0,29621,0,2,3,0.0,113,1591,1478,44,1,0,14,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,0.0,0.0,,0.7692307692307693,,16.23076923076923,0.0,0.0,,10.0,,211.0,,,,,0.9800000190734863
0,Jack Hinshelwood,MID,5,0.2,0,0,2,0,1.8,621,0.01,0.01,0.0,1.11,135,2,0,0.4,2.4,2023-12-03 14:00:00+00:00,56,7,0,0,0,0,14,0,2111,1,2,3,0.0,2,73,71,45,0,1,14,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0.0,0.0,,0.23076923076923078,,10.76923076923077,0.0,0.0,,3.0,,140.0,,,,,0.7799999713897705
0,Mason Burstow,FWD,7,0.0,0,0,0,0,0.0,623,0.0,0.0,0.0,0.0,135,0,0,0.0,0.0,2023-12-03 14:00:00+00:00,0,5,0,0,0,0,14,0,7145,0,2,3,0.0,-97,0,97,45,1,0,14,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,0.0,0.0,,0.15384615384615385,,0.6153846153846154,0.0,0.0,,2.0,,8.0,,,,,0.23000000417232513
0,Lucas Bergström,GK,7,0.0,0,0,0,0,0.0,659,0.0,0.0,0.0,0.0,135,0,0,0.0,0.0,2023-12-03 14:00:00+00:00,0,5,0,0,0,0,14,0,2699,0,2,3,0.0,-28,29,57,40,1,0,14,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,-0.05000000074505806
0,Roméo Lavia,MID,7,0.0,0,0,0,0,0.0,667,0.0,0.0,0.0,0.0,135,0,0,0.0,0.0,2023-12-03 14:00:00+00:00,0,5,0,0,0,0,14,0,561,0,2,3,0.0,9,28,19,49,1,0,14,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,0.0,,,,,0.17000000178813934
0,Bashir Humphreys,DEF,7,0.0,0,0,0,0,0.0,671,0.0,0.0,0.0,0.0,135,0,0,0.0,0.0,2023-12-03 14:00:00+00:00,0,5,0,0,0,0,14,0,966,0,2,3,0.0,-9,0,9,40,1,0,14,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.11999999731779099
0,Deivid Washington de Souza Eugênio,FWD,7,0.0,0,0,0,0,0.0,677,0.0,0.0,0.0,0.0,135,0,0,0.0,0.0,2023-12-03 14:00:00+00:00,0,5,0,0,0,0,14,0,7033,0,2,3,0.0,-35,366,401,45,1,0,14,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,0.0,0.0,,0.09090909090909091,,0.8181818181818182,0.0,0.0,,1.0,,9.0,,,,,0.23999999463558197
0,Eddie Beach,GK,7,0.0,0,0,0,0,0.0,680,0.0,0.0,0.0,0.0,135,0,0,0.0,0.0,2023-12-03 14:00:00+00:00,0,5,0,0,0,0,14,0,1499,0,2,3,0.0,-23,51,74,40,1,0,14,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,-0.05000000074505806
0,Diego Manuel Jadon da Silva Moreira,MID,7,0.0,0,0,0,0,0.0,681,0.0,0.0,0.0,0.0,135,0,0,0.0,0.0,2023-12-03 14:00:00+00:00,0,5,0,0,0,0,14,0,219,0,2,3,0.0,-3,0,3,45,1,0,14,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,0.0,,,,,0.07000000029802322
0,Djordje Petrovic,GK,7,0.0,0,0,0,0,0.0,687,0.0,0.0,0.0,0.0,135,0,0,0.0,0.0,2023-12-03 14:00:00+00:00,0,5,0,0,0,0,14,0,3781,0,2,3,0.0,-33,90,123,45,1,0,14,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.12999999523162842
1,Carlos Baleba,MID,5,0.5,0,0,7,0,3.4,690,0.01,0.05,0.05,1.11,135,2,0,2.6,13.8,2023-12-03 14:00:00+00:00,56,7,0,0,0,0,14,0,8841,1,2,3,9.0,-401,530,931,45,0,0,14,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0.0,0.0,,0.8,,27.7,0.0,0.0,,8.0,,277.0,,,,,0.8199999928474426
0,Anssumane Fati Vieira,MID,5,0.0,0,0,0,0,0.0,700,0.0,0.0,0.0,0.0,135,0,0,0.0,0.0,2023-12-03 14:00:00+00:00,0,7,0,0,0,0,14,0,72533,0,2,3,0.0,-45696,990,46686,65,0,0,14,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0.0,0.2,,2.1,,28.6,0.0,2.0,,21.0,,286.0,,,,,2.140000104904175
0,Alfie Gilchrist,DEF,7,0.0,0,0,0,0,0.0,716,0.0,0.0,0.0,0.0,135,0,0,0.0,0.0,2023-12-03 14:00:00+00:00,0,5,0,0,0,0,14,0,1890,0,2,3,0.0,-8,74,82,40,1,0,14,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.11999999731779099
0,Ronnie Stutter,FWD,7,0.0,0,0,0,0,0.0,717,0.0,0.0,0.0,0.0,135,0,0,0.0,0.0,2023-12-03 14:00:00+00:00,0,5,0,0,0,0,14,0,3333,0,2,3,0.0,23,305,282,45,1,0,14,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,0.0,,,,,0.17000000178813934
0,Alex Matos,MID,7,0.0,0,0,0,0,0.0,718,0.0,0.0,0.0,0.0,135,0,0,0.0,0.0,2023-12-03 14:00:00+00:00,0,5,0,0,0,0,14,0,789,0,2,3,0.0,0,67,67,45,1,0,14,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,0.0,0.0,,0.1111111111111111,,0.1111111111111111,0.0,0.0,,1.0,,1.0,,,,,0.09000000357627869
0,Josh Brooking,DEF,7,0.0,0,0,0,0,0.0,723,0.0,0.0,0.0,0.0,135,0,0,0.0,0.0,2023-12-03 14:00:00+00:00,0,5,0,0,0,0,14,0,1508,0,2,3,0.0,17,97,80,40,1,0,14,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.11999999731779099
0,Mark O’Mahony,FWD,5,0.0,0,0,0,0,0.0,741,0.0,0.0,0.0,0.0,135,0,0,0.0,0.0,2023-12-03 14:00:00+00:00,0,7,0,0,0,0,14,0,1122,0,2,3,0.0,380,555,175,45,0,0,14,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,0.0,,,,,0.25999999046325684
1,Benicio Baker-Boaitey,MID,5,0.3,0,0,3,0,1.0,742,0.03,0.03,0.0,0.02,135,0,0,0.1,0.4,2023-12-03 14:00:00+00:00,6,7,0,0,0,0,14,0,207,0,2,3,0.0,70,99,29,45,0,0,14,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,0.0,,,,,0.3400000035762787
0,Ben Jackson,DEF,5,0.0,0,0,0,0,0.0,746,0.0,0.0,0.0,0.0,135,0,0,0.0,0.0,2023-12-03 14:00:00+00:00,0,7,0,0,0,0,14,0,555,0,2,3,0.0,407,449,42,40,0,0,14,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.5400000214576721
0,Joshua Duffus,MID,5,0.0,0,0,0,0,0.0,747,0.0,0.0,0.0,0.0,135,0,0,0.0,0.0,2023-12-03 14:00:00+00:00,0,7,0,0,0,0,14,0,71,0,2,3,0.0,53,60,7,45,0,0,14,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,0.0,,,,,0.5799999833106995
0,Leigh Kavanagh,DEF,5,1.2,0,0,0,0,0.0,753,0.0,0.0,0.0,0.0,135,0,0,0.0,0.0,2023-12-03 14:00:00+00:00,0,7,0,0,0,0,14,0,0,0,2,3,0.0,0,0,0,40,0,0,14,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0
