total_points,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,team_code,team_draw,team_form,team_loss,team_played,team_points,team_position,team_short_name,team_strength,team_team_division,team_unavailable,team_win,team_strength_overall_home,team_strength_overall_away,team_strength_attack_home,team_strength_attack_away,team_strength_defence_home,team_strength_defence_away,team_pulse_id,opponent_team_code,opponent_team_draw,opponent_team_form,opponent_team_loss,opponent_team_played,opponent_team_points,opponent_team_position,opponent_team_short_name,opponent_team_strength,opponent_team_team_division,opponent_team_unavailable,opponent_team_win,opponent_team_strength_overall_home,opponent_team_strength_overall_away,opponent_team_strength_attack_home,opponent_team_strength_attack_away,opponent_team_strength_defence_home,opponent_team_strength_defence_away,opponent_team_pulse_id,mean_assists,mean_goals_scored,mean_clean_sheets,mean_total_points,mean_goals_conceded,mean_minutes,sum_assists,sum_goals_scored,sum_clean_sheets,sum_total_points,sum_goals_conceded,sum_minutes,mean_saves,mean_penalties_saved,sum_saves,sum_penalties_saved,expected_points
7,Alexander Isak,FWD,15,9.0,1,0,28,1,11.8,415,0.08,1.72,1.64,0.68,354,0,1,12.6,40.4,2024-05-04 14:00:00+00:00,76,6,0,1,0,0,36,0,4183973,1,4,1,74.0,464029,479054,15025,83,0,0,36,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,0.029411764705882353,0.5588235294117647,,4.323529411764706,,57.05882352941177,1.0,19.0,,147.0,,1940.0,,,,,4.96999979019165
1,Joelinton Cássio Apolinário de Lira,MID,15,0.5,0,0,5,0,12.1,416,0.02,0.02,0.0,0.4,354,1,0,3.0,18.0,2024-05-04 14:00:00+00:00,13,6,0,0,0,0,36,0,40576,0,4,1,0.0,-105,15,120,58,0,0,36,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,0.029411764705882353,0.058823529411764705,,1.2058823529411764,,33.3235294117647,1.0,2.0,,41.0,,1133.0,,,,,0.7400000095367432
2,Emil Krafth,DEF,15,3.0,0,0,14,0,0.8,417,0.01,0.01,0.0,1.08,354,1,0,1.9,16.6,2024-05-04 14:00:00+00:00,90,6,0,0,0,0,36,0,8008,1,4,1,2.0,1718,2517,799,44,0,0,36,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,0.0,0.0,0.08823529411764706,0.8235294117647058,0.23529411764705882,16.147058823529413,0.0,0.0,3.0,28.0,8.0,549.0,,,,,1.5199999809265137
0,Garang Kuol,MID,15,0.0,0,0,0,0,0.0,418,0.0,0.0,0.0,0.0,354,0,0,0.0,0.0,2024-05-04 14:00:00+00:00,0,6,0,0,0,0,36,0,302,0,4,1,0.0,0,0,0,45,0,0,36,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,0.0,,,,,0.09000000357627869
0,Jamaal Lascelles,DEF,15,0.0,0,0,0,0,0.0,419,0.0,0.0,0.0,0.0,354,0,0,0.0,0.0,2024-05-04 14:00:00+00:00,0,6,0,0,0,0,36,0,184940,0,4,1,0.0,-11073,2088,13161,38,0,0,36,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,0.0,0.029411764705882353,0.14705882352941177,1.3529411764705883,0.4411764705882353,31.676470588235293,0.0,1.0,5.0,46.0,15.0,1077.0,,,,,0.10999999940395355
0,Jamal Lewis,DEF,15,0.0,0,0,0,0,0.0,420,0.0,0.0,0.0,0.0,354,0,0,0.0,0.0,2024-05-04 14:00:00+00:00,0,6,0,0,0,0,36,0,573,0,4,1,0.0,-1,0,1,40,0,0,36,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,-0.05999999865889549
8,Sean Longstaff,MID,15,4.0,0,0,27,1,3.1,421,0.04,0.26,0.22,0.68,354,0,1,6.0,34.6,2024-05-04 14:00:00+00:00,76,6,0,0,0,0,36,0,37768,1,4,1,22.0,-256,817,1073,48,0,0,36,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,0.08823529411764706,0.11764705882352941,,2.6176470588235294,,71.55882352941177,3.0,4.0,,89.0,,2433.0,,,,,2.490000009536743
0,Javier Manquillo Gaitán,DEF,15,0.0,0,0,0,0,0.0,422,0.0,0.0,0.0,0.0,354,0,0,0.0,0.0,2024-05-04 14:00:00+00:00,0,6,0,0,0,0,36,0,3588,0,4,1,0.0,-14,0,14,40,0,0,36,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,-0.05999999865889549
10,Jacob Murphy,MID,15,5.5,2,1,35,1,68.6,423,0.95,1.06,0.11,0.6,354,0,0,13.2,48.2,2024-05-04 14:00:00+00:00,68,6,0,0,0,0,36,0,11754,1,4,1,15.0,533,839,306,48,0,0,36,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,0.14705882352941177,0.058823529411764705,,1.7058823529411764,,27.08823529411765,5.0,2.0,,58.0,,921.0,,,,,2.3399999141693115
0,Nick Pope,GK,15,0.4,0,0,0,0,0.0,424,0.0,0.0,0.0,0.0,354,0,0,0.0,0.0,2024-05-04 14:00:00+00:00,0,6,0,0,0,0,36,0,508379,0,4,1,0.0,-1191,795,1986,53,0,0,36,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,,,0.17647058823529413,1.6470588235294117,0.4117647058823529,,,,6.0,56.0,14.0,,1.1764705882352942,0.0,40.0,0.0,0.8100000023841858
1,Matt Ritchie,MID,15,1.5,0,0,0,0,2.3,425,0.04,0.19,0.15,0.09,354,1,0,2.9,7.6,2024-05-04 14:00:00+00:00,5,6,0,0,0,0,36,0,20124,0,4,1,19.0,-145,181,326,43,0,0,36,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,0.0,0.029411764705882353,,0.47058823529411764,,3.3823529411764706,0.0,1.0,,16.0,,115.0,,,,,1.1600000262260437
0,Allan Saint-Maximin,MID,15,0.0,0,0,0,0,0.0,426,0.0,0.0,0.0,0.0,354,0,0,0.0,0.0,2024-05-04 14:00:00+00:00,0,6,0,0,0,0,36,0,2782,0,4,1,0.0,-3,0,3,60,0,0,36,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,0.0,,,,,0.4699999988079071
0,Fabian Schär,DEF,15,0.0,0,0,0,0,0.0,427,0.0,0.0,0.0,0.0,354,0,0,0.0,0.0,2024-05-04 14:00:00+00:00,0,6,0,0,0,0,36,0,1425949,0,4,1,0.0,-358937,33797,392734,57,0,0,36,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,0.08823529411764706,0.11764705882352941,0.2647058823529412,3.588235294117647,1.6176470588235294,86.41176470588235,3.0,4.0,9.0,122.0,55.0,2938.0,,,,,2.640000104904175
0,Matt Targett,DEF,15,0.0,0,0,0,0,0.0,428,0.0,0.0,0.0,0.0,354,0,0,0.0,0.0,2024-05-04 14:00:00+00:00,0,6,0,0,0,0,36,0,8503,0,4,1,0.0,-27,6,33,42,0,0,36,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,0.0,0.0,0.0,0.058823529411764705,0.11764705882352941,2.264705882352941,0.0,0.0,0.0,2.0,4.0,77.0,,,,,0.009999999776482582
0,Sandro Tonali,MID,15,0.0,0,0,0,0,0.0,429,0.0,0.0,0.0,0.0,354,0,0,0.0,0.0,2024-05-04 14:00:00+00:00,0,6,0,0,0,0,36,0,114272,0,4,1,0.0,-141,17,158,52,0,0,36,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,0.0,0.029411764705882353,,0.47058823529411764,,12.852941176470589,0.0,1.0,,16.0,,437.0,,,,,0.550000011920929
0,Kieran Trippier,DEF,15,0.0,0,0,0,0,0.0,430,0.0,0.0,0.0,0.0,354,0,0,0.0,0.0,2024-05-04 14:00:00+00:00,0,6,0,0,0,0,36,0,2317734,0,4,1,0.0,-53176,1023,54199,66,0,0,36,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,0.29411764705882354,0.029411764705882353,0.17647058823529413,3.176470588235294,1.2058823529411764,63.61764705882353,10.0,1.0,6.0,108.0,41.0,2163.0,,,,,1.409999966621399
0,Kell Watts,DEF,15,0.0,0,0,0,0,0.0,431,0.0,0.0,0.0,0.0,354,0,0,0.0,0.0,2024-05-04 14:00:00+00:00,0,6,0,0,0,0,36,0,4983,0,4,1,0.0,-23,0,23,40,0,0,36,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,-0.05999999865889549
0,Joe Willock,MID,15,0.0,0,0,0,0,0.0,432,0.0,0.0,0.0,0.0,354,0,0,0.0,0.0,2024-05-04 14:00:00+00:00,0,6,0,0,0,0,36,0,8968,0,4,1,0.0,-61,9,70,53,0,0,36,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,0.0,0.029411764705882353,,0.5294117647058824,,12.205882352941176,0.0,1.0,,18.0,,415.0,,,,,0.49000000953674316
5,Callum Wilson,FWD,15,3.3,0,0,28,1,12.1,433,0.11,1.03,0.92,0.6,354,0,1,9.7,33.6,2024-05-04 14:00:00+00:00,68,6,0,0,0,0,36,0,300685,1,4,1,51.0,6041,7920,1879,78,0,1,36,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,0.029411764705882353,0.23529411764705882,,1.8529411764705883,,26.58823529411765,1.0,8.0,,63.0,,904.0,,,,,1.8200000524520874
2,Sander Berge,MID,6,1.5,0,0,11,0,21.5,475,0.04,0.15,0.11,3.58,354,4,0,3.1,7.4,2024-05-04 14:00:00+00:00,90,15,0,0,0,0,36,0,9687,1,4,1,2.0,-80,95,175,46,1,0,36,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,0.02857142857142857,0.02857142857142857,,1.8857142857142857,,78.05714285714286,1.0,1.0,,66.0,,2732.0,,,,,2.309999942779541
0,Loris Karius,GK,15,0.5,0,0,0,0,0.0,580,0.0,0.0,0.0,0.0,354,0,0,0.0,0.0,2024-05-04 14:00:00+00:00,0,6,0,0,0,0,36,0,26665,0,4,1,0.0,-180,130,310,39,0,0,36,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,,,0.0,0.029411764705882353,0.11764705882352941,,,,0.0,1.0,4.0,,0.11764705882352941,0.0,4.0,0.0,-0.2199999988079071
0,Paul Dummett,DEF,15,0.7,0,0,0,0,0.0,581,0.0,0.0,0.0,0.0,354,0,0,0.0,0.0,2024-05-04 14:00:00+00:00,0,6,0,0,0,0,36,0,34082,0,4,1,0.0,-68,363,431,39,0,0,36,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,0.0,0.0,0.0,0.11764705882352941,0.029411764705882353,0.5,0.0,0.0,0.0,4.0,1.0,17.0,,,,,-0.029999999329447746
1,Zeki Amdouni,FWD,6,1.7,0,0,2,0,1.3,594,0.0,0.02,0.02,0.35,354,0,0,0.3,0.0,2024-05-04 14:00:00+00:00,5,15,0,0,0,0,36,0,22636,0,4,1,2.0,272,1070,798,51,1,0,36,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,0.02857142857142857,0.14285714285714285,,2.3142857142857145,,53.48571428571429,1.0,5.0,,81.0,,1872.0,,,,,2.2300000190734863
0,James Trafford,GK,6,-0.5,0,0,0,0,0.0,596,0.0,0.0,0.0,0.0,354,0,0,0.0,0.0,2024-05-04 14:00:00+00:00,0,15,0,0,0,0,36,0,98300,0,4,1,0.0,-1798,652,2450,44,1,0,36,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,,,0.05714285714285714,2.0,1.7714285714285714,,,,2.0,70.0,62.0,,3.0285714285714285,0.0,106.0,0.0,0.4099999964237213
0,Nathan Redmond,MID,6,0.0,0,0,0,0,0.0,600,0.0,0.0,0.0,0.0,354,0,0,0.0,0.0,2024-05-04 14:00:00+00:00,0,15,0,0,0,0,36,0,2087,0,4,1,0.0,5,14,9,47,1,0,36,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,0.0,0.0,,0.3142857142857143,,3.7714285714285714,0.0,0.0,,11.0,,132.0,,,,,0.1599999964237213
1,Harvey Barnes,MID,15,3.0,0,0,6,0,11.9,603,0.07,0.27,0.2,0.48,354,1,0,4.1,5.4,2024-05-04 14:00:00+00:00,21,6,0,0,0,0,36,0,136192,0,4,1,24.0,-2440,2721,5161,62,0,0,36,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,0.08823529411764706,0.11764705882352941,,1.6176470588235294,,19.558823529411764,3.0,4.0,,55.0,,665.0,,,,,2.2799999713897705
0,Luca Koleosho,MID,6,0.0,0,0,0,0,0.0,605,0.0,0.0,0.0,0.0,354,0,0,0.0,0.0,2024-05-04 14:00:00+00:00,0,15,0,0,0,0,36,0,4954,0,4,1,0.0,-20,30,50,48,1,0,36,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,0.05714285714285714,0.02857142857142857,,1.1428571428571428,,27.771428571428572,2.0,1.0,,40.0,,972.0,,,,,0.3700000047683716
2,Jacob Bruun Larsen,MID,6,2.7,0,0,5,0,25.3,608,0.04,0.14,0.1,3.12,354,4,0,6.6,17.6,2024-05-04 14:00:00+00:00,61,15,0,0,0,0,36,0,7624,1,4,1,23.0,700,1741,1041,48,1,0,36,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,0.0,0.14285714285714285,,2.057142857142857,,29.97142857142857,0.0,5.0,,72.0,,1049.0,,,,,2.319999933242798
0,Owen Dodgson,DEF,6,0.0,0,0,0,0,0.0,622,0.0,0.0,0.0,0.0,354,0,0,0.0,0.0,2024-05-04 14:00:00+00:00,0,15,0,0,0,0,36,0,2695,0,4,1,0.0,-4,0,4,40,1,0,36,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.019999999552965164
2,Tino Livramento,DEF,15,1.7,0,0,15,0,13.8,633,0.15,0.25,0.1,1.08,354,1,0,6.1,19.8,2024-05-04 14:00:00+00:00,90,6,0,0,0,0,36,0,86228,1,4,1,27.0,22754,25214,2460,40,0,0,36,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,0.0,0.029411764705882353,0.058823529411764705,1.2058823529411764,0.7352941176470589,33.0,0.0,1.0,2.0,41.0,25.0,1122.0,,,,,1.2100000381469727
0,Alex Murphy,DEF,15,0.7,0,0,0,0,0.0,634,0.0,0.0,0.0,0.0,354,0,0,0.0,0.0,2024-05-04 14:00:00+00:00,0,6,0,0,0,0,36,0,44795,0,4,1,0.0,436,1159,723,39,0,0,36,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,0.0,0.0,0.0,0.058823529411764705,0.0,0.3235294117647059,0.0,0.0,0.0,2.0,0.0,11.0,,,,,0.12999999523162842
0,Lewis Miley,MID,15,0.0,0,0,0,0,0.0,635,0.0,0.0,0.0,0.0,354,0,0,0.0,0.0,2024-05-04 14:00:00+00:00,0,6,0,0,0,0,36,0,8860,0,4,1,0.0,-308,15,323,45,0,0,36,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,0.08823529411764706,0.029411764705882353,,1.2941176470588236,,35.38235294117647,3.0,1.0,,44.0,,1203.0,,,,,0.3799999952316284
2,Wilson Odobert,MID,6,2.0,0,0,2,0,4.3,660,0.02,0.05,0.03,3.58,354,4,0,1.8,6.0,2024-05-04 14:00:00+00:00,90,15,0,0,0,0,36,0,7181,1,4,1,8.0,86,960,874,50,1,0,36,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,0.11764705882352941,0.08823529411764706,,2.235294117647059,,53.6764705882353,4.0,3.0,,76.0,,1825.0,,,,,2.390000104904175
0,Hannes Delcroix,DEF,6,-0.5,0,0,0,0,0.0,674,0.0,0.0,0.0,0.0,354,0,0,0.0,0.0,2024-05-04 14:00:00+00:00,0,15,0,0,0,0,36,0,5829,0,4,1,0.0,-11,77,88,40,1,0,36,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,0.0,0.0,0.0,0.20588235294117646,0.7352941176470589,17.176470588235293,0.0,0.0,0.0,7.0,25.0,584.0,,,,,0.05000000074505806
0,Aaron Ramsey,MID,6,0.0,0,0,0,0,0.0,675,0.0,0.0,0.0,0.0,354,0,0,0.0,0.0,2024-05-04 14:00:00+00:00,0,15,0,0,0,0,36,0,3649,0,4,1,0.0,-12,25,37,50,1,0,36,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,0.0,0.0,,0.5294117647058824,,15.352941176470589,0.0,0.0,,18.0,,522.0,,,,,0.30000001192092896
0,Han-Noah Massengo,MID,6,-0.5,0,0,0,0,0.0,694,0.0,0.0,0.0,0.0,354,0,0,0.0,0.0,2024-05-04 14:00:00+00:00,0,15,0,0,0,0,36,0,882,0,4,1,0.0,-1,10,11,49,1,0,36,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,0.0,0.0,,0.09090909090909091,,0.42424242424242425,0.0,0.0,,3.0,,14.0,,,,,0.17000000178813934
0,Mike Trésor,MID,6,-0.3,0,0,0,0,0.0,706,0.0,0.0,0.0,0.0,354,0,0,0.0,0.0,2024-05-04 14:00:00+00:00,0,15,0,0,0,0,36,0,2533,0,4,1,0.0,-18,38,56,53,1,0,36,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,0.0,0.0,,0.59375,,12.53125,0.0,0.0,,19.0,,401.0,,,,,0.41999998688697815
0,Amadou Diallo,MID,15,0.5,0,0,0,0,0.0,738,0.0,0.0,0.0,0.0,354,0,0,0.0,0.0,2024-05-04 14:00:00+00:00,0,6,0,0,0,0,36,0,845,0,4,1,0.0,0,15,15,45,0,0,36,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,0.0,0.0,,0.043478260869565216,,0.043478260869565216,0.0,0.0,,1.0,,1.0,,,,,0.10000000149011612
0,Ben Parkinson,FWD,15,0.5,0,0,0,0,0.0,739,0.0,0.0,0.0,0.0,354,0,0,0.0,0.0,2024-05-04 14:00:00+00:00,0,6,0,0,0,0,36,0,3468,0,4,1,0.0,10,70,60,45,0,0,36,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,0.0,0.0,,0.043478260869565216,,1.0434782608695652,0.0,0.0,,1.0,,24.0,,,,,-0.03999999910593033
0,Michael Ndiweni,FWD,15,0.0,0,0,0,0,0.0,745,0.0,0.0,0.0,0.0,354,0,0,0.0,0.0,2024-05-04 14:00:00+00:00,0,6,0,0,0,0,36,0,1112,0,4,1,0.0,-9,0,9,44,0,0,36,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,0.0,0.0,,0.045454545454545456,,0.045454545454545456,0.0,0.0,,1.0,,1.0,,,,,-0.05999999865889549
0,Joe White,MID,15,1.0,0,0,0,0,0.0,794,0.0,0.0,0.0,0.0,354,0,0,0.0,0.0,2024-05-04 14:00:00+00:00,0,6,0,0,0,0,36,0,530,0,4,1,0.0,1,18,17,45,0,0,36,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,0.0,0.0,,0.23076923076923078,,0.9230769230769231,0.0,0.0,,3.0,,12.0,,,,,0.25
0,Travis Hernes,MID,15,0.5,0,0,0,0,0.0,795,0.0,0.0,0.0,0.0,354,0,0,0.0,0.0,2024-05-04 14:00:00+00:00,0,6,0,0,0,0,36,0,179,0,4,1,0.0,5,12,7,45,0,0,36,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,0.0,,,,,0.09000000357627869
0,Lorenz Assignon,DEF,6,4.0,0,0,14,0,12.8,805,0.02,0.12,0.1,3.58,354,4,0,6.0,22.8,2024-05-04 14:00:00+00:00,90,15,0,0,0,0,36,0,18119,1,4,1,24.0,5082,6557,1475,40,1,0,36,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,0.15384615384615385,0.07692307692307693,0.0,1.9230769230769231,1.8461538461538463,77.6923076923077,2.0,1.0,0.0,25.0,24.0,1010.0,,,,,2.4100000858306885
-1,Maxime Esteve,DEF,6,0.5,0,0,4,0,0.3,806,0.0,0.0,0.0,1.61,354,3,0,0.6,5.8,2024-05-04 14:00:00+00:00,45,15,0,0,0,0,36,0,4271,1,4,1,0.0,-77,334,411,40,1,1,36,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,0.0,0.0,0.0,1.1538461538461537,1.6153846153846154,83.46153846153847,0.0,0.0,0.0,15.0,21.0,1085.0,,,,,2.009999990463257
