total_points,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,team_code,team_draw,team_form,team_loss,team_played,team_points,team_position,team_short_name,team_strength,team_team_division,team_unavailable,team_win,team_strength_overall_home,team_strength_overall_away,team_strength_attack_home,team_strength_attack_away,team_strength_defence_home,team_strength_defence_away,team_pulse_id,opponent_team_code,opponent_team_draw,opponent_team_form,opponent_team_loss,opponent_team_played,opponent_team_points,opponent_team_position,opponent_team_short_name,opponent_team_strength,opponent_team_team_division,opponent_team_unavailable,opponent_team_win,opponent_team_strength_overall_home,opponent_team_strength_overall_away,opponent_team_strength_attack_home,opponent_team_strength_attack_away,opponent_team_strength_defence_home,opponent_team_strength_defence_away,opponent_team_pulse_id,mean_assists,mean_goals_scored,mean_clean_sheets,mean_total_points,mean_goals_conceded,mean_minutes,sum_assists,sum_goals_scored,sum_clean_sheets,sum_total_points,sum_goals_conceded,sum_minutes,mean_saves,mean_penalties_saved,sum_saves,sum_penalties_saved,expected_points
0,Jack Grealish,MID,13,0.7,0,0,0,0,0.0,354,0.0,0.0,0.0,0.0,176,0,0,0.0,0.0,2024-02-20 19:30:00+00:00,0,4,0,0,0,0,25,0,169803,0,0,1,0.0,-7161,609,7770,72,1,0,25,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,0.043478260869565216,0.13043478260869565,,1.7826086956521738,,30.434782608695652,1.0,3.0,,41.0,,700.0,,,,,1.4199999570846558
8,Erling Haaland,FWD,13,13.6,0,2,31,1,3.8,355,0.21,1.07,0.86,0.34,176,0,1,10.6,40.4,2024-02-20 19:30:00+00:00,90,4,0,0,0,0,25,0,8055059,1,0,1,62.0,781398,799056,17658,144,1,0,25,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,0.2608695652173913,0.6956521739130435,,5.695652173913044,,64.69565217391305,6.0,16.0,,131.0,,1488.0,,,,,5.039999961853027
1,Mateo Kovačić,MID,13,2.4,0,0,5,0,0.8,356,0.0,0.0,0.0,0.0,176,0,0,0.3,2.4,2024-02-20 19:30:00+00:00,1,4,0,0,0,0,25,0,36795,0,0,1,0.0,-492,140,632,47,1,0,25,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,0.0,0.0,,1.2173913043478262,,37.21739130434783,0.0,0.0,,28.0,,856.0,,,,,0.5199999809265137
0,Aymeric Laporte,DEF,13,0.0,0,0,0,0,0.0,357,0.0,0.0,0.0,0.0,176,0,0,0.0,0.0,2024-02-20 19:30:00+00:00,0,4,0,0,0,0,25,0,10859,0,0,1,0.0,-34,0,34,49,1,0,25,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,0.0,0.0,0.0,0.043478260869565216,0.0,0.4782608695652174,0.0,0.0,0.0,1.0,0.0,11.0,,,,,0.44999998807907104
0,Rico Lewis,DEF,13,2.8,0,0,0,0,0.0,358,0.0,0.0,0.0,0.0,176,0,0,0.0,0.0,2024-02-20 19:30:00+00:00,0,4,0,0,0,0,25,0,29574,0,0,1,0.0,-2114,813,2927,43,1,0,25,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,0.0,0.043478260869565216,0.13043478260869565,1.391304347826087,0.21739130434782608,19.652173913043477,0.0,1.0,3.0,32.0,5.0,452.0,,,,,0.5699999928474426
0,Riyad Mahrez,MID,13,0.0,0,0,0,0,0.0,359,0.0,0.0,0.0,0.0,176,0,0,0.0,0.0,2024-02-20 19:30:00+00:00,0,4,0,0,0,0,25,0,4210,0,0,1,0.0,-6,0,6,75,1,0,25,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,0.0,,,,,0.8299999833106995
0,Stefan Ortega Moreno,GK,13,2.0,0,0,0,0,0.0,361,0.0,0.0,0.0,0.0,176,0,0,0.0,0.0,2024-02-20 19:30:00+00:00,0,4,0,0,0,0,25,0,72995,0,0,1,0.0,-3442,3844,7286,37,1,0,25,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,,,0.0,0.17391304347826086,0.13043478260869565,,,,0.0,4.0,3.0,,0.21739130434782608,0.0,5.0,0.0,-0.3700000047683716
0,Máximo Perrone,MID,13,0.0,0,0,0,0,0.0,363,0.0,0.0,0.0,0.0,176,0,0,0.0,0.0,2024-02-20 19:30:00+00:00,0,4,0,0,0,0,25,0,976,0,0,1,0.0,-6,0,6,44,1,0,25,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,0.0,,,,,0.03999999910593033
3,Rodrigo Hernandez,MID,13,13.2,0,0,22,1,68.6,365,0.34,0.48,0.14,0.34,176,0,0,11.5,27.2,2024-02-20 19:30:00+00:00,90,4,0,0,0,0,25,0,587033,1,0,1,19.0,25700,42802,17102,56,1,0,25,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,0.17391304347826086,0.21739130434782608,,3.5652173913043477,,74.6086956521739,4.0,5.0,,82.0,,1716.0,,,,,3.869999885559082
0,Sergio Gómez,DEF,13,1.8,0,0,0,0,0.0,366,0.0,0.0,0.0,0.0,176,0,0,0.0,0.0,2024-02-20 19:30:00+00:00,0,4,0,0,0,0,25,0,89747,0,0,1,0.0,-615,8444,9059,38,1,0,25,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,0.043478260869565216,0.0,0.0,0.2608695652173913,0.043478260869565216,0.782608695652174,1.0,0.0,0.0,6.0,1.0,18.0,,,,,0.14000000059604645
0,Zack Steffen,GK,13,0.0,0,0,0,0,0.0,367,0.0,0.0,0.0,0.0,176,0,0,0.0,0.0,2024-02-20 19:30:00+00:00,0,4,0,0,0,0,25,0,15517,0,0,1,0.0,-1134,0,1134,39,1,0,25,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,-0.38999998569488525
5,John Stones,DEF,13,7.6,0,0,23,1,9.7,368,0.1,0.3,0.2,0.34,176,0,0,4.0,13.6,2024-02-20 19:30:00+00:00,90,4,0,0,0,0,25,0,297075,1,0,1,17.0,12752,15826,3074,53,1,1,25,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,0.0,0.0,0.13043478260869565,1.2173913043478262,0.21739130434782608,25.652173913043477,0.0,0.0,3.0,28.0,5.0,590.0,,,,,1.7100000381469727
5,Kyle Walker,DEF,13,8.0,0,0,22,1,23.5,369,0.19,0.19,0.0,0.34,176,0,0,3.4,6.8,2024-02-20 19:30:00+00:00,90,4,0,0,0,0,25,0,1779792,1,0,1,4.0,-73863,65483,139346,55,1,1,25,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,0.08695652173913043,0.0,0.21739130434782608,2.9565217391304346,1.0434782608695652,82.6086956521739,2.0,0.0,5.0,68.0,24.0,1900.0,,,,,3.309999942779541
2,Sergio Reguilón,DEF,4,5.7,0,0,8,0,26.3,508,0.16,0.18,0.02,2.18,176,1,0,4.4,11.8,2024-02-20 19:30:00+00:00,77,13,0,0,0,0,25,0,186336,1,0,1,6.0,111571,118523,6952,44,0,0,25,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,0.041666666666666664,0.0,0.125,1.3333333333333333,0.4166666666666667,24.708333333333332,1.0,0.0,3.0,32.0,10.0,593.0,,,,,2.4700000286102295
0,Matheus Luiz Nunes,MID,13,4.8,0,0,0,0,0.0,566,0.0,0.0,0.0,0.0,176,0,0,0.0,0.0,2024-02-20 19:30:00+00:00,0,4,0,0,0,0,25,0,9652,0,0,1,0.0,44,254,210,48,1,0,25,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,0.08695652173913043,0.0,,0.9565217391304348,,26.869565217391305,2.0,0.0,,22.0,,618.0,,,,,0.8600000143051147
0,Joško Gvardiol,DEF,13,0.0,0,0,0,0,0.0,616,0.0,0.0,0.0,0.0,176,0,0,0.0,0.0,2024-02-20 19:30:00+00:00,0,4,0,0,0,0,25,0,299333,0,0,1,0.0,-59461,2897,62358,48,1,0,25,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,0.0,0.0,0.17391304347826086,1.9130434782608696,0.782608695652174,64.0,0.0,0.0,4.0,44.0,18.0,1472.0,,,,,1.2300000190734863
0,Michael Olakigbe,MID,4,0.0,0,0,0,0,0.0,620,0.0,0.0,0.0,0.0,176,0,0,0.0,0.0,2024-02-20 19:30:00+00:00,0,13,0,0,0,0,25,0,2132,0,0,1,0.0,-72,0,72,45,0,0,25,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,0.0,0.0,,0.34782608695652173,,2.217391304347826,0.0,0.0,,8.0,,51.0,,,,,0.07999999821186066
1,Jérémy Doku,MID,13,5.2,0,0,10,0,6.7,678,0.04,0.04,0.0,0.02,176,0,0,1.8,1.6,2024-02-20 19:30:00+00:00,29,4,0,0,0,0,25,0,269502,0,0,1,10.0,22702,41191,18489,65,1,0,25,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,0.23809523809523808,0.09523809523809523,,2.6666666666666665,,46.142857142857146,5.0,2.0,,56.0,,969.0,,,,,2.880000114440918
0,Ethan Brierley,MID,4,-1.5,0,0,0,0,0.0,684,0.0,0.0,0.0,0.0,176,0,0,0.0,0.0,2024-02-20 19:30:00+00:00,0,13,0,0,0,0,25,0,1275,0,0,1,0.0,78,146,68,45,0,0,25,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,0.0,,,,,0.029999999329447746
1,Saman Ghoddos,MID,4,-0.7,0,0,2,0,0.0,701,0.0,0.0,0.0,0.2,176,0,0,0.0,0.0,2024-02-20 19:30:00+00:00,1,13,0,0,0,0,25,0,3418,0,0,1,0.0,160,341,181,45,0,0,25,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,0.0,0.05,,1.05,,34.55,0.0,1.0,,21.0,,691.0,,,,,0.46000000834465027
0,Ji-Soo Kim,DEF,4,-1.5,0,0,0,0,0.0,725,0.0,0.0,0.0,0.0,176,0,0,0.0,0.0,2024-02-20 19:30:00+00:00,0,13,0,0,0,0,25,0,2931,0,0,1,0.0,295,422,127,40,0,0,25,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,-0.07999999821186066
0,Valintino Adedokun,DEF,4,-1.5,0,0,0,0,0.0,733,0.0,0.0,0.0,0.0,176,0,0,0.0,0.0,2024-02-20 19:30:00+00:00,0,13,0,0,0,0,25,0,3530,0,0,1,0.0,284,482,198,40,0,0,25,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,-0.07999999821186066
0,Myles Peart-Harris,MID,4,0.0,0,0,0,0,0.0,744,0.0,0.0,0.0,0.0,176,0,0,0.0,0.0,2024-02-20 19:30:00+00:00,0,13,0,0,0,0,25,0,146,0,0,1,0.0,-10,0,10,45,0,0,25,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,0.0,0.0,,0.25,,0.9166666666666666,0.0,0.0,,3.0,,11.0,,,,,0.05999999865889549
0,Vincent Angelini,GK,4,-1.5,0,0,0,0,0.0,752,0.0,0.0,0.0,0.0,176,0,0,0.0,0.0,2024-02-20 19:30:00+00:00,0,13,0,0,0,0,25,0,1123,0,0,1,0.0,125,205,80,40,0,0,25,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,-0.23999999463558197
0,Mahamadou Susoho,MID,13,2.0,0,0,0,0,0.0,762,0.0,0.0,0.0,0.0,176,0,0,0.0,0.0,2024-02-20 19:30:00+00:00,0,4,0,0,0,0,25,0,120,0,0,1,0.0,-7,11,18,45,1,0,25,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,0.0,,,,,0.05999999865889549
0,Micah Hamilton,MID,13,2.0,0,0,0,0,0.0,771,0.0,0.0,0.0,0.0,176,0,0,0.0,0.0,2024-02-20 19:30:00+00:00,0,4,0,0,0,0,25,0,105,0,0,1,0.0,1,12,11,45,1,0,25,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,0.0,,,,,0.05999999865889549
0,Hákon Valdimarsson,GK,4,-1.5,0,0,0,0,0.0,789,0.0,0.0,0.0,0.0,176,0,0,0.0,0.0,2024-02-20 19:30:00+00:00,0,13,0,0,0,0,25,0,383,0,0,1,0.0,77,111,34,40,0,0,25,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,-0.23999999463558197
0,Benjamin Fredrick,DEF,4,-1.5,0,0,0,0,0.0,797,0.0,0.0,0.0,0.0,176,0,0,0.0,0.0,2024-02-20 19:30:00+00:00,0,13,0,0,0,0,25,0,691,0,0,1,0.0,208,282,74,40,0,0,25,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,-0.07999999821186066
0,Jacob Wright,MID,13,2.0,0,0,0,0,0.0,814,0.0,0.0,0.0,0.0,176,0,0,0.0,0.0,2024-02-20 19:30:00+00:00,0,4,0,0,0,0,25,0,23,0,0,1,0.0,16,23,7,45,1,0,25,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,0.0,,,,,0.20999999344348907
