total_points,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,team_code,team_draw,team_form,team_loss,team_played,team_points,team_position,team_short_name,team_strength,team_team_division,team_unavailable,team_win,team_strength_overall_home,team_strength_overall_away,team_strength_attack_home,team_strength_attack_away,team_strength_defence_home,team_strength_defence_away,team_pulse_id,opponent_team_code,opponent_team_draw,opponent_team_form,opponent_team_loss,opponent_team_played,opponent_team_points,opponent_team_position,opponent_team_short_name,opponent_team_strength,opponent_team_team_division,opponent_team_unavailable,opponent_team_win,opponent_team_strength_overall_home,opponent_team_strength_overall_away,opponent_team_strength_attack_home,opponent_team_strength_attack_away,opponent_team_strength_defence_home,opponent_team_strength_defence_away,opponent_team_pulse_id,mean_assists,mean_goals_scored,mean_clean_sheets,mean_total_points,mean_goals_conceded,mean_minutes,sum_assists,sum_goals_scored,sum_clean_sheets,sum_total_points,sum_goals_conceded,sum_minutes,mean_saves,mean_penalties_saved,sum_saves,sum_penalties_saved,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
2,Frank Onyeka,MID,4,3.0,0,0,10,0,4.3,111,0.03,0.58,0.55,0.23,133,1,0,2.5,13.0,2023-12-02 15:00:00+00:00,90,12,0,0,0,0,14,0,2277,1,1,3,8.0,536,648,112,49,1,0,14,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,0.07692307692307693,0.0,,1.1538461538461537,,35.23076923076923,1.0,0.0,,15.0,,458.0,,,,,cd051869,e297cd13,1,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,55.0,3.0,2.0,1.0,0.5,0.5,0.0,3.0,0.0,34.0,44.0,77.3,2.0,29.0,2.0,0.0,0.0,2023-12-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6200000047683716
2,Ethan Pinnock,DEF,4,2.0,0,0,18,0,2.6,112,0.01,0.07,0.06,0.23,133,1,0,3.0,22.2,2023-12-02 15:00:00+00:00,90,12,0,0,0,0,14,0,475375,1,1,3,5.0,110304,122049,11745,46,1,0,14,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,0.0,0.07692307692307693,0.23076923076923078,3.3076923076923075,1.3846153846153846,90.0,0.0,1.0,3.0,43.0,18.0,1170.0,,,,,cd051869,e297cd13,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,95.0,1.0,1.0,2.0,0.1,0.1,0.0,1.0,0.0,83.0,86.0,96.5,3.0,63.0,1.0,0.0,0.0,2023-12-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.630000114440918
1,Mads Roerslev Rasmussen,DEF,4,1.3,0,0,3,0,4.3,114,0.01,0.01,0.0,0.1,133,0,0,0.7,2.2,2023-12-02 15:00:00+00:00,13,12,0,0,0,0,14,0,7498,0,1,3,0.0,-22,371,393,44,1,0,14,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,0.0,0.0,0.07692307692307693,1.2307692307692308,0.46153846153846156,32.0,0.0,0.0,1.0,16.0,6.0,416.0,,,,,cd051869,e297cd13,0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,5.0,100.0,0.0,2.0,0.0,0.0,0.0,2023-12-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9100000262260437
0,Kevin Schade,MID,4,0.0,0,0,0,0,0.0,115,0.0,0.0,0.0,0.0,133,0,0,0.0,0.0,2023-12-02 15:00:00+00:00,0,12,0,0,0,0,14,0,6098,0,1,3,0.0,-140,18,158,53,1,0,14,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,0.07692307692307693,0.07692307692307693,,1.4615384615384615,,19.615384615384617,1.0,1.0,,19.0,,255.0,,,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6499999761581421
0,Thomas Strakosha,GK,4,0.7,0,0,0,0,0.0,116,0.0,0.0,0.0,0.0,133,0,0,0.0,0.0,2023-12-02 15:00:00+00:00,0,12,0,0,0,0,14,0,260293,0,1,3,0.0,7593,17355,9762,39,1,0,14,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,,,0.0,0.3076923076923077,0.15384615384615385,,,,0.0,4.0,2.0,,0.46153846153846156,0.0,6.0,0.0,cd051869,e297cd13,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-12-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.14000000059604645
0,Ivan Toney,FWD,4,0.0,0,0,0,0,0.0,117,0.0,0.0,0.0,0.0,133,0,0,0.0,0.0,2023-12-02 15:00:00+00:00,0,12,0,0,0,0,14,0,7164,0,1,3,0.0,12,258,246,79,1,0,14,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,0.0,,,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4000000059604645
0,Ryan Trevitt,MID,4,0.0,0,0,0,0,0.0,118,0.0,0.0,0.0,0.0,133,0,0,0.0,0.0,2023-12-02 15:00:00+00:00,0,12,0,0,0,0,14,0,1277,0,1,3,0.0,-16,0,16,45,1,0,14,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,0.0,,,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12999999523162842
2,Yoane Wissa,FWD,4,2.5,0,0,6,0,19.2,119,0.11,0.19,0.08,0.23,133,1,0,4.7,9.6,2023-12-02 15:00:00+00:00,90,12,0,0,0,0,14,0,960269,1,1,3,18.0,77645,117915,40270,59,1,0,14,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,0.15384615384615385,0.23076923076923078,,3.8461538461538463,,81.76923076923077,2.0,3.0,,50.0,,1063.0,,,,,cd051869,e297cd13,1,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,41.0,1.0,0.0,0.0,0.1,0.1,0.1,2.0,0.0,25.0,32.0,78.1,3.0,23.0,3.0,2.0,0.0,2023-12-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.690000057220459
3,Yegor Yarmoliuk,MID,4,2.5,0,0,14,1,23.8,120,0.02,0.06,0.04,0.04,133,0,0,4.1,10.0,2023-12-02 15:00:00+00:00,69,12,0,0,0,0,14,0,62529,1,1,3,7.0,849,2159,1310,44,1,0,14,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,0.0,0.0,,0.5384615384615384,,9.923076923076923,0.0,0.0,,7.0,,129.0,,,,,cd051869,e297cd13,1,69.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,3.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,27.0,30.0,90.0,5.0,21.0,1.0,2.0,1.0,2023-12-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2599999904632568
0,Mathias Jorgensen,DEF,4,0.7,0,0,0,0,0.0,121,0.0,0.0,0.0,0.0,133,0,0,0.0,0.0,2023-12-02 15:00:00+00:00,0,12,0,0,0,0,14,0,6941,0,1,3,0.0,42,179,137,43,1,0,14,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,0.0,0.0,0.0,0.15384615384615385,0.0,0.5384615384615384,0.0,0.0,0.0,2.0,0.0,7.0,,,,,cd051869,e297cd13,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3100000023841858
8,Neal Maupay,FWD,4,5.0,0,2,33,0,32.3,258,0.08,1.04,0.96,0.2,133,1,1,15.7,43.6,2023-12-02 15:00:00+00:00,90,12,0,0,0,0,14,0,116663,1,1,3,81.0,6754,14048,7294,49,1,0,14,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,0.15384615384615385,0.07692307692307693,,1.7692307692307692,,30.0,2.0,1.0,,23.0,,390.0,,,,,cd051869,e297cd13,1,89.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,45.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,25.0,34.0,73.5,1.0,26.0,2.0,2.0,2.0,2023-12-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8300000429153442
1,Elijah Adebayo,FWD,12,0.3,0,0,1,0,0.1,314,0.0,0.02,0.02,1.79,133,1,0,0.7,0.4,2023-12-02 15:00:00+00:00,29,4,0,0,0,0,14,0,63471,0,1,3,6.0,-3093,1284,4377,48,0,0,14,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,0.0,0.15384615384615385,,2.0,,30.307692307692307,0.0,2.0,,26.0,,394.0,,,,,e297cd13,cd051869,0,31.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,40.0,2.0,4.0,1.0,0.0,0.0,2023-12-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0800000429153442
0,Mads Juel Andersen,DEF,12,0.0,0,0,0,0,0.0,315,0.0,0.0,0.0,0.0,133,0,0,0.0,0.0,2023-12-02 15:00:00+00:00,0,4,0,0,0,0,14,0,91485,0,1,3,0.0,-6061,153,6214,40,0,0,14,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,0.0,0.07692307692307693,0.0,1.0,0.46153846153846156,28.53846153846154,0.0,1.0,0.0,13.0,6.0,371.0,,,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23000000417232513
1,Amari'i Bell,DEF,12,0.3,0,0,18,0,0.8,316,0.0,0.0,0.0,3.47,133,3,0,2.4,23.0,2023-12-02 15:00:00+00:00,90,4,0,0,0,0,14,0,318215,1,1,3,0.0,-322,4770,5092,39,0,0,14,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,0.0,0.0,0.0,0.8461538461538461,1.0,50.0,0.0,0.0,0.0,11.0,13.0,650.0,,,,,e297cd13,cd051869,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,27.0,37.0,73.0,2.0,25.0,2.0,0.0,0.0,2023-12-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5299999713897705
0,Luke Berry,MID,12,-0.5,0,0,0,0,0.0,317,0.0,0.0,0.0,0.0,133,0,0,0.0,0.0,2023-12-02 15:00:00+00:00,0,4,0,0,0,0,14,0,3078,0,1,3,0.0,-42,37,79,47,0,0,14,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,0.0,0.0,,0.15384615384615385,,2.0,0.0,0.0,,2.0,,26.0,,,,,e297cd13,cd051869,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05000000074505806
0,Reece Burke,DEF,12,0.0,0,0,0,0,0.0,318,0.0,0.0,0.0,0.0,133,0,0,0.0,0.0,2023-12-02 15:00:00+00:00,0,4,0,0,0,0,14,0,13507,0,1,3,0.0,-741,117,858,40,0,0,14,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,0.07692307692307693,0.0,0.0,1.0,0.9230769230769231,45.76923076923077,1.0,0.0,0.0,13.0,12.0,595.0,,,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33000001311302185
0,Allan Campbell,MID,12,0.0,0,0,0,0,0.0,319,0.0,0.0,0.0,0.0,133,0,0,0.0,0.0,2023-12-02 15:00:00+00:00,0,4,0,0,0,0,14,0,1500,0,1,3,0.0,-17,0,17,49,0,0,14,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,0.0,,,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05000000074505806
1,Jordan Clark,MID,12,0.0,0,0,2,0,1.0,320,0.07,0.07,0.0,1.79,133,1,0,0.8,4.6,2023-12-02 15:00:00+00:00,30,4,0,0,0,0,14,0,518,0,1,3,2.0,4,29,25,48,0,0,14,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,0.0,0.0,,0.07692307692307693,,3.5384615384615383,0.0,0.0,,1.0,,46.0,,,,,e297cd13,cd051869,0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,13.0,16.0,81.3,2.0,10.0,1.0,1.0,0.0,2023-12-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6000000238418579
0,Alfie Doughty,DEF,12,1.0,0,0,0,0,0.0,321,0.0,0.0,0.0,0.0,133,0,0,0.0,0.0,2023-12-02 15:00:00+00:00,0,4,0,0,0,0,14,0,25032,0,1,3,0.0,680,2323,1643,44,0,0,14,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,0.07692307692307693,0.0,0.0,1.9230769230769231,1.3846153846153846,67.6923076923077,1.0,0.0,0.0,25.0,18.0,880.0,,,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.440000057220459
0,Luke Freeman,MID,12,0.0,0,0,0,0,0.0,322,0.0,0.0,0.0,0.0,133,0,0,0.0,0.0,2023-12-02 15:00:00+00:00,0,4,0,0,0,0,14,0,890,0,1,3,0.0,-11,0,11,49,0,0,14,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,0.0,,,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05000000074505806
0,Matt Macey,GK,12,0.0,0,0,0,0,0.0,323,0.0,0.0,0.0,0.0,133,0,0,0.0,0.0,2023-12-02 15:00:00+00:00,0,4,0,0,0,0,14,0,25104,0,1,3,0.0,-813,0,813,40,0,0,14,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029999999329447746
0,John McAtee,FWD,12,0.0,0,0,0,0,0.0,324,0.0,0.0,0.0,0.0,133,0,0,0.0,0.0,2023-12-02 15:00:00+00:00,0,4,0,0,0,0,14,0,57495,0,1,3,0.0,-1904,0,1904,45,0,0,14,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,0.0,,,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1599999964237213
0,Carlos Mendes Gomes,MID,12,0.0,0,0,0,0,0.0,325,0.0,0.0,0.0,0.0,133,0,0,0.0,0.0,2023-12-02 15:00:00+00:00,0,4,0,0,0,0,14,0,797,0,1,3,0.0,-8,0,8,45,0,0,14,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,0.0,,,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029999999329447746
2,Carlton Morris,FWD,12,2.3,0,0,7,0,0.4,326,0.0,0.0,0.0,1.68,133,2,0,1.2,11.6,2023-12-02 15:00:00+00:00,60,4,0,0,0,0,14,0,341792,1,1,3,0.0,-10737,17383,28120,53,0,0,14,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,0.15384615384615385,0.23076923076923078,,3.8461538461538463,,83.3076923076923,2.0,3.0,,50.0,,1083.0,,,,,e297cd13,cd051869,1,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,15.0,46.7,0.0,8.0,0.0,1.0,1.0,2023-12-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.619999885559082
0,Admiral Muskwe,FWD,12,0.0,0,0,0,0,0.0,327,0.0,0.0,0.0,0.0,133,0,0,0.0,0.0,2023-12-02 15:00:00+00:00,0,4,0,0,0,0,14,0,7448,0,1,3,0.0,-171,0,171,45,0,0,14,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,0.0,,,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1599999964237213
1,Chiedozie Ogbene,FWD,12,2.0,0,0,3,0,0.4,328,0.0,0.0,0.0,1.68,133,2,0,0.1,1.0,2023-12-02 15:00:00+00:00,59,4,0,0,0,0,14,0,19605,1,1,3,0.0,2004,2956,952,49,0,0,14,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,0.07692307692307693,0.07692307692307693,,2.3846153846153846,,65.3076923076923,1.0,1.0,,31.0,,849.0,,,,,e297cd13,cd051869,1,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,66.7,0.0,15.0,0.0,1.0,0.0,2023-12-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0299999713897705
