total_points,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,team_code,team_draw,team_form,team_loss,team_played,team_points,team_position,team_short_name,team_strength,team_team_division,team_unavailable,team_win,team_strength_overall_home,team_strength_overall_away,team_strength_attack_home,team_strength_attack_away,team_strength_defence_home,team_strength_defence_away,team_pulse_id,opponent_team_code,opponent_team_draw,opponent_team_form,opponent_team_loss,opponent_team_played,opponent_team_points,opponent_team_position,opponent_team_short_name,opponent_team_strength,opponent_team_team_division,opponent_team_unavailable,opponent_team_win,opponent_team_strength_overall_home,opponent_team_strength_overall_away,opponent_team_strength_attack_home,opponent_team_strength_attack_away,opponent_team_strength_defence_home,opponent_team_strength_defence_away,opponent_team_pulse_id,mean_assists,mean_goals_scored,mean_clean_sheets,mean_total_points,mean_goals_conceded,mean_minutes,sum_assists,sum_goals_scored,sum_clean_sheets,sum_total_points,sum_goals_conceded,sum_minutes,mean_saves,mean_penalties_saved,sum_saves,sum_penalties_saved,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
0,Granit Xhaka,MID,1,0.0,0,0,0,0,0.0,30,0.0,0.0,0.0,0.0,221,0,0,0.0,0.0,2024-02-04 16:30:00+00:00,0,11,0,0,0,0,23,0,975,0,1,3,0.0,-1,0,1,60,1,0,23,2023-24,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,0.0,,,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,Oleksandr Zinchenko,DEF,1,4.7,0,0,2,0,0.5,31,0.0,0.0,0.0,0.1,221,1,0,0.7,6.0,2024-02-04 16:30:00+00:00,45,11,0,0,0,0,23,0,1135267,1,1,3,0.0,20928,44430,23502,52,1,0,23,2023-24,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,0.09090909090909091,0.045454545454545456,0.3181818181818182,3.8181818181818183,0.5454545454545454,62.81818181818182,2.0,1.0,7.0,84.0,12.0,1382.0,,,,,18bb7c10,822bd0ba,1,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,19.0,21.0,90.5,2.0,14.0,1.0,2.0,1.0,2024-02-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9000000953674316
2,David Raya Martin,GK,1,4.0,0,0,11,0,0.0,113,0.0,0.0,0.0,0.41,221,1,0,1.1,10.8,2024-02-04 16:30:00+00:00,90,11,0,0,0,0,23,1,657408,1,1,3,0.0,-21827,5529,27356,49,1,0,23,2023-24,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,,,0.2727272727272727,2.9545454545454546,0.7727272727272727,,,,6.0,65.0,17.0,,1.3636363636363635,0.045454545454545456,30.0,1.0,18bb7c10,822bd0ba,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02-04,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,20.0,15.0,29.0,6.0,58.6,41.1,4.0,75.0,60.3,17.0,2.0,11.8,2.0,19.0,,,,,,,,,3.6700000762939453
0,Adrián San Miguel del Castillo,GK,11,0.0,0,0,0,0,0.0,289,0.0,0.0,0.0,0.0,221,0,0,0.0,0.0,2024-02-04 16:30:00+00:00,0,1,0,0,0,0,23,0,26791,0,1,3,0.0,-178,73,251,39,0,0,23,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999776482582
1,Trent Alexander-Arnold,DEF,11,0.7,0,0,4,0,19.3,290,0.06,0.06,0.0,2.1,221,1,0,2.6,6.2,2024-02-04 16:30:00+00:00,57,1,0,0,0,0,23,0,2228503,1,1,3,0.0,-8375,70182,78557,85,0,0,23,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,0.18181818181818182,0.09090909090909091,0.3181818181818182,4.454545454545454,0.7272727272727273,69.0909090909091,4.0,2.0,7.0,98.0,16.0,1520.0,,,,,822bd0ba,18bb7c10,1,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,21.0,34.0,61.8,2.0,19.0,1.0,1.0,0.0,2024-02-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2300000190734863
2,Alisson Ramses Becker,GK,11,3.3,0,0,16,0,0.0,291,0.0,0.0,0.0,3.52,221,3,0,3.1,31.2,2024-02-04 16:30:00+00:00,90,1,0,0,0,0,23,4,1532542,1,1,3,0.0,-2664,21089,23753,57,0,0,23,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,,,0.3181818181818182,3.8636363636363638,0.7272727272727273,,,,7.0,85.0,16.0,,2.4545454545454546,0.0,54.0,0.0,822bd0ba,18bb7c10,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02-04,7.0,3.0,4.0,57.1,0.0,1.3,0.0,0.0,0.0,0.0,2.0,10.0,20.0,51.0,2.0,15.7,24.3,3.0,66.7,48.3,6.0,0.0,0.0,2.0,16.7,,,,,,,,,3.680000066757202
0,Stefan Bajcetic,MID,11,0.0,0,0,0,0,0.0,292,0.0,0.0,0.0,0.0,221,0,0,0.0,0.0,2024-02-04 16:30:00+00:00,0,1,0,0,0,0,23,0,2404,0,1,3,0.0,-7,5,12,47,0,0,23,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,0.0,,,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14000000059604645
0,Darwin Núñez Ribeiro,FWD,11,3.2,0,0,0,0,0.1,293,0.0,0.02,0.02,1.42,221,2,0,1.0,4.2,2024-02-04 16:30:00+00:00,32,1,0,0,0,0,23,0,1529389,0,1,3,6.0,-171564,40135,211699,75,0,1,23,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,0.4090909090909091,0.3181818181818182,,4.090909090909091,,58.68181818181818,9.0,7.0,,90.0,,1291.0,,,,,822bd0ba,18bb7c10,0,33.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,11.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,60.0,0.0,4.0,2.0,1.0,1.0,2024-02-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.510000228881836
2,Diogo Teixeira da Silva,MID,11,9.7,0,0,3,0,25.3,294,0.03,0.03,0.0,3.52,221,3,0,4.1,7.2,2024-02-04 16:30:00+00:00,90,1,0,0,0,0,23,0,1323099,1,1,3,8.0,270054,287536,17482,80,0,0,23,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,0.22727272727272727,0.36363636363636365,,3.8181818181818183,,37.31818181818182,5.0,8.0,,84.0,,821.0,,,,,822bd0ba,18bb7c10,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,2.0,1.0,1.0,0.0,0.0,0.1,4.0,0.0,19.0,25.0,76.0,3.0,18.0,3.0,0.0,0.0,2024-02-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.980000019073486
1,Harvey Elliott,MID,11,1.7,0,0,2,0,2.9,295,0.02,0.02,0.0,1.42,221,2,0,0.5,2.4,2024-02-04 16:30:00+00:00,32,1,0,0,0,0,23,0,19012,0,1,3,0.0,-750,357,1107,48,0,0,23,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,0.09090909090909091,0.045454545454545456,,1.4545454545454546,,21.90909090909091,2.0,1.0,,32.0,,482.0,,,,,822bd0ba,18bb7c10,0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,24.0,79.2,3.0,19.0,1.0,1.0,0.0,2024-02-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4900000095367432
0,Fabio Henrique Tavares,MID,11,0.0,0,0,0,0,0.0,296,0.0,0.0,0.0,0.0,221,0,0,0.0,0.0,2024-02-04 16:30:00+00:00,0,1,0,0,0,0,23,0,766,0,1,3,0.0,-2,0,2,50,0,0,23,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,0.0,,,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000298023224
1,Cody Gakpo,FWD,11,2.0,0,0,2,0,2.1,297,0.01,0.05,0.04,2.1,221,1,0,0.4,0.6,2024-02-04 16:30:00+00:00,57,1,0,0,0,0,23,0,239229,1,1,3,1.0,-6058,3452,9510,72,0,0,23,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,0.09090909090909091,0.13636363636363635,,2.1363636363636362,,38.77272727272727,2.0,3.0,,47.0,,853.0,,,,,822bd0ba,18bb7c10,1,57.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,54.5,0.0,13.0,0.0,1.0,0.0,2024-02-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.75
0,Joe Gomez,DEF,11,5.3,0,0,3,0,13.0,298,0.01,0.01,0.0,3.48,221,2,0,1.6,3.4,2024-02-04 16:30:00+00:00,84,1,0,0,0,0,23,0,171152,1,1,3,0.0,703,11310,10607,45,0,1,23,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,0.045454545454545456,0.0,0.2727272727272727,2.5,0.3181818181818182,49.13636363636363,1.0,0.0,6.0,55.0,7.0,1081.0,,,,,822bd0ba,18bb7c10,1,84.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,38.0,56.0,67.9,4.0,28.0,2.0,1.0,0.0,2024-02-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.430000066757202
0,Jordan Henderson,MID,11,0.0,0,0,0,0,0.0,299,0.0,0.0,0.0,0.0,221,0,0,0.0,0.0,2024-02-04 16:30:00+00:00,0,1,0,0,0,0,23,0,575,0,1,3,0.0,-1,0,1,50,0,0,23,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,0.0,,,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000298023224
2,Curtis Jones,MID,11,2.3,0,0,9,0,10.5,300,0.02,0.06,0.04,3.52,221,3,0,1.8,3.8,2024-02-04 16:30:00+00:00,90,1,0,0,0,0,23,0,13730,1,1,3,4.0,-192,1425,1617,49,0,0,23,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,0.045454545454545456,0.045454545454545456,,1.3181818181818181,,33.45454545454545,1.0,1.0,,29.0,,736.0,,,,,822bd0ba,18bb7c10,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,54.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,47.0,80.9,2.0,39.0,2.0,1.0,1.0,2024-02-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2200000286102295
0,Caoimhin Kelleher,GK,11,0.0,0,0,0,0,0.0,301,0.0,0.0,0.0,0.0,221,0,0,0.0,0.0,2024-02-04 16:30:00+00:00,0,1,0,0,0,0,23,0,155982,0,1,3,0.0,5070,11625,6555,37,0,0,23,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,,,0.045454545454545456,0.3181818181818182,0.13636363636363635,,,,1.0,7.0,3.0,,0.13636363636363635,0.0,3.0,0.0,822bd0ba,18bb7c10,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.12999999523162842
-2,Ibrahima Konaté,DEF,11,1.7,0,0,4,0,12.1,302,0.02,0.02,0.0,3.55,221,3,0,3.4,22.2,2024-02-04 16:30:00+00:00,87,1,0,0,0,1,23,0,220158,1,1,3,0.0,932,8052,7120,49,0,0,23,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,0.0,0.0,0.22727272727272727,1.9545454545454546,0.5,48.22727272727273,0.0,0.0,5.0,43.0,11.0,1061.0,,,,,822bd0ba,18bb7c10,1,87.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,94.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,75.0,86.0,87.2,5.0,63.0,0.0,0.0,0.0,2024-02-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.109999895095825
5,Luis Díaz,MID,11,6.7,1,0,13,0,13.2,303,0.02,0.23,0.21,3.52,221,3,0,5.5,9.2,2024-02-04 16:30:00+00:00,90,1,0,0,0,0,23,0,789977,1,1,3,33.0,12433,32691,20258,74,0,0,23,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,0.13636363636363635,0.18181818181818182,,3.227272727272727,,59.22727272727273,3.0,4.0,,71.0,,1303.0,,,,,822bd0ba,18bb7c10,1,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,45.0,0.0,0.0,0.0,0.2,0.2,0.0,1.0,0.0,22.0,28.0,78.6,1.0,34.0,5.0,8.0,3.0,2024-02-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.099999904632568
2,Alexis Mac Allister,MID,11,2.3,0,0,12,0,27.4,304,0.17,0.23,0.06,3.52,221,3,0,4.8,17.4,2024-02-04 16:30:00+00:00,90,1,0,0,0,0,23,0,283228,1,1,3,3.0,-309,1451,1760,58,0,0,23,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,0.045454545454545456,0.045454545454545456,,1.6818181818181819,,58.22727272727273,1.0,1.0,,37.0,,1281.0,,,,,822bd0ba,18bb7c10,1,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,76.0,3.0,0.0,5.0,0.1,0.1,0.1,3.0,0.0,54.0,62.0,87.1,4.0,45.0,4.0,3.0,2.0,2024-02-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9200000762939453
0,Joel Matip,DEF,11,0.0,0,0,0,0,0.0,305,0.0,0.0,0.0,0.0,221,0,0,0.0,0.0,2024-02-04 16:30:00+00:00,0,1,0,0,0,0,23,0,31750,0,1,3,0.0,-209,25,234,48,0,0,23,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,0.0,0.0,0.09090909090909091,0.9545454545454546,0.4090909090909091,35.40909090909091,0.0,0.0,2.0,21.0,9.0,779.0,,,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6499999761581421
0,Nathaniel Phillips,DEF,11,0.0,0,0,0,0,0.0,306,0.0,0.0,0.0,0.0,221,0,0,0.0,0.0,2024-02-04 16:30:00+00:00,0,1,0,0,0,0,23,0,10474,0,1,3,0.0,-53,0,53,40,0,0,23,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000149011612
0,Andrew Robertson,DEF,11,0.3,0,0,3,0,1.9,307,0.01,0.01,0.0,1.42,221,2,0,0.5,2.6,2024-02-04 16:30:00+00:00,32,1,0,0,0,0,23,0,248922,0,1,3,0.0,4321,6678,2357,64,0,0,23,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,0.0,0.045454545454545456,0.045454545454545456,1.2272727272727273,0.45454545454545453,33.68181818181818,0.0,1.0,1.0,27.0,10.0,741.0,,,,,822bd0ba,18bb7c10,0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,26.0,76.9,0.0,18.0,0.0,0.0,0.0,2024-02-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4900000095367432
0,Mohamed Salah,MID,11,0.0,0,0,0,0,0.0,308,0.0,0.0,0.0,0.0,221,0,0,0.0,0.0,2024-02-04 16:30:00+00:00,0,1,0,0,0,0,23,0,2149952,0,1,3,0.0,-212770,13112,225882,130,0,0,23,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,0.36363636363636365,0.6363636363636364,,7.090909090909091,,79.0909090909091,8.0,14.0,,156.0,,1740.0,,,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.119999885559082
0,Dominik Szoboszlai,MID,11,3.0,0,0,0,0,0.0,309,0.0,0.0,0.0,0.0,221,0,0,0.0,0.0,2024-02-04 16:30:00+00:00,0,1,0,0,0,0,23,0,467538,0,1,3,0.0,1062,8419,7357,71,0,0,23,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,0.18181818181818182,0.13636363636363635,,3.727272727272727,,75.4090909090909,4.0,3.0,,82.0,,1659.0,,,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.380000114440918
1,Thiago Alcántara do Nascimento,MID,11,0.0,0,0,3,0,0.4,310,0.0,0.0,0.0,0.03,221,1,0,0.1,0.6,2024-02-04 16:30:00+00:00,5,1,0,0,0,0,23,0,9326,0,1,3,0.0,11,37,26,47,0,0,23,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,0.0,,,,,822bd0ba,18bb7c10,0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,70.0,0.0,9.0,0.0,0.0,0.0,2024-02-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15000000596046448
0,Konstantinos Tsimikas,DEF,11,0.0,0,0,0,0,0.0,311,0.0,0.0,0.0,0.0,221,0,0,0.0,0.0,2024-02-04 16:30:00+00:00,0,1,0,0,0,0,23,0,198768,0,1,3,0.0,-25653,47,25700,45,0,0,23,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,0.13636363636363635,0.0,0.18181818181818182,2.0454545454545454,0.3181818181818182,30.09090909090909,3.0,0.0,4.0,45.0,7.0,662.0,,,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6899999976158142
