total_points,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,team_code,team_draw,team_form,team_loss,team_played,team_points,team_position,team_short_name,team_strength,team_team_division,team_unavailable,team_win,team_strength_overall_home,team_strength_overall_away,team_strength_attack_home,team_strength_attack_away,team_strength_defence_home,team_strength_defence_away,team_pulse_id,opponent_team_code,opponent_team_draw,opponent_team_form,opponent_team_loss,opponent_team_played,opponent_team_points,opponent_team_position,opponent_team_short_name,opponent_team_strength,opponent_team_team_division,opponent_team_unavailable,opponent_team_win,opponent_team_strength_overall_home,opponent_team_strength_overall_away,opponent_team_strength_attack_home,opponent_team_strength_attack_away,opponent_team_strength_defence_home,opponent_team_strength_defence_away,opponent_team_pulse_id,mean_assists,mean_goals_scored,mean_clean_sheets,mean_total_points,mean_goals_conceded,mean_minutes,sum_assists,sum_goals_scored,sum_clean_sheets,sum_total_points,sum_goals_conceded,sum_minutes,mean_saves,mean_penalties_saved,sum_saves,sum_penalties_saved,expected_points
0,John McAtee,FWD,12,0.0,0,0,0,0,0.0,324,0.0,0.0,0.0,0.0,195,0,0,0.0,0.0,2023-12-30 12:30:00+00:00,0,7,0,0,0,0,20,0,48233,0,3,2,0.0,-1746,0,1746,45,1,0,20,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,0.0,,,,,-0.07999999821186066
0,Carlos Mendes Gomes,MID,12,0.0,0,0,0,0,0.0,325,0.0,0.0,0.0,0.0,195,0,0,0.0,0.0,2023-12-30 12:30:00+00:00,0,7,0,0,0,0,20,0,750,0,3,2,0.0,-12,0,12,45,1,0,20,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,0.0,,,,,-0.10000000149011612
1,Carlton Morris,FWD,12,1.7,0,0,-2,0,1.2,326,0.01,0.47,0.46,1.07,195,1,0,5.9,5.8,2023-12-30 12:30:00+00:00,28,7,0,0,0,0,20,0,226640,0,3,2,52.0,-11329,9393,20722,51,1,0,20,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0.2222222222222222,0.16666666666666666,,3.4444444444444446,,67.72222222222223,4.0,3.0,,62.0,,1219.0,,,,,2.069999933242798
0,Admiral Muskwe,FWD,12,0.0,0,0,0,0,0.0,327,0.0,0.0,0.0,0.0,195,0,0,0.0,0.0,2023-12-30 12:30:00+00:00,0,7,0,0,0,0,20,0,6559,0,3,2,0.0,-175,0,175,45,1,0,20,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,0.0,,,,,-0.10999999940395355
1,Chiedozie Ogbene,FWD,12,0.3,0,0,8,0,43.3,328,0.6,0.81,0.21,1.15,195,1,0,7.7,13.6,2023-12-30 12:30:00+00:00,45,7,0,0,0,0,20,0,15401,0,3,2,20.0,-1050,264,1314,49,1,0,20,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0.05555555555555555,0.05555555555555555,,1.9444444444444444,,53.5,1.0,1.0,,35.0,,963.0,,,,,1.2200000286102295
0,Fred Onyedinma,MID,12,0.0,0,0,0,0,0.0,329,0.0,0.0,0.0,0.0,195,0,0,0.0,0.0,2023-12-30 12:30:00+00:00,0,7,0,0,0,0,20,0,119,0,3,2,0.0,-1,0,1,50,1,0,20,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,0.0,,,,,0.019999999552965164
1,Gabriel Osho,DEF,12,2.3,0,0,11,0,0.2,330,0.0,0.0,0.0,1.5,195,3,0,1.2,9.6,2023-12-30 12:30:00+00:00,90,7,0,0,0,0,20,0,3471,1,3,2,2.0,71,724,653,44,1,0,20,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0.0,0.05555555555555555,0.05555555555555555,1.0555555555555556,0.7777777777777778,38.111111111111114,0.0,1.0,1.0,19.0,14.0,686.0,,,,,1.6699999570846558
0,Aribim Pepple,FWD,12,0.0,0,0,0,0,0.0,331,0.0,0.0,0.0,0.0,195,0,0,0.0,0.0,2023-12-30 12:30:00+00:00,0,7,0,0,0,0,20,0,6026,0,3,2,0.0,-142,0,142,45,1,0,20,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,0.0,,,,,-0.10999999940395355
0,Dion Pereira,MID,12,0.0,0,0,0,0,0.0,332,0.0,0.0,0.0,0.0,195,0,0,0.0,0.0,2023-12-30 12:30:00+00:00,0,7,0,0,0,0,20,0,5132,0,3,2,0.0,-100,0,100,44,1,0,20,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,0.0,,,,,-0.10999999940395355
0,Dan Potts,DEF,12,0.0,0,0,0,0,0.0,333,0.0,0.0,0.0,0.0,195,0,0,0.0,0.0,2023-12-30 12:30:00+00:00,0,7,0,0,0,0,20,0,8175,0,3,2,0.0,53,414,361,39,1,0,20,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,-0.1599999964237213
0,Glen Rea,MID,12,0.0,0,0,0,0,0.0,334,0.0,0.0,0.0,0.0,195,0,0,0.0,0.0,2023-12-30 12:30:00+00:00,0,7,0,0,0,0,20,0,2231,0,3,2,0.0,-31,0,31,44,1,0,20,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,0.0,,,,,-0.11999999731779099
0,James Shea,GK,12,-0.5,0,0,0,0,0.0,335,0.0,0.0,0.0,0.0,195,0,0,0.0,0.0,2023-12-30 12:30:00+00:00,0,7,0,0,0,0,20,0,12379,0,3,2,0.0,-118,157,275,43,1,0,20,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,-0.07999999821186066
0,Joe Taylor,FWD,12,0.0,0,0,0,0,0.0,336,0.0,0.0,0.0,0.0,195,0,0,0.0,0.0,2023-12-30 12:30:00+00:00,0,7,0,0,0,0,20,0,7879,0,3,2,0.0,-204,0,204,45,1,0,20,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,0.0,,,,,-0.10999999940395355
0,Elliot Thorpe,MID,12,0.0,0,0,0,0,0.0,337,0.0,0.0,0.0,0.0,195,0,0,0.0,0.0,2023-12-30 12:30:00+00:00,0,7,0,0,0,0,20,0,386,0,3,2,0.0,-4,0,4,45,1,0,20,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,0.0,,,,,-0.10000000149011612
0,Jack Walton,GK,12,0.0,0,0,0,0,0.0,338,0.0,0.0,0.0,0.0,195,0,0,0.0,0.0,2023-12-30 12:30:00+00:00,0,7,0,0,0,0,20,0,886,0,3,2,0.0,-12,0,12,40,1,0,20,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,-0.1899999976158142
0,Louie Watson,MID,12,0.0,0,0,0,0,0.0,339,0.0,0.0,0.0,0.0,195,0,0,0.0,0.0,2023-12-30 12:30:00+00:00,0,7,0,0,0,0,20,0,13416,0,3,2,0.0,-243,0,243,44,1,0,20,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,0.0,,,,,-0.10000000149011612
1,Cauley Woodrow,FWD,12,-0.3,0,0,3,0,0.3,340,0.0,0.0,0.0,0.0,195,0,0,0.1,0.2,2023-12-30 12:30:00+00:00,1,7,0,0,0,0,20,0,69015,0,3,2,0.0,-3071,696,3767,44,1,0,20,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0.0,0.0,,0.3888888888888889,,4.111111111111111,0.0,0.0,,7.0,,74.0,,,,,0.05999999865889549
18,Cole Palmer,MID,7,7.5,1,3,57,0,27.6,362,0.02,1.08,1.06,2.53,195,2,2,17.9,89.8,2023-12-30 12:30:00+00:00,90,12,0,0,0,0,20,0,2264758,1,3,2,62.0,28856,136423,107567,56,0,0,20,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,0.21052631578947367,0.3157894736842105,,3.8947368421052633,,55.78947368421053,4.0,6.0,,74.0,,1060.0,,,,,2.930000066757202
0,Teden Mengi,DEF,12,0.9,0,0,7,0,10.8,393,0.28,0.28,0.0,1.5,195,3,0,3.6,23.4,2023-12-30 12:30:00+00:00,90,7,0,0,0,0,20,0,236069,1,3,2,2.0,-5052,4458,9510,40,1,1,20,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0.0,0.05263157894736842,0.05263157894736842,1.368421052631579,1.0526315789473684,54.73684210526316,0.0,1.0,1.0,26.0,20.0,1040.0,,,,,1.899999976158142
0,Ryan Giles,DEF,12,0.3,0,0,0,0,0.0,553,0.0,0.0,0.0,0.0,195,0,0,0.0,0.0,2023-12-30 12:30:00+00:00,0,7,0,0,0,0,20,0,10092,0,3,2,0.0,-65,174,239,43,1,0,20,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0.0,0.0,0.0,0.6111111111111112,0.7777777777777778,27.666666666666668,0.0,0.0,0.0,11.0,14.0,498.0,,,,,1.3200000524520874
0,Tom Lockyer,DEF,12,0.0,0,0,0,0,0.0,575,0.0,0.0,0.0,0.0,195,0,0,0.0,0.0,2023-12-30 12:30:00+00:00,0,7,0,0,0,0,20,0,16964,0,3,2,0.0,-1997,167,2164,43,1,0,20,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0.05555555555555555,0.05555555555555555,0.0,1.2777777777777777,1.2777777777777777,64.94444444444444,1.0,1.0,0.0,23.0,23.0,1169.0,,,,,0.5199999809265137
0,Pelly Ruddock Mpanzu,MID,12,0.3,0,0,0,0,0.0,582,0.0,0.0,0.0,0.0,195,0,0,0.0,0.0,2023-12-30 12:30:00+00:00,0,7,0,0,0,0,20,0,3540,0,3,2,0.0,-127,77,204,47,1,0,20,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0.0,0.0,,1.3333333333333333,,40.22222222222222,0.0,0.0,,24.0,,724.0,,,,,0.6800000071525574
1,Tahith Chong,MID,12,0.1,0,0,1,0,10.5,586,0.23,0.29,0.06,1.15,195,1,0,2.7,9.8,2023-12-30 12:30:00+00:00,45,7,0,0,0,0,20,0,7716,0,3,2,7.0,-258,106,364,48,1,0,20,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0.0,0.05555555555555555,,1.2222222222222223,,37.72222222222222,0.0,1.0,,22.0,,679.0,,,,,0.38999998569488525
0,Ângelo Gabriel Borges Damaceno,MID,7,0.0,0,0,0,0,0.0,589,0.0,0.0,0.0,0.0,195,0,0,0.0,0.0,2023-12-30 12:30:00+00:00,0,12,0,0,0,0,20,0,317,0,3,2,0.0,-1,0,1,50,0,0,20,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,0.0,,,,,0.1599999964237213
0,Issa Kaboré,DEF,12,-0.3,0,0,2,0,1.2,602,0.0,0.0,0.0,0.35,195,2,0,0.3,1.8,2023-12-30 12:30:00+00:00,45,7,0,0,0,0,20,0,462097,1,3,2,0.0,-26389,1181,27570,40,1,0,20,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0.1111111111111111,0.0,0.0,1.3888888888888888,1.1666666666666667,55.666666666666664,2.0,0.0,0.0,25.0,21.0,1002.0,,,,,0.5299999713897705
0,Ian Maatsen,MID,7,1.2,0,0,0,0,0.0,609,0.0,0.0,0.0,0.0,195,0,0,0.0,0.0,2023-12-30 12:30:00+00:00,0,12,0,0,0,0,20,0,5506,0,3,2,0.0,22,161,139,51,0,0,20,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,0.0,0.0,,0.5789473684210527,,10.526315789473685,0.0,0.0,,11.0,,200.0,,,,,1.0499999523162842
0,Axel Disasi,DEF,7,2.5,0,0,12,0,0.6,611,0.0,0.0,0.0,2.53,195,2,0,1.9,18.8,2023-12-30 12:30:00+00:00,90,12,0,0,0,0,20,0,421318,1,3,2,0.0,-162,11827,11989,49,0,1,20,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,0.0,0.05263157894736842,0.21052631578947367,2.6842105263157894,1.1578947368421053,79.26315789473684,0.0,1.0,4.0,51.0,22.0,1506.0,,,,,2.5299999713897705
0,Lesley Ugochukwu,MID,7,0.2,0,0,0,0,0.0,613,0.0,0.0,0.0,0.0,195,0,0,0.0,0.0,2023-12-30 12:30:00+00:00,0,12,0,0,0,0,20,0,20517,0,3,2,0.0,-982,47,1029,44,0,0,20,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,0.0,0.0,,0.5789473684210527,,14.157894736842104,0.0,0.0,,11.0,,269.0,,,,,0.47999998927116394
2,Thomas Kaminski,GK,12,1.9,0,0,20,0,0.0,614,0.0,0.0,0.0,1.5,195,3,0,3.7,37.0,2023-12-30 12:30:00+00:00,90,7,0,0,0,0,20,5,35634,1,3,2,0.0,367,4075,3708,45,1,0,20,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,,,0.05555555555555555,2.2777777777777777,1.8888888888888888,,,,1.0,41.0,34.0,,3.6666666666666665,0.0,66.0,0.0,2.9100000858306885
0,Mason Burstow,FWD,7,0.0,0,0,0,0,0.0,623,0.0,0.0,0.0,0.0,195,0,0,0.0,0.0,2023-12-30 12:30:00+00:00,0,12,0,0,0,0,20,0,6618,0,3,2,0.0,-102,0,102,45,0,0,20,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,0.0,0.0,,0.10526315789473684,,0.42105263157894735,0.0,0.0,,2.0,,8.0,,,,,-0.05999999865889549
8,Ross Barkley,MID,12,4.1,0,1,32,0,15.3,630,0.05,0.51,0.46,1.5,195,3,1,10.2,46.8,2023-12-30 12:30:00+00:00,90,7,0,0,0,0,20,0,21181,1,3,2,40.0,20,4093,4073,49,1,0,20,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0.1111111111111111,0.05555555555555555,,1.8333333333333333,,54.611111111111114,2.0,1.0,,33.0,,983.0,,,,,2.299999952316284
0,Jacob Brown,FWD,12,0.9,0,0,4,0,2.4,631,0.02,0.15,0.13,0.35,195,2,0,2.1,2.4,2023-12-30 12:30:00+00:00,45,7,0,0,0,0,20,0,18270,1,3,2,16.0,-1207,697,1904,49,1,1,20,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0.05555555555555555,0.1111111111111111,,2.111111111111111,,53.166666666666664,1.0,2.0,,38.0,,957.0,,,,,2.6500000953674316
0,Aidan Francis-Clarke,DEF,12,0.0,0,0,0,0,0.0,648,0.0,0.0,0.0,0.0,195,0,0,0.0,0.0,2023-12-30 12:30:00+00:00,0,7,0,0,0,0,20,0,1769,0,3,2,0.0,-8,0,8,40,1,0,20,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,-0.12999999523162842
0,Lucas Bergström,GK,7,0.5,0,0,0,0,0.0,659,0.0,0.0,0.0,0.0,195,0,0,0.0,0.0,2023-12-30 12:30:00+00:00,0,12,0,0,0,0,20,0,2819,0,3,2,0.0,2,53,51,40,0,0,20,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,-0.23000000417232513
0,Tim Krul,GK,12,-0.5,0,0,0,0,0.0,665,0.0,0.0,0.0,0.0,195,0,0,0.0,0.0,2023-12-30 12:30:00+00:00,0,7,0,0,0,0,20,0,4405,0,3,2,0.0,-20,131,151,44,1,0,20,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,-0.05000000074505806
0,Roméo Lavia,MID,7,0.3,0,0,0,0,0.0,667,0.0,0.0,0.0,0.0,195,0,0,0.0,0.0,2023-12-30 12:30:00+00:00,0,12,0,0,0,0,20,0,748,0,3,2,0.0,26,120,94,49,0,0,20,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,0.0,0.0,,0.05555555555555555,,1.7777777777777777,0.0,0.0,,1.0,,32.0,,,,,0.5199999809265137
0,Bashir Humphreys,DEF,7,0.0,0,0,0,0,0.0,671,0.0,0.0,0.0,0.0,195,0,0,0.0,0.0,2023-12-30 12:30:00+00:00,0,12,0,0,0,0,20,0,933,0,3,2,0.0,-6,0,6,40,0,0,20,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,-0.07999999821186066
0,Deivid Washington de Souza Eugênio,FWD,7,0.5,0,0,0,0,0.0,677,0.0,0.0,0.0,0.0,195,0,0,0.0,0.0,2023-12-30 12:30:00+00:00,0,12,0,0,0,0,20,0,7218,0,3,2,0.0,-189,145,334,45,0,0,20,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,0.0,0.0,,0.058823529411764705,,0.5294117647058824,0.0,0.0,,1.0,,9.0,,,,,-0.07999999821186066
0,Eddie Beach,GK,7,0.5,0,0,0,0,0.0,680,0.0,0.0,0.0,0.0,195,0,0,0.0,0.0,2023-12-30 12:30:00+00:00,0,12,0,0,0,0,20,0,1806,0,3,2,0.0,21,74,53,40,0,0,20,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,-0.23000000417232513
0,Diego Manuel Jadon da Silva Moreira,MID,7,0.0,0,0,0,0,0.0,681,0.0,0.0,0.0,0.0,195,0,0,0.0,0.0,2023-12-30 12:30:00+00:00,0,12,0,0,0,0,20,0,213,0,3,2,0.0,-2,0,2,45,0,0,20,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,0.0,,,,,0.03999999910593033
0,Joseph Johnson,DEF,12,-0.5,0,0,0,0,0.0,682,0.0,0.0,0.0,0.0,195,0,0,0.0,0.0,2023-12-30 12:30:00+00:00,0,7,0,0,0,0,20,0,4584,0,3,2,0.0,-59,113,172,40,1,0,20,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,-0.12999999523162842
2,Djordje Petrovic,GK,7,2.8,0,0,18,0,0.0,687,0.0,0.0,0.0,2.53,195,2,0,3.4,34.2,2023-12-30 12:30:00+00:00,90,12,0,0,0,0,20,4,100862,1,3,2,0.0,16498,21504,5006,45,0,0,20,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,,,0.0625,0.75,0.25,,,,1.0,12.0,4.0,,0.5625,0.0,9.0,0.0,2.7300000190734863
1,Alfie Gilchrist,DEF,7,0.8,0,0,3,0,0.0,716,0.0,0.0,0.0,0.0,195,0,0,0.2,2.0,2023-12-30 12:30:00+00:00,1,12,0,0,0,0,20,0,2414,0,3,2,0.0,50,114,64,40,0,0,20,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,0.0,1.0,,,,,0.07999999821186066
0,Ronnie Stutter,FWD,7,0.5,0,0,0,0,0.0,717,0.0,0.0,0.0,0.0,195,0,0,0.0,0.0,2023-12-30 12:30:00+00:00,0,12,0,0,0,0,20,0,3666,0,3,2,0.0,-68,108,176,45,0,0,20,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,0.0,,,,,-0.10000000149011612
0,Alex Matos,MID,7,0.5,0,0,0,0,0.0,718,0.0,0.0,0.0,0.0,195,0,0,0.0,0.0,2023-12-30 12:30:00+00:00,0,12,0,0,0,0,20,0,851,0,3,2,0.0,-37,25,62,45,0,0,20,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,0.0,0.0,,0.06666666666666667,,0.06666666666666667,0.0,0.0,,1.0,,1.0,,,,,0.05000000074505806
0,Josh Brooking,DEF,7,0.5,0,0,0,0,0.0,723,0.0,0.0,0.0,0.0,195,0,0,0.0,0.0,2023-12-30 12:30:00+00:00,0,12,0,0,0,0,20,0,2067,0,3,2,0.0,-29,42,71,40,0,0,20,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,-0.07999999821186066
2,Andros Townsend,MID,12,4.5,0,0,7,0,16.8,727,0.35,0.35,0.0,0.43,195,2,0,2.3,4.0,2023-12-30 12:30:00+00:00,61,7,0,0,0,0,20,0,25829,1,3,2,2.0,-1060,6957,8017,50,1,0,20,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0.3,0.1,,3.7,,55.6,3.0,1.0,,37.0,,556.0,,,,,2.640000104904175
