total_points,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,team_code,team_draw,team_form,team_loss,team_played,team_points,team_position,team_short_name,team_strength,team_team_division,team_unavailable,team_win,team_strength_overall_home,team_strength_overall_away,team_strength_attack_home,team_strength_attack_away,team_strength_defence_home,team_strength_defence_away,team_pulse_id,opponent_team_code,opponent_team_draw,opponent_team_form,opponent_team_loss,opponent_team_played,opponent_team_points,opponent_team_position,opponent_team_short_name,opponent_team_strength,opponent_team_team_division,opponent_team_unavailable,opponent_team_win,opponent_team_strength_overall_home,opponent_team_strength_overall_away,opponent_team_strength_attack_home,opponent_team_strength_attack_away,opponent_team_strength_defence_home,opponent_team_strength_defence_away,opponent_team_pulse_id,mean_assists,mean_goals_scored,mean_clean_sheets,mean_total_points,mean_goals_conceded,mean_minutes,sum_assists,sum_goals_scored,sum_clean_sheets,sum_total_points,sum_goals_conceded,sum_minutes,mean_saves,mean_penalties_saved,sum_saves,sum_penalties_saved,expected_points
3,Mateo Kovačić,MID,13,4.4,0,0,17,1,27.0,356,0.04,0.04,0.0,0.49,282,0,0,4.0,13.4,2024-04-25 19:00:00+00:00,90,5,0,0,0,0,34,0,37364,1,4,0,0.0,507,889,382,46,0,0,34,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,0.0,0.03125,,1.46875,,35.6875,0.0,1.0,,47.0,,1142.0,,,,,2.549999952316284
0,Aymeric Laporte,DEF,13,0.0,0,0,0,0,0.0,357,0.0,0.0,0.0,0.0,282,0,0,0.0,0.0,2024-04-25 19:00:00+00:00,0,5,0,0,0,0,34,0,10716,0,4,0,0.0,-15,0,15,49,0,0,34,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,0.0,0.0,0.0,0.03125,0.0,0.34375,0.0,0.0,0.0,1.0,0.0,11.0,,,,,0.5
1,Rico Lewis,DEF,13,4.8,0,0,3,0,0.6,358,0.0,0.0,0.0,0.23,282,0,0,0.3,0.8,2024-04-25 19:00:00+00:00,11,5,0,0,0,0,34,0,104375,0,4,0,2.0,-2102,13355,15457,42,0,0,34,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,0.0,0.0625,0.125,1.5625,0.28125,24.53125,0.0,2.0,4.0,50.0,9.0,785.0,,,,,2.680000066757202
0,Riyad Mahrez,MID,13,0.0,0,0,0,0,0.0,359,0.0,0.0,0.0,0.0,282,0,0,0.0,0.0,2024-04-25 19:00:00+00:00,0,5,0,0,0,0,34,0,4161,0,4,0,0.0,-7,0,7,75,0,0,34,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,0.0,,,,,0.8899999856948853
0,Stefan Ortega Moreno,GK,13,3.2,0,0,0,0,0.0,361,0.0,0.0,0.0,0.0,282,0,0,0.0,0.0,2024-04-25 19:00:00+00:00,0,5,0,0,0,0,34,0,236190,0,4,0,0.0,-29273,13727,43000,37,0,0,34,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,,,0.03125,0.53125,0.1875,,,,1.0,17.0,6.0,,0.46875,0.0,15.0,0.0,1.2000000476837158
0,Máximo Perrone,MID,13,0.0,0,0,0,0,0.0,363,0.0,0.0,0.0,0.0,282,0,0,0.0,0.0,2024-04-25 19:00:00+00:00,0,5,0,0,0,0,34,0,952,0,4,0,0.0,-4,0,4,44,0,0,34,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,0.0,,,,,0.10000000149011612
3,Rodrigo Hernandez,MID,13,5.6,0,0,15,1,8.7,365,0.03,0.03,0.0,0.26,282,0,0,2.5,12.2,2024-04-25 19:00:00+00:00,78,5,0,0,0,0,34,0,644181,1,4,0,4.0,-30448,11411,41859,56,0,0,34,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,0.25,0.21875,,4.03125,,75.09375,8.0,7.0,,129.0,,2403.0,,,,,2.5899999141693115
1,Sergio Gómez,DEF,13,1.6,0,0,3,0,0.7,366,0.0,0.0,0.0,0.23,282,0,0,0.1,0.6,2024-04-25 19:00:00+00:00,11,5,0,0,0,0,34,0,135654,0,4,0,0.0,9279,15223,5944,38,0,0,34,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,0.03125,0.0,0.0,0.25,0.0625,1.15625,1.0,0.0,0.0,8.0,2.0,37.0,,,,,0.6299999952316284
0,Zack Steffen,GK,13,0.0,0,0,0,0,0.0,367,0.0,0.0,0.0,0.0,282,0,0,0.0,0.0,2024-04-25 19:00:00+00:00,0,5,0,0,0,0,34,0,13596,0,4,0,0.0,-157,0,157,39,0,0,34,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,-0.3100000023841858
0,John Stones,DEF,13,1.2,0,0,0,0,0.0,368,0.0,0.0,0.0,0.0,282,0,0,0.0,0.0,2024-04-25 19:00:00+00:00,0,5,0,0,0,0,34,0,355939,0,4,0,0.0,-6979,5526,12505,53,0,0,34,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,0.0,0.03125,0.15625,1.625,0.28125,32.5,0.0,1.0,5.0,52.0,9.0,1040.0,,,,,1.4900000095367432
14,Kyle Walker,DEF,13,3.8,2,2,44,1,28.0,369,0.04,0.04,0.0,0.26,282,0,0,8.0,42.0,2024-04-25 19:00:00+00:00,78,5,0,0,0,0,34,0,1071802,1,4,0,10.0,3997,22626,18629,53,0,0,34,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,0.09375,0.0,0.1875,2.625,0.84375,70.625,3.0,0.0,6.0,84.0,27.0,2260.0,,,,,1.190000057220459
1,Matheus Luiz Nunes,MID,13,2.0,0,0,3,0,6.1,566,0.01,0.01,0.0,0.31,282,0,0,0.7,1.0,2024-04-25 19:00:00+00:00,18,5,0,0,0,0,34,0,9205,0,4,0,0.0,-104,38,142,47,0,0,34,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,0.0625,0.0,,0.90625,,25.03125,2.0,0.0,,29.0,,801.0,,,,,1.5499999523162842
1,Igor Julio dos Santos de Paulo,DEF,5,0.8,0,0,6,0,10.8,606,0.13,0.13,0.0,0.42,282,1,0,1.7,3.8,2024-04-25 19:00:00+00:00,34,13,0,0,0,0,34,0,11607,0,4,0,2.0,-45,190,235,43,1,0,34,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,0.0,0.0,0.03125,0.78125,0.5625,36.375,0.0,0.0,1.0,25.0,18.0,1164.0,,,,,1.649999976158142
6,Joško Gvardiol,DEF,13,6.8,0,0,25,1,14.7,616,0.01,0.01,0.0,0.49,282,0,0,2.7,10.4,2024-04-25 19:00:00+00:00,90,5,0,0,0,0,34,0,496539,1,4,0,2.0,106964,119370,12406,49,0,0,34,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,0.03125,0.03125,0.15625,2.09375,0.65625,55.84375,1.0,1.0,5.0,67.0,21.0,1787.0,,,,,3.3299999237060547
0,Jack Hinshelwood,MID,5,0.0,0,0,0,0,0.0,621,0.0,0.0,0.0,0.0,282,0,0,0.0,0.0,2024-04-25 19:00:00+00:00,0,13,0,0,0,0,34,0,4759,0,4,0,0.0,-284,7,291,45,1,0,34,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,0.0,0.09375,,1.3125,,27.0625,0.0,3.0,,42.0,,866.0,,,,,0.4699999988079071
1,Jérémy Doku,MID,13,5.8,0,0,1,0,0.3,678,0.0,0.11,0.11,0.23,282,0,0,2.2,5.0,2024-04-25 19:00:00+00:00,12,5,0,0,0,0,34,0,224304,0,4,0,17.0,9824,22469,12645,64,0,0,34,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,0.26666666666666666,0.1,,2.8333333333333335,,46.4,8.0,3.0,,85.0,,1392.0,,,,,3.9200000762939453
1,Carlos Baleba,MID,5,0.8,0,0,9,0,0.7,690,0.0,0.0,0.0,1.3,282,4,0,0.5,4.0,2024-04-25 19:00:00+00:00,90,13,0,0,0,0,34,0,5159,1,4,0,0.0,-44,181,225,45,1,1,34,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,0.0,0.0,,0.9310344827586207,,38.51724137931034,0.0,0.0,,27.0,,1117.0,,,,,2.190000057220459
0,Anssumane Fati Vieira,MID,5,-0.6,0,0,0,0,0.0,700,0.0,0.0,0.0,0.0,282,0,0,0.0,0.0,2024-04-25 19:00:00+00:00,0,13,0,0,0,0,34,0,38249,0,4,0,0.0,-333,392,725,64,1,0,34,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,0.034482758620689655,0.06896551724137931,,1.0689655172413792,,17.06896551724138,1.0,2.0,,31.0,,495.0,,,,,1.2799999713897705
1,Mark O’Mahony,FWD,5,-0.8,0,0,3,0,0.5,741,0.0,0.0,0.0,0.11,282,0,0,0.1,0.0,2024-04-25 19:00:00+00:00,15,13,0,0,0,0,34,0,3380,0,4,0,0.0,-31,144,175,45,1,0,34,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,0.0,0.0,,0.0,,0.047619047619047616,0.0,0.0,,0.0,,1.0,,,,,0.20000000298023224
0,Benicio Baker-Boaitey,MID,5,-1.0,0,0,0,0,0.0,742,0.0,0.0,0.0,0.0,282,0,0,0.0,0.0,2024-04-25 19:00:00+00:00,0,13,0,0,0,0,34,0,564,0,4,0,0.0,-5,26,31,45,1,0,34,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,0.0,0.0,,0.19047619047619047,,0.6666666666666666,0.0,0.0,,4.0,,14.0,,,,,0.2199999988079071
0,Ben Jackson,DEF,5,-1.0,0,0,0,0,0.0,746,0.0,0.0,0.0,0.0,282,0,0,0.0,0.0,2024-04-25 19:00:00+00:00,0,13,0,0,0,0,34,0,4237,0,4,0,0.0,-39,125,164,40,1,0,34,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.17000000178813934
0,Joshua Duffus,MID,5,-1.0,0,0,0,0,0.0,747,0.0,0.0,0.0,0.0,282,0,0,0.0,0.0,2024-04-25 19:00:00+00:00,0,13,0,0,0,0,34,0,495,0,4,0,0.0,-11,11,22,44,1,0,34,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,0.0,,,,,0.17000000178813934
0,Leigh Kavanagh,DEF,5,-1.0,0,0,0,0,0.0,753,0.0,0.0,0.0,0.0,282,0,0,0.0,0.0,2024-04-25 19:00:00+00:00,0,13,0,0,0,0,34,0,1986,0,4,0,0.0,-23,27,50,40,1,0,34,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.17000000178813934
0,Luca Barrington,MID,5,-1.0,0,0,0,0,0.0,755,0.0,0.0,0.0,0.0,282,0,0,0.0,0.0,2024-04-25 19:00:00+00:00,0,13,0,0,0,0,34,0,332,0,4,0,0.0,3,14,11,45,1,0,34,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,0.0,,,,,0.1899999976158142
0,Mahamadou Susoho,MID,13,1.0,0,0,0,0,0.0,762,0.0,0.0,0.0,0.0,282,0,0,0.0,0.0,2024-04-25 19:00:00+00:00,0,5,0,0,0,0,34,0,176,0,4,0,0.0,5,10,5,45,0,0,34,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,0.0,,,,,0.12999999523162842
0,Micah Hamilton,MID,13,1.0,0,0,0,0,0.0,771,0.0,0.0,0.0,0.0,282,0,0,0.0,0.0,2024-04-25 19:00:00+00:00,0,5,0,0,0,0,34,0,194,0,4,0,0.0,2,11,9,45,0,0,34,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,0.0,,,,,0.12999999523162842
0,Cameron Peupion,MID,5,-1.0,0,0,0,0,0.0,786,0.0,0.0,0.0,0.0,282,0,0,0.0,0.0,2024-04-25 19:00:00+00:00,0,13,0,0,0,0,34,0,183,0,4,0,0.0,0,7,7,45,1,0,34,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,0.0,,,,,0.1899999976158142
0,Jacob Wright,MID,13,1.0,0,0,0,0,0.0,814,0.0,0.0,0.0,0.0,282,0,0,0.0,0.0,2024-04-25 19:00:00+00:00,0,5,0,0,0,0,34,0,148,0,4,0,0.0,6,15,9,45,0,0,34,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,0.0,,,,,0.12999999523162842
0,Valentín Barco,DEF,5,-0.8,0,0,10,0,18.8,816,0.21,0.25,0.04,1.3,282,4,0,3.3,8.8,2024-04-25 19:00:00+00:00,90,13,0,0,0,0,34,0,1834,1,4,0,5.0,-3,128,131,40,1,0,34,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,1.0,0.0,1.0,,,,,0.20000000298023224
0,Samy Chouchane,MID,5,-1.0,0,0,0,0,0.0,843,0.0,0.0,0.0,0.0,282,0,0,0.0,0.0,2024-04-25 19:00:00+00:00,0,13,0,0,0,0,34,0,44,0,4,0,0.0,7,13,6,45,1,0,34,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,0.0,,,,,0.1899999976158142
1,Odeluga Offiah,DEF,5,-0.8,0,0,4,0,0.9,845,0.0,0.0,0.0,0.48,282,1,0,0.2,1.2,2024-04-25 19:00:00+00:00,45,13,0,0,0,0,34,0,231,0,4,0,0.0,-6,21,27,40,1,0,34,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.23000000417232513
