total_points,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,team_code,team_draw,team_form,team_loss,team_played,team_points,team_position,team_short_name,team_strength,team_team_division,team_unavailable,team_win,team_strength_overall_home,team_strength_overall_away,team_strength_attack_home,team_strength_attack_away,team_strength_defence_home,team_strength_defence_away,team_pulse_id,opponent_team_code,opponent_team_draw,opponent_team_form,opponent_team_loss,opponent_team_played,opponent_team_points,opponent_team_position,opponent_team_short_name,opponent_team_strength,opponent_team_team_division,opponent_team_unavailable,opponent_team_win,opponent_team_strength_overall_home,opponent_team_strength_overall_away,opponent_team_strength_attack_home,opponent_team_strength_attack_away,opponent_team_strength_defence_home,opponent_team_strength_defence_away,opponent_team_pulse_id,mean_assists,mean_goals_scored,mean_clean_sheets,mean_total_points,mean_goals_conceded,mean_minutes,sum_assists,sum_goals_scored,sum_clean_sheets,sum_total_points,sum_goals_conceded,sum_minutes,mean_saves,mean_penalties_saved,sum_saves,sum_penalties_saved,expected_points
-1,Vitalii Mykolenko,DEF,9,2.2,0,0,5,0,4.8,260,0.01,0.03,0.02,2.96,325,6,0,1.6,5.6,2024-04-15 19:00:00+00:00,90,7,0,0,0,0,33,0,566660,1,0,6,6.0,32390,49395,17005,46,0,0,33,2023-24,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0.03225806451612903,0.06451612903225806,0.25806451612903225,3.064516129032258,1.0,72.38709677419355,1.0,2.0,8.0,95.0,31.0,2244.0,,,,,2.75
1,Amadou Onana,MID,9,0.8,0,0,1,0,3.1,261,0.01,0.03,0.02,1.35,325,4,0,0.7,0.0,2024-04-15 19:00:00+00:00,45,7,0,0,0,0,33,0,16204,1,0,6,4.0,-430,43,473,47,0,0,33,2023-24,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0.0,0.06451612903225806,,1.8387096774193548,,58.0,0.0,2.0,,57.0,,1798.0,,,,,1.2699999809265137
0,Nathan Patterson,DEF,9,0.0,0,0,6,0,6.4,262,0.01,0.01,0.0,1.6,325,2,0,1.4,5.6,2024-04-15 19:00:00+00:00,46,7,0,0,0,0,33,0,16752,0,0,6,2.0,-171,67,238,43,0,0,33,2023-24,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0.06451612903225806,0.0,0.06451612903225806,1.096774193548387,0.6129032258064516,30.774193548387096,2.0,0.0,2.0,34.0,19.0,954.0,,,,,0.3100000023841858
0,Jordan Pickford,GK,9,3.2,0,0,12,0,0.0,263,0.0,0.0,0.0,2.96,325,6,0,3.0,30.2,2024-04-15 19:00:00+00:00,90,7,0,0,0,0,33,4,1449749,1,0,6,0.0,66355,91858,25503,47,0,0,33,2023-24,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,,,0.2903225806451613,3.6451612903225805,1.3548387096774193,,,,9.0,113.0,42.0,,3.032258064516129,0.0,94.0,0.0,3.5799999237060547
0,Ellis Simms,FWD,9,0.0,0,0,0,0,0.0,264,0.0,0.0,0.0,0.0,325,0,0,0.0,0.0,2024-04-15 19:00:00+00:00,0,7,0,0,0,0,33,0,809,0,0,6,0.0,-4,0,4,45,0,0,33,2023-24,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,0.0,,,,,0.07999999821186066
-2,James Tarkowski,DEF,9,1.0,0,0,8,0,0.8,265,0.06,0.06,0.0,2.96,325,6,0,1.8,13.2,2024-04-15 19:00:00+00:00,90,7,0,0,0,0,33,0,537764,1,0,6,4.0,-8335,11763,20098,46,0,1,33,2023-24,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0.03225806451612903,0.03225806451612903,0.2903225806451613,2.903225806451613,1.3548387096774193,90.0,1.0,1.0,9.0,90.0,42.0,2790.0,,,,,2.5999999046325684
0,João Neves Virgínia,GK,9,0.0,0,0,0,0,0.0,266,0.0,0.0,0.0,0.0,325,0,0,0.0,0.0,2024-04-15 19:00:00+00:00,0,7,0,0,0,0,33,0,45432,0,0,6,0.0,-480,95,575,39,0,0,33,2023-24,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,-0.11999999731779099
26,Cole Palmer,MID,7,16.5,0,3,79,1,8.3,362,0.06,2.33,2.27,1.38,325,0,4,23.5,139.6,2024-04-15 19:00:00+00:00,79,9,0,0,0,0,33,0,5033327,1,0,6,87.0,197660,214751,17091,61,1,0,33,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,0.3333333333333333,0.5333333333333333,,6.066666666666666,,66.73333333333333,10.0,16.0,,182.0,,2002.0,,,,,4.880000114440918
0,Andy Lonergan,GK,9,0.0,0,0,0,0,0.0,579,0.0,0.0,0.0,0.0,325,0,0,0.0,0.0,2024-04-15 19:00:00+00:00,0,7,0,0,0,0,33,0,6096,0,0,6,0.0,-64,23,87,39,0,0,33,2023-24,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,-0.15000000596046448
-2,Ashley Young,DEF,9,2.5,0,0,0,0,10.8,588,0.01,0.01,0.0,2.96,325,6,0,1.4,0.0,2024-04-15 19:00:00+00:00,90,7,0,0,0,0,33,0,33098,1,0,6,4.0,1598,2742,1144,44,0,1,33,2023-24,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0.03225806451612903,0.0,0.1935483870967742,1.7741935483870968,0.8064516129032258,55.354838709677416,1.0,0.0,6.0,55.0,25.0,1716.0,,,,,2.390000104904175
0,Ângelo Gabriel Borges Damaceno,MID,7,0.0,0,0,0,0,0.0,589,0.0,0.0,0.0,0.0,325,0,0,0.0,0.0,2024-04-15 19:00:00+00:00,0,9,0,0,0,0,33,0,304,0,0,6,0.0,0,0,0,50,1,0,33,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,0.0,,,,,0.11999999731779099
0,Arnaut Danjuma Groeneveld,MID,9,0.0,0,0,0,0,0.0,601,0.0,0.0,0.0,0.0,325,0,0,0.0,0.0,2024-04-15 19:00:00+00:00,0,7,0,0,0,0,33,0,12333,0,0,6,0.0,-68,17,85,52,0,0,33,2023-24,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0.0,0.03225806451612903,,0.8387096774193549,,18.93548387096774,0.0,1.0,,26.0,,587.0,,,,,0.4399999976158142
0,Ian Maatsen,MID,7,0.0,0,0,0,0,0.0,609,0.0,0.0,0.0,0.0,325,0,0,0.0,0.0,2024-04-15 19:00:00+00:00,0,9,0,0,0,0,33,0,4588,0,0,6,0.0,-23,0,23,51,1,0,33,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,0.0,0.0,,0.36666666666666664,,6.666666666666667,0.0,0.0,,11.0,,200.0,,,,,0.2199999988079071
0,Axel Disasi,DEF,7,0.4,0,0,0,0,0.0,611,0.0,0.0,0.0,0.0,325,0,0,0.0,0.0,2024-04-15 19:00:00+00:00,0,9,0,0,0,0,33,0,412176,0,0,6,0.0,-19126,5968,25094,49,1,0,33,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,0.0,0.06666666666666667,0.16666666666666666,2.3,1.5,82.66666666666667,0.0,2.0,5.0,69.0,45.0,2480.0,,,,,2.359999895095825
0,Lesley Ugochukwu,MID,7,0.0,0,0,0,0,0.0,613,0.0,0.0,0.0,0.0,325,0,0,0.0,0.0,2024-04-15 19:00:00+00:00,0,9,0,0,0,0,33,0,14976,0,0,6,0.0,-129,15,144,44,1,0,33,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,0.0,0.0,,0.36666666666666664,,8.966666666666667,0.0,0.0,,11.0,,269.0,,,,,0.07000000029802322
0,Mason Burstow,FWD,7,0.0,0,0,0,0,0.0,623,0.0,0.0,0.0,0.0,325,0,0,0.0,0.0,2024-04-15 19:00:00+00:00,0,9,0,0,0,0,33,0,6173,0,0,6,0.0,-11,0,11,45,1,0,33,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,0.0,0.0,,0.06666666666666667,,0.26666666666666666,0.0,0.0,,2.0,,8.0,,,,,-0.15000000596046448
0,Lewis Dobbin,MID,9,0.0,0,0,0,0,0.0,624,0.0,0.0,0.0,0.0,325,0,0,0.0,0.0,2024-04-15 19:00:00+00:00,0,7,0,0,0,0,33,0,5065,0,0,6,0.0,-106,4,110,45,0,0,33,2023-24,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0.0,0.03225806451612903,,0.5483870967741935,,6.612903225806452,0.0,1.0,,17.0,,205.0,,,,,0.23999999463558197
0,Youssef Ramalho Chermiti,FWD,9,0.0,0,0,0,0,0.0,645,0.0,0.0,0.0,0.0,325,0,0,0.0,0.0,2024-04-15 19:00:00+00:00,0,7,0,0,0,0,33,0,6330,0,0,6,0.0,-24,94,118,48,0,0,33,2023-24,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0.0,0.0,,0.3225806451612903,,2.193548387096774,0.0,0.0,,10.0,,68.0,,,,,0.27000001072883606
0,Thomas Cannon,FWD,9,0.0,0,0,0,0,0.0,649,0.0,0.0,0.0,0.0,325,0,0,0.0,0.0,2024-04-15 19:00:00+00:00,0,7,0,0,0,0,33,0,2183,0,0,6,0.0,-7,0,7,45,0,0,33,2023-24,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0.0,0.0,,0.03225806451612903,,0.03225806451612903,0.0,0.0,,1.0,,1.0,,,,,0.09000000357627869
0,Tyler Onyango,MID,9,0.0,0,0,0,0,0.0,650,0.0,0.0,0.0,0.0,325,0,0,0.0,0.0,2024-04-15 19:00:00+00:00,0,7,0,0,0,0,33,0,1442,0,0,6,0.0,-8,14,22,44,0,0,33,2023-24,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0.0,0.0,,0.03225806451612903,,0.03225806451612903,0.0,0.0,,1.0,,1.0,,,,,0.05000000074505806
0,Lucas Bergström,GK,7,0.0,0,0,0,0,0.0,659,0.0,0.0,0.0,0.0,325,0,0,0.0,0.0,2024-04-15 19:00:00+00:00,0,9,0,0,0,0,33,0,2789,0,0,6,0.0,-31,0,31,39,1,0,33,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,-0.20000000298023224
1,Jack Harrison,MID,9,1.0,0,0,4,0,2.7,661,0.02,0.02,0.0,1.6,325,2,0,0.5,2.4,2024-04-15 19:00:00+00:00,45,7,0,0,0,0,33,0,13688,0,0,6,0.0,-1089,221,1310,55,0,0,33,2023-24,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0.1,0.1,,2.7,,60.233333333333334,3.0,3.0,,81.0,,1807.0,,,,,1.3799999952316284
0,Roméo Lavia,MID,7,0.0,0,0,0,0,0.0,667,0.0,0.0,0.0,0.0,325,0,0,0.0,0.0,2024-04-15 19:00:00+00:00,0,9,0,0,0,0,33,0,595,0,0,6,0.0,3,10,7,49,1,0,33,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,0.0,0.0,,0.034482758620689655,,1.103448275862069,0.0,0.0,,1.0,,32.0,,,,,0.10000000149011612
0,Bashir Humphreys,DEF,7,0.0,0,0,0,0,0.0,671,0.0,0.0,0.0,0.0,325,0,0,0.0,0.0,2024-04-15 19:00:00+00:00,0,9,0,0,0,0,33,0,891,0,0,6,0.0,-1,0,1,40,1,0,33,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,-0.07000000029802322
1,Deivid Washington de Souza Eugênio,FWD,7,0.2,0,0,2,0,0.0,677,0.0,0.0,0.0,0.04,325,0,0,0.0,0.0,2024-04-15 19:00:00+00:00,2,9,0,0,0,0,33,0,7613,0,0,6,0.0,19,127,108,45,1,0,33,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,0.0,0.0,,0.03571428571428571,,0.32142857142857145,0.0,0.0,,1.0,,9.0,,,,,-0.15000000596046448
0,Eddie Beach,GK,7,0.0,0,0,0,0,0.0,680,0.0,0.0,0.0,0.0,325,0,0,0.0,0.0,2024-04-15 19:00:00+00:00,0,9,0,0,0,0,33,0,1469,0,0,6,0.0,-14,0,14,40,1,0,33,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,-0.17000000178813934
0,Diego Manuel Jadon da Silva Moreira,MID,7,0.0,0,0,0,0,0.0,681,0.0,0.0,0.0,0.0,325,0,0,0.0,0.0,2024-04-15 19:00:00+00:00,0,9,0,0,0,0,33,0,381,0,0,6,0.0,-1,7,8,45,1,0,33,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,0.0,,,,,0.0
6,Đorđe Petrović,GK,7,2.8,0,0,26,1,0.0,687,0.0,0.0,0.0,1.41,325,0,0,2.4,23.8,2024-04-15 19:00:00+00:00,90,9,0,0,0,0,33,2,274295,1,0,6,0.0,3292,14356,11064,46,1,0,33,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,,,0.07407407407407407,1.4814814814814814,1.0,,,,2.0,40.0,27.0,,1.8518518518518519,0.0,50.0,0.0,3.059999942779541
2,Norberto Bercique Gomes Betuncal,FWD,9,3.2,0,0,-3,0,0.8,691,0.0,1.23,1.23,2.96,325,6,0,5.6,0.2,2024-04-15 19:00:00+00:00,90,7,0,0,0,0,33,0,16803,1,0,6,55.0,-1049,625,1674,57,0,0,33,2023-24,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0.0,0.10714285714285714,,1.6071428571428572,,28.892857142857142,0.0,3.0,,45.0,,809.0,,,,,1.649999976158142
7,Alfie Gilchrist,DEF,7,2.2,0,0,15,0,0.2,716,0.0,0.15,0.15,0.04,325,0,1,5.2,34.4,2024-04-15 19:00:00+00:00,2,9,0,0,0,0,33,0,4534,0,0,6,17.0,51,215,164,40,1,0,33,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,0.0,0.0,0.0,0.2692307692307692,0.038461538461538464,1.3846153846153846,0.0,0.0,0.0,7.0,1.0,36.0,,,,,0.14000000059604645
0,Ronnie Stutter,FWD,7,0.0,0,0,0,0,0.0,717,0.0,0.0,0.0,0.0,325,0,0,0.0,0.0,2024-04-15 19:00:00+00:00,0,9,0,0,0,0,33,0,4239,0,0,6,0.0,13,90,77,45,1,0,33,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,0.0,,,,,-0.17000000178813934
0,Alex Matos,MID,7,0.0,0,0,0,0,0.0,718,0.0,0.0,0.0,0.0,325,0,0,0.0,0.0,2024-04-15 19:00:00+00:00,0,9,0,0,0,0,33,0,630,0,0,6,0.0,-5,0,5,45,1,0,33,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,0.0,0.0,,0.038461538461538464,,0.038461538461538464,0.0,0.0,,1.0,,1.0,,,,,0.0
0,Mackenzie Hunt,MID,9,0.0,0,0,0,0,0.0,719,0.0,0.0,0.0,0.0,325,0,0,0.0,0.0,2024-04-15 19:00:00+00:00,0,7,0,0,0,0,33,0,801,0,0,6,0.0,-2,13,15,45,0,0,33,2023-24,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,0.0,,,,,0.07000000029802322
0,Josh Brooking,DEF,7,0.0,0,0,0,0,0.0,723,0.0,0.0,0.0,0.0,325,0,0,0.0,0.0,2024-04-15 19:00:00+00:00,0,9,0,0,0,0,33,0,2898,0,0,6,0.0,-9,39,48,40,1,0,33,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,-0.07000000029802322
0,Leo Castledine,MID,7,0.0,0,0,0,0,0.0,758,0.0,0.0,0.0,0.0,325,0,0,0.0,0.0,2024-04-15 19:00:00+00:00,0,9,0,0,0,0,33,0,249,0,0,6,0.0,0,7,7,45,1,0,33,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,0.0,,,,,0.0
0,Jenson Metcalfe,MID,9,0.0,0,0,0,0,0.0,760,0.0,0.0,0.0,0.0,325,0,0,0.0,0.0,2024-04-15 19:00:00+00:00,0,7,0,0,0,0,33,0,205,0,0,6,0.0,-5,3,8,45,0,0,33,2023-24,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,0.0,,,,,0.07000000029802322
0,Elijah Campbell,DEF,9,0.0,0,0,0,0,0.0,761,0.0,0.0,0.0,0.0,325,0,0,0.0,0.0,2024-04-15 19:00:00+00:00,0,7,0,0,0,0,33,0,719,0,0,6,0.0,-13,0,13,40,0,0,33,2023-24,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.029999999329447746
1,Cesare Casadei,MID,7,0.5,0,0,3,0,1.2,791,0.0,0.0,0.0,0.04,325,0,0,0.2,0.4,2024-04-15 19:00:00+00:00,10,9,0,0,0,0,33,0,349,0,0,6,0.0,10,35,25,45,1,0,33,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,0.0,0.0,,0.4444444444444444,,2.0,0.0,0.0,,4.0,,18.0,,,,,0.23999999463558197
0,Ishé Samuels-Smith,DEF,7,0.0,0,0,0,0,0.0,819,0.0,0.0,0.0,0.0,325,0,0,0.0,0.0,2024-04-15 19:00:00+00:00,0,9,0,0,0,0,33,0,561,0,0,6,0.0,0,20,20,40,1,0,33,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,-0.07000000029802322
0,Ollie Harrison,MID,7,0.0,0,0,0,0,0.0,820,0.0,0.0,0.0,0.0,325,0,0,0.0,0.0,2024-04-15 19:00:00+00:00,0,9,0,0,0,0,33,0,191,0,0,6,0.0,9,21,12,45,1,0,33,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,0.0,,,,,0.0
0,Jimi Tauriainen,MID,7,0.0,0,0,0,0,0.0,830,0.0,0.0,0.0,0.0,325,0,0,0.0,0.0,2024-04-15 19:00:00+00:00,0,9,0,0,0,0,33,0,74,0,0,6,0.0,2,8,6,45,1,0,33,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,0.0,,,,,0.0
0,Josh Acheampong,DEF,7,0.0,0,0,0,0,0.0,838,0.0,0.0,0.0,0.0,325,0,0,0.0,0.0,2024-04-15 19:00:00+00:00,0,9,0,0,0,0,33,0,658,0,0,6,0.0,98,141,43,40,1,0,33,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,-0.07000000029802322
0,Lewis Warrington,MID,9,0.0,0,0,0,0,0.0,841,0.0,0.0,0.0,0.0,325,0,0,0.0,0.0,2024-04-15 19:00:00+00:00,0,7,0,0,0,0,33,0,34,0,0,6,0.0,4,11,7,45,0,0,33,2023-24,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,0.0,,,,,0.14000000059604645
0,Teddy Sharman-Lowe,GK,7,0.0,0,0,0,0,0.0,847,0.0,0.0,0.0,0.0,325,0,0,0.0,0.0,2024-04-15 19:00:00+00:00,0,9,0,0,0,0,33,0,36,0,0,6,0.0,11,13,2,40,1,0,33,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.27000001072883606
0,Tyrique George,FWD,7,1.3,0,0,0,0,0.0,851,0.0,0.0,0.0,0.0,325,0,0,0.0,0.0,2024-04-15 19:00:00+00:00,0,9,0,0,0,0,33,0,0,0,0,6,0.0,0,0,0,45,1,0,33,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,0.0,,,,,0.0
0,Kiano Dyer,MID,7,1.4,0,0,0,0,0.0,852,0.0,0.0,0.0,0.0,325,0,0,0.0,0.0,2024-04-15 19:00:00+00:00,0,9,0,0,0,0,33,0,0,0,0,6,0.0,0,0,0,45,1,0,33,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,0.0,,,,,0.0
