total_points,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,team_code,team_draw,team_form,team_loss,team_played,team_points,team_position,team_short_name,team_strength,team_team_division,team_unavailable,team_win,team_strength_overall_home,team_strength_overall_away,team_strength_attack_home,team_strength_attack_away,team_strength_defence_home,team_strength_defence_away,team_pulse_id,opponent_team_code,opponent_team_draw,opponent_team_form,opponent_team_loss,opponent_team_played,opponent_team_points,opponent_team_position,opponent_team_short_name,opponent_team_strength,opponent_team_team_division,opponent_team_unavailable,opponent_team_win,opponent_team_strength_overall_home,opponent_team_strength_overall_away,opponent_team_strength_attack_home,opponent_team_strength_attack_away,opponent_team_strength_defence_home,opponent_team_strength_defence_away,opponent_team_pulse_id,mean_assists,mean_goals_scored,mean_clean_sheets,mean_total_points,mean_goals_conceded,mean_minutes,sum_assists,sum_goals_scored,sum_clean_sheets,sum_total_points,sum_goals_conceded,sum_minutes,mean_saves,mean_penalties_saved,sum_saves,sum_penalties_saved,expected_points
0,Kevin Mbabu,DEF,10,0.0,0,0,0,0,0.0,277,0.0,0.0,0.0,0.0,264,0,0,0.0,0.0,2024-03-02 15:00:00+00:00,0,5,0,0,0,0,27,0,18654,0,0,3,0.0,-115,0,115,40,1,0,27,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.07999999821186066
0,Aleksandar Mitrović,FWD,10,0.0,0,0,0,0,0.0,278,0.0,0.0,0.0,0.0,264,0,0,0.0,0.0,2024-03-02 15:00:00+00:00,0,5,0,0,0,0,27,0,69961,0,0,3,0.0,-135,0,135,74,1,0,27,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,0.0,0.0,,0.038461538461538464,,1.2307692307692308,0.0,0.0,,1.0,,32.0,,,,,0.3499999940395355
11,Rodrigo Muniz Carvalho,FWD,10,8.5,1,2,35,1,20.3,279,0.2,0.31,0.11,1.12,264,0,1,9.6,50.2,2024-03-02 15:00:00+00:00,83,5,0,0,0,0,27,0,240769,1,0,3,25.0,71253,85372,14119,45,1,0,27,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,0.0,0.15384615384615385,,1.6538461538461537,,26.692307692307693,0.0,4.0,,43.0,,694.0,,,,,3.2200000286102295
0,João Palhinha Gonçalves,MID,10,0.0,0,0,0,0,0.0,280,0.0,0.0,0.0,0.0,264,0,0,0.0,0.0,2024-03-02 15:00:00+00:00,0,5,0,0,0,0,27,0,30049,0,0,3,0.0,-2672,44,2716,50,1,0,27,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,0.038461538461538464,0.11538461538461539,,2.423076923076923,,71.0,1.0,3.0,,63.0,,1846.0,,,,,1.6699999570846558
0,Tim Ream,DEF,10,0.8,0,0,0,0,0.0,281,0.0,0.0,0.0,0.0,264,0,0,0.0,0.0,2024-03-02 15:00:00+00:00,0,5,0,0,0,0,27,0,66729,0,0,3,0.0,-1298,510,1808,45,1,0,27,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,0.0,0.038461538461538464,0.11538461538461539,1.5,1.1153846153846154,54.34615384615385,0.0,1.0,3.0,39.0,29.0,1413.0,,,,,1.2799999713897705
3,Harrison Reed,MID,10,1.8,0,0,7,1,1.7,282,0.02,0.06,0.04,1.17,264,0,0,3.2,23.0,2024-03-02 15:00:00+00:00,90,5,0,0,0,0,27,0,31248,1,0,3,7.0,89,726,637,45,1,0,27,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,0.038461538461538464,0.0,,1.3076923076923077,,37.69230769230769,1.0,0.0,,34.0,,980.0,,,,,1.6200000047683716
6,Antonee Robinson,DEF,10,3.8,0,0,21,1,1.2,283,0.02,0.02,0.0,1.17,264,0,0,1.7,9.6,2024-03-02 15:00:00+00:00,90,5,0,0,0,0,27,0,224135,1,0,3,6.0,10942,19964,9022,45,1,0,27,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,0.19230769230769232,0.0,0.19230769230769232,2.576923076923077,1.5769230769230769,84.53846153846153,5.0,0.0,5.0,67.0,41.0,2198.0,,,,,2.5999999046325684
0,Marek Rodák,GK,10,0.0,0,0,0,0,0.0,284,0.0,0.0,0.0,0.0,264,0,0,0.0,0.0,2024-03-02 15:00:00+00:00,0,5,0,0,0,0,27,0,37157,0,0,3,0.0,-245,347,592,39,1,0,27,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,,,0.0,-0.038461538461538464,0.0,,,,0.0,-1.0,0.0,,0.0,0.0,0.0,0.0,-0.03999999910593033
0,Kenny Tete,DEF,10,0.0,0,0,0,0,0.0,285,0.0,0.0,0.0,0.0,264,0,0,0.0,0.0,2024-03-02 15:00:00+00:00,0,5,0,0,0,0,27,0,28580,0,0,3,0.0,-194,206,400,44,1,0,27,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,0.0,0.038461538461538464,0.07692307692307693,0.8846153846153846,0.6153846153846154,25.76923076923077,0.0,1.0,2.0,23.0,16.0,670.0,,,,,0.3100000023841858
6,Tosin Adarabioyo,DEF,10,1.8,0,0,23,1,0.2,286,0.0,0.03,0.03,1.17,264,0,0,2.8,24.2,2024-03-02 15:00:00+00:00,90,5,0,0,0,0,27,0,22513,1,0,3,4.0,-788,529,1317,43,1,0,27,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,0.0,0.038461538461538464,0.11538461538461539,1.4230769230769231,0.5,34.69230769230769,0.0,1.0,3.0,37.0,13.0,902.0,,,,,1.3200000524520874
0,Carlos Vinícius Alves Morais,FWD,10,0.0,0,0,0,0,0.0,287,0.0,0.0,0.0,0.0,264,0,0,0.0,0.0,2024-03-02 15:00:00+00:00,0,5,0,0,0,0,27,0,109181,0,0,3,0.0,-2130,0,2130,45,1,0,27,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,0.0,0.07692307692307693,,0.8461538461538461,,11.76923076923077,0.0,2.0,,22.0,,306.0,,,,,0.27000001072883606
14,Harry Wilson,MID,10,4.0,1,3,41,1,26.2,288,0.09,0.52,0.43,1.12,264,0,1,11.8,54.6,2024-03-02 15:00:00+00:00,83,5,0,0,0,0,27,0,15170,1,0,3,37.0,-69,308,377,53,1,0,27,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,0.15384615384615385,0.07692307692307693,,2.1153846153846154,,47.26923076923077,4.0,2.0,,55.0,,1229.0,,,,,1.7999999523162842
0,Raúl Jiménez,FWD,10,0.0,0,0,0,0,0.0,558,0.0,0.0,0.0,0.0,264,0,0,0.0,0.0,2024-03-02 15:00:00+00:00,0,5,0,0,0,0,27,0,70052,0,0,3,0.0,-3470,145,3615,50,1,0,27,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,0.0,0.19230769230769232,,2.1153846153846154,,47.65384615384615,0.0,5.0,,55.0,,1239.0,,,,,0.6299999952316284
1,Willian Borges da Silva,MID,10,1.8,0,0,4,0,0.5,591,0.0,0.0,0.0,0.34,264,0,0,0.5,4.4,2024-03-02 15:00:00+00:00,21,5,0,0,0,0,27,0,51810,0,0,3,0.0,-5385,726,6111,53,1,0,27,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,0.11538461538461539,0.15384615384615385,,2.8846153846153846,,56.84615384615385,3.0,4.0,,75.0,,1478.0,,,,,1.6299999952316284
0,Igor Julio dos Santos de Paulo,DEF,5,0.5,0,0,0,0,0.0,606,0.0,0.0,0.0,0.0,264,0,0,0.0,0.0,2024-03-02 15:00:00+00:00,0,10,0,0,0,0,27,0,11937,0,0,3,0.0,-4,298,302,43,0,0,27,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,0.0,0.0,0.0,0.6153846153846154,0.6538461538461539,37.80769230769231,0.0,0.0,0.0,16.0,17.0,983.0,,,,,1.149999976158142
6,Calvin Bassey,DEF,10,4.2,0,0,26,1,0.2,610,0.0,0.0,0.0,1.17,264,0,0,1.0,9.4,2024-03-02 15:00:00+00:00,90,5,0,0,0,0,27,0,21733,1,0,3,0.0,3869,4223,354,44,1,0,27,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,0.0,0.038461538461538464,0.07692307692307693,1.2692307692307692,0.8846153846153846,46.88461538461539,0.0,1.0,2.0,33.0,23.0,1219.0,,,,,2.2799999713897705
0,Jack Hinshelwood,MID,5,0.0,0,0,0,0,0.0,621,0.0,0.0,0.0,0.0,264,0,0,0.0,0.0,2024-03-02 15:00:00+00:00,0,10,0,0,0,0,27,0,8040,0,0,3,0.0,-1503,32,1535,45,0,0,27,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,0.0,0.11538461538461539,,1.6153846153846154,,33.30769230769231,0.0,3.0,,42.0,,866.0,,,,,0.6499999761581421
0,Luc De Fougerolles,DEF,10,0.0,0,0,0,0,0.0,625,0.0,0.0,0.0,0.0,264,0,0,0.0,0.0,2024-03-02 15:00:00+00:00,0,5,0,0,0,0,27,0,8532,0,0,3,0.0,31,285,254,39,1,0,27,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.05000000074505806
0,Jay Stansfield,FWD,10,0.0,0,0,0,0,0.0,651,0.0,0.0,0.0,0.0,264,0,0,0.0,0.0,2024-03-02 15:00:00+00:00,0,5,0,0,0,0,27,0,1361,0,0,3,0.0,-6,0,6,45,1,0,27,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,0.0,,,,,0.05999999865889549
0,Matthew Dibley-Dias,MID,10,0.0,0,0,0,0,0.0,652,0.0,0.0,0.0,0.0,264,0,0,0.0,0.0,2024-03-02 15:00:00+00:00,0,5,0,0,0,0,27,0,822,0,0,3,0.0,11,24,13,45,1,0,27,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,0.0,,,,,0.14000000059604645
6,Adama Traoré,MID,10,2.8,0,0,21,0,0.3,662,0.0,0.47,0.47,0.05,264,0,1,5.2,35.0,2024-03-02 15:00:00+00:00,6,5,0,0,0,0,27,0,3437,0,0,3,17.0,443,576,133,49,1,0,27,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,0.04,0.0,,0.36,,2.92,1.0,0.0,,9.0,,73.0,,,,,0.9900000095367432
0,Luke Harris,MID,10,0.0,0,0,0,0,0.0,683,0.0,0.0,0.0,0.0,264,0,0,0.0,0.0,2024-03-02 15:00:00+00:00,0,5,0,0,0,0,27,0,1666,0,0,3,0.0,-22,0,22,45,1,0,27,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,0.0,0.0,,0.08333333333333333,,3.0833333333333335,0.0,0.0,,2.0,,74.0,,,,,0.1599999964237213
6,Timothy Castagne,DEF,10,3.8,0,0,24,1,10.4,688,0.01,0.01,0.0,1.17,264,0,0,3.2,19.6,2024-03-02 15:00:00+00:00,90,5,0,0,0,0,27,0,70552,1,0,3,2.0,5506,8463,2957,45,1,0,27,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,0.043478260869565216,0.0,0.21739130434782608,2.608695652173913,1.1304347826086956,76.30434782608695,1.0,0.0,5.0,60.0,26.0,1755.0,,,,,2.869999885559082
1,Carlos Baleba,MID,5,0.5,0,0,12,0,4.3,690,0.01,0.06,0.05,0.78,264,2,0,2.2,11.6,2024-03-02 15:00:00+00:00,77,10,0,0,0,0,27,0,4972,1,0,3,6.0,-106,84,190,45,0,1,27,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,0.0,0.0,,0.6521739130434783,,25.652173913043477,0.0,0.0,,15.0,,590.0,,,,,0.3400000035762787
0,Steven Benda,GK,10,0.0,0,0,0,0,0.0,692,0.0,0.0,0.0,0.0,264,0,0,0.0,0.0,2024-03-02 15:00:00+00:00,0,5,0,0,0,0,27,0,2952,0,0,3,0.0,-17,93,110,40,1,0,27,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,-0.029999999329447746
1,Anssumane Fati Vieira,MID,5,1.8,0,0,0,0,12.8,700,0.07,0.13,0.06,1.02,264,1,0,4.9,2.8,2024-03-02 15:00:00+00:00,45,10,0,0,0,0,27,0,38315,0,0,3,33.0,-439,922,1361,64,0,0,27,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,0.043478260869565216,0.08695652173913043,,1.2173913043478262,,15.826086956521738,1.0,2.0,,28.0,,364.0,,,,,1.6100000143051147
0,Fodé Ballo-Touré,DEF,10,0.2,0,0,0,0,0.0,707,0.0,0.0,0.0,0.0,264,0,0,0.0,0.0,2024-03-02 15:00:00+00:00,0,5,0,0,0,0,27,0,3765,0,0,3,0.0,24,150,126,45,1,0,27,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,0.0,0.0,0.0,0.18181818181818182,0.045454545454545456,2.409090909090909,0.0,0.0,0.0,4.0,1.0,53.0,,,,,0.28999999165534973
0,Devan Tanton,DEF,10,0.0,0,0,0,0,0.0,732,0.0,0.0,0.0,0.0,264,0,0,0.0,0.0,2024-03-02 15:00:00+00:00,0,5,0,0,0,0,27,0,2425,0,0,3,0.0,-35,99,134,40,1,0,27,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.07999999821186066
0,Mark O’Mahony,FWD,5,0.0,0,0,0,0,0.0,741,0.0,0.0,0.0,0.0,264,0,0,0.0,0.0,2024-03-02 15:00:00+00:00,0,10,0,0,0,0,27,0,3130,0,0,3,0.0,90,327,237,45,0,0,27,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,0.0,,,,,-0.07999999821186066
0,Benicio Baker-Boaitey,MID,5,0.2,0,0,0,0,0.0,742,0.0,0.0,0.0,0.0,264,0,0,0.0,0.0,2024-03-02 15:00:00+00:00,0,10,0,0,0,0,27,0,532,0,0,3,0.0,-14,19,33,45,0,0,27,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,0.0,0.0,,0.26666666666666666,,0.9333333333333333,0.0,0.0,,4.0,,14.0,,,,,0.18000000715255737
0,Ben Jackson,DEF,5,0.0,0,0,0,0,0.0,746,0.0,0.0,0.0,0.0,264,0,0,0.0,0.0,2024-03-02 15:00:00+00:00,0,10,0,0,0,0,27,0,3666,0,0,3,0.0,63,254,191,40,0,0,27,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0
0,Joshua Duffus,MID,5,0.0,0,0,0,0,0.0,747,0.0,0.0,0.0,0.0,264,0,0,0.0,0.0,2024-03-02 15:00:00+00:00,0,10,0,0,0,0,27,0,456,0,0,3,0.0,4,49,45,44,0,0,27,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,0.0,,,,,0.07000000029802322
0,Leigh Kavanagh,DEF,5,0.0,0,0,0,0,0.0,753,0.0,0.0,0.0,0.0,264,0,0,0.0,0.0,2024-03-02 15:00:00+00:00,0,10,0,0,0,0,27,0,1599,0,0,3,0.0,-11,56,67,40,0,0,27,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0
0,Luca Barrington,MID,5,0.0,0,0,0,0,0.0,755,0.0,0.0,0.0,0.0,264,0,0,0.0,0.0,2024-03-02 15:00:00+00:00,0,10,0,0,0,0,27,0,302,0,0,3,0.0,-1,23,24,45,0,0,27,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,0.0,,,,,0.10000000149011612
0,Cameron Peupion,MID,5,0.0,0,0,0,0,0.0,786,0.0,0.0,0.0,0.0,264,0,0,0.0,0.0,2024-03-02 15:00:00+00:00,0,10,0,0,0,0,27,0,118,0,0,3,0.0,10,19,9,45,0,0,27,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,0.0,,,,,0.10000000149011612
0,Kristian Sekularac,MID,10,0.0,0,0,0,0,0.0,796,0.0,0.0,0.0,0.0,264,0,0,0.0,0.0,2024-03-02 15:00:00+00:00,0,5,0,0,0,0,27,0,97,0,0,3,0.0,12,27,15,44,1,0,27,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,0.0,,,,,0.14000000059604645
0,Joshua King,MID,10,0.0,0,0,0,0,0.0,810,0.0,0.0,0.0,0.0,264,0,0,0.0,0.0,2024-03-02 15:00:00+00:00,0,5,0,0,0,0,27,0,198,0,0,3,0.0,-16,30,46,45,1,0,27,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,0.0,,,,,0.14000000059604645
0,Valentín Barco,DEF,5,0.0,0,0,0,0,0.0,816,0.0,0.0,0.0,0.0,264,0,0,0.0,0.0,2024-03-02 15:00:00+00:00,0,10,0,0,0,0,27,0,1092,0,0,3,0.0,188,284,96,40,0,0,27,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.2199999988079071
