name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,expected_points
Mads Bidstrup,MID,4,0.0,0,0,0,0,0.0,94,0.0,0.0,0.0,0.0,241,0,0,0.0,0.0,2024-02-17 12:30:00+00:00,0,11,0,0,0,0,25,0,129,0,4,1,0.0,0,0,0,0,45,1,0,25,2023-24,0.44
Mads Bidstrup,MID,4,0.0,0,0,0,0,0.0,94,0.0,0.0,0.0,0.0,176,0,0,0.0,0.0,2024-02-20 19:30:00+00:00,0,13,0,0,0,0,25,0,129,0,0,1,0.0,0,0,0,0,45,0,0,25,2023-24,0.44
Sergi Canós Tenés,MID,4,0.0,0,0,0,0,0.0,95,0.0,0.0,0.0,0.0,241,0,0,0.0,0.0,2024-02-17 12:30:00+00:00,0,11,0,0,0,0,25,0,1144,0,4,1,0.0,0,-5,0,5,50,1,0,25,2023-24,0.48
Sergi Canós Tenés,MID,4,0.0,0,0,0,0,0.0,95,0.0,0.0,0.0,0.0,176,0,0,0.0,0.0,2024-02-20 19:30:00+00:00,0,13,0,0,0,0,25,0,1144,0,0,1,0.0,0,-5,0,5,50,0,0,25,2023-24,0.48
Nathan Collins,DEF,4,2.5,0,0,7,0,1.0,96,0.01,0.05,0.04,2.82,241,4,0,1.5,6.6,2024-02-17 12:30:00+00:00,90,11,0,0,0,0,25,0,58516,1,4,1,7.0,0,8289,10593,2304,45,1,0,25,2023-24,5.32
Nathan Collins,DEF,4,2.5,0,0,0,0,0.0,96,0.0,0.0,0.0,0.0,176,0,0,0.0,0.0,2024-02-20 19:30:00+00:00,0,13,0,0,0,0,25,0,58516,0,0,1,0.0,0,8289,10593,2304,45,0,0,25,2023-24,5.32
Matthew Cox,GK,4,0.0,0,0,0,0,0.0,97,0.0,0.0,0.0,0.0,241,0,0,0.0,0.0,2024-02-17 12:30:00+00:00,0,11,0,0,0,0,25,0,543,0,4,1,0.0,0,-4,0,4,40,1,0,25,2023-24,0.18
Matthew Cox,GK,4,0.0,0,0,0,0,0.0,97,0.0,0.0,0.0,0.0,176,0,0,0.0,0.0,2024-02-20 19:30:00+00:00,0,13,0,0,0,0,25,0,543,0,0,1,0.0,0,-4,0,4,40,0,0,25,2023-24,0.18
Mikkel Damsgaard,MID,4,0.1,0,0,9,0,14.3,98,0.14,0.14,0.0,0.74,241,1,0,2.3,8.2,2024-02-17 12:30:00+00:00,16,11,0,0,0,0,25,0,4943,0,4,1,0.0,1,169,356,187,48,1,0,25,2023-24,2.81
Mikkel Damsgaard,MID,4,0.1,0,0,3,0,1.0,98,0.0,0.0,0.0,0.2,176,0,0,0.1,0.0,2024-02-20 19:30:00+00:00,1,13,0,0,0,0,25,0,4943,0,0,1,0.0,1,169,356,187,48,0,0,25,2023-24,2.81
Josh Dasilva,MID,4,0.0,0,0,0,0,0.0,99,0.0,0.0,0.0,0.0,241,0,0,0.0,0.0,2024-02-17 12:30:00+00:00,0,11,0,0,0,0,25,0,2659,0,4,1,0.0,0,-77,15,92,47,1,0,25,2023-24,1.02
Josh Dasilva,MID,4,0.0,0,0,0,0,0.0,99,0.0,0.0,0.0,0.0,176,0,0,0.0,0.0,2024-02-20 19:30:00+00:00,0,13,0,0,0,0,25,0,2659,0,0,1,0.0,0,-77,15,92,47,0,0,25,2023-24,1.02
Halil Dervişoğlu,FWD,4,0.0,0,0,0,0,0.0,100,0.0,0.0,0.0,0.0,241,0,0,0.0,0.0,2024-02-17 12:30:00+00:00,0,11,0,0,0,0,25,0,588,0,4,1,0.0,0,-3,0,3,45,1,0,25,2023-24,0.44
Halil Dervişoğlu,FWD,4,0.0,0,0,0,0,0.0,100,0.0,0.0,0.0,0.0,176,0,0,0.0,0.0,2024-02-20 19:30:00+00:00,0,13,0,0,0,0,25,0,588,0,0,1,0.0,0,-3,0,3,45,0,0,25,2023-24,0.44
Mark Flekken,GK,4,8.1,0,0,16,0,0.0,101,0.0,0.0,0.0,2.82,241,4,0,3.2,32.0,2024-02-17 12:30:00+00:00,90,11,0,0,0,0,25,4,407643,1,4,1,0.0,1,76941,93931,16990,45,1,0,25,2023-24,7.03
Mark Flekken,GK,4,8.1,0,1,25,0,0.0,101,0.01,0.01,0.0,2.46,176,1,0,6.6,66.0,2024-02-20 19:30:00+00:00,90,13,0,0,0,0,25,9,407643,1,0,1,0.0,5,76941,93931,16990,45,0,1,25,2023-24,7.03
Charlie Goode,DEF,4,0.0,0,0,0,0,0.0,102,0.0,0.0,0.0,0.0,241,0,0,0.0,0.0,2024-02-17 12:30:00+00:00,0,11,0,0,0,0,25,0,19299,0,4,1,0.0,0,-937,0,937,39,1,0,25,2023-24,0.52
Charlie Goode,DEF,4,0.0,0,0,0,0,0.0,102,0.0,0.0,0.0,0.0,176,0,0,0.0,0.0,2024-02-20 19:30:00+00:00,0,13,0,0,0,0,25,0,19299,0,0,1,0.0,0,-937,0,937,39,0,0,25,2023-24,0.52
Rico Henry,DEF,4,0.0,0,0,0,0,0.0,103,0.0,0.0,0.0,0.0,241,0,0,0.0,0.0,2024-02-17 12:30:00+00:00,0,11,0,0,0,0,25,0,89706,0,4,1,0.0,0,-1112,58,1170,43,1,0,25,2023-24,0.52
Rico Henry,DEF,4,0.0,0,0,0,0,0.0,103,0.0,0.0,0.0,0.0,176,0,0,0.0,0.0,2024-02-20 19:30:00+00:00,0,13,0,0,0,0,25,0,89706,0,0,1,0.0,0,-1112,58,1170,43,0,0,25,2023-24,0.52
Aaron Hickey,DEF,4,0.0,0,0,0,0,0.0,104,0.0,0.0,0.0,0.0,241,0,0,0.0,0.0,2024-02-17 12:30:00+00:00,0,11,0,0,0,0,25,0,14957,0,4,1,0.0,0,-182,44,226,44,1,0,25,2023-24,0.52
Aaron Hickey,DEF,4,0.0,0,0,0,0,0.0,104,0.0,0.0,0.0,0.0,176,0,0,0.0,0.0,2024-02-20 19:30:00+00:00,0,13,0,0,0,0,25,0,14957,0,0,1,0.0,0,-182,44,226,44,0,0,25,2023-24,0.52
Vitaly Janelt,MID,4,3.7,0,0,10,0,2.8,105,0.01,0.05,0.04,2.82,241,4,0,1.3,6.0,2024-02-17 12:30:00+00:00,90,11,0,0,0,0,25,0,11658,1,4,1,4.0,2,1861,2476,615,53,1,0,25,2023-24,5.58
Vitaly Janelt,MID,4,3.7,0,0,9,0,5.0,105,0.02,0.02,0.0,2.18,176,1,0,1.2,5.4,2024-02-20 19:30:00+00:00,76,13,0,0,0,0,25,0,11658,1,0,1,2.0,2,1861,2476,615,53,0,0,25,2023-24,5.58
Mathias Jensen,MID,4,1.7,0,0,7,0,22.4,106,0.09,0.1,0.01,2.08,241,3,0,3.1,5.0,2024-02-17 12:30:00+00:00,73,11,0,0,0,0,25,0,126755,1,4,1,4.0,2,17334,22972,5638,54,1,0,25,2023-24,3.81
Mathias Jensen,MID,4,1.7,0,0,3,0,0.2,106,0.0,0.0,0.0,0.28,176,0,0,0.0,0.0,2024-02-20 19:30:00+00:00,13,13,0,0,0,0,25,0,126755,0,0,1,0.0,1,17334,22972,5638,54,0,0,25,2023-24,3.81
Keane Lewis-Potter,MID,4,0.9,0,0,2,0,0.7,107,0.0,0.0,0.0,0.93,241,2,0,0.3,2.0,2024-02-17 12:30:00+00:00,27,11,0,0,0,0,25,0,9066,0,4,1,0.0,1,83,1010,927,47,1,0,25,2023-24,3.5700000000000003
Keane Lewis-Potter,MID,4,0.9,0,0,3,0,0.4,107,0.0,0.0,0.0,0.28,176,0,0,0.0,0.0,2024-02-20 19:30:00+00:00,12,13,0,0,0,0,25,0,9066,0,0,1,0.0,1,83,1010,927,47,0,0,25,2023-24,3.5700000000000003
Bryan Mbeumo,MID,4,0.0,0,0,0,0,0.0,108,0.0,0.0,0.0,0.0,241,0,0,0.0,0.0,2024-02-17 12:30:00+00:00,0,11,0,0,0,0,25,0,648200,0,4,1,0.0,0,-15239,326,15565,68,1,0,25,2023-24,0.48
Bryan Mbeumo,MID,4,0.0,0,0,0,0,0.0,108,0.0,0.0,0.0,0.0,176,0,0,0.0,0.0,2024-02-20 19:30:00+00:00,0,13,0,0,0,0,25,0,648200,0,0,1,0.0,0,-15239,326,15565,68,0,0,25,2023-24,0.48
Ben Mee,DEF,4,2.1,0,0,5,0,0.5,109,0.0,0.83,0.83,2.82,241,4,0,2.5,15.0,2024-02-17 12:30:00+00:00,90,11,0,0,0,0,25,0,215586,1,4,1,9.0,0,27364,35423,8059,48,1,0,25,2023-24,5.32
Ben Mee,DEF,4,2.1,0,0,10,0,0.5,109,0.0,0.0,0.0,2.46,176,1,0,2.2,19.2,2024-02-20 19:30:00+00:00,90,13,0,0,0,0,25,0,215586,1,0,1,2.0,1,27364,35423,8059,48,0,1,25,2023-24,5.32
Christian Nørgaard,MID,4,4.9,0,0,10,0,31.7,110,0.11,0.16,0.05,1.89,241,2,0,4.1,8.6,2024-02-17 12:30:00+00:00,62,11,0,0,0,0,25,0,31205,1,4,1,1.0,2,8824,10331,1507,53,1,0,25,2023-24,4.61
Christian Nørgaard,MID,4,4.9,0,0,15,0,4.2,110,0.01,0.01,0.0,2.46,176,1,0,1.8,11.6,2024-02-20 19:30:00+00:00,90,13,0,0,0,0,25,0,31205,1,0,1,2.0,2,8824,10331,1507,53,0,0,25,2023-24,4.61
Frank Onyeka,MID,4,-0.7,0,0,-2,0,0.4,111,0.01,0.01,0.0,0.93,241,2,0,0.2,1.6,2024-02-17 12:30:00+00:00,27,11,0,0,0,0,25,0,1519,0,4,1,0.0,0,47,86,39,49,1,1,25,2023-24,2.0300000000000002
Frank Onyeka,MID,4,-0.7,0,0,7,0,1.9,111,0.02,0.27,0.25,2.26,176,1,0,7.0,25.0,2024-02-20 19:30:00+00:00,88,13,0,0,0,0,25,0,1519,1,0,1,43.0,2,47,86,39,49,0,0,25,2023-24,2.0300000000000002
Ethan Pinnock,DEF,4,1.7,0,0,0,0,0.0,112,0.0,0.0,0.0,0.0,241,0,0,0.0,0.0,2024-02-17 12:30:00+00:00,0,11,0,0,0,0,25,0,348234,0,4,1,0.0,0,14656,31561,16905,46,1,0,25,2023-24,3.94
Ethan Pinnock,DEF,4,1.7,0,0,0,0,0.0,112,0.0,0.0,0.0,0.0,176,0,0,0.0,0.0,2024-02-20 19:30:00+00:00,0,13,0,0,0,0,25,0,348234,0,0,1,0.0,0,14656,31561,16905,46,0,0,25,2023-24,3.94
David Raya Martin,GK,1,4.5,0,0,20,1,0.0,113,0.0,0.0,0.0,0.26,242,0,0,0.4,4.4,2024-02-17 15:00:00+00:00,90,6,0,0,0,0,25,0,727799,1,5,0,0.0,6,47252,70375,23123,50,0,0,25,2023-24,3.69
Mads Roerslev Rasmussen,DEF,4,2.9,0,0,9,0,0.9,114,0.0,0.0,0.0,1.89,241,2,0,1.0,7.0,2024-02-17 12:30:00+00:00,62,11,0,0,0,0,25,0,10660,1,4,1,2.0,1,1422,1868,446,44,1,0,25,2023-24,5.199999999999999
Mads Roerslev Rasmussen,DEF,4,2.9,0,0,11,0,1.2,114,0.0,0.0,0.0,2.26,176,1,0,0.9,6.2,2024-02-20 19:30:00+00:00,88,13,0,0,0,0,25,0,10660,1,0,1,2.0,2,1422,1868,446,44,0,0,25,2023-24,5.199999999999999
Kevin Schade,MID,4,0.0,0,0,0,0,0.0,115,0.0,0.0,0.0,0.0,241,0,0,0.0,0.0,2024-02-17 12:30:00+00:00,0,11,0,0,0,0,25,0,5456,0,4,1,0.0,0,-24,12,36,52,1,0,25,2023-24,0.48
Kevin Schade,MID,4,0.0,0,0,0,0,0.0,115,0.0,0.0,0.0,0.0,176,0,0,0.0,0.0,2024-02-20 19:30:00+00:00,0,13,0,0,0,0,25,0,5456,0,0,1,0.0,0,-24,12,36,52,0,0,25,2023-24,0.48
Thomas Strakosha,GK,4,-1.5,0,0,0,0,0.0,116,0.0,0.0,0.0,0.0,241,0,0,0.0,0.0,2024-02-17 12:30:00+00:00,0,11,0,0,0,0,25,0,180497,0,4,1,0.0,0,-6203,1591,7794,39,1,0,25,2023-24,0.18
Thomas Strakosha,GK,4,-1.5,0,0,0,0,0.0,116,0.0,0.0,0.0,0.0,176,0,0,0.0,0.0,2024-02-20 19:30:00+00:00,0,13,0,0,0,0,25,0,180497,0,0,1,0.0,0,-6203,1591,7794,39,0,0,25,2023-24,0.18
Ivan Toney,FWD,4,8.5,0,0,24,0,2.3,117,0.02,0.73,0.71,2.82,241,4,1,13.4,41.8,2024-02-17 12:30:00+00:00,90,11,0,0,0,0,25,0,1069992,1,4,1,90.0,6,236114,308217,72103,82,1,0,25,2023-24,7.12
Ivan Toney,FWD,4,8.5,0,0,1,0,6.9,117,0.01,0.08,0.07,2.46,176,1,0,0.8,0.0,2024-02-20 19:30:00+00:00,90,13,0,0,0,0,25,0,1069992,1,0,1,4.0,1,236114,308217,72103,82,0,1,25,2023-24,7.12
Ryan Trevitt,MID,4,0.0,0,0,0,0,0.0,118,0.0,0.0,0.0,0.0,241,0,0,0.0,0.0,2024-02-17 12:30:00+00:00,0,11,0,0,0,0,25,0,1162,0,4,1,0.0,0,-6,0,6,45,1,0,25,2023-24,0.44
Ryan Trevitt,MID,4,0.0,0,0,0,0,0.0,118,0.0,0.0,0.0,0.0,176,0,0,0.0,0.0,2024-02-20 19:30:00+00:00,0,13,0,0,0,0,25,0,1162,0,0,1,0.0,0,-6,0,6,45,0,0,25,2023-24,0.44
Yoane Wissa,FWD,4,-0.7,0,0,4,0,11.2,119,0.11,0.11,0.0,0.93,241,2,0,1.7,3.8,2024-02-17 12:30:00+00:00,27,11,0,0,0,0,25,0,439601,0,4,1,2.0,1,-4570,7854,12424,56,1,0,25,2023-24,2.6799999999999997
Yoane Wissa,FWD,4,-0.7,0,0,6,1,13.8,119,0.13,0.13,0.0,1.81,176,0,0,2.0,6.6,2024-02-20 19:30:00+00:00,67,13,0,0,0,0,25,0,439601,1,0,1,0.0,1,-4570,7854,12424,56,0,1,25,2023-24,2.6799999999999997
Yegor Yarmoliuk,MID,4,-0.7,0,0,0,0,0.0,120,0.0,0.0,0.0,0.0,241,0,0,0.0,0.0,2024-02-17 12:30:00+00:00,0,11,0,0,0,0,25,0,64466,0,4,1,0.0,0,3443,5421,1978,43,1,0,25,2023-24,2.89
Yegor Yarmoliuk,MID,4,-0.7,0,0,0,0,0.0,120,0.0,0.0,0.0,0.0,176,0,0,0.0,0.0,2024-02-20 19:30:00+00:00,0,13,0,0,0,0,25,0,64466,0,0,1,0.0,0,3443,5421,1978,43,0,0,25,2023-24,2.89
Mathias Jorgensen,DEF,4,-0.7,0,0,0,0,0.0,121,0.0,0.0,0.0,0.0,241,0,0,0.0,0.0,2024-02-17 12:30:00+00:00,0,11,0,0,0,0,25,0,6954,0,4,1,0.0,0,26,188,162,43,1,0,25,2023-24,0.52
Mathias Jorgensen,DEF,4,-0.7,0,0,10,0,0.6,121,0.01,0.01,0.0,2.46,176,1,0,2.0,17.6,2024-02-20 19:30:00+00:00,90,13,0,0,0,0,25,0,6954,1,0,1,2.0,2,26,188,162,43,0,0,25,2023-24,0.52
Simon Adingra,MID,5,3.2,0,2,39,1,8.3,122,0.05,0.54,0.49,0.58,249,0,2,16.2,74.2,2024-02-18 14:00:00+00:00,90,17,0,0,0,0,25,0,35503,1,5,0,79.0,15,-519,1436,1955,50,0,0,25,2023-24,0.24
Steven Alzate,MID,5,0.0,0,0,0,0,0.0,123,0.0,0.0,0.0,0.0,249,0,0,0.0,0.0,2024-02-18 14:00:00+00:00,0,17,0,0,0,0,25,0,4778,0,5,0,0.0,0,-35,0,35,44,0,0,25,2023-24,0.22
Yasin Ayari,MID,5,0.0,0,0,0,0,0.0,124,0.0,0.0,0.0,0.0,249,0,0,0.0,0.0,2024-02-18 14:00:00+00:00,0,17,0,0,0,0,25,0,1650,0,5,0,0.0,0,-7,0,7,45,0,0,25,2023-24,0.22
Facundo Buonanotte,MID,5,4.5,0,0,25,1,6.6,125,0.04,0.39,0.35,0.21,249,0,1,8.5,43.6,2024-02-18 14:00:00+00:00,65,17,0,0,0,0,25,0,7594,1,5,0,35.0,7,943,1584,641,47,0,1,25,2023-24,2.79
Moisés Caicedo Corozo,MID,7,1.0,0,0,8,0,1.4,126,0.01,0.01,0.0,2.91,246,1,0,1.6,14.8,2024-02-17 17:30:00+00:00,90,13,0,0,0,0,25,0,127196,1,1,1,0.0,1,926,4013,3087,45,0,1,25,2023-24,2.79
Aaron Connolly,FWD,5,0.0,0,0,0,0,0.0,127,0.0,0.0,0.0,0.0,249,0,0,0.0,0.0,2024-02-18 14:00:00+00:00,0,17,0,0,0,0,25,0,1749,0,5,0,0.0,0,-12,0,12,45,0,0,25,2023-24,0.22
Mahmoud Dahoud,MID,5,0.0,0,0,0,0,0.0,128,0.0,0.0,0.0,0.0,249,0,0,0.0,0.0,2024-02-18 14:00:00+00:00,0,17,0,0,0,0,25,0,6736,0,5,0,0.0,0,-124,0,124,48,0,0,25,2023-24,0.22
Lewis Dunk,DEF,5,5.7,1,3,40,1,29.8,129,0.5,0.62,0.12,0.58,249,0,0,9.5,41.6,2024-02-18 14:00:00+00:00,90,17,0,0,0,0,25,0,316868,1,5,0,24.0,12,6451,17505,11054,50,0,0,25,2023-24,2.69
Julio Enciso,MID,5,0.0,0,0,0,0,0.0,130,0.0,0.0,0.0,0.0,249,0,0,0.0,0.0,2024-02-18 14:00:00+00:00,0,17,0,0,0,0,25,0,46315,0,5,0,0.0,0,-172,32,204,50,0,0,25,2023-24,0.24
Pervis Estupiñán,DEF,5,1.0,0,0,1,0,2.5,131,0.01,0.01,0.0,0.37,249,0,0,1.0,3.0,2024-02-18 14:00:00+00:00,9,17,0,0,0,0,25,0,2783610,0,5,0,4.0,1,-78575,68928,147503,50,0,0,25,2023-24,2.02
Evan Ferguson,FWD,5,1.7,0,0,2,0,0.3,132,0.0,0.15,0.15,0.37,249,0,0,2.0,3.0,2024-02-18 14:00:00+00:00,24,17,0,0,0,0,25,0,481588,0,5,0,17.0,1,-2969,21108,24077,58,0,0,25,2023-24,1.3
Billy Gilmour,MID,5,2.5,0,0,12,1,26.6,133,0.13,0.18,0.05,0.58,249,0,0,4.2,12.2,2024-02-18 14:00:00+00:00,90,17,0,0,0,0,25,0,31778,1,5,0,3.0,2,-438,973,1411,49,0,1,25,2023-24,2.79
Pascal Groß,MID,5,8.3,1,2,39,1,132.8,134,0.79,1.69,0.9,0.58,249,0,0,19.1,47.4,2024-02-18 14:00:00+00:00,90,17,0,0,0,0,25,0,623741,1,5,0,11.0,8,63586,99183,35597,64,0,0,25,2023-24,3.89
João Pedro Junqueira de Jesus,FWD,5,0.0,0,0,0,0,0.0,135,0.0,0.0,0.0,0.0,249,0,0,0.0,0.0,2024-02-18 14:00:00+00:00,0,17,0,0,0,0,25,0,822684,0,5,0,0.0,0,-249684,1855,251539,53,0,0,25,2023-24,1.22
Michał Karbownik,DEF,5,0.0,0,0,0,0,0.0,136,0.0,0.0,0.0,0.0,249,0,0,0.0,0.0,2024-02-18 14:00:00+00:00,0,17,0,0,0,0,25,0,1270,0,5,0,0.0,0,-11,0,11,40,0,0,25,2023-24,0.26
Kacper Kozłowski,MID,5,0.0,0,0,0,0,0.0,137,0.0,0.0,0.0,0.0,249,0,0,0.0,0.0,2024-02-18 14:00:00+00:00,0,17,0,0,0,0,25,0,119,0,5,0,0.0,0,0,0,0,45,0,0,25,2023-24,0.22
Adam Lallana,MID,5,1.0,0,0,0,0,0.0,138,0.0,0.0,0.0,0.0,249,0,0,0.0,0.0,2024-02-18 14:00:00+00:00,0,17,0,0,0,0,25,0,4947,0,5,0,0.0,0,18,139,121,49,0,0,25,2023-24,1.8
Tariq Lamptey,DEF,5,2.5,0,0,1,0,4.8,139,0.06,0.08,0.02,0.19,249,0,0,1.5,4.6,2024-02-18 14:00:00+00:00,45,17,0,0,0,0,25,0,503534,1,5,0,6.0,0,53871,64284,10413,39,0,1,25,2023-24,2.67
Solly March,MID,5,0.0,0,0,0,0,0.0,140,0.0,0.0,0.0,0.0,249,0,0,0.0,0.0,2024-02-18 14:00:00+00:00,0,17,0,0,0,0,25,0,226794,0,5,0,0.0,0,-1685,32,1717,61,0,0,25,2023-24,0.24
Tom McGill,GK,5,0.5,0,0,0,0,0.0,141,0.0,0.0,0.0,0.0,249,0,0,0.0,0.0,2024-02-18 14:00:00+00:00,0,17,0,0,0,0,25,0,28303,0,5,0,0.0,0,-298,283,581,39,0,0,25,2023-24,0.09
James Milner,MID,5,0.0,0,0,0,0,0.0,142,0.0,0.0,0.0,0.0,249,0,0,0.0,0.0,2024-02-18 14:00:00+00:00,0,17,0,0,0,0,25,0,11966,0,5,0,0.0,0,-331,16,347,48,0,0,25,2023-24,0.8
Kaoru Mitoma,MID,5,3.3,2,0,29,1,15.8,143,0.12,0.31,0.19,0.21,249,0,0,9.0,12.2,2024-02-18 14:00:00+00:00,75,17,0,0,0,0,25,0,1442050,1,5,0,62.0,9,5494,20853,15359,64,0,0,25,2023-24,3.8
Jakub Moder,MID,5,1.0,0,0,2,0,5.6,144,0.01,0.08,0.07,0.38,249,0,0,1.6,1.2,2024-02-18 14:00:00+00:00,45,17,0,0,0,0,25,0,6523,0,5,0,9.0,1,2,154,152,44,0,0,25,2023-24,0.8
Robert Sánchez,GK,7,-1.0,0,0,0,0,0.0,145,0.0,0.0,0.0,0.0,246,0,0,0.0,0.0,2024-02-17 17:30:00+00:00,0,13,0,0,0,0,25,0,304799,0,1,1,0.0,0,-16297,403,16700,45,0,0,25,2023-24,0.09
Jeremy Sarmiento Morante,MID,5,0.0,0,0,0,0,0.0,146,0.0,0.0,0.0,0.0,249,0,0,0.0,0.0,2024-02-18 14:00:00+00:00,0,17,0,0,0,0,25,0,845,0,5,0,0.0,0,-3,0,3,45,0,0,25,2023-24,0.22
Kjell Scherpen,GK,5,0.0,0,0,0,0,0.0,147,0.0,0.0,0.0,0.0,249,0,0,0.0,0.0,2024-02-18 14:00:00+00:00,0,17,0,0,0,0,25,0,71,0,5,0,0.0,0,-2,0,2,40,0,0,25,2023-24,0.09
Jason Steele,GK,5,1.3,0,0,0,0,0.0,148,0.0,0.0,0.0,0.0,249,0,0,0.0,0.0,2024-02-18 14:00:00+00:00,0,17,0,0,0,0,25,0,239671,0,5,0,0.0,0,10027,17744,7717,42,0,0,25,2023-24,2.39
Deniz Undav,FWD,5,0.0,0,0,0,0,0.0,149,0.0,0.0,0.0,0.0,249,0,0,0.0,0.0,2024-02-18 14:00:00+00:00,0,17,0,0,0,0,25,0,1412,0,5,0,0.0,0,-2,0,2,55,0,0,25,2023-24,0.28
Jan Paul van Hecke,DEF,5,2.7,0,0,36,1,43.5,150,0.34,0.35,0.01,0.58,249,0,0,8.7,36.8,2024-02-18 14:00:00+00:00,90,17,0,0,0,0,25,0,346276,1,5,0,7.0,6,34368,47905,13537,40,0,0,25,2023-24,2.67
Joël Veltman,DEF,5,0.7,0,0,0,0,0.0,151,0.0,0.0,0.0,0.0,249,0,0,0.0,0.0,2024-02-18 14:00:00+00:00,0,17,0,0,0,0,25,0,46847,0,5,0,0.0,0,99,859,760,43,0,0,25,2023-24,0.26
Bart Verbruggen,GK,5,2.5,0,0,18,1,0.0,152,0.0,0.0,0.0,0.58,249,0,0,1.1,10.6,2024-02-18 14:00:00+00:00,90,17,0,0,0,0,25,1,37568,1,5,0,0.0,5,-290,1020,1310,44,0,1,25,2023-24,0.09
Adam Webster,DEF,5,0.7,0,0,11,0,26.2,153,0.04,0.04,0.0,0.19,249,0,0,3.5,8.6,2024-02-18 14:00:00+00:00,45,17,0,0,0,0,25,0,16458,1,5,0,0.0,1,18,390,372,42,0,0,25,2023-24,0.26
Danny Welbeck,FWD,5,4.5,0,0,33,1,9.9,154,0.13,0.77,0.64,0.21,249,0,1,10.6,40.0,2024-02-18 14:00:00+00:00,80,17,0,0,0,0,25,0,85087,1,5,0,56.0,6,13457,16834,3377,57,0,0,25,2023-24,3.1
Andi Zeqiri,FWD,5,0.0,0,0,0,0,0.0,155,0.0,0.0,0.0,0.0,249,0,0,0.0,0.0,2024-02-18 14:00:00+00:00,0,17,0,0,0,0,25,0,46064,0,5,0,0.0,0,-538,0,538,44,0,0,25,2023-24,0.22
Enock Agyei,MID,6,-0.5,0,0,0,0,0.0,156,0.0,0.0,0.0,0.0,242,0,0,0.0,0.0,2024-02-17 15:00:00+00:00,0,1,0,0,0,0,25,0,60937,0,5,0,0.0,0,13775,17454,3679,42,1,0,25,2023-24,0.22
Ameen Al-Dakhil,DEF,6,1.3,0,0,0,0,0.0,157,0.0,0.0,0.0,0.0,242,0,0,0.0,0.0,2024-02-17 15:00:00+00:00,0,1,0,0,0,0,25,0,260953,0,5,0,0.0,0,54741,67098,12357,38,1,0,25,2023-24,0.26
Samuel Bastien,MID,6,0.0,0,0,0,0,0.0,158,0.0,0.0,0.0,0.0,242,0,0,0.0,0.0,2024-02-17 15:00:00+00:00,0,1,0,0,0,0,25,0,1390,0,5,0,0.0,0,-6,0,6,49,1,0,25,2023-24,0.23
Manuel Benson Hedilazio,MID,6,-0.5,0,0,0,0,0.0,159,0.0,0.0,0.0,0.0,242,0,0,0.0,0.0,2024-02-17 15:00:00+00:00,0,1,0,0,0,0,25,0,6417,0,5,0,0.0,0,-9,87,96,52,1,0,25,2023-24,0.24
Jordan Beyer,DEF,6,-0.1,0,0,0,0,0.0,160,0.0,0.0,0.0,0.0,242,0,0,0.0,0.0,2024-02-17 15:00:00+00:00,0,1,0,0,0,0,25,0,119305,0,5,0,0.0,0,-6139,356,6495,40,1,0,25,2023-24,0.26
Josh Brownhill,MID,6,2.0,0,0,6,0,11.8,161,0.01,0.04,0.03,2.42,242,5,0,2.5,12.6,2024-02-17 15:00:00+00:00,90,1,0,0,0,0,25,0,22973,1,5,0,1.0,2,-724,1524,2248,47,1,0,25,2023-24,2.79
Darko Churlinov,MID,6,0.0,0,0,0,0,0.0,162,0.0,0.0,0.0,0.0,242,0,0,0.0,0.0,2024-02-17 15:00:00+00:00,0,1,0,0,0,0,25,0,1796,0,5,0,0.0,0,-38,0,38,44,1,0,25,2023-24,0.22
Jack Cork,MID,6,-0.5,0,0,0,0,0.0,163,0.0,0.0,0.0,0.0,242,0,0,0.0,0.0,2024-02-17 15:00:00+00:00,0,1,0,0,0,0,25,0,1980,0,5,0,0.0,0,15,50,35,48,1,0,25,2023-24,0.22
Dara Costelloe,MID,6,0.0,0,0,0,0,0.0,164,0.0,0.0,0.0,0.0,242,0,0,0.0,0.0,2024-02-17 15:00:00+00:00,0,1,0,0,0,0,25,0,890,0,5,0,0.0,0,-8,0,8,45,1,0,25,2023-24,0.22
Josh Cullen,MID,6,-0.5,0,0,0,0,0.0,165,0.0,0.0,0.0,0.0,242,0,0,0.0,0.0,2024-02-17 15:00:00+00:00,0,1,0,0,0,0,25,0,5479,0,5,0,0.0,0,-30,46,76,50,1,0,25,2023-24,0.24
CJ Egan-Riley,DEF,6,0.0,0,0,0,0,0.0,166,0.0,0.0,0.0,0.0,242,0,0,0.0,0.0,2024-02-17 15:00:00+00:00,0,1,0,0,0,0,25,0,19395,0,5,0,0.0,0,-1003,0,1003,39,1,0,25,2023-24,0.26
Hjalmar Ekdal,DEF,6,-0.5,0,0,0,0,0.0,167,0.0,0.0,0.0,0.0,242,0,0,0.0,0.0,2024-02-17 15:00:00+00:00,0,1,0,0,0,0,25,0,14266,0,5,0,0.0,0,239,660,421,39,1,0,25,2023-24,0.97
