name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,expected_points
Aaron Hickey,DEF,4,2.0,0,0,7,0,10.8,104,0.08,0.11,0.03,1.02,8,2,0,2.6,11.0,2023-08-13 13:00:00+00:00,71,18,0,0,0,0,1,0,26398,1,2,2,4.0,0,0,0,0,45,1,1,1,2023-24,
Vitaly Janelt,MID,4,2.1,0,0,6,0,11.5,105,0.01,0.03,0.02,1.26,8,2,0,4.3,14.6,2023-08-13 13:00:00+00:00,90,18,0,0,0,0,1,0,6508,1,2,2,17.0,2,0,0,0,55,1,0,1,2023-24,
Mathias Jensen,MID,4,2.1,1,0,9,0,0.7,106,0.03,0.03,0.0,0.69,8,2,0,0.8,3.4,2023-08-13 13:00:00+00:00,48,18,0,0,0,0,1,0,78109,1,2,2,4.0,4,0,0,0,55,1,0,1,2023-24,
Keane Lewis-Potter,MID,4,1.6,0,0,0,0,0.0,107,0.0,0.0,0.0,0.0,8,0,0,0.0,0.0,2023-08-13 13:00:00+00:00,0,18,0,0,0,0,1,0,3091,0,2,2,0.0,0,0,0,0,50,1,0,1,2023-24,
Bryan Mbeumo,MID,4,2.3,0,0,14,0,6.0,108,0.03,1.38,1.35,1.26,8,2,1,8.3,33.4,2023-08-13 13:00:00+00:00,90,18,0,0,0,0,1,0,717486,1,2,2,44.0,7,0,0,0,65,1,0,1,2023-24,
Ben Mee,DEF,4,2.3,0,0,0,0,0.0,109,0.0,0.0,0.0,0.0,8,0,0,0.0,0.0,2023-08-13 13:00:00+00:00,0,18,0,0,0,0,1,0,570488,0,2,2,0.0,0,0,0,0,50,1,0,1,2023-24,
Christian Nørgaard,MID,4,2.1,0,0,9,0,1.8,110,0.01,0.01,0.0,1.02,8,2,0,1.7,8.8,2023-08-13 13:00:00+00:00,71,18,0,0,0,0,1,0,11500,1,2,2,6.0,2,0,0,0,55,1,0,1,2023-24,
Frank Onyeka,MID,4,1.2,0,0,0,0,0.0,111,0.0,0.0,0.0,0.0,8,0,0,0.0,0.0,2023-08-13 13:00:00+00:00,0,18,0,0,0,0,1,0,926,0,2,2,0.0,0,0,0,0,50,1,0,1,2023-24,
Ethan Pinnock,DEF,4,2.0,0,0,14,0,0.5,112,0.0,0.0,0.0,1.26,8,2,0,2.5,24.4,2023-08-13 13:00:00+00:00,90,18,0,0,0,0,1,0,176746,1,2,2,0.0,1,0,0,0,45,1,0,1,2023-24,
David Raya Martin,GK,4,3.2,0,0,0,0,0.0,113,0.0,0.0,0.0,0.0,8,0,0,0.0,0.0,2023-08-13 13:00:00+00:00,0,18,0,0,0,0,1,0,458701,0,2,2,0.0,0,0,0,0,50,1,0,1,2023-24,
Mads Roerslev Rasmussen,DEF,4,2.0,0,0,5,0,0.0,114,0.0,0.03,0.03,0.24,8,0,0,0.5,2.8,2023-08-13 13:00:00+00:00,18,18,0,0,0,0,1,0,5231,0,2,2,2.0,1,0,0,0,45,1,0,1,2023-24,
Kevin Schade,MID,4,2.1,0,0,-1,0,0.0,115,0.0,0.27,0.27,0.24,8,0,0,0.4,0.0,2023-08-13 13:00:00+00:00,18,18,0,0,0,0,1,0,8667,0,2,2,6.0,1,0,0,0,55,1,0,1,2023-24,
Thomas Strakosha,GK,4,1.0,0,0,0,0,0.0,116,0.0,0.0,0.0,0.0,8,0,0,0.0,0.0,2023-08-13 13:00:00+00:00,0,18,0,0,0,0,1,0,37879,0,2,2,0.0,0,0,0,0,40,1,0,1,2023-24,
Ivan Toney,FWD,4,0.0,0,0,0,0,0.0,117,0.0,0.0,0.0,0.0,8,0,0,0.0,0.0,2023-08-13 13:00:00+00:00,0,18,0,0,0,0,1,0,10194,0,2,2,0.0,0,0,0,0,80,1,0,1,2023-24,
Ryan Trevitt,MID,4,1.0,0,0,0,0,0.0,118,0.0,0.0,0.0,0.0,8,0,0,0.0,0.0,2023-08-13 13:00:00+00:00,0,18,0,0,0,0,1,0,1848,0,2,2,0.0,0,0,0,0,45,1,0,1,2023-24,
Yoane Wissa,FWD,4,2.1,0,3,33,0,21.3,119,0.05,0.29,0.24,1.02,8,2,1,11.6,49.8,2023-08-13 13:00:00+00:00,71,18,0,0,0,0,1,0,408924,1,2,2,45.0,9,0,0,0,60,1,0,1,2023-24,
Yegor Yarmolyuk,MID,4,1.0,0,0,0,0,0.0,120,0.0,0.0,0.0,0.0,8,0,0,0.0,0.0,2023-08-13 13:00:00+00:00,0,18,0,0,0,0,1,0,65034,0,2,2,0.0,0,0,0,0,45,1,0,1,2023-24,
Mathias Jorgensen,DEF,4,2.0,0,0,8,0,17.1,121,0.11,0.11,0.0,0.12,8,0,0,2.7,9.8,2023-08-13 13:00:00+00:00,6,18,0,0,0,0,1,0,7179,0,2,2,0.0,1,0,0,0,45,1,0,1,2023-24,
Simon Adingra,MID,5,2.1,0,0,20,0,1.3,122,0.01,0.26,0.25,1.04,4,1,1,6.9,33.0,2023-08-12 14:00:00+00:00,16,12,0,0,0,0,1,0,18476,0,1,4,35.0,6,0,0,0,50,1,0,1,2023-24,
Steven Alzate,MID,5,1.5,0,0,0,0,0.0,123,0.0,0.0,0.0,0.0,4,0,0,0.0,0.0,2023-08-12 14:00:00+00:00,0,12,0,0,0,0,1,0,12579,0,1,4,0.0,0,0,0,0,45,1,0,1,2023-24,
Yasin Ayari,MID,5,1.5,0,0,0,0,0.0,124,0.0,0.0,0.0,0.0,4,0,0,0.0,0.0,2023-08-12 14:00:00+00:00,0,12,0,0,0,0,1,0,5171,0,1,4,0.0,0,0,0,0,45,1,0,1,2023-24,
Facundo Buonanotte,MID,5,2.1,0,0,0,0,0.0,125,0.0,0.0,0.0,0.0,4,0,0,0.0,0.0,2023-08-12 14:00:00+00:00,0,12,0,0,0,0,1,0,4956,0,1,4,0.0,0,0,0,0,50,1,0,1,2023-24,
Moisés Caicedo Corozo,MID,5,1.1,0,0,0,0,0.0,126,0.0,0.0,0.0,0.0,4,0,0,0.0,0.0,2023-08-12 14:00:00+00:00,0,12,0,0,0,0,1,0,267431,0,1,4,0.0,0,0,0,0,50,1,0,1,2023-24,
Aaron Connolly,FWD,5,0.0,0,0,0,0,0.0,127,0.0,0.0,0.0,0.0,4,0,0,0.0,0.0,2023-08-12 14:00:00+00:00,0,12,0,0,0,0,1,0,5621,0,1,4,0.0,0,0,0,0,45,1,0,1,2023-24,
Mahmoud Dahoud,MID,5,2.1,0,0,12,1,0.0,128,0.11,0.15,0.04,0.41,4,0,0,0.0,0.0,2023-08-12 14:00:00+00:00,73,12,0,0,0,0,1,0,12367,1,1,4,0.0,3,0,0,0,50,1,0,1,2023-24,
Lewis Dunk,DEF,5,2.8,0,0,10,0,3.1,129,0.59,0.71,0.12,1.45,4,1,0,2.4,6.0,2023-08-12 14:00:00+00:00,90,12,0,0,0,0,1,0,360947,1,1,4,15.0,2,0,0,0,50,1,0,1,2023-24,
Julio Enciso,MID,5,2.6,0,0,2,0,0.0,130,0.0,0.0,0.0,0.25,4,0,0,0.0,0.0,2023-08-12 14:00:00+00:00,2,12,0,0,0,0,1,0,361260,0,1,4,0.0,1,0,0,0,55,1,0,1,2023-24,
Pervis Estupiñán,DEF,5,2.9,1,3,34,0,79.3,131,0.86,0.97,0.11,1.45,4,1,0,16.0,46.0,2023-08-12 14:00:00+00:00,90,12,0,0,0,0,1,0,4354859,1,1,4,35.0,7,0,0,0,50,1,1,1,2023-24,
Evan Ferguson,FWD,5,2.6,0,0,25,0,10.6,132,0.03,0.92,0.89,1.04,4,1,1,8.0,32.2,2023-08-12 14:00:00+00:00,12,12,0,0,0,0,1,0,559185,0,1,4,37.0,5,0,0,0,60,1,0,1,2023-24,
Billy Gilmour,MID,5,2.1,0,0,4,0,5.0,133,0.05,0.07,0.02,1.04,4,1,0,1.8,6.0,2023-08-12 14:00:00+00:00,16,12,0,0,0,0,1,0,8698,0,1,4,7.0,1,0,0,0,50,1,0,1,2023-24,
Pascal Groß,MID,5,2.8,0,0,18,0,73.4,134,0.47,0.96,0.49,1.45,4,1,0,13.6,29.0,2023-08-12 14:00:00+00:00,90,12,0,0,0,0,1,0,374471,1,1,4,34.0,2,0,0,0,65,1,0,1,2023-24,
João Pedro Junqueira de Jesus,FWD,5,2.4,0,1,26,0,0.0,135,0.03,1.33,1.3,1.2,4,1,1,0.0,0.0,2023-08-12 14:00:00+00:00,87,12,0,0,0,0,1,0,2090041,1,1,4,0.0,7,0,0,0,55,1,0,1,2023-24,
Michał Karbownik,DEF,5,0.0,0,0,0,0,0.0,136,0.0,0.0,0.0,0.0,4,0,0,0.0,0.0,2023-08-12 14:00:00+00:00,0,12,0,0,0,0,1,0,3653,0,1,4,0.0,0,0,0,0,40,1,0,1,2023-24,
Kacper Kozłowski,MID,5,0.0,0,0,0,0,0.0,137,0.0,0.0,0.0,0.0,4,0,0,0.0,0.0,2023-08-12 14:00:00+00:00,0,12,0,0,0,0,1,0,246,0,1,4,0.0,0,0,0,0,45,1,0,1,2023-24,
Adam Lallana,MID,5,1.6,0,0,0,0,0.0,138,0.0,0.0,0.0,0.0,4,0,0,0.0,0.0,2023-08-12 14:00:00+00:00,0,12,0,0,0,0,1,0,6587,0,1,4,0.0,0,0,0,0,50,1,0,1,2023-24,
Tariq Lamptey,DEF,5,1.5,0,0,0,0,0.0,139,0.0,0.0,0.0,0.0,4,0,0,0.0,0.0,2023-08-12 14:00:00+00:00,0,12,0,0,0,0,1,0,643526,0,1,4,0.0,0,0,0,0,40,1,0,1,2023-24,
Solly March,MID,5,2.8,0,1,26,1,23.4,140,0.02,0.57,0.55,0.41,4,0,1,10.4,44.2,2023-08-12 14:00:00+00:00,73,12,0,0,0,0,1,0,198849,1,1,4,36.0,9,0,0,0,65,1,0,1,2023-24,
Tom McGill,GK,5,1.5,0,0,0,0,0.0,141,0.0,0.0,0.0,0.0,4,0,0,0.0,0.0,2023-08-12 14:00:00+00:00,0,12,0,0,0,0,1,0,19151,0,1,4,0.0,0,0,0,0,40,1,0,1,2023-24,
James Milner,MID,5,2.1,0,0,16,1,3.2,142,0.02,0.02,0.0,0.41,4,0,0,1.1,7.6,2023-08-12 14:00:00+00:00,78,12,0,0,0,0,1,0,17570,1,1,4,0.0,3,0,0,0,50,1,0,1,2023-24,
Kaoru Mitoma,MID,5,2.8,1,1,26,0,61.9,143,0.62,0.64,0.02,1.45,4,1,0,11.3,28.6,2023-08-12 14:00:00+00:00,90,12,0,0,0,0,1,0,3166456,1,1,4,22.0,5,0,0,0,65,1,1,1,2023-24,
Jakub Moder,MID,5,1.5,0,0,0,0,0.0,144,0.0,0.0,0.0,0.0,4,0,0,0.0,0.0,2023-08-12 14:00:00+00:00,0,12,0,0,0,0,1,0,6164,0,1,4,0.0,0,0,0,0,45,1,0,1,2023-24,
Robert Sánchez,GK,7,1.9,0,0,9,0,0.0,145,0.0,0.0,0.0,1.28,9,1,0,1.4,13.8,2023-08-13 15:30:00+00:00,90,11,0,0,0,0,1,0,226244,1,1,1,0.0,2,0,0,0,45,1,0,1,2023-24,
Jeremy Sarmiento Morante,MID,5,0.0,0,0,0,0,0.0,146,0.0,0.0,0.0,0.0,4,0,0,0.0,0.0,2023-08-12 14:00:00+00:00,0,12,0,0,0,0,1,0,2413,0,1,4,0.0,0,0,0,0,45,1,0,1,2023-24,
Kjell Scherpen,GK,5,0.0,0,0,0,0,0.0,147,0.0,0.0,0.0,0.0,4,0,0,0.0,0.0,2023-08-12 14:00:00+00:00,0,12,0,0,0,0,1,0,106,0,1,4,0.0,0,0,0,0,40,1,0,1,2023-24,
Jason Steele,GK,5,2.9,0,0,18,0,0.0,148,0.0,0.0,0.0,1.45,4,1,0,2.2,22.2,2023-08-12 14:00:00+00:00,90,12,0,0,0,0,1,2,490913,1,1,4,0.0,2,0,0,0,45,1,0,1,2023-24,
Deniz Undav,FWD,5,0.0,0,0,0,0,0.0,149,0.0,0.0,0.0,0.0,4,0,0,0.0,0.0,2023-08-12 14:00:00+00:00,0,12,0,0,0,0,1,0,5831,0,1,4,0.0,0,0,0,0,55,1,0,1,2023-24,
Jan Paul van Hecke,DEF,5,1.5,0,0,19,0,0.5,150,0.0,0.02,0.02,1.45,4,1,0,5.0,32.2,2023-08-12 14:00:00+00:00,90,12,0,0,0,0,1,0,81817,1,1,4,17.0,2,0,0,0,40,1,0,1,2023-24,
Joël Veltman,DEF,5,2.5,0,0,2,0,0.3,151,0.0,0.0,0.0,1.04,4,1,0,0.1,0.2,2023-08-12 14:00:00+00:00,11,12,0,0,0,0,1,0,98555,0,1,4,0.0,1,0,0,0,45,1,0,1,2023-24,
Bart Verbruggen,GK,5,2.9,0,0,0,0,0.0,152,0.0,0.0,0.0,0.0,4,0,0,0.0,0.0,2023-08-12 14:00:00+00:00,0,12,0,0,0,0,1,0,40882,0,1,4,0.0,0,0,0,0,45,1,0,1,2023-24,
Adam Webster,DEF,5,1.9,0,0,0,0,0.0,153,0.0,0.0,0.0,0.0,4,0,0,0.0,0.0,2023-08-12 14:00:00+00:00,0,12,0,0,0,0,1,0,28853,0,1,4,0.0,0,0,0,0,45,1,0,1,2023-24,
Danny Welbeck,FWD,5,2.6,0,0,5,1,1.9,154,0.1,0.41,0.31,0.41,4,0,0,3.9,3.8,2023-08-12 14:00:00+00:00,77,12,0,0,0,0,1,0,204885,1,1,4,33.0,2,0,0,0,60,1,0,1,2023-24,
Andi Zeqiri,FWD,5,1.5,0,0,0,0,0.0,155,0.0,0.0,0.0,0.0,4,0,0,0.0,0.0,2023-08-12 14:00:00+00:00,0,12,0,0,0,0,1,0,100072,0,1,4,0.0,0,0,0,0,45,1,0,1,2023-24,
Enock Agyei,MID,6,-0.5,0,0,0,0,0.0,156,0.0,0.0,0.0,0.0,1,0,0,0.0,0.0,2023-08-11 19:00:00+00:00,0,13,0,0,0,0,1,0,16245,0,3,0,0.0,0,0,0,0,45,1,0,1,2023-24,
Ameen Al-Dakhil,DEF,6,-0.5,0,0,12,0,0.0,157,0.01,0.01,0.0,2.21,1,3,0,0.0,0.0,2023-08-11 19:00:00+00:00,90,13,0,0,0,0,1,0,41402,1,3,0,0.0,1,0,0,0,40,1,0,1,2023-24,
Samuel Bastien,MID,6,0.1,0,0,0,0,0.0,158,0.0,0.0,0.0,0.0,1,0,0,0.0,0.0,2023-08-11 19:00:00+00:00,0,13,0,0,0,0,1,0,2773,0,3,0,0.0,0,0,0,0,50,1,0,1,2023-24,
Manuel Benson Hedilazio,MID,6,0.6,0,0,-1,0,0.0,159,0.0,0.0,0.0,1.2,1,1,0,0.0,0.0,2023-08-11 19:00:00+00:00,16,13,0,0,0,0,1,0,16856,0,3,0,0.0,1,0,0,0,55,1,0,1,2023-24,
Jordan Beyer,DEF,6,-0.5,0,0,18,0,0.0,160,0.0,0.0,0.0,1.01,1,2,0,0.0,0.0,2023-08-11 19:00:00+00:00,73,13,0,0,0,0,1,0,404404,1,3,0,0.0,1,0,0,0,40,1,0,1,2023-24,
Josh Brownhill,MID,6,0.1,0,0,3,0,0.0,161,0.0,0.0,0.0,0.12,1,0,0,0.0,0.0,2023-08-11 19:00:00+00:00,1,13,0,0,0,0,1,0,26648,0,3,0,0.0,1,0,0,0,50,1,0,1,2023-24,
Darko Churlinov,MID,6,-0.5,0,0,0,0,0.0,162,0.0,0.0,0.0,0.0,1,0,0,0.0,0.0,2023-08-11 19:00:00+00:00,0,13,0,0,0,0,1,0,3369,0,3,0,0.0,0,0,0,0,45,1,0,1,2023-24,
Jack Cork,MID,6,0.1,0,0,0,0,0.0,163,0.0,0.0,0.0,0.0,1,0,0,0.0,0.0,2023-08-11 19:00:00+00:00,0,13,0,0,0,0,1,0,2736,0,3,0,0.0,0,0,0,0,50,1,0,1,2023-24,
Dara Costelloe,MID,6,-0.5,0,0,0,0,0.0,164,0.0,0.0,0.0,0.0,1,0,0,0.0,0.0,2023-08-11 19:00:00+00:00,0,13,0,0,0,0,1,0,3268,0,3,0,0.0,0,0,0,0,45,1,0,1,2023-24,
Josh Cullen,MID,6,0.1,0,0,12,0,0.0,165,0.01,0.01,0.0,2.21,1,3,0,0.0,0.0,2023-08-11 19:00:00+00:00,90,13,0,0,0,0,1,0,3884,1,3,0,0.0,2,0,0,0,50,1,0,1,2023-24,
CJ Egan-Riley,DEF,6,-0.5,0,0,0,0,0.0,166,0.0,0.0,0.0,0.0,1,0,0,0.0,0.0,2023-08-11 19:00:00+00:00,0,13,0,0,0,0,1,0,12585,0,3,0,0.0,0,0,0,0,40,1,0,1,2023-24,
Hjalmar Ekdal,DEF,6,-0.5,0,0,0,0,0.0,167,0.0,0.0,0.0,0.0,1,0,0,0.0,0.0,2023-08-11 19:00:00+00:00,0,13,0,0,0,0,1,0,20573,0,3,0,0.0,0,0,0,0,40,1,0,1,2023-24,
Lyle Foster,FWD,6,-0.1,0,0,5,0,0.0,168,0.04,0.18,0.14,2.09,1,3,0,0.0,0.0,2023-08-11 19:00:00+00:00,90,13,0,0,0,0,1,0,20128,1,3,0,0.0,2,0,0,0,50,1,0,1,2023-24,
Denis Franchi,GK,6,-0.5,0,0,0,0,0.0,169,0.0,0.0,0.0,0.0,1,0,0,0.0,0.0,2023-08-11 19:00:00+00:00,0,13,0,0,0,0,1,0,13985,0,3,0,0.0,0,0,0,0,40,1,0,1,2023-24,
Jóhann Berg Gudmundsson,MID,6,0.1,0,0,0,0,0.0,170,0.0,0.0,0.0,0.0,1,0,0,0.0,0.0,2023-08-11 19:00:00+00:00,0,13,0,0,0,0,1,0,3995,0,3,0,0.0,0,0,0,0,50,1,0,1,2023-24,
Luke McNally,DEF,6,0.0,0,0,0,0,0.0,171,0.0,0.0,0.0,0.0,1,0,0,0.0,0.0,2023-08-11 19:00:00+00:00,0,13,0,0,0,0,1,0,2793,0,3,0,0.0,0,0,0,0,40,1,0,1,2023-24,
Arijanet Muric,GK,6,0.9,0,0,0,0,0.0,172,0.0,0.0,0.0,0.0,1,0,0,0.0,0.0,2023-08-11 19:00:00+00:00,0,13,0,0,0,0,1,0,24565,0,3,0,0.0,0,0,0,0,45,1,0,1,2023-24,
Dara O'Shea,DEF,6,0.5,0,0,12,0,0.0,173,0.0,0.0,0.0,2.21,1,3,0,0.0,0.0,2023-08-11 19:00:00+00:00,90,13,0,0,0,0,1,0,13663,1,3,0,0.0,1,0,0,0,45,1,0,1,2023-24,
Michael Obafemi,FWD,6,0.0,0,0,0,0,0.0,174,0.0,0.0,0.0,0.0,1,0,0,0.0,0.0,2023-08-11 19:00:00+00:00,0,13,0,0,0,0,1,0,4956,0,3,0,0.0,0,0,0,0,50,1,0,1,2023-24,
Bailey Peacock-Farrell,GK,6,0.0,0,0,0,0,0.0,175,0.0,0.0,0.0,0.0,1,0,0,0.0,0.0,2023-08-11 19:00:00+00:00,0,13,0,0,0,0,1,0,1931,0,3,0,0.0,0,0,0,0,40,1,0,1,2023-24,
Connor Roberts,DEF,6,0.5,0,0,10,0,0.0,176,0.01,0.01,0.0,2.21,1,3,0,0.0,0.0,2023-08-11 19:00:00+00:00,90,13,0,0,0,0,1,0,22396,1,3,0,0.0,1,0,0,0,45,1,0,1,2023-24,
Jay Rodriguez,FWD,6,0.4,0,0,0,0,0.0,177,0.0,0.0,0.0,0.0,1,0,0,0.0,0.0,2023-08-11 19:00:00+00:00,0,13,0,0,0,0,1,0,23081,0,3,0,0.0,0,0,0,0,55,1,0,1,2023-24,
Charlie Taylor,DEF,6,-0.5,0,0,0,0,0.0,178,0.0,0.0,0.0,0.0,1,0,0,0.0,0.0,2023-08-11 19:00:00+00:00,0,13,0,0,0,0,1,0,79974,0,3,0,0.0,0,0,0,0,40,1,0,1,2023-24,
Bobby Thomas,DEF,6,0.0,0,0,0,0,0.0,179,0.0,0.0,0.0,0.0,1,0,0,0.0,0.0,2023-08-11 19:00:00+00:00,0,13,0,0,0,0,1,0,2410,0,3,0,0.0,0,0,0,0,40,1,0,1,2023-24,
Scott Twine,MID,6,0.1,0,0,0,0,0.0,180,0.0,0.0,0.0,0.0,1,0,0,0.0,0.0,2023-08-11 19:00:00+00:00,0,13,0,0,0,0,1,0,2966,0,3,0,0.0,0,0,0,0,50,1,0,1,2023-24,
Lawrence Vigouroux,GK,6,-0.5,0,0,0,0,0.0,181,0.0,0.0,0.0,0.0,1,0,0,0.0,0.0,2023-08-11 19:00:00+00:00,0,13,0,0,0,0,1,0,20116,0,3,0,0.0,0,0,0,0,40,1,0,1,2023-24,
Victor da Silva,DEF,6,0.5,0,0,6,0,0.0,182,0.03,0.03,0.0,2.21,1,3,0,0.0,0.0,2023-08-11 19:00:00+00:00,90,13,0,0,0,0,1,0,10467,1,3,0,0.0,1,0,0,0,45,1,0,1,2023-24,
Wout Weghorst,FWD,6,0.0,0,0,0,0,0.0,183,0.0,0.0,0.0,0.0,1,0,0,0.0,0.0,2023-08-11 19:00:00+00:00,0,13,0,0,0,0,1,0,19028,0,3,0,0.0,0,0,0,0,55,1,0,1,2023-24,
Anass Zaroury,MID,6,0.1,0,0,-6,0,0.0,184,0.06,0.1,0.04,1.37,1,1,0,0.0,0.0,2023-08-11 19:00:00+00:00,30,13,0,0,0,1,1,0,12451,0,3,0,0.0,-2,0,0,0,50,1,0,1,2023-24,
Ethan Ampadu,DEF,7,0.0,0,0,0,0,0.0,185,0.0,0.0,0.0,0.0,9,0,0,0.0,0.0,2023-08-13 15:30:00+00:00,0,11,0,0,0,0,1,0,1585,0,1,1,0.0,0,0,0,0,40,1,0,1,2023-24,
Andrey Nascimento dos Santos,MID,7,0.5,0,0,0,0,0.0,186,0.0,0.0,0.0,0.0,9,0,0,0.0,0.0,2023-08-13 15:30:00+00:00,0,11,0,0,0,0,1,0,12394,0,1,1,0.0,0,0,0,0,45,1,0,1,2023-24,
Kepa Arrizabalaga,GK,7,2.7,0,0,0,0,0.0,187,0.0,0.0,0.0,0.0,9,0,0,0.0,0.0,2023-08-13 15:30:00+00:00,0,11,0,0,0,0,1,0,94608,0,1,1,0.0,0,0,0,0,50,1,0,1,2023-24,
Pierre-Emerick Aubameyang,FWD,7,0.0,0,0,0,0,0.0,188,0.0,0.0,0.0,0.0,9,0,0,0.0,0.0,2023-08-13 15:30:00+00:00,0,11,0,0,0,0,1,0,3762,0,1,1,0.0,0,0,0,0,65,1,0,1,2023-24,
César Azpilicueta,DEF,7,0.0,0,0,0,0,0.0,189,0.0,0.0,0.0,0.0,9,0,0,0.0,0.0,2023-08-13 15:30:00+00:00,0,11,0,0,0,0,1,0,224,0,1,1,0.0,0,0,0,0,45,1,0,1,2023-24,
Abdul Rahman Baba,DEF,7,0.0,0,0,0,0,0.0,190,0.0,0.0,0.0,0.0,9,0,0,0.0,0.0,2023-08-13 15:30:00+00:00,0,11,0,0,0,0,1,0,541,0,1,1,0.0,0,0,0,0,40,1,0,1,2023-24,
Benoît Badiashile,DEF,7,0.0,0,0,0,0,0.0,191,0.0,0.0,0.0,0.0,9,0,0,0.0,0.0,2023-08-13 15:30:00+00:00,0,11,0,0,0,0,1,0,5644,0,1,1,0.0,0,0,0,0,45,1,0,1,2023-24,
Marcus Bettinelli,GK,7,0.0,0,0,0,0,0.0,192,0.0,0.0,0.0,0.0,9,0,0,0.0,0.0,2023-08-13 15:30:00+00:00,0,11,0,0,0,0,1,0,2183,0,1,1,0.0,0,0,0,0,40,1,0,1,2023-24,
Armando Broja,FWD,7,0.0,0,0,0,0,0.0,193,0.0,0.0,0.0,0.0,9,0,0,0.0,0.0,2023-08-13 15:30:00+00:00,0,11,0,0,0,0,1,0,5933,0,1,1,0.0,0,0,0,0,50,1,0,1,2023-24,
Trevoh Chalobah,DEF,7,0.0,0,0,0,0,0.0,194,0.0,0.0,0.0,0.0,9,0,0,0.0,0.0,2023-08-13 15:30:00+00:00,0,11,0,0,0,0,1,0,20246,0,1,1,0.0,0,0,0,0,45,1,0,1,2023-24,
Ben Chilwell,DEF,7,2.1,1,2,24,0,16.6,195,0.23,0.34,0.11,1.26,9,1,0,6.3,23.6,2023-08-13 15:30:00+00:00,89,11,0,0,0,0,1,0,1071098,1,1,1,23.0,7,0,0,0,55,1,0,1,2023-24,
Carney Chukwuemeka,MID,7,0.5,0,0,4,0,11.2,196,0.15,0.15,0.0,1.23,9,1,0,2.2,1.2,2023-08-13 15:30:00+00:00,80,11,0,0,0,0,1,0,251666,1,1,1,10.0,1,0,0,0,45,1,1,1,2023-24,
Levi Colwill,DEF,7,1.5,0,0,19,0,22.5,197,0.01,0.09,0.08,1.28,9,1,0,4.7,17.8,2023-08-13 15:30:00+00:00,90,11,0,0,0,0,1,0,249349,1,1,1,7.0,2,0,0,0,45,1,0,1,2023-24,
Marc Cucurella Saseta,DEF,7,1.8,0,0,0,0,0.0,198,0.0,0.0,0.0,0.0,9,0,0,0.0,0.0,2023-08-13 15:30:00+00:00,0,11,0,0,0,0,1,0,47255,0,1,1,0.0,0,0,0,0,50,1,0,1,2023-24,
Enzo Fernández,MID,7,1.1,0,0,18,0,38.5,199,0.11,0.17,0.06,1.28,9,1,0,6.7,19.8,2023-08-13 15:30:00+00:00,90,11,0,0,0,0,1,0,292482,1,1,1,9.0,1,0,0,0,50,1,1,1,2023-24,
David Datro Fofana,FWD,7,0.0,0,0,0,0,0.0,200,0.0,0.0,0.0,0.0,9,0,0,0.0,0.0,2023-08-13 15:30:00+00:00,0,11,0,0,0,0,1,0,685,0,1,1,0.0,0,0,0,0,50,1,0,1,2023-24,
Wesley Fofana,DEF,7,0.0,0,0,0,0,0.0,201,0.0,0.0,0.0,0.0,9,0,0,0.0,0.0,2023-08-13 15:30:00+00:00,0,11,0,0,0,0,1,0,4192,0,1,1,0.0,0,0,0,0,45,1,0,1,2023-24,
Conor Gallagher,MID,7,1.6,0,0,14,0,6.3,202,0.02,0.02,0.0,1.28,9,1,0,2.4,17.4,2023-08-13 15:30:00+00:00,90,11,0,0,0,0,1,0,34185,1,1,1,0.0,2,0,0,0,55,1,0,1,2023-24,
Malo Gusto,DEF,7,0.5,0,0,3,0,1.3,203,0.01,0.01,0.0,0.04,9,0,0,0.5,3.8,2023-08-13 15:30:00+00:00,14,11,0,0,0,0,1,0,98136,0,1,1,0.0,1,0,0,0,40,1,0,1,2023-24,
Lewis Hall,DEF,7,1.5,0,0,0,0,0.0,204,0.0,0.0,0.0,0.0,9,0,0,0.0,0.0,2023-08-13 15:30:00+00:00,0,11,0,0,0,0,1,0,17980,0,1,1,0.0,0,0,0,0,45,1,0,1,2023-24,
Callum Hudson-Odoi,MID,7,1.1,0,0,0,0,0.0,205,0.0,0.0,0.0,0.0,9,0,0,0.0,0.0,2023-08-13 15:30:00+00:00,0,11,0,0,0,0,1,0,4339,0,1,1,0.0,0,0,0,0,50,1,0,1,2023-24,
Reece James,DEF,7,2.1,0,0,15,0,35.9,206,0.42,0.45,0.03,1.23,9,1,0,5.0,11.4,2023-08-13 15:30:00+00:00,75,11,0,0,0,0,1,0,1339493,1,1,1,3.0,2,0,0,0,55,1,0,1,2023-24,
Romelu Lukaku Bolingoli,FWD,7,1.8,0,0,0,0,0.0,207,0.0,0.0,0.0,0.0,9,0,0,0.0,0.0,2023-08-13 15:30:00+00:00,0,11,0,0,0,0,1,0,55606,0,1,1,0.0,0,0,0,0,70,1,0,1,2023-24,
Noni Madueke,MID,7,1.2,0,0,0,0,0.0,208,0.0,0.0,0.0,0.0,9,0,0,0.0,0.0,2023-08-13 15:30:00+00:00,0,11,0,0,0,0,1,0,8173,0,1,1,0.0,0,0,0,0,55,1,0,1,2023-24,
