name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
Sander Berge,MID,6,0.2,0,0,0,0,0.0,475,0.0,0.0,0.0,0.0,205,0,0,0.0,0.0,2024-01-12 19:45:00+00:00,0,12,0,0,0,0,21,0,11306,0,1,1,0.0,0,-343,855,1198,47,1,0,21,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tom Lockyer,DEF,12,0.0,0,0,0,0,0.0,575,0.0,0.0,0.0,0.0,205,0,0,0.0,0.0,2024-01-12 19:45:00+00:00,0,6,0,0,0,0,21,0,14300,0,1,1,0.0,0,-2620,66,2686,43,0,0,21,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000298023224
Nathan Redmond,MID,6,0.8,0,0,0,0,0.0,600,0.0,0.0,0.0,0.0,205,0,0,0.0,0.0,2024-01-12 19:45:00+00:00,0,12,0,0,0,0,21,0,2351,0,1,1,0.0,0,-44,23,67,47,1,0,21,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2199999988079071
Issa Kaboré,DEF,12,0.0,0,0,0,0,0.0,602,0.0,0.0,0.0,0.0,205,0,0,0.0,0.0,2024-01-12 19:45:00+00:00,0,6,0,0,0,0,21,0,364807,0,1,1,0.0,0,-94253,632,94885,40,0,0,21,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11999999731779099
Luca Koleosho,MID,6,0.0,0,0,0,0,0.0,605,0.0,0.0,0.0,0.0,205,0,0,0.0,0.0,2024-01-12 19:45:00+00:00,0,12,0,0,0,0,21,0,5986,0,1,1,0.0,0,-539,51,590,48,1,0,21,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25
Owen Dodgson,DEF,6,0.0,0,0,0,0,0.0,622,0.0,0.0,0.0,0.0,205,0,0,0.0,0.0,2024-01-12 19:45:00+00:00,0,12,0,0,0,0,21,0,2862,0,1,1,0.0,0,-40,0,40,40,1,0,21,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11999999731779099
Jacob Brown,FWD,12,0.0,0,0,0,0,0.0,631,0.0,0.0,0.0,0.0,205,0,0,0.0,0.0,2024-01-12 19:45:00+00:00,0,6,0,0,0,0,21,0,15611,0,1,1,0.0,0,-2694,408,3102,49,0,0,21,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aidan Francis-Clarke,DEF,12,0.0,0,0,0,0,0.0,648,0.0,0.0,0.0,0.0,205,0,0,0.0,0.0,2024-01-12 19:45:00+00:00,0,6,0,0,0,0,21,0,1747,0,1,1,0.0,0,-24,0,24,40,0,0,21,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029999999329447746
Tim Krul,GK,12,-0.5,0,0,0,0,0.0,665,0.0,0.0,0.0,0.0,205,0,0,0.0,0.0,2024-01-12 19:45:00+00:00,0,6,0,0,0,0,21,0,4500,0,1,1,0.0,0,-24,184,208,44,0,0,21,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09000000357627869
Hannes Delcroix,DEF,6,0.8,0,0,0,0,0.0,674,0.0,0.0,0.0,0.0,205,0,0,0.0,0.0,2024-01-12 19:45:00+00:00,0,12,0,0,0,0,21,0,5106,0,1,1,0.0,0,-8,367,375,40,1,0,21,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10999999940395355
Aaron Ramsey,MID,6,1.2,0,0,0,0,0.0,675,0.0,0.0,0.0,0.0,205,0,0,0.0,0.0,2024-01-12 19:45:00+00:00,0,12,0,0,0,0,21,0,4159,0,1,1,0.0,0,108,411,303,50,1,0,21,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3199999928474426
Joseph Johnson,DEF,12,-0.5,0,0,0,0,0.0,682,0.0,0.0,0.0,0.0,205,0,0,0.0,0.0,2024-01-12 19:45:00+00:00,0,6,0,0,0,0,21,0,4586,0,1,1,0.0,0,-156,163,319,40,0,0,21,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029999999329447746
Han-Noah Massengo,MID,6,0.5,0,0,0,0,0.0,694,0.0,0.0,0.0,0.0,205,0,0,0.0,0.0,2024-01-12 19:45:00+00:00,0,12,0,0,0,0,21,0,823,0,1,1,0.0,0,-14,21,35,50,1,0,21,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3199999928474426
Jayden Luker,MID,12,-0.5,0,0,0,0,0.0,729,0.0,0.0,0.0,0.0,205,0,0,0.0,0.0,2024-01-12 19:45:00+00:00,0,6,0,0,0,0,21,0,387,0,1,1,0.0,0,-31,37,68,45,0,0,21,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11999999731779099
Zack Nelson,MID,12,-0.5,0,0,0,0,0.0,734,0.0,0.0,0.0,0.0,205,0,0,0.0,0.0,2024-01-12 19:45:00+00:00,0,6,0,0,0,0,21,0,447,0,1,1,0.0,0,-45,62,107,45,0,0,21,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11999999731779099
Elijah Adebayo,FWD,12,2.8,0,0,5,0,22.3,0480ebc7,0.06,0.06,0.0,0.99,205,1,0,3.7,6.6,2024-01-12 19:45:00+00:00,90,6,0,0,0,0,21,0,122759,1,1,1,8.0,2,11457,34516,23059,48,0,0,21,2023-24,e297cd13,943e8050,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,7.0,9.0,77.8,1.0,12.0,2.0,0.0,0.0,2024-01-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3399999141693115
Anass Zaroury,MID,6,0.5,0,0,0,0,0.0,07d65234,0.0,0.0,0.0,0.0,205,0,0,0.0,0.0,2024-01-12 19:45:00+00:00,0,12,0,0,0,0,21,0,3055,0,1,1,0.0,0,-33,74,107,47,1,0,21,2023-24,943e8050,e297cd13,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-01-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2199999988079071
Albert Sambi Lokonga,MID,12,2.8,0,0,13,0,19.8,1b4f1169,0.04,0.18,0.14,0.99,205,1,0,3.7,6.6,2024-01-12 19:45:00+00:00,85,6,0,0,0,0,21,0,2031,1,1,1,11.0,2,0,215,215,49,0,0,21,2023-24,e297cd13,943e8050,1,85.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,71.0,1.0,1.0,1.0,0.3,0.3,0.0,1.0,0.0,56.0,64.0,87.5,4.0,53.0,1.0,1.0,1.0,2024-01-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4100000858306885
Thomas Kaminski,GK,12,2.2,0,1,23,0,0.0,1caa93a5,0.0,0.0,0.0,0.99,205,1,0,4.4,44.4,2024-01-12 19:45:00+00:00,90,6,0,0,0,0,21,7,37230,1,1,1,0.0,5,583,5439,4856,45,0,0,21,2023-24,e297cd13,943e8050,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-01-12,7.0,1.0,6.0,85.7,0.0,1.4,0.0,0.0,0.0,0.0,2.0,10.0,20.0,30.0,5.0,33.3,33.1,9.0,0.0,21.0,8.0,0.0,0.0,1.0,19.5,,,,,,,,,2.9600000381469727
Dara O'Shea,DEF,6,2.5,0,0,13,0,11.0,1d042188,0.03,0.03,0.0,0.85,205,1,0,3.1,14.2,2024-01-12 19:45:00+00:00,90,12,0,0,0,0,21,0,29133,1,1,1,6.0,2,7862,9756,1894,44,1,0,21,2023-24,943e8050,e297cd13,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,16.0,28.0,57.1,2.0,15.0,0.0,0.0,0.0,2024-01-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.359999895095825
Connor Roberts,DEF,6,1.2,0,0,4,0,10.2,24fae784,0.0,0.0,0.0,0.18,205,1,0,1.5,4.6,2024-01-12 19:45:00+00:00,16,12,0,0,0,0,21,0,17662,0,1,1,0.0,1,-140,418,558,43,1,0,21,2023-24,943e8050,e297cd13,0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,11.0,54.5,1.0,4.0,0.0,0.0,0.0,2024-01-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6399999856948853
James Trafford,GK,6,2.8,0,0,14,0,0.1,259fea27,0.01,0.01,0.0,0.85,205,1,0,2.6,25.6,2024-01-12 19:45:00+00:00,90,12,0,0,0,0,21,4,121470,1,1,1,0.0,2,10507,19317,8810,45,1,1,21,2023-24,943e8050,e297cd13,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-01-12,5.0,1.0,4.0,80.0,0.0,0.7,0.0,0.0,0.0,0.0,9.0,34.0,26.5,44.0,6.0,68.2,43.4,4.0,100.0,59.5,19.0,5.0,26.3,1.0,9.5,,,,,,,,,3.0999999046325684
Tahith Chong,MID,12,0.2,0,0,2,0,11.8,2696b6a9,0.01,0.01,0.0,0.08,205,0,0,1.3,1.2,2024-01-12 19:45:00+00:00,26,6,0,0,0,0,21,0,7735,0,1,1,0.0,1,-49,416,465,48,0,0,21,2023-24,e297cd13,943e8050,0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,11.0,16.0,68.8,0.0,15.0,0.0,0.0,0.0,2024-01-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9700000286102295
Luke Berry,MID,12,-0.2,0,0,0,0,0.0,2aaadf33,0.0,0.0,0.0,0.0,205,0,0,0.0,0.0,2024-01-12 19:45:00+00:00,4,6,0,0,0,0,21,0,2906,0,1,1,0.0,1,-60,28,88,47,0,0,21,2023-24,e297cd13,943e8050,0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,0.0,2024-01-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2199999988079071
Carlton Morris,FWD,12,4.5,0,2,24,0,0.4,2da834f1,0.0,0.18,0.18,0.06,205,0,1,5.4,33.2,2024-01-12 19:45:00+00:00,16,6,0,0,0,0,21,0,198045,0,1,1,20.0,7,-28219,10330,38549,50,0,0,21,2023-24,e297cd13,943e8050,0,17.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,12.0,0.0,0.0,1.0,0.2,0.2,0.0,0.0,0.0,3.0,6.0,50.0,1.0,8.0,0.0,2.0,2.0,2024-01-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5399999618530273
Zeki Amdouni,FWD,6,6.5,0,3,28,1,26.1,2ee5b0c9,0.02,0.35,0.33,0.72,205,0,1,8.5,40.0,2024-01-12 19:45:00+00:00,82,12,0,0,0,0,21,0,34767,1,1,1,19.0,9,11398,17168,5770,53,1,0,21,2023-24,943e8050,e297cd13,1,82.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.0,2.0,0.0,0.0,0.3,0.3,0.1,3.0,0.0,13.0,22.0,59.1,2.0,17.0,2.0,3.0,0.0,2024-01-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.809999942779541
Wilson Odobert,MID,6,2.8,0,0,10,1,17.8,35516eac,0.14,0.21,0.07,0.72,205,0,0,6.7,14.6,2024-01-12 19:45:00+00:00,83,12,0,0,0,0,21,0,9817,1,1,1,35.0,3,4434,6635,2201,50,1,0,21,2023-24,943e8050,e297cd13,1,83.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,34.0,0.0,0.0,1.0,0.1,0.1,0.1,4.0,0.0,22.0,23.0,95.7,5.0,22.0,6.0,6.0,4.0,2024-01-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3499999046325684
Amari'i Bell,DEF,12,0.8,0,0,14,0,2.3,399e9474,0.02,0.02,0.0,0.99,205,1,0,1.9,16.2,2024-01-12 19:45:00+00:00,90,6,0,0,0,0,21,0,336627,1,1,1,0.0,2,-2438,27225,29663,39,0,0,21,2023-24,e297cd13,943e8050,Y*,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,64.0,79.0,81.0,5.0,59.0,3.0,4.0,2.0,2024-01-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2100000381469727
Ross Barkley,MID,12,3.5,0,0,17,0,48.2,3a24769f,0.06,0.23,0.17,0.99,205,1,0,9.3,32.2,2024-01-12 19:45:00+00:00,90,6,0,0,0,0,21,0,37756,1,1,1,13.0,2,14706,20854,6148,49,0,0,21,2023-24,e297cd13,943e8050,1,90.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,84.0,6.0,0.0,1.0,0.2,0.2,0.1,7.0,0.0,58.0,72.0,80.6,10.0,44.0,1.0,1.0,1.0,2024-01-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.25
Hjalmar Ekdal,DEF,6,0.3,0,0,10,0,0.8,3d554589,0.0,0.04,0.04,0.85,205,1,0,1.4,9.2,2024-01-12 19:45:00+00:00,90,12,0,0,0,0,21,0,13037,1,1,1,4.0,2,-1451,95,1546,39,1,0,21,2023-24,943e8050,e297cd13,1,89.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,27.0,29.0,93.1,1.0,18.0,0.0,0.0,0.0,2024-01-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4099999964237213
Josh Brownhill,MID,6,2.5,0,0,14,0,10.5,47369df8,0.05,0.05,0.0,0.85,205,1,0,2.8,17.8,2024-01-12 19:45:00+00:00,90,12,0,0,0,0,21,0,30020,1,1,1,0.0,2,-345,5269,5614,47,1,0,21,2023-24,943e8050,e297cd13,Y*,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,4.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,42.0,53.0,79.2,4.0,19.0,2.0,0.0,0.0,2024-01-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7899999618530273
Jay Rodriguez,FWD,6,0.5,0,0,0,0,0.0,4ab53cdb,0.0,0.0,0.0,0.0,205,0,0,0.0,0.0,2024-01-12 19:45:00+00:00,0,12,0,0,0,0,21,0,27730,0,1,1,0.0,0,-2618,2085,4703,53,1,0,21,2023-24,943e8050,e297cd13,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-01-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.30000001192092896
Jacob Bruun Larsen,MID,6,1.2,0,0,2,0,0.5,4e204552,0.0,0.0,0.0,0.13,205,1,0,0.1,0.2,2024-01-12 19:45:00+00:00,6,12,0,0,0,0,21,0,2471,0,1,1,0.0,1,-66,176,242,49,1,0,21,2023-24,943e8050,e297cd13,0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,1.0,1.0,1.0,1.0,2024-01-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.28999999165534973
Ryan Giles,DEF,12,-0.2,0,0,0,0,0.0,73b1d65b,0.0,0.0,0.0,0.0,205,0,0,0.0,0.0,2024-01-12 19:45:00+00:00,0,6,0,0,0,0,21,0,9898,0,1,1,0.0,0,-243,218,461,43,0,0,21,2023-24,e297cd13,943e8050,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-01-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20000000298023224
Jack Cork,MID,6,0.8,0,0,3,0,0.2,74e12f1e,0.0,0.0,0.0,0.0,205,0,0,0.1,1.2,2024-01-12 19:45:00+00:00,1,12,0,0,0,0,21,0,1908,0,1,1,0.0,1,-26,22,48,48,1,0,21,2023-24,943e8050,e297cd13,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,1.0,2.0,1.0,0.0,0.0,2024-01-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25999999046325684
Chiedozie Ogbene,FWD,12,0.8,0,0,20,0,45.6,788c0277,0.2,0.45,0.25,0.99,205,1,0,14.0,28.0,2024-01-12 19:45:00+00:00,90,6,0,0,0,0,21,0,14304,1,1,1,66.0,2,-1191,589,1780,49,0,0,21,2023-24,e297cd13,943e8050,1,90.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,70.0,2.0,0.0,0.0,0.2,0.2,0.4,9.0,0.0,44.0,56.0,78.6,5.0,41.0,9.0,6.0,5.0,2024-01-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6500000953674316
Jordan Clark,MID,12,0.2,0,0,7,0,1.7,7c5fa6cf,0.02,0.14,0.12,0.93,205,1,0,1.1,0.0,2024-01-12 19:45:00+00:00,73,6,0,0,0,0,21,0,608,1,1,1,10.0,2,-6,37,43,48,0,0,21,2023-24,e297cd13,943e8050,1,73.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,33.0,1.0,0.0,1.0,0.1,0.1,0.0,3.0,0.0,18.0,24.0,75.0,2.0,24.0,2.0,2.0,0.0,2024-01-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2199999988079071
Teden Mengi,DEF,12,0.5,0,0,10,0,0.5,91748070,0.0,0.0,0.0,0.99,205,1,0,1.4,13.4,2024-01-12 19:45:00+00:00,90,6,0,0,0,0,21,0,212710,1,1,1,0.0,2,-22354,6737,29091,40,0,0,21,2023-24,e297cd13,943e8050,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,55.0,76.4,2.0,38.0,0.0,0.0,0.0,2024-01-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2799999713897705
Victor da Silva,DEF,6,1.8,0,0,5,0,1.2,9295dc1c,0.04,0.12,0.08,0.85,205,1,0,3.0,17.8,2024-01-12 19:45:00+00:00,90,12,0,0,0,0,21,0,17054,1,1,1,11.0,2,3193,4171,978,44,1,0,21,2023-24,943e8050,e297cd13,1,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,52.0,5.0,1.0,2.0,0.1,0.1,0.0,2.0,0.0,24.0,34.0,70.6,2.0,17.0,1.0,4.0,3.0,2024-01-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.759999990463257
Ameen Al-Dakhil,DEF,6,1.2,0,0,8,0,11.0,93e08bce,0.0,0.13,0.13,0.85,205,1,0,4.9,25.0,2024-01-12 19:45:00+00:00,90,12,0,0,0,0,21,0,86340,1,1,1,13.0,2,23988,39604,15616,38,1,0,21,2023-24,943e8050,e297cd13,1,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,46.0,1.0,3.0,3.0,0.1,0.1,0.0,2.0,0.0,21.0,29.0,72.4,3.0,20.0,1.0,3.0,1.0,2024-01-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5899999737739563
