name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
Ângelo Gabriel Borges Damaceno,MID,7,0.0,0,0,0,0,0.0,589,0.0,0.0,0.0,0.0,226,0,0,0.0,0.0,2024-02-04 14:00:00+00:00,0,20,0,0,0,0,23,0,312,0,4,2,0.0,0,-2,0,2,50,1,0,23,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3199999928474426
Ian Maatsen,MID,7,0.0,0,0,0,0,0.0,609,0.0,0.0,0.0,0.0,226,0,0,0.0,0.0,2024-02-04 14:00:00+00:00,0,20,0,0,0,0,23,0,5025,0,4,2,0.0,0,-72,0,72,51,1,0,23,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3499999940395355
Lesley Ugochukwu,MID,7,0.0,0,0,0,0,0.0,613,0.0,0.0,0.0,0.0,226,0,0,0.0,0.0,2024-02-04 14:00:00+00:00,0,20,0,0,0,0,23,0,17253,0,4,2,0.0,0,-323,6,329,44,1,0,23,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11999999731779099
Mason Burstow,FWD,7,0.0,0,0,0,0,0.0,623,0.0,0.0,0.0,0.0,226,0,0,0.0,0.0,2024-02-04 14:00:00+00:00,0,20,0,0,0,0,23,0,6401,0,4,2,0.0,0,-32,0,32,45,1,0,23,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11999999731779099
Lucas Bergström,GK,7,0.0,0,0,0,0,0.0,659,0.0,0.0,0.0,0.0,226,0,0,0.0,0.0,2024-02-04 14:00:00+00:00,0,20,0,0,0,0,23,0,2880,0,4,2,0.0,0,17,36,19,39,1,0,23,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029999999329447746
Roméo Lavia,MID,7,0.0,0,0,0,0,0.0,667,0.0,0.0,0.0,0.0,226,0,0,0.0,0.0,2024-02-04 14:00:00+00:00,0,20,0,0,0,0,23,0,605,0,4,2,0.0,0,-15,4,19,49,1,0,23,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2800000011920929
Bashir Humphreys,DEF,7,0.0,0,0,0,0,0.0,671,0.0,0.0,0.0,0.0,226,0,0,0.0,0.0,2024-02-04 14:00:00+00:00,0,20,0,0,0,0,23,0,911,0,4,2,0.0,0,-1,0,1,40,1,0,23,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11999999731779099
Deivid Washington de Souza Eugênio,FWD,7,0.0,0,0,0,0,0.0,677,0.0,0.0,0.0,0.0,226,0,0,0.0,0.0,2024-02-04 14:00:00+00:00,0,20,0,0,0,0,23,0,6885,0,4,2,0.0,0,-34,87,121,45,1,0,23,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18000000715255737
Eddie Beach,GK,7,0.0,0,0,0,0,0.0,680,0.0,0.0,0.0,0.0,226,0,0,0.0,0.0,2024-02-04 14:00:00+00:00,0,20,0,0,0,0,23,0,1674,0,4,2,0.0,0,-32,0,32,40,1,0,23,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Diego Manuel Jadon da Silva Moreira,MID,7,0.0,0,0,0,0,0.0,681,0.0,0.0,0.0,0.0,226,0,0,0.0,0.0,2024-02-04 14:00:00+00:00,0,20,0,0,0,0,23,0,210,0,4,2,0.0,0,0,0,0,45,1,0,23,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1599999964237213
Enso González,MID,20,0.0,0,0,0,0,0.0,698,0.0,0.0,0.0,0.0,226,0,0,0.0,0.0,2024-02-04 14:00:00+00:00,0,7,0,0,0,0,23,0,1663,0,4,2,0.0,0,-5,34,39,50,0,0,23,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2800000011920929
Ronnie Stutter,FWD,7,0.0,0,0,0,0,0.0,717,0.0,0.0,0.0,0.0,226,0,0,0.0,0.0,2024-02-04 14:00:00+00:00,0,20,0,0,0,0,23,0,3622,0,4,2,0.0,0,-21,68,89,45,1,0,23,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11999999731779099
Alex Matos,MID,7,0.0,0,0,0,0,0.0,718,0.0,0.0,0.0,0.0,226,0,0,0.0,0.0,2024-02-04 14:00:00+00:00,0,20,0,0,0,0,23,0,716,0,4,2,0.0,0,-14,0,14,45,1,0,23,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1599999964237213
Josh Brooking,DEF,7,0.0,0,0,0,0,0.0,723,0.0,0.0,0.0,0.0,226,0,0,0.0,0.0,2024-02-04 14:00:00+00:00,0,20,0,0,0,0,23,0,2254,0,4,2,0.0,0,-14,18,32,40,1,0,23,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11999999731779099
Matthew Whittingham,MID,20,0.0,0,0,0,0,0.0,749,0.0,0.0,0.0,0.0,226,0,0,0.0,0.0,2024-02-04 14:00:00+00:00,0,7,0,0,0,0,23,0,248,0,4,2,0.0,0,3,9,6,45,0,0,23,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11999999731779099
Justin Hubner,DEF,20,0.0,0,0,0,0,0.0,751,0.0,0.0,0.0,0.0,226,0,0,0.0,0.0,2024-02-04 14:00:00+00:00,0,7,0,0,0,0,23,0,1973,0,4,2,0.0,0,-1,79,80,40,0,0,23,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029999999329447746
Leo Castledine,MID,7,0.0,0,0,0,0,0.0,758,0.0,0.0,0.0,0.0,226,0,0,0.0,0.0,2024-02-04 14:00:00+00:00,0,20,0,0,0,0,23,0,186,0,4,2,0.0,0,1,11,10,45,1,0,23,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1599999964237213
Owen Hesketh,MID,20,0.0,0,0,0,0,0.0,769,0.0,0.0,0.0,0.0,226,0,0,0.0,0.0,2024-02-04 14:00:00+00:00,0,7,0,0,0,0,23,0,67,0,4,2,0.0,0,-2,0,2,45,0,0,23,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11999999731779099
Ty Barnett,MID,20,0.0,0,0,0,0,0.0,770,0.0,0.0,0.0,0.0,226,0,0,0.0,0.0,2024-02-04 14:00:00+00:00,0,7,0,0,0,0,23,0,333,0,4,2,0.0,0,4,19,15,45,0,0,23,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11999999731779099
Harvey Griffiths,MID,20,0.0,0,0,0,0,0.0,787,0.0,0.0,0.0,0.0,226,0,0,0.0,0.0,2024-02-04 14:00:00+00:00,0,7,0,0,0,0,23,0,73,0,4,2,0.0,0,23,31,8,45,0,0,23,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11999999731779099
Yerson Mosquera,DEF,20,0.0,0,0,0,0,0.0,788,0.0,0.0,0.0,0.0,226,0,0,0.0,0.0,2024-02-04 14:00:00+00:00,0,7,0,0,0,0,23,0,26,0,4,2,0.0,0,-2,0,2,40,0,0,23,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029999999329447746
Noha Lemina,MID,20,0.0,0,0,0,0,0.0,800,0.0,0.0,0.0,0.0,226,0,0,0.0,0.0,2024-02-04 14:00:00+00:00,0,7,0,0,0,0,23,0,102,0,4,2,0.0,0,76,90,14,50,0,0,23,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2800000011920929
Nathan Fraser,FWD,20,0.3,0,0,0,0,0.0,00b77ecf,0.0,0.0,0.0,0.0,226,0,0,0.0,0.0,2024-02-04 14:00:00+00:00,0,7,0,0,0,0,23,0,7073,0,4,2,0.0,0,-29,193,222,45,0,0,23,2023-24,8cec06e1,cff3d9bb,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-02-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.38999998569488525
Mykhailo Mudryk,MID,7,1.7,1,0,14,0,16.8,049a888d,0.04,0.04,0.0,1.01,226,1,0,4.1,20.0,2024-02-04 14:00:00+00:00,18,20,0,0,0,0,23,0,101863,0,4,2,4.0,4,-3848,705,4553,63,1,0,23,2023-24,cff3d9bb,8cec06e1,0,19.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,16.0,26.0,61.5,5.0,19.0,4.0,2.0,0.0,2024-02-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0899999141693115
Benoît Badiashile,DEF,7,0.3,0,0,2,0,2.2,06df8256,0.01,0.01,0.0,1.01,226,1,0,0.3,0.8,2024-02-04 14:00:00+00:00,9,20,0,0,0,0,23,0,10845,0,4,2,0.0,1,-738,262,1000,44,1,0,23,2023-24,cff3d9bb,8cec06e1,0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,20.0,24.0,83.3,4.0,19.0,1.0,0.0,0.0,2024-02-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1700000762939453
Đorđe Petrović,GK,7,4.7,0,0,16,0,0.0,0cf321c8,0.0,0.0,0.0,1.93,226,4,0,3.3,32.8,2024-02-04 14:00:00+00:00,90,20,0,0,0,0,23,4,128359,1,4,2,0.0,1,8371,12097,3726,45,1,0,23,2023-24,cff3d9bb,8cec06e1,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02-04,7.0,4.0,4.0,57.1,0.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,,20.0,4.0,0.0,19.1,4.0,0.0,14.5,6.0,0.0,0.0,3.0,22.8,,,,,,,,,2.2799999713897705
Jean-Ricner Bellegarde,MID,20,1.3,0,0,1,0,1.9,10f0fdd3,0.02,0.24,0.22,0.25,226,1,0,2.5,4.4,2024-02-04 14:00:00+00:00,18,7,0,0,0,0,23,0,1729,0,4,2,19.0,1,-59,46,105,49,0,0,23,2023-24,8cec06e1,cff3d9bb,0,19.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.0,0.0,1.0,2.0,0.2,0.2,0.0,0.0,0.0,9.0,9.0,100.0,2.0,9.0,0.0,2.0,0.0,2024-02-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0899999141693115
Moisés Caicedo Corozo,MID,7,2.7,1,0,17,0,27.8,16264a81,0.24,0.24,0.0,0.66,226,2,0,4.9,20.8,2024-02-04 14:00:00+00:00,62,20,0,0,0,0,23,0,125224,1,4,2,0.0,4,-42,1637,1679,45,1,1,23,2023-24,cff3d9bb,8cec06e1,1,62.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,59.0,0.0,0.0,3.0,0.0,0.0,0.4,2.0,1.0,47.0,53.0,88.7,4.0,44.0,0.0,1.0,0.0,2024-02-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5800000429153442
Mario Lemina,MID,20,2.3,0,0,16,0,13.5,2b471f99,0.01,0.01,0.0,1.88,226,2,0,2.6,12.2,2024-02-04 14:00:00+00:00,90,7,0,0,0,0,23,0,15606,1,4,2,0.0,2,-938,667,1605,49,0,0,23,2023-24,8cec06e1,cff3d9bb,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,2.0,0.0,2.0,0.0,0.0,0.1,1.0,0.0,31.0,36.0,86.1,1.0,21.0,0.0,0.0,0.0,2024-02-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.759999990463257
Tawanda Chirewa,MID,20,0.3,0,0,0,0,0.0,34721c11,0.0,0.0,0.0,0.0,226,0,0,0.0,0.0,2024-02-04 14:00:00+00:00,0,7,0,0,0,0,23,0,421,0,4,2,0.0,0,5,21,16,44,0,0,23,2023-24,8cec06e1,cff3d9bb,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-02-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09000000357627869
Craig Dawson,DEF,20,2.7,0,0,10,0,0.1,3e9e06cb,0.0,0.0,0.0,1.88,226,2,0,2.7,26.6,2024-02-04 14:00:00+00:00,90,7,0,0,0,0,23,0,93174,1,4,2,0.0,1,-3211,1533,4744,45,0,0,23,2023-24,8cec06e1,cff3d9bb,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,24.0,25.0,96.0,0.0,23.0,0.0,0.0,0.0,2024-02-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6700000762939453
Tommy Doyle,MID,20,2.0,0,0,3,0,0.3,5526deb1,0.0,0.0,0.0,0.25,226,1,0,0.4,3.8,2024-02-04 14:00:00+00:00,18,7,0,0,0,0,23,0,6061,0,4,2,0.0,1,112,339,227,44,0,0,23,2023-24,8cec06e1,cff3d9bb,0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,100.0,0.0,7.0,0.0,0.0,0.0,2024-02-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1600000858306885
Enzo Fernández,MID,7,1.7,0,0,14,0,29.2,5ff4ab71,0.27,0.29,0.02,1.93,226,4,0,5.5,22.4,2024-02-04 14:00:00+00:00,90,20,0,0,0,0,23,0,232969,1,4,2,3.0,2,-1655,1458,3113,48,1,0,23,2023-24,cff3d9bb,8cec06e1,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,98.0,5.0,1.0,1.0,0.0,0.0,0.3,5.0,0.0,77.0,87.0,88.5,11.0,74.0,3.0,1.0,1.0,2024-02-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0799999237060547
Daniel Bentley,GK,20,0.0,0,0,0,0,0.0,68db6358,0.0,0.0,0.0,0.0,226,0,0,0.0,0.0,2024-02-04 14:00:00+00:00,0,7,0,0,0,0,23,0,111622,0,4,2,0.0,0,-2350,509,2859,39,0,0,23,2023-24,8cec06e1,cff3d9bb,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,-0.05000000074505806
Pedro Lomba Neto,MID,20,6.7,1,0,13,0,25.0,7ba2eaa9,0.3,0.62,0.32,1.63,226,1,0,9.5,22.6,2024-02-04 14:00:00+00:00,71,7,0,0,0,0,23,0,245704,1,4,2,47.0,4,44678,50918,6240,56,0,1,23,2023-24,8cec06e1,cff3d9bb,1,71.0,0.0,1.0,0.0,0.0,4.0,2.0,1.0,0.0,33.0,0.0,0.0,1.0,0.3,0.3,0.3,4.0,1.0,20.0,22.0,90.9,0.0,19.0,5.0,4.0,1.0,2024-02-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.789999961853027
Christopher Nkunku,FWD,7,2.3,0,0,3,0,15.6,7c56da38,0.01,0.63,0.62,0.93,226,3,0,6.7,6.4,2024-02-04 14:00:00+00:00,71,20,0,0,0,0,23,0,188508,1,4,2,45.0,2,17539,29742,12203,74,1,0,23,2023-24,cff3d9bb,8cec06e1,1,71.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,23.0,0.0,1.0,1.0,0.5,0.5,0.0,3.0,0.0,12.0,13.0,92.3,2.0,12.0,2.0,2.0,1.0,2024-02-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4600000381469727
Thiago Emiliano da Silva,DEF,7,4.3,0,2,27,0,2.8,86e7deaf,0.02,0.11,0.09,1.93,226,4,1,9.6,56.0,2024-02-04 14:00:00+00:00,90,20,0,0,0,0,23,0,414020,1,4,2,37.0,8,-5400,4403,9803,50,1,0,23,2023-24,cff3d9bb,8cec06e1,1,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,97.0,1.0,2.0,1.0,0.1,0.1,0.0,0.0,0.0,83.0,88.0,94.3,5.0,74.0,1.0,0.0,0.0,2024-02-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2300000190734863
João Victor Gomes da Silva,MID,20,2.0,1,0,21,0,13.8,8b57ad2c,0.01,0.01,0.0,1.67,226,2,0,4.4,28.6,2024-02-04 14:00:00+00:00,89,7,0,0,0,0,23,0,5585,1,4,2,2.0,5,16,74,58,49,0,0,23,2023-24,8cec06e1,cff3d9bb,1,89.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,2.0,4.0,0.0,0.0,0.1,1.0,1.0,18.0,22.0,81.8,1.0,15.0,0.0,0.0,0.0,2024-02-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.559999942779541
