name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
Radek Vítek,GK,14,0.5,0,0,0,0,0.0,669,0.0,0.0,0.0,0.0,188,0,0,0.0,0.0,2023-12-26 20:00:00+00:00,0,2,0,0,0,0,19,0,2986,0,2,3,0.0,0,-14,24,38,40,1,0,19,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Filip Marschall,GK,2,-0.5,0,0,0,0,0.0,670,0.0,0.0,0.0,0.0,188,0,0,0.0,0.0,2023-12-26 20:00:00+00:00,0,14,0,0,0,0,19,0,3235,0,2,3,0.0,0,-5,78,83,40,0,0,19,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019999999552965164
Oliwier Zych,GK,2,0.0,0,0,0,0,0.0,686,0.0,0.0,0.0,0.0,188,0,0,0.0,0.0,2023-12-26 20:00:00+00:00,0,14,0,0,0,0,19,0,5694,0,2,3,0.0,0,-49,0,49,40,0,0,19,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019999999552965164
Altay Bayindir,GK,14,0.5,0,0,0,0,0.0,695,0.0,0.0,0.0,0.0,188,0,0,0.0,0.0,2023-12-26 20:00:00+00:00,0,2,0,0,0,0,19,0,4671,0,2,3,0.0,0,52,203,151,40,1,0,19,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sofyan Amrabat,MID,14,1.7,0,0,0,0,0.0,709,0.0,0.0,0.0,0.0,188,0,0,0.0,0.0,2023-12-26 20:00:00+00:00,0,2,0,0,0,0,19,0,13144,0,2,3,0.0,0,-336,343,679,50,1,0,19,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28999999165534973
Joe Hugill,FWD,14,0.5,0,0,0,0,0.0,748,0.0,0.0,0.0,0.0,188,0,0,0.0,0.0,2023-12-26 20:00:00+00:00,0,2,0,0,0,0,19,0,952,0,2,3,0.0,0,-3,113,116,45,1,0,19,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11999999731779099
Sam Proctor,GK,2,-0.5,0,0,0,0,0.0,765,0.0,0.0,0.0,0.0,188,0,0,0.0,0.0,2023-12-26 20:00:00+00:00,0,14,0,0,0,0,19,0,111,0,2,3,0.0,0,20,34,14,40,0,0,19,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019999999552965164
Tommi O'Reilly,MID,2,-0.5,0,0,0,0,0.0,767,0.0,0.0,0.0,0.0,188,0,0,0.0,0.0,2023-12-26 20:00:00+00:00,0,14,0,0,0,0,19,0,51,0,2,3,0.0,0,33,38,5,45,0,0,19,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11999999731779099
Rhys Bennett,DEF,14,0.5,0,0,0,0,0.0,768,0.0,0.0,0.0,0.0,188,0,0,0.0,0.0,2023-12-26 20:00:00+00:00,0,2,0,0,0,0,19,0,78,0,2,3,0.0,0,26,26,0,40,1,0,19,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11999999731779099
Ezri Konsa Ngoyo,DEF,2,2.5,0,0,10,0,3.0,0313a347,0.02,0.1,0.08,1.04,188,3,0,2.1,14.4,2023-12-26 20:00:00+00:00,90,14,0,0,0,0,19,0,307994,1,2,3,4.0,0,21060,32757,11697,46,0,1,19,2023-24,8602292d,19538871,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,98.0,3.0,0.0,1.0,0.1,0.1,0.0,3.0,1.0,66.0,87.0,75.9,6.0,63.0,5.0,4.0,3.0,2023-12-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7699999809265137
Jacob Ramsey,MID,2,0.8,0,0,2,0,1.5,1544f145,0.02,0.12,0.1,0.85,188,2,0,2.8,6.4,2023-12-26 20:00:00+00:00,76,14,0,0,0,0,19,0,11415,1,2,3,20.0,1,-132,863,995,59,0,1,19,2023-24,8602292d,19538871,1,76.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,29.0,1.0,1.0,2.0,0.1,0.1,0.0,3.0,0.0,12.0,19.0,63.2,0.0,19.0,2.0,0.0,0.0,2023-12-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5199999809265137
Alexandre Moreno Lopera,DEF,2,1.8,0,0,11,0,25.3,16e9d0ea,0.33,0.33,0.0,0.71,188,3,0,4.3,11.6,2023-12-26 20:00:00+00:00,40,14,0,0,0,0,19,0,69242,0,2,3,6.0,0,-1875,8375,10250,50,0,0,19,2023-24,8602292d,19538871,0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,1.0,1.0,0.0,0.0,0.5,3.0,0.0,17.0,22.0,77.3,1.0,15.0,5.0,2.0,1.0,2023-12-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3300000429153442
Lucas Digne,DEF,2,2.7,0,0,5,0,18.9,1b84dbe1,0.1,0.1,0.0,0.32,188,0,0,3.7,7.6,2023-12-26 20:00:00+00:00,49,14,0,0,0,0,19,0,608760,1,2,3,10.0,1,74477,83452,8975,47,0,0,19,2023-24,8602292d,19538871,1,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,24.0,62.5,1.0,17.0,1.0,0.0,0.0,2023-12-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.119999885559082
Sergio Reguilón,DEF,14,0.8,0,0,0,0,0.0,3353737a,0.0,0.0,0.0,0.0,188,0,0,0.0,0.0,2023-12-26 20:00:00+00:00,0,2,0,0,0,0,19,0,37153,0,2,3,0.0,0,-1687,172,1859,44,1,0,19,2023-24,19538871,8602292d,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9700000286102295
Leon Bailey,MID,2,4.0,0,0,5,0,11.8,3a233281,0.24,0.34,0.1,0.85,188,2,0,5.5,8.6,2023-12-26 20:00:00+00:00,76,14,0,0,0,0,19,0,344731,1,2,3,35.0,2,18843,40893,22050,56,0,0,19,2023-24,8602292d,19538871,1,76.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,31.0,1.0,0.0,1.0,0.1,0.1,0.1,2.0,0.0,14.0,23.0,60.9,3.0,19.0,3.0,4.0,2.0,2023-12-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9800000190734863
Jhon Durán,FWD,2,0.0,0,0,2,0,0.3,414184f7,0.0,0.0,0.0,0.09,188,0,0,0.0,0.0,2023-12-26 20:00:00+00:00,4,14,0,0,0,0,19,0,20295,0,2,3,0.0,1,-281,614,895,50,0,0,19,2023-24,8602292d,19538871,0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,2.0,0.0,0.0,0.0,2023-12-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.350000023841858
Rasmus Højlund,FWD,14,2.7,0,1,33,0,14.4,491a433d,0.04,0.14,0.1,1.68,188,2,1,7.3,35.6,2023-12-26 20:00:00+00:00,88,2,0,0,0,0,19,0,287363,1,2,3,23.0,7,-21445,4803,26248,68,1,0,19,2023-24,19538871,8602292d,1,88.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.0,0.0,0.0,1.0,0.1,0.1,0.1,1.0,0.0,12.0,13.0,92.3,1.0,11.0,0.0,1.0,0.0,2023-12-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.100000023841858
Clément Lenglet,DEF,2,0.5,1,0,28,0,12.6,4f28a6ff,0.39,0.39,0.0,1.04,188,3,0,4.7,32.8,2023-12-26 20:00:00+00:00,90,14,0,0,0,0,19,0,7402,1,2,3,2.0,4,572,766,194,45,0,0,19,2023-24,8602292d,19538871,1,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,2.0,1.0,0.0,0.0,0.0,0.7,1.0,1.0,55.0,65.0,84.6,8.0,53.0,6.0,2.0,0.0,2023-12-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2300000190734863
Bruno Borges Fernandes,MID,14,1.3,0,0,10,0,52.7,507c7bdf,0.1,0.16,0.06,1.68,188,2,0,8.7,24.4,2023-12-26 20:00:00+00:00,90,2,0,0,0,0,19,0,1043599,1,2,3,10.0,1,-26504,8650,35154,82,1,1,19,2023-24,19538871,8602292d,Y*,90.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,69.0,3.0,3.0,2.0,0.1,0.1,0.2,8.0,1.0,32.0,55.0,58.2,7.0,32.0,2.0,3.0,2.0,2023-12-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.309999942779541
Donny van de Beek,MID,14,0.5,0,0,0,0,0.0,50dc94ce,0.0,0.0,0.0,0.0,188,0,0,0.0,0.0,2023-12-26 20:00:00+00:00,0,2,0,0,0,0,19,0,4328,0,2,3,0.0,0,-22,19,41,47,1,0,19,2023-24,19538871,8602292d,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2199999988079071
Pau Torres,DEF,2,0.9,0,0,0,0,0.0,532e1e4f,0.0,0.0,0.0,0.0,188,0,0,0.0,0.0,2023-12-26 20:00:00+00:00,0,14,0,0,0,0,19,0,580204,0,2,3,0.0,0,-95415,3676,99091,47,0,0,19,2023-24,8602292d,19538871,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.450000047683716
Leander Dendoncker,MID,2,2.0,1,3,45,0,3.1,5a7301ae,0.01,0.71,0.7,0.95,188,3,1,8.2,43.4,2023-12-26 20:00:00+00:00,85,14,0,0,0,0,19,0,2029,1,2,3,35.0,13,11,66,55,49,0,0,19,2023-24,8602292d,19538871,1,85.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,49.0,4.0,2.0,3.0,0.7,0.7,0.0,2.0,1.0,31.0,35.0,88.6,2.0,25.0,0.0,0.0,0.0,2023-12-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25
Willy Kambwala,DEF,14,1.2,0,0,3,0,0.0,6a7353d7,0.0,0.0,0.0,0.0,188,0,0,0.2,2.0,2023-12-26 20:00:00+00:00,1,2,0,0,0,0,19,0,484,0,2,3,0.0,1,300,337,37,40,1,0,19,2023-24,19538871,8602292d,0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2023-12-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9900000095367432
Douglas Luiz Soares de Paulo,MID,2,2.3,0,0,7,0,29.8,6f7d826d,0.09,0.13,0.04,1.04,188,3,0,3.8,4.0,2023-12-26 20:00:00+00:00,90,14,0,0,0,0,19,0,823693,1,2,3,4.0,2,97967,116325,18358,55,0,0,19,2023-24,8602292d,19538871,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,59.0,0.0,0.0,1.0,0.0,0.0,0.1,2.0,0.0,42.0,55.0,76.4,5.0,38.0,0.0,1.0,0.0,2023-12-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.240000009536743
Emiliano Martínez Romero,GK,2,3.8,0,0,23,0,0.0,7956236f,0.0,0.0,0.0,1.04,188,3,0,3.3,32.6,2023-12-26 20:00:00+00:00,90,14,0,0,0,0,19,4,1215310,1,2,3,0.0,2,-1042,31937,32979,52,0,0,19,2023-24,8602292d,19538871,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-12-26,7.0,3.0,4.0,57.1,0.0,2.0,0.0,0.0,0.0,0.0,5.0,8.0,62.5,48.0,4.0,16.7,25.2,4.0,0.0,16.5,12.0,1.0,8.3,7.0,24.4,,,,,,,,,3.6500000953674316
Alejandro Garnacho,MID,14,5.0,0,2,37,0,16.3,7aa8adfe,0.04,0.64,0.6,1.68,188,2,2,12.7,66.8,2023-12-26 20:00:00+00:00,90,2,0,0,0,0,19,0,266625,1,2,3,44.0,14,-4671,16008,20679,47,1,0,19,2023-24,19538871,8602292d,1,89.0,2.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,37.0,0.0,0.0,1.0,0.6,0.6,0.0,4.0,1.0,17.0,22.0,77.3,1.0,28.0,6.0,4.0,1.0,2023-12-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.680000066757202
Tim Iroegbunam,MID,2,-0.3,0,0,2,0,0.6,84c5ceea,0.0,0.0,0.0,0.09,188,0,0,0.0,0.0,2023-12-26 20:00:00+00:00,4,14,0,0,0,0,19,0,2267,0,2,3,0.0,1,-14,33,47,44,0,0,19,2023-24,8602292d,19538871,0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,100.0,0.0,7.0,0.0,0.0,0.0,2023-12-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09000000357627869
Daniel Gore,MID,14,0.7,0,0,5,0,0.0,861e9b3b,0.0,0.0,0.0,0.0,188,0,0,0.3,3.0,2023-12-26 20:00:00+00:00,1,2,0,0,0,0,19,0,674,0,2,3,0.0,1,-10,10,20,45,1,0,19,2023-24,19538871,8602292d,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,2023-12-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1599999964237213
John McGinn,MID,2,3.7,0,0,20,0,18.9,90f91999,0.08,0.63,0.55,0.95,188,3,1,8.4,38.0,2023-12-26 20:00:00+00:00,85,14,0,0,0,0,19,0,179951,1,2,3,27.0,7,-5030,11312,16342,55,0,0,19,2023-24,8602292d,19538871,Y*,85.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,42.0,0.0,1.0,1.0,0.5,0.5,0.1,3.0,1.0,19.0,28.0,67.9,3.0,25.0,4.0,4.0,1.0,2023-12-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7699999809265137
Christian Eriksen,MID,14,1.0,0,0,13,0,23.1,980522ec,0.21,0.27,0.06,1.68,188,2,0,4.2,9.6,2023-12-26 20:00:00+00:00,90,2,0,0,0,0,19,0,39779,1,2,3,9.0,2,-44,242,286,58,1,0,19,2023-24,19538871,8602292d,1,89.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,55.0,1.0,0.0,1.0,0.1,0.1,0.1,3.0,0.0,36.0,50.0,72.0,2.0,26.0,0.0,0.0,0.0,2023-12-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8899999856948853
Nicolò Zaniolo,MID,2,0.7,0,0,0,0,0.3,9907b1c8,0.0,0.0,0.0,0.18,188,1,0,0.8,3.2,2023-12-26 20:00:00+00:00,13,14,0,0,0,0,19,0,5742,0,2,3,4.0,1,416,566,150,54,0,0,19,2023-24,8602292d,19538871,0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,66.7,1.0,7.0,1.0,2.0,0.0,2023-12-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0199999809265137
Antony Matheus dos Santos,MID,14,2.2,0,0,6,0,0.3,99127249,0.0,0.0,0.0,0.0,188,0,0,0.6,4.0,2023-12-26 20:00:00+00:00,10,2,0,0,0,0,19,0,62182,0,2,3,2.0,1,-229,776,1005,68,1,0,19,2023-24,19538871,8602292d,0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,50.0,0.0,3.0,0.0,0.0,0.0,2023-12-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.380000114440918
Aaron Wan-Bissaka,DEF,14,1.2,0,0,17,0,0.9,9e525177,0.0,0.0,0.0,1.68,188,2,0,1.7,16.4,2023-12-26 20:00:00+00:00,90,2,0,0,0,0,19,0,221437,1,2,3,0.0,1,-4062,1207,5269,44,1,0,19,2023-24,19538871,8602292d,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,29.0,36.0,80.6,0.0,24.0,0.0,0.0,0.0,2023-12-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.559999942779541
Raphaël Varane,DEF,14,1.3,0,0,14,0,3.4,9f8e9423,0.17,0.17,0.0,1.68,188,2,0,2.2,19.0,2023-12-26 20:00:00+00:00,90,2,0,0,0,0,19,0,237885,1,2,3,0.0,1,-7103,918,8021,49,1,0,19,2023-24,19538871,8602292d,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,43.0,50.0,86.0,2.0,34.0,2.0,0.0,0.0,2023-12-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1600000858306885
Marcus Rashford,MID,14,2.2,1,0,17,0,15.8,a1d5bd30,0.32,0.48,0.16,1.68,188,2,0,8.8,28.4,2023-12-26 20:00:00+00:00,79,2,0,0,0,0,19,0,1104337,1,2,3,44.0,5,-15834,1952,17786,84,1,0,19,2023-24,19538871,8602292d,1,79.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,43.0,3.0,1.0,1.0,0.2,0.2,0.3,1.0,1.0,20.0,28.0,71.4,3.0,32.0,5.0,3.0,0.0,2023-12-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5
Facundo Pellistri Rebollo,MID,14,1.0,0,0,0,0,0.0,ac7e7b1c,0.0,0.0,0.0,0.0,188,0,0,0.0,0.0,2023-12-26 20:00:00+00:00,0,2,0,0,0,0,19,0,24545,0,2,3,0.0,0,2630,3759,1129,43,1,0,19,2023-24,19538871,8602292d,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4199999570846558
Ollie Watkins,FWD,2,4.0,0,0,6,0,3.1,aed3a70f,0.04,0.04,0.0,1.04,188,3,0,1.3,6.2,2023-12-26 20:00:00+00:00,90,14,0,0,0,0,19,0,5395906,1,2,3,4.0,2,1452,120719,119267,88,0,0,19,2023-24,8602292d,19538871,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,15.0,80.0,4.0,14.0,0.0,4.0,3.0,2023-12-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4600000381469727
Moussa Diaby,MID,2,1.5,0,0,3,0,0.3,aeed5c06,0.0,0.0,0.0,0.18,188,1,0,0.4,0.0,2023-12-26 20:00:00+00:00,13,14,0,0,0,0,19,0,1012032,0,2,3,4.0,1,-54032,21214,75246,66,0,0,19,2023-24,8602292d,19538871,0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,80.0,0.0,6.0,2.0,0.0,0.0,2023-12-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0899999141693115
Diego Carlos Santos Silva,DEF,2,2.0,0,0,11,0,0.8,b4a014b1,0.01,0.11,0.1,1.04,188,3,0,2.6,21.6,2023-12-26 20:00:00+00:00,90,14,0,0,0,0,19,0,73261,1,2,3,4.0,0,-3310,3465,6775,44,0,1,19,2023-24,8602292d,19538871,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,73.0,1.0,1.0,2.0,0.1,0.1,0.0,0.0,0.0,56.0,64.0,87.5,2.0,56.0,0.0,1.0,1.0,2023-12-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25999999046325684
Kobbie Mainoo,MID,14,1.8,0,0,11,0,2.5,c6220452,0.02,0.02,0.0,1.68,188,2,0,1.3,10.4,2023-12-26 20:00:00+00:00,80,2,0,0,0,0,19,0,16613,1,2,3,0.0,2,1104,2277,1173,44,1,0,19,2023-24,19538871,8602292d,1,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,35.0,41.0,85.4,5.0,27.0,0.0,0.0,0.0,2023-12-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4100000858306885
Hannibal Mejbri,MID,14,0.8,0,0,1,0,0.0,ca22ccb0,0.0,0.0,0.0,0.0,188,0,0,0.0,0.0,2023-12-26 20:00:00+00:00,1,2,0,0,0,0,19,0,16708,0,2,3,0.0,1,-613,83,696,44,1,0,19,2023-24,19538871,8602292d,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,2023-12-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11999999731779099
