name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
Tyler Onyango,MID,9,0.0,0,0,0,0,0.0,650,0.0,0.0,0.0,0.0,154,0,0,0.0,0.0,2023-12-10 14:00:00+00:00,0,7,0,0,0,0,16,0,1330,0,0,2,0.0,0,-31,23,54,45,1,0,16,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11999999731779099
Lucas Bergström,GK,7,0.0,0,0,0,0,0.0,659,0.0,0.0,0.0,0.0,154,0,0,0.0,0.0,2023-12-10 14:00:00+00:00,0,9,0,0,0,0,16,0,2705,0,0,2,0.0,0,-14,30,44,40,0,0,16,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Roméo Lavia,MID,7,0.0,0,0,0,0,0.0,667,0.0,0.0,0.0,0.0,154,0,0,0.0,0.0,2023-12-10 14:00:00+00:00,0,9,0,0,0,0,16,0,562,0,0,2,0.0,0,-1,9,10,49,0,0,16,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2800000011920929
Bashir Humphreys,DEF,7,0.0,0,0,0,0,0.0,671,0.0,0.0,0.0,0.0,154,0,0,0.0,0.0,2023-12-10 14:00:00+00:00,0,9,0,0,0,0,16,0,953,0,0,2,0.0,0,-8,0,8,40,0,0,16,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11999999731779099
Deivid Washington de Souza Eugênio,FWD,7,0.0,0,0,0,0,0.0,677,0.0,0.0,0.0,0.0,154,0,0,0.0,0.0,2023-12-10 14:00:00+00:00,0,9,0,0,0,0,16,0,7315,0,0,2,0.0,0,26,322,296,45,0,0,16,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14000000059604645
Eddie Beach,GK,7,0.0,0,0,0,0,0.0,680,0.0,0.0,0.0,0.0,154,0,0,0.0,0.0,2023-12-10 14:00:00+00:00,0,9,0,0,0,0,16,0,1589,0,0,2,0.0,0,-2,45,47,40,0,0,16,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Diego Manuel Jadon da Silva Moreira,MID,7,0.0,0,0,0,0,0.0,681,0.0,0.0,0.0,0.0,154,0,0,0.0,0.0,2023-12-10 14:00:00+00:00,0,9,0,0,0,0,16,0,217,0,0,2,0.0,0,-1,0,1,45,0,0,16,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1599999964237213
Ronnie Stutter,FWD,7,0.0,0,0,0,0,0.0,717,0.0,0.0,0.0,0.0,154,0,0,0.0,0.0,2023-12-10 14:00:00+00:00,0,9,0,0,0,0,16,0,3538,0,0,2,0.0,0,1,199,198,45,0,0,16,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11999999731779099
Mackenzie Hunt,MID,9,0.0,0,0,0,0,0.0,719,0.0,0.0,0.0,0.0,154,0,0,0.0,0.0,2023-12-10 14:00:00+00:00,0,7,0,0,0,0,16,0,638,0,0,2,0.0,0,-10,35,45,45,1,0,16,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11999999731779099
Josh Brooking,DEF,7,0.0,0,0,0,0,0.0,723,0.0,0.0,0.0,0.0,154,0,0,0.0,0.0,2023-12-10 14:00:00+00:00,0,9,0,0,0,0,16,0,1748,0,0,2,0.0,0,8,82,74,40,0,0,16,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11999999731779099
Leo Castledine,MID,7,0.0,0,0,0,0,0.0,758,0.0,0.0,0.0,0.0,154,0,0,0.0,0.0,2023-12-10 14:00:00+00:00,0,9,0,0,0,0,16,0,32,0,0,2,0.0,0,19,23,4,45,0,0,16,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1599999964237213
Abdoulaye Doucouré,MID,9,6.8,0,2,25,1,4.4,02b29014,0.01,0.21,0.2,0.93,154,0,1,6.9,37.2,2023-12-10 14:00:00+00:00,90,7,0,0,0,0,16,0,101460,1,0,2,27.0,10,14937,20804,5867,55,1,0,16,2023-24,d3fd31cc,cff3d9bb,1,90.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,30.0,0.0,3.0,0.0,0.2,0.2,0.0,1.0,0.0,15.0,23.0,65.2,2.0,18.0,1.0,0.0,0.0,2023-12-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.309999942779541
Mykhailo Mudryk,MID,7,2.6,0,0,9,0,67.8,049a888d,0.28,0.33,0.05,1.08,154,2,0,9.9,15.0,2023-12-10 14:00:00+00:00,90,9,0,0,0,0,16,0,95370,1,0,2,16.0,1,3640,5763,2123,63,0,1,16,2023-24,cff3d9bb,d3fd31cc,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,59.0,1.0,0.0,3.0,0.0,0.0,0.3,6.0,0.0,33.0,46.0,71.7,6.0,35.0,11.0,7.0,5.0,2023-12-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.109999895095825
Benoît Badiashile,DEF,7,1.2,0,0,15,0,1.1,06df8256,0.01,0.02,0.01,1.08,154,2,0,2.6,19.2,2023-12-10 14:00:00+00:00,90,9,0,0,0,0,16,0,7688,1,0,2,6.0,1,641,1253,612,44,0,0,16,2023-24,cff3d9bb,d3fd31cc,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,102.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,82.0,92.0,89.1,3.0,57.0,0.0,0.0,0.0,2023-12-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3499999940395355
Djordje Petrovic,GK,7,0.2,0,0,3,0,0.0,0cf321c8,0.0,0.0,0.0,0.08,154,1,0,0.1,0.8,2023-12-10 14:00:00+00:00,6,9,0,0,0,0,16,0,4095,0,0,2,0.0,1,51,191,140,45,0,0,16,2023-24,cff3d9bb,d3fd31cc,0,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-12-10,1.0,1.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,4.0,0.0,0.0,16.5,0.0,,,1.0,0.0,0.0,0.0,3.0,,,,,,,,,0.14000000059604645
Reece James,DEF,7,0.6,0,0,4,0,0.2,1265a93a,0.0,0.0,0.0,0.07,154,0,0,0.2,1.8,2023-12-10 14:00:00+00:00,26,9,0,0,0,0,16,0,507994,1,0,2,0.0,1,55130,63183,8053,54,0,0,16,2023-24,cff3d9bb,d3fd31cc,Y*,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,21.0,81.0,0.0,9.0,0.0,0.0,0.0,2023-12-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9700000286102295
James Tarkowski,DEF,9,4.4,0,0,22,1,0.4,15ea812b,0.0,0.0,0.0,0.93,154,0,0,1.9,16.2,2023-12-10 14:00:00+00:00,90,7,0,0,0,0,16,0,343986,1,0,2,2.0,6,18014,24831,6817,44,1,0,16,2023-24,d3fd31cc,cff3d9bb,Y*,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,15.0,23.0,65.2,2.0,12.0,0.0,2.0,1.0,2023-12-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.809999942779541
Moisés Caicedo Corozo,MID,7,1.6,0,0,17,0,3.3,16264a81,0.03,0.03,0.0,1.08,154,2,0,1.9,13.4,2023-12-10 14:00:00+00:00,90,9,0,0,0,0,16,0,139238,1,0,2,2.0,2,-1376,2792,4168,46,0,0,16,2023-24,cff3d9bb,d3fd31cc,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,88.0,90.9,7.0,41.0,1.0,1.0,0.0,2023-12-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.009999990463257
Marc Cucurella Saseta,DEF,7,0.2,0,0,16,0,16.8,1daec722,0.05,0.07,0.02,1.01,154,1,0,4.6,22.2,2023-12-10 14:00:00+00:00,83,9,0,0,0,0,16,0,52667,1,0,2,7.0,2,923,2133,1210,48,0,0,16,2023-24,cff3d9bb,d3fd31cc,1,83.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,87.0,3.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,63.0,74.0,85.1,6.0,39.0,5.0,2.0,1.0,2023-12-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.059999942779541
Nathan Patterson,DEF,9,1.4,0,0,5,0,0.8,230f0471,0.0,0.0,0.0,0.74,154,0,0,1.3,12.2,2023-12-10 14:00:00+00:00,49,7,0,0,0,0,16,0,18094,0,0,2,0.0,1,-171,272,443,44,1,0,16,2023-24,d3fd31cc,cff3d9bb,0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,16.0,56.3,0.0,6.0,0.0,1.0,0.0,2023-12-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6399999856948853
Vitalii Mykolenko,DEF,9,5.8,0,1,23,1,4.5,30d4a2e5,0.02,0.08,0.06,0.93,154,0,0,4.1,35.0,2023-12-10 14:00:00+00:00,90,7,0,0,0,0,16,0,546445,1,0,2,1.0,7,92035,101870,9835,45,1,0,16,2023-24,d3fd31cc,cff3d9bb,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,47.0,7.0,1.0,3.0,0.1,0.1,0.0,2.0,0.0,17.0,24.0,70.8,0.0,15.0,0.0,2.0,0.0,2023-12-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0799999237060547
Jordan Pickford,GK,9,4.1,0,3,29,1,0.0,4806ec67,0.0,0.0,0.0,0.93,154,0,0,2.1,20.8,2023-12-10 14:00:00+00:00,90,7,0,0,0,0,16,4,757913,1,0,2,0.0,10,580,26236,25656,44,1,0,16,2023-24,d3fd31cc,cff3d9bb,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-12-10,4.0,0.0,4.0,100.0,1.0,0.8,0.0,0.0,0.0,0.0,10.0,28.0,35.7,31.0,0.0,74.2,47.5,8.0,62.5,50.5,13.0,1.0,7.7,2.0,22.0,,,,,,,,,3.440000057220459
James Garner,MID,9,1.4,0,0,10,1,1.3,4e015693,0.03,0.03,0.0,0.93,154,0,0,1.2,11.0,2023-12-10 14:00:00+00:00,90,7,0,0,0,0,16,0,12740,1,0,2,0.0,3,-1741,157,1898,49,1,0,16,2023-24,d3fd31cc,cff3d9bb,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,4.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,14.0,30.0,46.7,2.0,13.0,0.0,0.0,0.0,2023-12-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.619999885559082
Dominic Calvert-Lewin,FWD,9,2.0,1,0,10,1,2.9,59e6e5bf,0.01,0.63,0.62,0.58,154,0,0,2.6,4.4,2023-12-10 14:00:00+00:00,66,7,0,0,0,0,16,0,111235,1,0,2,19.0,5,-3210,7303,10513,58,1,0,16,2023-24,d3fd31cc,cff3d9bb,1,66.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.0,1.0,0.0,1.0,0.8,0.8,0.0,3.0,1.0,13.0,20.0,65.0,2.0,13.0,3.0,0.0,0.0,2023-12-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.190000057220459
Enzo Fernández,MID,7,4.4,0,0,13,0,6.5,5ff4ab71,0.03,0.21,0.18,0.92,154,1,0,3.6,11.6,2023-12-10 14:00:00+00:00,65,9,0,0,0,0,16,0,308491,1,0,2,18.0,2,6584,17914,11330,48,0,0,16,2023-24,cff3d9bb,d3fd31cc,1,65.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,45.0,2.0,0.0,0.0,0.2,0.2,0.0,1.0,0.0,31.0,36.0,86.1,4.0,27.0,4.0,2.0,1.0,2023-12-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2200000286102295
Robert Sánchez,GK,7,3.6,0,0,20,0,0.0,6a713852,0.0,0.0,0.0,1.01,154,1,0,2.6,26.2,2023-12-10 14:00:00+00:00,83,9,0,0,0,0,16,3,867065,1,0,2,0.0,3,203931,212529,8598,46,0,0,16,2023-24,cff3d9bb,d3fd31cc,1,83.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-12-10,4.0,1.0,3.0,75.0,,1.3,,,,,2.0,7.0,28.6,37.0,6.0,16.2,28.1,6.0,16.7,23.0,15.0,1.0,6.7,4.0,15.5,,,,,,,,,2.9600000381469727
Levi Colwill,DEF,7,1.8,0,0,13,0,12.1,700783e7,0.02,0.08,0.06,1.01,154,2,0,3.6,17.6,2023-12-10 14:00:00+00:00,63,9,0,0,0,0,16,0,610022,0,0,2,6.0,1,127385,138754,11369,45,0,0,16,2023-24,cff3d9bb,d3fd31cc,0,64.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,68.0,3.0,0.0,2.0,0.1,0.1,0.0,4.0,0.0,51.0,57.0,89.5,7.0,34.0,3.0,1.0,0.0,2023-12-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.509999990463257
Idrissa Gueye,MID,9,2.8,0,0,-3,0,0.6,72c812f3,0.0,0.0,0.0,0.2,154,0,0,0.7,6.0,2023-12-10 14:00:00+00:00,45,7,0,0,0,0,16,0,4645,1,0,2,0.0,0,-11,176,187,48,1,1,16,2023-24,d3fd31cc,cff3d9bb,1,45.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,12.0,58.3,3.0,8.0,0.0,3.0,1.0,2023-12-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4700000286102295
Amadou Onana,MID,9,0.2,0,0,5,0,11.0,828657ff,0.01,0.01,0.0,0.72,154,0,0,1.9,7.8,2023-12-10 14:00:00+00:00,45,7,0,0,0,0,16,0,15489,0,0,2,0.0,1,-612,19,631,47,1,0,16,2023-24,d3fd31cc,cff3d9bb,0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,13.0,14.0,92.9,1.0,8.0,0.0,1.0,1.0,2023-12-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6799999475479126
Thiago Emiliano da Silva,DEF,7,1.8,0,0,0,0,0.0,86e7deaf,0.0,0.0,0.0,0.0,154,0,0,0.0,0.0,2023-12-10 14:00:00+00:00,0,9,0,0,0,0,16,0,377511,0,0,2,0.0,0,9240,18310,9070,50,0,0,16,2023-24,cff3d9bb,d3fd31cc,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.25
Youssef Ramalho Chermiti,FWD,9,0.4,0,0,0,0,0.0,890f108d,0.0,0.0,0.0,0.0,154,0,0,0.0,0.0,2023-12-10 14:00:00+00:00,0,7,0,0,0,0,16,0,5255,0,0,2,0.0,0,-74,98,172,49,1,0,16,2023-24,d3fd31cc,cff3d9bb,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09000000357627869
Armando Broja,FWD,7,1.8,0,0,0,0,11.8,97220da2,0.01,0.11,0.1,0.92,154,1,0,1.8,0.0,2023-12-10 14:00:00+00:00,66,9,0,0,0,0,16,0,20319,1,0,2,8.0,2,150,1734,1584,49,0,0,16,2023-24,cff3d9bb,d3fd31cc,1,66.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,0.0,0.0,1.0,0.1,0.1,0.0,2.0,0.0,5.0,7.0,71.4,0.0,10.0,1.0,2.0,0.0,2023-12-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7599999904632568
Nicolas Jackson,FWD,7,3.0,0,0,0,0,0.8,9c36ed83,0.0,0.19,0.19,0.16,154,1,0,1.3,0.0,2023-12-10 14:00:00+00:00,23,9,0,0,0,0,16,0,654844,0,0,2,15.0,1,5103,42026,36923,69,0,0,16,2023-24,cff3d9bb,d3fd31cc,0,24.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,3.0,7.0,42.9,1.0,6.0,0.0,1.0,0.0,2023-12-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5199999809265137
Ben Godfrey,DEF,9,0.0,0,0,0,0,0.0,9f7c837d,0.0,0.0,0.0,0.0,154,0,0,0.0,0.0,2023-12-10 14:00:00+00:00,0,7,0,0,0,0,16,0,13221,0,0,2,0.0,0,-83,115,198,43,1,0,16,2023-24,d3fd31cc,cff3d9bb,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20000000298023224
Jack Harrison,MID,9,3.2,0,0,9,1,30.2,aa849a12,0.11,0.18,0.07,0.92,154,0,0,4.6,10.6,2023-12-10 14:00:00+00:00,85,7,0,0,0,0,16,0,13307,1,0,2,5.0,3,-767,871,1638,55,1,0,16,2023-24,d3fd31cc,cff3d9bb,1,85.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,41.0,1.0,0.0,0.0,0.1,0.1,0.1,2.0,0.0,17.0,29.0,58.6,3.0,27.0,0.0,4.0,3.0,2023-12-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.890000104904175
Axel Disasi,DEF,7,0.6,0,0,15,0,3.3,ad82197c,0.07,0.07,0.0,1.08,154,2,0,2.7,19.4,2023-12-10 14:00:00+00:00,90,9,0,0,0,0,16,0,408187,1,0,2,4.0,1,-7422,6487,13909,49,0,0,16,2023-24,cff3d9bb,d3fd31cc,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,88.0,87.5,9.0,54.0,2.0,2.0,1.0,2023-12-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2799999713897705
Raheem Sterling,MID,7,3.4,0,0,2,0,16.1,b400bde0,0.02,0.1,0.08,0.16,154,1,0,2.7,3.8,2023-12-10 14:00:00+00:00,24,9,0,0,0,0,16,0,1197634,0,0,2,7.0,1,125622,193944,68322,71,0,0,16,2023-24,cff3d9bb,d3fd31cc,0,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,21.0,76.2,4.0,18.0,1.0,3.0,1.0,2023-12-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.059999942779541
Ashley Young,DEF,9,3.2,0,0,3,0,0.9,be927d03,0.0,0.0,0.0,0.18,154,0,0,0.2,0.8,2023-12-10 14:00:00+00:00,40,7,0,0,0,0,16,0,35402,1,0,2,0.0,1,863,1497,634,44,1,0,16,2023-24,d3fd31cc,cff3d9bb,1,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,17.0,76.5,5.0,9.0,0.0,0.0,0.0,2023-12-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.549999952316284
Jarrad Branthwaite,DEF,9,4.4,0,0,22,1,0.0,c1949191,0.0,0.0,0.0,0.93,154,0,0,1.5,15.0,2023-12-10 14:00:00+00:00,90,7,0,0,0,0,16,0,303598,1,0,2,0.0,5,34204,38217,4013,41,1,1,16,2023-24,d3fd31cc,cff3d9bb,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,35.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,24.0,70.8,1.0,13.0,0.0,0.0,0.0,2023-12-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2899999618530273
Conor Gallagher,MID,7,2.4,0,0,21,0,34.3,c2731c10,0.21,0.22,0.01,1.08,154,2,0,6.4,24.0,2023-12-10 14:00:00+00:00,90,9,0,0,0,0,16,0,49349,1,0,2,6.0,2,-2770,1434,4204,54,0,0,16,2023-24,cff3d9bb,d3fd31cc,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,109.0,5.0,0.0,3.0,0.0,0.0,0.0,7.0,0.0,85.0,94.0,90.4,8.0,59.0,2.0,1.0,1.0,2023-12-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4199999570846558
