name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
Aaron Wan-Bissaka,DEF,14,0.0,0,0,0,0,0.0,401,0.0,0.0,0.0,0.0,54,0,0,0.0,0.0,2023-09-23 19:00:00+00:00,0,6,0,0,0,0,6,0,394886,0,1,0,0.0,0,-175484,4661,180145,46,0,0,6,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nathan Redmond,MID,6,-0.5,0,0,0,0,0.0,600,0.0,0.0,0.0,0.0,54,0,0,0.0,0.0,2023-09-23 19:00:00+00:00,0,14,0,0,0,0,6,0,3347,0,1,0,0.0,0,-193,53,246,48,1,0,6,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25
Owen Dodgson,DEF,6,0.0,0,0,0,0,0.0,622,0.0,0.0,0.0,0.0,54,0,0,0.0,0.0,2023-09-23 19:00:00+00:00,0,14,0,0,0,0,6,0,3991,0,1,0,0.0,0,-289,0,289,40,1,0,6,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11999999731779099
Omari Forson,MID,14,1.0,0,0,0,0,0.0,632,0.0,0.0,0.0,0.0,54,0,0,0.0,0.0,2023-09-23 19:00:00+00:00,0,6,0,0,0,0,6,0,1325,0,1,0,0.0,0,-37,36,73,45,0,0,6,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11999999731779099
Wilson Odobert,MID,6,-1.0,0,0,0,0,0.0,660,0.0,0.0,0.0,0.0,54,0,0,0.0,0.0,2023-09-23 19:00:00+00:00,0,14,0,0,0,0,6,0,581,0,1,0,0.0,0,-7,21,28,50,1,0,6,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3199999928474426
Radek Vítek,GK,14,1.0,0,0,0,0,0.0,669,0.0,0.0,0.0,0.0,54,0,0,0.0,0.0,2023-09-23 19:00:00+00:00,0,6,0,0,0,0,6,0,2423,0,1,0,0.0,0,50,202,152,40,0,0,6,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019999999552965164
Han-Noah Massengo,MID,6,-1.0,0,0,0,0,0.0,694,0.0,0.0,0.0,0.0,54,0,0,0.0,0.0,2023-09-23 19:00:00+00:00,0,14,0,0,0,0,6,0,289,0,1,0,0.0,0,-2,23,25,50,1,0,6,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3199999928474426
Altay Bayindir,GK,14,1.0,0,0,0,0,0.0,695,0.0,0.0,0.0,0.0,54,0,0,0.0,0.0,2023-09-23 19:00:00+00:00,0,6,0,0,0,0,6,0,1644,0,1,0,0.0,0,169,300,131,40,0,0,6,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019999999552965164
Anass Zaroury,MID,6,-0.8,0,0,0,0,0.0,07d65234,0.0,0.0,0.0,0.0,54,0,0,0.0,0.0,2023-09-23 19:00:00+00:00,0,14,0,0,0,0,6,0,4195,0,1,0,0.0,0,-270,107,377,49,1,0,6,2023-24,943e8050,19538871,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-09-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1100000143051147
Connor Roberts,DEF,6,0.0,0,0,12,0,4.3,24fae784,0.03,0.03,0.0,0.91,54,1,0,2.1,11.0,2023-09-23 19:00:00+00:00,90,14,0,0,0,0,6,0,23781,1,1,0,6.0,2,-794,680,1474,44,1,0,6,2023-24,943e8050,19538871,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,50.0,63.0,79.4,9.0,37.0,0.0,0.0,0.0,2023-09-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2799999713897705
James Trafford,GK,6,1.0,0,0,20,0,0.0,259fea27,0.0,0.0,0.0,0.91,54,1,0,3.1,30.6,2023-09-23 19:00:00+00:00,90,14,0,0,0,0,6,3,92792,1,1,0,0.0,3,-1458,2392,3850,45,1,0,6,2023-24,943e8050,19538871,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-09-23,4.0,1.0,3.0,75.0,0.0,0.8,0.0,0.0,0.0,0.0,2.0,7.0,28.6,78.0,6.0,9.0,19.1,3.0,0.0,21.7,9.0,1.0,11.1,0.0,7.0,,,,,,,,,3.390000104904175
Zeki Amdouni,FWD,6,2.2,0,0,2,0,11.8,2ee5b0c9,0.01,0.47,0.46,0.49,54,1,0,3.6,3.2,2023-09-23 19:00:00+00:00,72,14,0,0,0,0,6,0,14727,1,1,0,21.0,2,2777,4208,1431,54,1,0,6,2023-24,943e8050,19538871,1,72.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,22.0,0.0,1.0,1.0,0.5,0.5,0.0,1.0,0.0,10.0,12.0,83.3,1.0,14.0,1.0,3.0,0.0,2023-09-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.179999828338623
Sergio Reguilón,DEF,14,2.5,0,0,14,1,4.8,3353737a,0.21,0.21,0.0,0.81,54,0,0,1.1,4.6,2023-09-23 19:00:00+00:00,78,6,0,0,0,0,6,0,85491,1,1,0,2.0,5,50884,56284,5400,44,0,1,6,2023-24,19538871,943e8050,1,78.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,42.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,24.0,35.0,68.6,0.0,16.0,0.0,0.0,0.0,2023-09-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6799999475479126
Josh Brownhill,MID,6,1.2,0,0,17,0,40.1,47369df8,0.21,0.31,0.1,0.75,54,1,0,6.0,12.6,2023-09-23 19:00:00+00:00,85,14,0,0,0,0,6,0,16306,1,1,0,7.0,2,-445,1136,1581,48,1,0,6,2023-24,943e8050,19538871,Y*,85.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,48.0,2.0,0.0,1.0,0.1,0.1,0.2,3.0,0.0,31.0,40.0,77.5,2.0,22.0,0.0,1.0,0.0,2023-09-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.130000114440918
Rasmus Højlund,FWD,14,2.2,0,0,1,1,3.8,491a433d,0.01,0.2,0.19,1.12,54,0,0,1.9,3.8,2023-09-23 19:00:00+00:00,90,6,0,0,0,0,6,0,436967,1,1,0,11.0,2,176181,198649,22468,71,0,0,6,2023-24,19538871,943e8050,1,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,11.0,17.0,64.7,0.0,11.0,0.0,1.0,0.0,2023-09-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.490000009536743
Jay Rodriguez,FWD,6,-0.5,0,0,2,0,3.0,4ab53cdb,0.0,0.08,0.08,0.42,54,0,0,1.2,4.0,2023-09-23 19:00:00+00:00,17,14,0,0,0,0,6,0,16977,0,1,0,5.0,1,-861,617,1478,53,1,0,6,2023-24,943e8050,19538871,0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2023-09-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2800000011920929
Carlos Henrique Casimiro,MID,14,4.5,0,0,14,1,21.9,4d224fe8,0.03,0.05,0.02,1.12,54,0,0,4.4,17.0,2023-09-23 19:00:00+00:00,90,6,0,0,0,0,6,0,369536,1,1,0,5.0,3,-12235,13089,25324,54,0,0,6,2023-24,19538871,943e8050,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49.0,3.0,1.0,6.0,0.1,0.1,0.1,2.0,0.0,30.0,38.0,78.9,5.0,16.0,1.0,0.0,0.0,2023-09-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2699999809265137
Jacob Bruun Larsen,MID,6,-0.2,0,0,3,0,0.6,4e204552,0.0,0.13,0.13,0.42,54,0,0,3.8,4.4,2023-09-23 19:00:00+00:00,17,14,0,0,0,0,6,0,1694,0,1,0,33.0,1,-62,12,74,49,1,0,6,2023-24,943e8050,19538871,0,18.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,7.0,9.0,77.8,0.0,8.0,1.0,2.0,2.0,2023-09-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.200000047683716
Bruno Borges Fernandes,MID,14,7.2,0,2,30,1,30.4,507c7bdf,0.21,0.53,0.32,1.12,54,0,1,13.6,50.8,2023-09-23 19:00:00+00:00,90,6,0,0,0,0,6,0,1936909,1,1,0,55.0,10,-128173,71794,199967,84,0,0,6,2023-24,19538871,943e8050,Y*,90.0,1.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,48.0,0.0,2.0,0.0,0.4,0.4,0.1,2.0,0.0,19.0,34.0,55.9,4.0,16.0,1.0,2.0,0.0,2023-09-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5
Donny van de Beek,MID,14,1.0,0,0,0,0,0.0,50dc94ce,0.0,0.0,0.0,0.0,54,0,0,0.0,0.0,2023-09-23 19:00:00+00:00,0,6,0,0,0,0,6,0,4315,0,1,0,0.0,0,-125,112,237,48,0,0,6,2023-24,19538871,943e8050,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-09-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
Sofyan Amrabat,MID,14,0.8,0,0,2,0,0.0,5a2cb25d,0.0,0.0,0.0,0.01,54,0,0,0.0,0.0,2023-09-23 19:00:00+00:00,1,6,0,0,0,0,6,0,3299,0,1,0,0.0,1,97,745,648,50,0,0,6,2023-24,19538871,943e8050,0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2023-09-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
Jack Cork,MID,6,-0.8,0,0,0,0,0.0,74e12f1e,0.0,0.0,0.0,0.0,54,0,0,0.0,0.0,2023-09-23 19:00:00+00:00,0,14,0,0,0,0,6,0,2346,0,1,0,0.0,0,-75,45,120,49,1,0,6,2023-24,943e8050,19538871,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-09-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.28999999165534973
Alejandro Garnacho,MID,14,1.5,0,0,0,0,0.0,7aa8adfe,0.0,0.0,0.0,0.0,54,0,0,0.0,0.0,2023-09-23 19:00:00+00:00,0,6,0,0,0,0,6,0,144462,0,1,0,0.0,0,-11540,6423,17963,48,0,0,6,2023-24,19538871,943e8050,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-09-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2300000190734863
Daniel Gore,MID,14,1.0,0,0,0,0,0.0,861e9b3b,0.0,0.0,0.0,0.0,54,0,0,0.0,0.0,2023-09-23 19:00:00+00:00,0,6,0,0,0,0,6,0,319,0,1,0,0.0,0,15,52,37,45,0,0,6,2023-24,19538871,943e8050,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-09-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11999999731779099
Anthony Martial,FWD,14,2.0,0,0,0,0,0.0,8b788c01,0.0,0.0,0.0,0.0,54,0,0,0.0,0.0,2023-09-23 19:00:00+00:00,0,6,0,0,0,0,6,0,30373,0,1,0,0.0,0,-1409,1167,2576,65,0,0,6,2023-24,19538871,943e8050,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-09-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1200000047683716
Ameen Al-Dakhil,DEF,6,0.2,0,0,15,0,14.8,93e08bce,0.28,0.28,0.0,0.91,54,1,0,3.3,18.2,2023-09-23 19:00:00+00:00,90,14,0,0,0,0,6,0,63670,1,1,0,0.0,2,475,4711,4236,40,1,0,6,2023-24,943e8050,19538871,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,2.0,0.0,0.0,0.0,0.1,2.0,0.0,109.0,123.0,88.6,10.0,98.0,0.0,0.0,0.0,2023-09-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3899999856948853
Christian Eriksen,MID,14,5.5,0,0,0,0,0.0,980522ec,0.0,0.0,0.0,0.0,54,0,0,0.0,0.0,2023-09-23 19:00:00+00:00,0,6,0,0,0,0,6,0,68068,0,1,0,0.0,0,5308,10962,5654,59,0,0,6,2023-24,19538871,943e8050,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-09-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6600000858306885
Arijanet Muric,GK,6,-1.0,0,0,0,0,0.0,99aa1a84,0.0,0.0,0.0,0.0,54,0,0,0.0,0.0,2023-09-23 19:00:00+00:00,0,14,0,0,0,0,6,0,18394,0,1,0,0.0,0,-861,67,928,44,1,0,6,2023-24,943e8050,19538871,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-09-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.10999999940395355
Jordan Beyer,DEF,6,-0.2,0,0,12,0,1.5,9af1f9ff,0.01,0.01,0.0,0.91,54,1,0,2.5,23.2,2023-09-23 19:00:00+00:00,90,14,0,0,0,0,6,0,294665,1,1,0,0.0,1,-16733,4230,20963,40,1,1,6,2023-24,943e8050,19538871,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,116.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,101.0,109.0,92.7,0.0,87.0,3.0,0.0,0.0,2023-09-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3300000429153442
Raphaël Varane,DEF,14,0.6,0,0,4,0,0.1,9f8e9423,0.0,0.0,0.0,0.31,54,0,0,0.8,8.2,2023-09-23 19:00:00+00:00,11,6,0,0,0,0,6,0,257159,0,1,0,0.0,1,-32996,650,33646,50,0,0,6,2023-24,19538871,943e8050,0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,0.0,4.0,0.0,0.0,0.0,2023-09-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5399999618530273
Marcus Rashford,MID,14,5.8,0,0,10,1,24.2,a1d5bd30,0.08,0.41,0.33,1.12,54,0,0,5.2,8.6,2023-09-23 19:00:00+00:00,90,6,0,0,0,0,6,0,3275088,1,1,0,19.0,3,-121040,134954,255994,89,0,0,6,2023-24,19538871,943e8050,1,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,40.0,1.0,0.0,0.0,0.4,0.4,0.2,5.0,0.0,25.0,33.0,75.8,3.0,19.0,5.0,5.0,2.0,2023-09-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.239999771118164
Facundo Pellistri Rebollo,MID,14,1.2,0,0,0,0,0.0,ac7e7b1c,0.0,0.0,0.0,0.0,54,0,0,0.0,0.0,2023-09-23 19:00:00+00:00,0,6,0,0,0,0,6,0,20759,0,1,0,0.0,0,3443,5558,2115,44,0,0,6,2023-24,19538871,943e8050,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-09-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3600000143051147
Mike Trésor,MID,6,0.5,0,0,10,0,16.5,b2a81fc6,0.03,0.03,0.0,0.75,54,1,0,2.5,8.6,2023-09-23 19:00:00+00:00,70,14,0,0,0,0,6,0,645,0,1,0,0.0,2,109,190,81,55,1,0,6,2023-24,943e8050,19538871,0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,30.0,42.0,71.4,3.0,22.0,5.0,2.0,1.0,2023-09-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5499999523162842
Hannes Delcroix,DEF,6,-0.8,0,0,0,0,0.0,b737f944,0.0,0.0,0.0,0.0,54,0,0,0.0,0.0,2023-09-23 19:00:00+00:00,0,14,0,0,0,0,6,0,2915,0,1,0,0.0,0,-29,163,192,40,1,0,6,2023-24,943e8050,19538871,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-09-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4699999988079071
Hannibal Mejbri,MID,14,3.0,0,0,11,1,26.4,ca22ccb0,0.48,0.48,0.0,1.12,54,0,0,4.7,14.8,2023-09-23 19:00:00+00:00,90,6,0,0,0,0,6,0,10735,1,1,0,6.0,3,4192,5062,870,44,0,0,6,2023-24,19538871,943e8050,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,2.0,0.0,1.0,0.0,0.0,0.4,5.0,0.0,22.0,25.0,88.0,5.0,16.0,2.0,1.0,0.0,2023-09-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.109999895095825
Charlie Taylor,DEF,6,0.0,0,0,13,0,8.1,cc2d7ad5,0.02,0.02,0.0,0.91,54,1,0,2.5,17.0,2023-09-23 19:00:00+00:00,90,14,0,0,0,0,6,0,73582,1,1,0,0.0,2,1707,5268,3561,39,1,0,6,2023-24,943e8050,19538871,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,40.0,50.0,80.0,3.0,34.0,1.0,0.0,0.0,2023-09-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.809999942779541
Sander Berge,MID,6,0.0,0,0,3,0,2.8,d0b6129f,0.01,0.22,0.21,0.42,54,0,0,1.2,0.0,2023-09-23 19:00:00+00:00,17,14,0,0,0,0,6,0,11338,0,1,0,9.0,1,-660,225,885,49,1,0,6,2023-24,943e8050,19538871,0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.2,0.2,0.0,1.0,0.0,14.0,16.0,87.5,3.0,8.0,1.0,1.0,1.0,2023-09-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5199999809265137
Manuel Benson Hedilazio,MID,6,-0.5,0,0,4,0,1.9,d7f99582,0.01,0.04,0.03,0.16,54,0,0,2.6,4.0,2023-09-23 19:00:00+00:00,4,14,0,0,0,0,6,0,10169,0,1,0,20.0,1,-943,116,1059,53,1,0,6,2023-24,943e8050,19538871,0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,6.0,83.3,0.0,9.0,1.0,3.0,1.0,2023-09-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4099999964237213
Scott McTominay,MID,14,2.5,0,0,13,1,1.3,d93c2511,0.01,0.05,0.04,1.12,54,0,0,2.2,9.8,2023-09-23 19:00:00+00:00,90,6,0,0,0,0,6,0,6327,1,1,0,11.0,3,-96,240,336,48,0,0,6,2023-24,19538871,943e8050,1,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,26.0,33.0,78.8,2.0,13.0,1.0,1.0,0.0,2023-09-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.850000023841858
Diogo Dalot Teixeira,DEF,14,3.2,0,1,29,1,29.8,d9565625,0.09,0.09,0.0,1.12,54,0,0,4.9,16.8,2023-09-23 19:00:00+00:00,90,6,0,0,0,0,6,0,127607,1,1,0,2.0,6,7704,18288,10584,49,0,1,6,2023-24,19538871,943e8050,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,49.0,3.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,37.0,45.0,82.2,2.0,19.0,2.0,0.0,0.0,2023-09-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.759999990463257
Aaron Ramsey,MID,6,-0.2,0,0,16,0,15.9,e1618c22,0.43,0.48,0.05,0.49,54,1,0,4.6,14.2,2023-09-23 19:00:00+00:00,72,14,0,0,0,0,6,0,1857,1,1,0,16.0,2,377,516,139,50,1,0,6,2023-24,943e8050,19538871,1,72.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,44.0,3.0,0.0,2.0,0.1,0.1,0.4,1.0,0.0,23.0,31.0,74.2,3.0,25.0,5.0,4.0,1.0,2023-09-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3199999928474426
André Onana,GK,14,3.2,0,0,28,1,0.0,e9c0c1b2,0.0,0.0,0.0,1.12,54,0,0,3.2,32.2,2023-09-23 19:00:00+00:00,90,6,0,0,0,0,6,4,2124558,1,1,0,0.0,7,-185985,29632,215617,49,0,0,6,2023-24,19538871,943e8050,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-09-23,4.0,0.0,4.0,100.0,1.0,0.6,0.0,0.0,0.0,0.0,4.0,17.0,23.5,38.0,3.0,39.5,34.5,4.0,50.0,40.5,17.0,1.0,5.9,0.0,3.0,,,,,,,,,3.619999885559082
