name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
Nayef Aguerd,DEF,19,2.7,0,0,15,0,11.0,288e1e13,0.01,0.01,0.0,1.43,38,1,0,3.9,28.4,2023-09-01 19:00:00+00:00,90,12,0,0,0,0,4,0,67458,1,2,1,0.0,2,14717,18865,4148,45,0,0,4,2023-24,7c21e445,e297cd13,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,68.0,77.0,88.3,5.0,54.0,1.0,0.0,0.0,2023-09-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.259999990463257
Luke Berry,MID,12,-0.2,0,0,0,0,0.0,2aaadf33,0.0,0.0,0.0,0.0,38,0,0,0.0,0.0,2023-09-01 19:00:00+00:00,0,19,0,0,0,0,4,0,4631,0,2,1,0.0,0,-752,121,873,49,1,0,4,2023-24,e297cd13,7c21e445,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-09-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.28999999165534973
Carlton Morris,FWD,12,4.5,1,0,21,0,14.3,2da834f1,0.13,0.28,0.15,1.06,38,2,0,5.3,22.4,2023-09-01 19:00:00+00:00,90,19,0,0,0,0,4,0,135852,1,2,1,16.0,5,-1009,17879,18888,55,1,0,4,2023-24,e297cd13,7c21e445,Y*,90.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,52.0,2.0,0.0,2.0,0.2,0.2,0.1,4.0,1.0,18.0,36.0,50.0,2.0,16.0,1.0,1.0,0.0,2023-09-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0999999046325684
Alphonse Areola,GK,19,5.5,0,0,8,0,0.0,2f965a72,0.0,0.0,0.0,1.43,38,1,0,0.2,2.0,2023-09-01 19:00:00+00:00,90,12,0,0,0,0,4,0,2672692,1,2,1,0.0,2,274783,301435,26652,41,0,0,4,2023-24,7c21e445,e297cd13,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-09-01,1.0,1.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,3.0,11.0,27.3,13.0,5.0,15.4,26.8,11.0,81.8,55.8,26.0,3.0,11.5,1.0,9.6,,,,,,,,,2.369999885559082
James Ward-Prowse,MID,19,7.8,1,2,33,0,22.3,3515d404,0.21,0.21,0.0,1.43,38,1,0,5.4,29.8,2023-09-01 19:00:00+00:00,90,12,0,0,0,0,4,0,574873,1,2,1,2.0,7,321969,349968,27999,60,0,0,4,2023-24,7c21e445,e297cd13,1,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,1.0,1.0,2.0,0.0,0.0,0.2,3.0,1.0,68.0,81.0,84.0,5.0,47.0,1.0,2.0,2.0,2023-09-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.759999990463257
Amari'i Bell,DEF,12,0.2,0,0,15,0,1.4,399e9474,0.03,0.03,0.0,1.06,38,2,0,1.5,13.8,2023-09-01 19:00:00+00:00,90,19,0,0,0,0,4,0,650293,1,2,1,0.0,1,-60354,8086,68440,40,1,0,4,2023-24,e297cd13,7c21e445,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,36.0,43.0,83.7,5.0,18.0,0.0,0.0,0.0,2023-09-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7400000095367432
Ross Barkley,MID,12,0.8,0,0,12,0,59.8,3a24769f,0.29,0.45,0.16,0.86,38,1,0,7.7,10.2,2023-09-01 19:00:00+00:00,70,19,0,0,0,0,4,0,13503,1,2,1,7.0,2,-1279,856,2135,50,1,0,4,2023-24,e297cd13,7c21e445,1,70.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,36.0,0.0,1.0,1.0,0.2,0.2,0.3,5.0,0.0,22.0,29.0,75.9,5.0,16.0,1.0,3.0,3.0,2023-09-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8899999856948853
Aaron Cresswell,DEF,19,0.5,0,0,0,0,0.0,4f974391,0.0,0.0,0.0,0.0,38,0,0,0.0,0.0,2023-09-01 19:00:00+00:00,0,12,0,0,0,0,4,0,62330,0,2,1,0.0,0,-9004,1545,10549,44,0,0,4,2023-24,7c21e445,e297cd13,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-09-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3499999940395355
Thilo Kehrer,DEF,19,0.7,0,0,0,0,0.0,51dbeea9,0.0,0.0,0.0,0.0,38,0,0,0.0,0.0,2023-09-01 19:00:00+00:00,0,12,0,0,0,0,4,0,13022,0,2,1,0.0,0,-884,610,1494,44,0,0,4,2023-24,7c21e445,e297cd13,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-09-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2599999904632568
Saïd Benrahma,MID,19,3.3,0,0,3,1,7.6,5a04fd92,0.02,0.25,0.23,1.16,38,0,0,4.2,0.2,2023-09-01 19:00:00+00:00,70,12,0,0,0,0,4,0,72328,1,2,1,34.0,3,-1149,7225,8374,59,0,0,4,2023-24,7c21e445,e297cd13,1,71.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,52.0,1.0,1.0,0.0,0.2,0.2,0.0,2.0,0.0,26.0,37.0,70.3,3.0,35.0,5.0,4.0,1.0,2023-09-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5799999237060547
Ryan Giles,DEF,12,0.5,0,0,12,0,22.9,73b1d65b,0.06,0.06,0.0,0.86,38,1,0,3.7,13.6,2023-09-01 19:00:00+00:00,70,19,0,0,0,0,4,0,13673,1,2,1,0.0,2,-355,1025,1380,45,1,0,4,2023-24,e297cd13,7c21e445,1,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,18.0,28.0,64.3,2.0,13.0,3.0,4.0,2.0,2023-09-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.409999966621399
Angelo Ogbonna,DEF,19,1.3,0,0,0,0,0.0,74b2cd7e,0.0,0.0,0.0,0.0,38,0,0,0.0,0.0,2023-09-01 19:00:00+00:00,0,12,0,0,0,0,4,0,11049,0,2,1,0.0,0,432,1059,627,45,0,0,4,2023-24,7c21e445,e297cd13,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-09-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5999999046325684
Chiedozie Ogbene,FWD,12,0.5,0,0,4,0,1.0,788c0277,0.02,0.05,0.03,0.2,38,1,0,1.3,3.4,2023-09-01 19:00:00+00:00,12,19,0,0,0,0,4,0,12219,0,2,1,9.0,1,-1096,347,1443,49,1,0,4,2023-24,e297cd13,7c21e445,0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,10.0,80.0,0.0,10.0,4.0,1.0,0.0,2023-09-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6700000166893005
Jarrod Bowen,MID,19,8.0,0,0,20,0,6.4,79c84d1c,0.1,0.6,0.5,1.43,38,1,1,9.5,36.4,2023-09-01 19:00:00+00:00,90,12,0,0,0,0,4,0,928955,1,2,1,52.0,7,407787,442165,34378,71,0,0,4,2023-24,7c21e445,e297cd13,1,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,45.0,0.0,0.0,0.0,0.5,0.5,0.0,2.0,0.0,23.0,35.0,65.7,2.0,27.0,2.0,5.0,3.0,2023-09-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.179999828338623
Pablo Fornals Malla,MID,19,1.7,0,0,2,0,0.6,82927de4,0.0,0.0,0.0,0.27,38,1,0,0.2,1.0,2023-09-01 19:00:00+00:00,19,12,0,0,0,0,4,0,7625,0,2,1,0.0,1,-893,411,1304,49,0,0,4,2023-24,7c21e445,e297cd13,0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,75.0,0.0,8.0,0.0,1.0,0.0,2023-09-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5499999523162842
Edson Álvarez Velázquez,MID,19,1.5,0,0,15,0,13.9,8b3ab7ad,0.04,0.18,0.14,1.43,38,1,0,5.0,31.4,2023-09-01 19:00:00+00:00,90,12,0,0,0,0,4,0,11942,1,2,1,5.0,2,853,2129,1276,50,0,0,4,2023-24,7c21e445,e297cd13,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,95.0,3.0,1.0,2.0,0.1,0.1,0.1,3.0,1.0,64.0,74.0,86.5,2.0,51.0,0.0,1.0,0.0,2023-09-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1699999570846558
Divin Mubama,FWD,19,0.5,0,0,0,0,0.0,92868cb5,0.0,0.0,0.0,0.0,38,0,0,0.0,0.0,2023-09-01 19:00:00+00:00,0,12,0,0,0,0,4,0,818998,0,2,1,0.0,0,-91228,11549,102777,44,0,0,4,2023-24,7c21e445,e297cd13,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-09-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11999999731779099
Lukasz Fabianski,GK,19,0.5,0,0,0,0,0.0,9328b835,0.0,0.0,0.0,0.0,38,0,0,0.0,0.0,2023-09-01 19:00:00+00:00,0,12,0,0,0,0,4,0,208468,0,2,1,0.0,0,-25226,4786,30012,44,0,0,4,2023-24,7c21e445,e297cd13,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-09-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.14000000059604645
Lucas Tolentino Coelho de Lima,MID,19,4.3,1,0,23,1,25.7,9b6f7fd5,0.21,0.21,0.0,1.28,38,0,0,6.2,32.6,2023-09-01 19:00:00+00:00,90,12,0,0,0,0,4,0,175157,1,2,1,4.0,6,10201,27118,16917,60,0,0,4,2023-24,7c21e445,e297cd13,1,89.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,6.0,1.0,2.0,0.0,0.0,0.4,2.0,2.0,62.0,78.0,79.5,13.0,57.0,0.0,1.0,0.0,2023-09-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9500000476837158
Reece Burke,DEF,12,0.2,0,0,13,0,11.7,a681b7b7,0.01,0.27,0.26,1.06,38,2,0,3.9,14.4,2023-09-01 19:00:00+00:00,90,19,0,0,0,0,4,0,3762,1,2,1,13.0,1,206,485,279,40,1,0,4,2023-24,e297cd13,7c21e445,1,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,50.0,2.0,1.0,1.0,0.3,0.3,0.2,2.0,0.0,29.0,38.0,76.3,3.0,15.0,0.0,0.0,0.0,2023-09-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.149999976158142
Pelly Ruddock Mpanzu,MID,12,0.8,0,0,2,0,1.4,a9b1c319,0.56,0.56,0.0,0.2,38,1,0,0.8,1.0,2023-09-01 19:00:00+00:00,19,19,0,0,0,0,4,0,4494,0,2,1,6.0,1,-635,163,798,49,1,0,4,2023-24,e297cd13,7c21e445,0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,15.0,73.3,2.0,7.0,0.0,1.0,0.0,2023-09-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8600000143051147
Michail Antonio,FWD,19,5.3,0,0,3,1,6.6,ac05f970,0.02,0.02,0.0,1.16,38,0,0,0.8,0.0,2023-09-01 19:00:00+00:00,79,12,0,0,0,0,4,0,604689,1,2,1,2.0,2,304139,336136,31997,61,0,0,4,2023-24,7c21e445,e297cd13,1,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,16.0,20.0,80.0,2.0,17.0,0.0,2.0,2.0,2023-09-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3499999046325684
Mohammed Kudus,MID,19,2.9,0,0,5,0,0.0,b62878a5,0.0,0.0,0.0,0.15,38,1,0,0.3,3.0,2023-09-01 19:00:00+00:00,1,12,0,0,0,0,4,0,21100,0,2,1,0.0,1,18190,20052,1862,65,0,0,4,2023-24,7c21e445,e297cd13,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2023-09-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
Maxwel Cornet,MID,19,0.7,0,0,0,0,0.0,beb391dd,0.0,0.0,0.0,0.0,38,0,0,0.0,0.0,2023-09-01 19:00:00+00:00,0,12,0,0,0,0,4,0,6328,0,2,1,0.0,0,-597,187,784,54,0,0,4,2023-24,7c21e445,e297cd13,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-09-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.44999998807907104
Alfie Doughty,DEF,12,0.5,0,0,9,0,16.5,bf33b257,0.08,0.1,0.02,0.86,38,1,0,3.9,16.2,2023-09-01 19:00:00+00:00,77,19,0,0,0,0,4,0,12293,1,2,1,6.0,2,-1056,390,1446,44,1,0,4,2023-24,e297cd13,7c21e445,1,77.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,4.0,0.0,2.0,0.0,0.0,0.1,3.0,0.0,27.0,38.0,71.1,4.0,16.0,0.0,3.0,2.0,2023-09-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4199999570846558
Issa Kaboré,DEF,12,0.5,0,0,5,0,4.3,c066d1a5,0.03,0.03,0.0,0.2,38,1,0,0.9,2.4,2023-09-01 19:00:00+00:00,19,19,0,0,0,0,4,0,529397,0,2,1,2.0,1,-28769,19364,48133,40,1,0,4,2023-24,e297cd13,7c21e445,0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,11.0,81.8,0.0,6.0,0.0,0.0,0.0,2023-09-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2799999713897705
Jacob Brown,FWD,12,1.2,0,0,2,0,0.0,ca18c8f1,0.0,0.0,0.0,0.2,38,1,0,0.1,0.0,2023-09-01 19:00:00+00:00,19,19,0,0,0,0,4,0,13516,0,2,1,2.0,1,-1785,625,2410,50,1,0,4,2023-24,e297cd13,7c21e445,0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,2023-09-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.75
Kurt Zouma,DEF,19,4.7,0,3,36,0,3.2,ce4246f5,0.0,0.2,0.2,1.43,38,1,1,8.7,65.0,2023-09-01 19:00:00+00:00,90,12,0,0,0,0,4,0,106163,1,2,1,19.0,11,13770,19322,5552,45,0,0,4,2023-24,7c21e445,e297cd13,Y*,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,88.0,1.0,3.0,1.0,0.2,0.2,0.0,0.0,0.0,60.0,68.0,88.2,2.0,44.0,0.0,0.0,0.0,2023-09-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.700000047683716
Cauley Woodrow,FWD,12,0.2,0,0,3,0,11.9,d3085b49,0.02,0.02,0.0,0.2,38,1,0,1.6,2.4,2023-09-01 19:00:00+00:00,6,19,0,0,0,0,4,0,63544,0,2,1,2.0,1,-6337,1107,7444,45,1,0,4,2023-24,e297cd13,7c21e445,0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,11.0,63.6,1.0,4.0,0.0,0.0,0.0,2023-09-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12999999523162842
Joseph Johnson,DEF,12,-0.5,0,0,0,0,0.0,d9e7c4da,0.0,0.0,0.0,0.0,38,0,0,0.0,0.0,2023-09-01 19:00:00+00:00,0,19,0,0,0,0,4,0,808,0,2,1,0.0,0,273,321,48,40,1,0,4,2023-24,e297cd13,7c21e445,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-09-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11999999731779099
Marvelous Nakamba,MID,12,0.8,0,0,17,0,27.2,de5b5570,0.22,0.22,0.0,1.06,38,2,0,4.2,15.0,2023-09-01 19:00:00+00:00,90,19,0,0,0,0,4,0,97418,1,2,1,0.0,1,-12497,3352,15849,45,1,1,4,2023-24,e297cd13,7c21e445,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,69.0,2.0,2.0,2.0,0.0,0.0,0.2,2.0,0.0,48.0,56.0,85.7,6.0,29.0,0.0,1.0,0.0,2023-09-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.850000023841858
Emerson Palmieri dos Santos,DEF,19,2.5,0,0,6,0,4.4,e0bc6fdc,0.02,0.02,0.0,1.43,38,1,0,1.4,7.2,2023-09-01 19:00:00+00:00,90,12,0,0,0,0,4,0,80021,1,2,1,2.0,1,33731,39588,5857,45,0,1,4,2023-24,7c21e445,e297cd13,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,79.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,58.0,71.0,81.7,4.0,49.0,2.0,1.0,0.0,2023-09-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.190000057220459
Mads Juel Andersen,DEF,12,2.5,0,1,24,0,0.4,f098c03e,0.0,0.21,0.21,1.06,38,2,1,7.4,50.4,2023-09-01 19:00:00+00:00,90,19,0,0,0,0,4,0,57230,1,2,1,23.0,8,-4049,1481,5530,40,1,0,4,2023-24,e297cd13,7c21e445,1,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,44.0,1.0,1.0,2.0,0.2,0.2,0.0,0.0,0.0,20.0,30.0,66.7,1.0,14.0,0.0,0.0,0.0,2023-09-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9900000095367432
Vladimír Coufal,DEF,19,2.5,0,0,19,0,16.2,fdf3cb77,0.03,0.03,0.0,1.43,38,1,0,4.4,28.0,2023-09-01 19:00:00+00:00,90,12,0,0,0,0,4,0,39308,1,2,1,0.0,2,9837,12422,2585,45,0,0,4,2023-24,7c21e445,e297cd13,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,55.0,76.0,72.4,4.0,39.0,3.0,0.0,0.0,2023-09-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8700000047683716
