name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
Bobby De Cordova-Reid,MID,10,1.8,0,0,9,0,5.3,0f7533cd,0.03,0.07,0.04,1.57,182,2,0,2.1,5.4,2023-12-26 15:00:00+00:00,72,3,0,0,0,0,19,0,13315,1,0,3,10.0,2,-124,349,473,54,0,0,19,2023-24,fd962109,4ba7cbea,1,72.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,46.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,28.0,39.0,71.8,3.0,35.0,1.0,3.0,2.0,2023-12-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7699999809265137
Alex Scott,MID,3,1.8,1,3,34,1,16.4,104d0bb8,0.17,0.17,0.0,0.28,182,0,0,5.4,35.6,2023-12-26 15:00:00+00:00,90,10,0,0,0,0,19,0,790,1,0,3,2.0,9,70,94,24,49,1,0,19,2023-24,4ba7cbea,fd962109,1,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,2.0,1.0,0.0,0.0,0.0,0.1,5.0,3.0,35.0,45.0,77.8,4.0,31.0,2.0,2.0,2.0,2023-12-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0399999618530273
Joe Rothwell,MID,3,0.4,0,0,0,0,0.0,10a10454,0.0,0.0,0.0,0.0,182,0,0,0.0,0.0,2023-12-26 15:00:00+00:00,0,10,0,0,0,0,19,0,1856,0,0,3,0.0,0,6,20,14,48,1,0,19,2023-24,4ba7cbea,fd962109,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5700000524520874
Timothy Castagne,DEF,10,2.7,0,0,3,0,0.4,197640fd,0.0,0.0,0.0,0.26,182,1,0,0.1,0.4,2023-12-26 15:00:00+00:00,17,3,0,0,0,0,19,0,75609,0,0,3,0.0,1,-3658,4003,7661,45,0,0,19,2023-24,fd962109,4ba7cbea,0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,87.5,0.0,2.0,0.0,0.0,0.0,2023-12-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.369999885559082
Adam Smith,DEF,3,3.4,0,0,24,1,0.9,20b104bc,0.0,0.0,0.0,0.28,182,0,0,1.1,9.8,2023-12-26 15:00:00+00:00,90,10,0,0,0,0,19,0,9781,1,0,3,0.0,6,2181,3415,1234,44,1,0,19,2023-24,4ba7cbea,fd962109,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,41.0,49.0,83.7,2.0,32.0,0.0,0.0,0.0,2023-12-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3399999141693115
Bernd Leno,GK,10,3.3,0,0,7,0,0.0,2628fd2b,0.0,0.0,0.0,1.82,182,3,0,1.3,13.4,2023-12-26 15:00:00+00:00,90,3,0,0,0,0,19,1,1825672,1,0,3,0.0,0,6255,37452,31197,48,0,1,19,2023-24,fd962109,4ba7cbea,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-12-26,4.0,3.0,1.0,50.0,0.0,1.6,1.0,1.0,0.0,0.0,4.0,8.0,50.0,28.0,2.0,21.4,25.1,2.0,100.0,58.5,13.0,1.0,7.7,0.0,3.3,,,,,,,,,3.309999942779541
Ryan Christie,MID,3,3.4,0,0,12,1,6.2,26ce2263,0.01,0.05,0.04,0.28,182,0,0,2.5,15.2,2023-12-26 15:00:00+00:00,90,10,0,0,0,0,19,0,8815,1,0,3,4.0,3,349,1072,723,50,1,0,19,2023-24,4ba7cbea,fd962109,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,53.0,3.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,33.0,44.0,75.0,2.0,36.0,1.0,2.0,1.0,2023-12-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5899999141693115
Antonee Robinson,DEF,10,3.2,0,0,11,0,31.2,289601e6,0.26,0.27,0.01,1.76,182,2,0,6.4,22.2,2023-12-26 15:00:00+00:00,82,3,0,0,0,0,19,0,147386,1,0,3,11.0,1,-5267,7872,13139,44,0,0,19,2023-24,fd962109,4ba7cbea,1,82.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,70.0,2.0,0.0,1.0,0.0,0.0,0.1,2.0,0.0,44.0,59.0,74.6,5.0,38.0,1.0,3.0,2.0,2023-12-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1600000858306885
Dango Ouattara,MID,3,1.4,0,0,21,1,1.6,2f9e4435,0.01,0.17,0.16,0.28,182,0,0,3.0,20.0,2023-12-26 15:00:00+00:00,90,10,0,0,0,0,19,0,1565,1,0,3,8.0,3,36,58,22,47,1,0,19,2023-24,4ba7cbea,fd962109,1,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,63.0,3.0,3.0,2.0,0.2,0.2,0.0,1.0,1.0,33.0,48.0,68.8,2.0,38.0,6.0,3.0,2.0,2023-12-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.509999990463257
Marcos Senesi,DEF,3,8.0,0,0,24,1,1.1,35141f4c,0.02,0.02,0.0,0.28,182,0,0,2.7,24.0,2023-12-26 15:00:00+00:00,90,10,0,0,0,0,19,0,523632,1,0,3,2.0,6,106627,115268,8641,45,1,0,19,2023-24,4ba7cbea,fd962109,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,47.0,63.0,74.6,4.0,52.0,2.0,0.0,0.0,2023-12-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.950000047683716
Justin Kluivert,MID,3,3.0,0,0,25,1,32.6,4c3a6744,0.05,0.34,0.29,0.28,182,0,1,10.3,42.4,2023-12-26 15:00:00+00:00,72,10,0,0,0,0,19,0,42209,1,0,3,28.0,8,-1875,2161,4036,46,1,0,19,2023-24,4ba7cbea,fd962109,1,72.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,29.0,1.0,0.0,1.0,0.3,0.3,0.2,3.0,0.0,12.0,17.0,70.6,3.0,22.0,1.0,1.0,0.0,2023-12-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1899999976158142
Marcus Tavernier,MID,3,3.4,0,0,2,1,1.9,5c0da4a4,0.02,0.27,0.25,0.28,182,0,0,1.8,0.0,2023-12-26 15:00:00+00:00,87,10,0,0,0,0,19,0,130699,1,0,3,18.0,3,5873,18911,13038,54,1,0,19,2023-24,4ba7cbea,fd962109,1,87.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,39.0,0.0,1.0,1.0,0.3,0.3,0.0,4.0,0.0,20.0,26.0,76.9,5.0,31.0,3.0,4.0,1.0,2023-12-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
Andreas Hoelgebaum Pereira,MID,10,4.7,0,0,10,0,28.0,6639e500,0.06,0.09,0.03,1.76,182,2,0,4.7,9.6,2023-12-26 15:00:00+00:00,82,3,0,0,0,0,19,0,144284,1,0,3,9.0,1,131,15074,14943,53,0,1,19,2023-24,fd962109,4ba7cbea,1,82.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.1,3.0,0.0,33.0,43.0,76.7,6.0,26.0,2.0,3.0,2.0,2023-12-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4100000858306885
Alex Iwobi,MID,10,4.7,0,0,12,0,5.8,6ca5ec4b,0.06,0.06,0.0,1.82,182,3,0,1.9,9.0,2023-12-26 15:00:00+00:00,90,3,0,0,0,0,19,0,128586,1,0,3,4.0,2,-2762,12811,15573,53,0,0,19,2023-24,fd962109,4ba7cbea,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,42.0,58.0,72.4,11.0,48.0,5.0,3.0,3.0,2023-12-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2100000381469727
Max Aarons,DEF,3,0.0,0,0,0,0,0.0,774cf58b,0.0,0.0,0.0,0.0,182,0,0,0.0,0.0,2023-12-26 15:00:00+00:00,0,10,0,0,0,0,19,0,14585,0,0,3,0.0,0,-250,27,277,44,1,0,19,2023-24,4ba7cbea,fd962109,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.680000066757202
Kenny Tete,DEF,10,1.3,0,0,18,0,3.3,77d7c96f,0.01,0.05,0.04,1.57,182,2,0,2.1,9.8,2023-12-26 15:00:00+00:00,72,3,0,0,0,0,19,0,32353,1,0,3,8.0,1,-402,486,888,44,0,0,19,2023-24,fd962109,4ba7cbea,1,72.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,57.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,40.0,48.0,83.3,7.0,20.0,3.0,3.0,2.0,2023-12-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25999999046325684
Harrison Reed,MID,10,0.8,0,0,0,0,0.0,803ae100,0.0,0.0,0.0,0.0,182,0,0,0.0,0.0,2023-12-26 15:00:00+00:00,0,3,0,0,0,0,19,0,37161,0,0,3,0.0,0,-861,434,1295,46,0,0,19,2023-24,fd962109,4ba7cbea,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4299999475479126
Illia Zabarnyi,DEF,3,4.0,0,1,26,1,13.8,88968486,0.18,0.18,0.0,0.28,182,0,0,2.9,15.2,2023-12-26 15:00:00+00:00,90,10,0,0,0,0,19,0,19635,1,0,3,0.0,7,1549,2517,968,44,1,0,19,2023-24,4ba7cbea,fd962109,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,1.0,1.0,0.0,0.0,0.0,0.1,1.0,0.0,47.0,57.0,82.5,1.0,45.0,0.0,0.0,0.0,2023-12-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2899999618530273
Carlos Vinícius Alves Morais,FWD,10,1.5,0,0,3,0,0.5,8b529245,0.01,0.01,0.0,0.06,182,1,0,0.1,0.0,2023-12-26 15:00:00+00:00,8,3,0,0,0,0,19,0,157847,0,0,3,0.0,1,-8221,2974,11195,47,0,0,19,2023-24,fd962109,4ba7cbea,0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,0.0,4.0,1.0,0.0,0.0,2023-12-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.059999942779541
Luke Harris,MID,10,0.0,0,0,0,0,0.0,8c3078cd,0.0,0.0,0.0,0.0,182,0,0,0.0,0.0,2023-12-26 15:00:00+00:00,0,3,0,0,0,0,19,0,2371,0,0,3,0.0,0,-27,68,95,45,0,0,19,2023-24,fd962109,4ba7cbea,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11999999731779099
Luis Sinisterra,MID,3,3.0,0,0,24,0,21.3,8e16dd48,0.02,0.07,0.05,0.0,182,0,1,6.7,38.8,2023-12-26 15:00:00+00:00,18,10,0,0,0,0,19,0,3851,0,0,3,7.0,6,249,628,379,55,1,0,19,2023-24,4ba7cbea,fd962109,0,19.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,10.0,80.0,3.0,8.0,4.0,2.0,2.0,2023-12-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.940000057220459
Calvin Bassey,DEF,10,2.2,0,0,18,0,11.7,a36524bf,0.03,0.03,0.0,1.82,182,3,0,4.3,31.4,2023-12-26 15:00:00+00:00,90,3,0,0,0,0,19,0,22002,1,0,3,0.0,1,-381,425,806,44,0,0,19,2023-24,fd962109,4ba7cbea,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,74.0,83.0,89.2,6.0,61.0,1.0,1.0,1.0,2023-12-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1100000143051147
Issa Diop,DEF,10,0.2,0,0,0,0,0.0,a712ca2b,0.0,0.0,0.0,0.0,182,0,0,0.0,0.0,2023-12-26 15:00:00+00:00,0,3,0,0,0,0,19,0,46696,0,0,3,0.0,0,-702,288,990,44,0,0,19,2023-24,fd962109,4ba7cbea,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25999999046325684
Rodrigo Muniz Carvalho,FWD,10,0.8,0,0,4,0,3.0,a755db8c,0.03,0.19,0.16,1.82,182,3,0,4.8,10.2,2023-12-26 15:00:00+00:00,90,3,0,0,0,0,19,0,48230,1,0,3,35.0,2,611,2995,2384,44,0,0,19,2023-24,fd962109,4ba7cbea,1,90.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,28.0,0.0,0.0,1.0,0.2,0.2,0.0,1.0,0.0,10.0,15.0,66.7,1.0,10.0,0.0,3.0,1.0,2023-12-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.059999942779541
João Palhinha Gonçalves,MID,10,2.3,0,0,19,0,2.0,a78ff07f,0.01,0.01,0.0,1.82,182,3,0,2.2,16.4,2023-12-26 15:00:00+00:00,90,3,0,0,0,0,19,0,36695,1,0,3,4.0,2,-100,1906,2006,50,0,0,19,2023-24,fd962109,4ba7cbea,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,44.0,51.0,86.3,3.0,35.0,0.0,0.0,0.0,2023-12-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.940000057220459
Tom Cairney,MID,10,4.0,0,0,15,0,7.1,a8748947,0.1,0.1,0.0,1.76,182,2,0,2.3,13.6,2023-12-26 15:00:00+00:00,82,3,0,0,0,0,19,0,8735,1,0,3,2.0,2,319,1282,963,49,0,0,19,2023-24,fd962109,4ba7cbea,Y*,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,3.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,70.0,76.0,92.1,12.0,55.0,1.0,1.0,1.0,2023-12-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.75
Norberto Murara Neto,GK,3,5.2,0,2,28,1,0.0,a9dc785c,0.0,0.0,0.0,0.28,182,0,0,2.1,20.6,2023-12-26 15:00:00+00:00,90,10,0,0,0,0,19,3,352129,1,0,3,0.0,9,11415,21438,10023,46,1,0,19,2023-24,4ba7cbea,fd962109,Y*,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-12-26,3.0,0.0,3.0,100.0,1.0,0.6,0.0,0.0,0.0,0.0,3.0,9.0,33.3,33.0,9.0,21.2,27.2,5.0,40.0,39.8,21.0,2.0,9.5,0.0,9.3,,,,,,,,,4.179999828338623
Harry Wilson,MID,10,4.2,0,0,2,0,1.5,c6dc9ecd,0.0,0.0,0.0,0.26,182,1,0,0.2,0.0,2023-12-26 15:00:00+00:00,17,3,0,0,0,0,19,0,32137,0,0,3,0.0,1,-467,3842,4309,53,0,0,19,2023-24,fd962109,4ba7cbea,0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,62.5,0.0,5.0,0.0,1.0,0.0,2023-12-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.549999952316284
Saša Lukić,MID,10,0.5,0,0,2,0,0.5,c6e8cf1f,0.0,0.0,0.0,0.06,182,1,0,0.0,0.0,2023-12-26 15:00:00+00:00,7,3,0,0,0,0,19,0,35067,0,0,3,0.0,1,2332,3497,1165,43,0,0,19,2023-24,fd962109,4ba7cbea,0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,12.0,83.3,1.0,7.0,0.0,0.0,0.0,2023-12-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05999999865889549
Tosin Adarabioyo,DEF,10,3.8,0,0,16,0,1.0,c81d773d,0.01,0.01,0.0,1.82,182,3,0,3.4,32.6,2023-12-26 15:00:00+00:00,90,3,0,0,0,0,19,0,27360,1,0,3,0.0,1,-197,3509,3706,43,0,0,19,2023-24,fd962109,4ba7cbea,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,46.0,54.0,85.2,3.0,27.0,0.0,1.0,0.0,2023-12-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.809999942779541
Philip Billing,MID,3,3.4,0,0,5,0,12.6,d328a254,0.08,0.08,0.0,0.0,182,0,0,2.1,4.2,2023-12-26 15:00:00+00:00,17,10,0,0,0,0,19,0,48864,0,0,3,4.0,1,7492,9320,1828,52,1,0,19,2023-24,4ba7cbea,fd962109,0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.0,2.0,0.0,0.0,0.1,1.0,0.0,10.0,10.0,100.0,1.0,8.0,1.0,1.0,1.0,2023-12-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.450000047683716
David Brooks,MID,3,1.0,1,0,12,0,10.6,dc4cae05,0.0,0.01,0.01,0.0,182,0,0,4.8,20.2,2023-12-26 15:00:00+00:00,2,10,0,0,0,0,19,0,6813,0,0,3,17.0,4,-19,121,140,48,1,0,19,2023-24,4ba7cbea,fd962109,0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,100.0,0.0,4.0,2.0,0.0,0.0,2023-12-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.409999966621399
Dominic Solanke,FWD,3,7.6,0,0,25,1,3.0,e77dc3b2,0.05,1.06,1.01,0.28,182,0,1,7.2,36.4,2023-12-26 15:00:00+00:00,90,10,0,0,0,0,19,0,2703198,1,0,3,33.0,6,507063,523494,16431,70,1,0,19,2023-24,4ba7cbea,fd962109,1,90.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,28.0,1.0,0.0,0.0,1.0,0.2,0.0,0.0,0.0,15.0,18.0,83.3,2.0,18.0,0.0,2.0,1.0,2023-12-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.739999771118164
Antoine Semenyo,FWD,3,2.8,1,0,20,1,11.8,efd2ec23,0.05,0.07,0.02,0.28,182,0,0,2.1,5.2,2023-12-26 15:00:00+00:00,71,10,0,0,0,0,19,0,375582,1,0,3,4.0,5,-33730,6885,40615,46,1,0,19,2023-24,4ba7cbea,fd962109,1,71.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.1,4.0,1.0,15.0,20.0,75.0,5.0,23.0,2.0,4.0,3.0,2023-12-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.009999990463257
Fodé Ballo-Touré,DEF,10,0.5,0,0,3,0,0.3,f449640d,0.0,0.0,0.0,0.06,182,1,0,0.2,1.2,2023-12-26 15:00:00+00:00,7,3,0,0,0,0,19,0,3952,0,0,3,0.0,1,-8,229,237,45,0,0,19,2023-24,fd962109,4ba7cbea,0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,80.0,0.0,8.0,0.0,0.0,0.0,2023-12-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9200000166893005
Mark Travers,GK,3,0.0,0,0,0,0,0.0,fe558029,0.0,0.0,0.0,0.0,182,0,0,0.0,0.0,2023-12-26 15:00:00+00:00,0,10,0,0,0,0,19,0,9044,0,0,3,0.0,0,27,100,73,40,1,0,19,2023-24,4ba7cbea,fd962109,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-12-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
Chris Mepham,DEF,3,0.2,0,0,0,0,0.0,fed96827,0.0,0.0,0.0,0.0,182,0,0,0.0,0.0,2023-12-26 15:00:00+00:00,0,10,0,0,0,0,19,0,5552,0,0,3,0.0,0,15,112,97,43,1,0,19,2023-24,4ba7cbea,fd962109,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.28999999165534973
