name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,expected_points
Matthew Cox,GK,4,0.0,0,0,0,0,0.0,97,0.0,0.0,0.0,0.0,323,0,0,0.0,0.0,2024-04-13 14:00:00+00:00,0,17,0,0,0,0,33,0,520,0,0,2,0.0,0,-4,0,4,40,1,0,33,2023-24,0.0
Mikkel Damsgaard,MID,4,3.5,1,0,16,1,4.5,98,0.01,0.05,0.04,0.73,323,0,0,1.5,4.2,2024-04-13 14:00:00+00:00,78,17,0,0,0,0,33,0,4796,1,0,2,6.0,6,163,236,73,48,1,0,33,2023-24,1.690000057220459
Josh Dasilva,MID,4,0.0,0,0,0,0,0.0,99,0.0,0.0,0.0,0.0,323,0,0,0.0,0.0,2024-04-13 14:00:00+00:00,0,17,0,0,0,0,33,0,2563,0,0,2,0.0,0,-14,9,23,47,1,0,33,2023-24,0.15000000596046448
Halil Dervişoğlu,FWD,4,0.0,0,0,0,0,0.0,100,0.0,0.0,0.0,0.0,323,0,0,0.0,0.0,2024-04-13 14:00:00+00:00,0,17,0,0,0,0,33,0,573,0,0,2,0.0,0,0,0,0,45,1,0,33,2023-24,0.05000000074505806
Mark Flekken,GK,4,6.0,0,1,25,1,0.0,101,0.0,0.0,0.0,0.84,323,0,0,2.1,21.2,2024-04-13 14:00:00+00:00,90,17,0,0,0,0,33,2,515244,1,0,2,0.0,7,71373,80376,9003,46,1,0,33,2023-24,3.7699999809265137
Charlie Goode,DEF,4,0.0,0,0,0,0,0.0,102,0.0,0.0,0.0,0.0,323,0,0,0.0,0.0,2024-04-13 14:00:00+00:00,0,17,0,0,0,0,33,0,16677,0,0,2,0.0,0,-215,0,215,39,1,0,33,2023-24,0.009999999776482582
Rico Henry,DEF,4,0.0,0,0,0,0,0.0,103,0.0,0.0,0.0,0.0,323,0,0,0.0,0.0,2024-04-13 14:00:00+00:00,0,17,0,0,0,0,33,0,86219,0,0,2,0.0,0,-316,5,321,43,1,0,33,2023-24,0.20000000298023224
Aaron Hickey,DEF,4,0.0,0,0,0,0,0.0,104,0.0,0.0,0.0,0.0,323,0,0,0.0,0.0,2024-04-13 14:00:00+00:00,0,17,0,0,0,0,33,0,14311,0,0,2,0.0,0,-58,9,67,43,1,0,33,2023-24,0.20999999344348907
Vitaly Janelt,MID,4,2.5,0,0,10,1,12.2,105,0.01,0.05,0.04,0.84,323,0,0,3.5,15.4,2024-04-13 14:00:00+00:00,90,17,0,0,0,0,33,0,8801,1,0,2,7.0,2,30,368,338,53,1,1,33,2023-24,2.609999895095825
Mathias Jensen,MID,4,3.5,0,0,12,1,21.1,106,0.14,0.16,0.02,0.84,323,0,0,4.8,17.4,2024-04-13 14:00:00+00:00,90,17,0,0,0,0,33,0,88331,1,0,2,9.0,3,-145,2604,2749,53,1,0,33,2023-24,2.700000047683716
Keane Lewis-Potter,MID,4,2.5,0,0,5,0,1.8,107,0.01,0.04,0.03,0.11,323,0,0,2.6,5.0,2024-04-13 14:00:00+00:00,11,17,0,0,0,0,33,0,6480,0,0,2,19.0,1,-244,167,411,47,1,0,33,2023-24,1.5700000524520874
Bryan Mbeumo,MID,4,3.5,0,0,15,1,20.3,108,0.24,0.24,0.0,0.84,323,0,0,3.5,10.8,2024-04-13 14:00:00+00:00,89,17,0,0,0,0,33,0,742728,1,0,2,4.0,3,105040,109589,4549,67,1,0,33,2023-24,2.700000047683716
Ben Mee,DEF,4,0.0,0,0,0,0,0.0,109,0.0,0.0,0.0,0.0,323,0,0,0.0,0.0,2024-04-13 14:00:00+00:00,0,17,0,0,0,0,33,0,125435,0,0,2,0.0,0,-3635,76,3711,48,1,0,33,2023-24,0.4300000071525574
Christian Nørgaard,MID,4,0.0,0,0,0,0,0.0,110,0.0,0.0,0.0,0.0,323,0,0,0.0,0.0,2024-04-13 14:00:00+00:00,0,17,0,0,0,0,33,0,13843,0,0,2,0.0,0,-428,17,445,52,1,0,33,2023-24,0.38999998569488525
Frank Onyeka,MID,4,2.5,0,0,21,0,0.2,111,0.0,0.29,0.29,0.0,323,0,1,5.0,33.2,2024-04-13 14:00:00+00:00,1,17,0,0,0,0,33,0,2066,0,0,2,17.0,6,-51,62,113,49,1,0,33,2023-24,0.6899999976158142
Ethan Pinnock,DEF,4,0.7,0,0,3,0,0.1,112,0.0,0.0,0.0,0.0,323,0,0,0.2,1.4,2024-04-13 14:00:00+00:00,1,17,0,0,0,0,33,0,151974,0,0,2,0.0,1,-3035,1295,4330,45,1,0,33,2023-24,0.28999999165534973
David Raya Martin,GK,1,5.0,0,0,8,0,0.0,113,0.01,0.01,0.0,1.13,321,2,0,0.3,3.0,2024-04-14 15:30:00+00:00,90,2,0,0,0,0,33,0,1060564,1,2,0,0.0,1,67804,86329,18525,51,1,0,33,2023-24,3.440000057220459
Mads Roerslev Rasmussen,DEF,4,5.0,0,0,19,1,15.1,114,0.09,0.09,0.0,0.84,323,0,0,4.0,24.4,2024-04-13 14:00:00+00:00,90,17,0,0,0,0,33,0,71149,1,0,2,0.0,5,4715,7769,3054,44,1,1,33,2023-24,2.609999895095825
Kevin Schade,MID,4,1.5,1,0,16,0,13.3,115,0.35,0.35,0.0,0.0,323,0,0,3.5,19.2,2024-04-13 14:00:00+00:00,1,17,0,0,0,0,33,0,5357,0,0,2,2.0,4,4,25,21,52,1,0,33,2023-24,0.3400000035762787
Thomas Strakosha,GK,4,0.5,0,0,0,0,0.0,116,0.0,0.0,0.0,0.0,323,0,0,0.0,0.0,2024-04-13 14:00:00+00:00,0,17,0,0,0,0,33,0,152715,0,0,2,0.0,0,-2310,339,2649,39,1,0,33,2023-24,-0.019999999552965164
Ivan Toney,FWD,4,2.5,0,0,0,0,0.0,117,0.0,0.0,0.0,0.0,323,0,0,0.0,0.0,2024-04-13 14:00:00+00:00,0,17,0,0,0,0,33,0,1045580,0,0,2,0.0,0,25865,108218,82353,81,1,0,33,2023-24,2.359999895095825
Ryan Trevitt,MID,4,0.0,0,0,0,0,0.0,118,0.0,0.0,0.0,0.0,323,0,0,0.0,0.0,2024-04-13 14:00:00+00:00,0,17,0,0,0,0,33,0,1147,0,0,2,0.0,0,-1,0,1,45,1,0,33,2023-24,0.07999999821186066
Yoane Wissa,FWD,4,3.0,0,0,2,1,2.5,119,0.01,0.08,0.07,0.84,323,0,0,2.2,0.6,2024-04-13 14:00:00+00:00,89,17,0,0,0,0,33,0,570074,1,0,2,19.0,2,32973,44438,11465,57,1,0,33,2023-24,2.9800000190734863
Yegor Yarmoliuk,MID,4,2.5,0,0,6,0,0.3,120,0.0,0.04,0.04,0.11,323,0,0,0.4,2.2,2024-04-13 14:00:00+00:00,11,17,0,0,0,0,33,0,58055,0,0,2,1.0,1,53,961,908,43,1,0,33,2023-24,1.2400000095367432
Mathias Jorgensen,DEF,4,6.3,0,3,29,1,1.8,121,0.0,0.0,0.0,0.84,323,0,0,2.4,19.8,2024-04-13 14:00:00+00:00,90,17,0,0,0,0,33,0,11973,1,0,2,2.0,9,3768,4068,300,43,1,0,33,2023-24,2.880000114440918
Simon Adingra,MID,5,2.7,0,0,5,0,15.6,122,0.11,0.38,0.27,1.65,324,1,0,10.1,17.6,2024-04-13 14:00:00+00:00,76,6,0,0,0,0,33,0,74729,1,1,1,68.0,2,668,6869,6201,50,0,0,33,2023-24,2.5
Steven Alzate,MID,5,0.0,0,0,0,0,0.0,123,0.0,0.0,0.0,0.0,324,0,0,0.0,0.0,2024-04-13 14:00:00+00:00,0,6,0,0,0,0,33,0,4654,0,1,1,0.0,0,-11,0,11,44,0,0,33,2023-24,0.03999999910593033
Yasin Ayari,MID,5,0.0,0,0,0,0,0.0,124,0.0,0.0,0.0,0.0,324,0,0,0.0,0.0,2024-04-13 14:00:00+00:00,0,6,0,0,0,0,33,0,1609,0,1,1,0.0,0,-1,0,1,45,0,0,33,2023-24,0.07999999821186066
Facundo Buonanotte,MID,5,1.7,0,0,1,0,0.9,125,0.06,0.06,0.0,0.04,324,0,0,0.3,2.2,2024-04-13 14:00:00+00:00,13,6,0,0,0,0,33,0,6929,0,1,1,0.0,1,-294,221,515,47,0,0,33,2023-24,1.2100000381469727
Moisés Caicedo Corozo,MID,7,2.0,0,0,13,1,14.2,126,0.02,0.05,0.03,1.41,325,0,0,3.9,22.0,2024-04-15 19:00:00+00:00,90,9,0,0,0,0,33,0,123984,1,0,6,3.0,3,-146,1359,1505,45,1,0,33,2023-24,2.1700000762939453
Aaron Connolly,FWD,5,0.0,0,0,0,0,0.0,127,0.0,0.0,0.0,0.0,324,0,0,0.0,0.0,2024-04-13 14:00:00+00:00,0,6,0,0,0,0,33,0,1707,0,1,1,0.0,0,-4,0,4,45,0,0,33,2023-24,0.029999999329447746
Mahmoud Dahoud,MID,5,0.0,0,0,0,0,0.0,128,0.0,0.0,0.0,0.0,324,0,0,0.0,0.0,2024-04-13 14:00:00+00:00,0,6,0,0,0,0,33,0,6371,0,1,1,0.0,0,-25,0,25,48,0,0,33,2023-24,0.1899999976158142
Lewis Dunk,DEF,5,3.5,0,1,18,0,0.3,129,0.01,0.01,0.0,1.7,324,1,0,1.5,14.2,2024-04-13 14:00:00+00:00,90,6,0,0,0,0,33,0,628262,1,1,1,0.0,3,19737,34540,14803,52,0,0,33,2023-24,2.9600000381469727
Julio Enciso,MID,5,0.0,0,0,0,0,0.0,130,0.0,0.0,0.0,0.0,324,0,0,0.0,0.0,2024-04-13 14:00:00+00:00,0,6,0,0,0,0,33,0,47420,0,1,1,0.0,0,555,915,360,50,0,0,33,2023-24,1.409999966621399
Pervis Estupiñán,DEF,5,1.3,0,0,3,0,0.3,131,0.0,0.0,0.0,0.06,324,0,0,0.2,1.6,2024-04-13 14:00:00+00:00,12,6,0,0,0,0,33,0,2112852,1,1,1,0.0,1,-24761,24770,49531,48,0,0,33,2023-24,2.0199999809265137
Evan Ferguson,FWD,5,0.0,0,0,0,0,0.0,132,0.0,0.0,0.0,0.0,324,0,0,0.0,0.0,2024-04-13 14:00:00+00:00,0,6,0,0,0,0,33,0,418852,0,1,1,0.0,0,-18440,65,18505,57,0,0,33,2023-24,0.5600000023841858
Billy Gilmour,MID,5,0.0,0,0,0,0,0.0,133,0.0,0.0,0.0,0.0,324,0,0,0.0,0.0,2024-04-13 14:00:00+00:00,0,6,0,0,0,0,33,0,24719,0,1,1,0.0,0,-534,19,553,48,0,0,33,2023-24,0.1899999976158142
Pascal Groß,MID,5,2.7,0,1,18,0,62.2,134,0.23,0.34,0.11,1.7,324,1,0,10.1,23.6,2024-04-13 14:00:00+00:00,90,6,0,0,0,0,33,0,601266,1,1,1,15.0,3,-23124,30422,53546,63,0,0,33,2023-24,3.0899999141693115
João Pedro Junqueira de Jesus,FWD,5,1.7,0,0,-3,0,25.5,135,0.04,0.28,0.24,1.67,324,1,0,5.7,0.0,2024-04-13 14:00:00+00:00,88,6,0,0,0,0,33,0,614721,1,1,1,32.0,2,19219,24836,5617,52,0,0,33,2023-24,1.3799999952316284
Michał Karbownik,DEF,5,0.0,0,0,0,0,0.0,136,0.0,0.0,0.0,0.0,324,0,0,0.0,0.0,2024-04-13 14:00:00+00:00,0,6,0,0,0,0,33,0,1242,0,1,1,0.0,0,-4,0,4,40,0,0,33,2023-24,0.03999999910593033
Kacper Kozłowski,MID,5,0.0,0,0,0,0,0.0,137,0.0,0.0,0.0,0.0,324,0,0,0.0,0.0,2024-04-13 14:00:00+00:00,0,6,0,0,0,0,33,0,114,0,1,1,0.0,0,0,0,0,45,0,0,33,2023-24,0.07999999821186066
Adam Lallana,MID,5,1.7,0,0,2,0,15.8,138,0.05,0.05,0.0,0.04,324,0,0,2.3,3.6,2024-04-13 14:00:00+00:00,13,6,0,0,0,0,33,0,5035,0,1,1,4.0,1,13,85,72,49,0,0,33,2023-24,0.9300000071525574
Tariq Lamptey,DEF,5,0.0,0,0,0,0,0.0,139,0.0,0.0,0.0,0.0,324,0,0,0.0,0.0,2024-04-13 14:00:00+00:00,0,6,0,0,0,0,33,0,496758,0,1,1,0.0,0,-10894,10091,20985,39,0,0,33,2023-24,1.5099999904632568
Solly March,MID,5,0.0,0,0,0,0,0.0,140,0.0,0.0,0.0,0.0,324,0,0,0.0,0.0,2024-04-13 14:00:00+00:00,0,6,0,0,0,0,33,0,220595,0,1,1,0.0,0,-633,49,682,61,0,0,33,2023-24,0.6600000262260437
Tom McGill,GK,5,0.5,0,0,0,0,0.0,141,0.0,0.0,0.0,0.0,324,0,0,0.0,0.0,2024-04-13 14:00:00+00:00,0,6,0,0,0,0,33,0,26817,0,1,1,0.0,0,-53,184,237,39,0,0,33,2023-24,-0.03999999910593033
James Milner,MID,5,0.0,0,0,0,0,0.0,142,0.0,0.0,0.0,0.0,324,0,0,0.0,0.0,2024-04-13 14:00:00+00:00,0,6,0,0,0,0,33,0,11251,0,1,1,0.0,0,-46,6,52,48,0,0,33,2023-24,0.1899999976158142
Kaoru Mitoma,MID,5,0.0,0,0,0,0,0.0,143,0.0,0.0,0.0,0.0,324,0,0,0.0,0.0,2024-04-13 14:00:00+00:00,0,6,0,0,0,0,33,0,1323809,0,1,1,0.0,0,-9254,116,9370,64,0,0,33,2023-24,0.7699999809265137
Jakub Moder,MID,5,2.3,0,0,12,0,17.0,144,0.03,0.12,0.09,1.65,324,1,0,4.8,10.6,2024-04-13 14:00:00+00:00,76,6,0,0,0,0,33,0,6732,1,1,1,20.0,2,103,200,97,44,0,0,33,2023-24,1.5099999904632568
Robert Sánchez,GK,7,0.0,0,0,0,0,0.0,145,0.0,0.0,0.0,0.0,325,0,0,0.0,0.0,2024-04-15 19:00:00+00:00,0,9,0,0,0,0,33,0,260722,0,0,6,0.0,0,-4250,308,4558,45,1,0,33,2023-24,0.12999999523162842
Jeremy Sarmiento Morante,MID,5,0.0,0,0,0,0,0.0,146,0.0,0.0,0.0,0.0,324,0,0,0.0,0.0,2024-04-13 14:00:00+00:00,0,6,0,0,0,0,33,0,827,0,1,1,0.0,0,0,0,0,45,0,0,33,2023-24,0.07999999821186066
Kjell Scherpen,GK,5,0.0,0,0,0,0,0.0,147,0.0,0.0,0.0,0.0,324,0,0,0.0,0.0,2024-04-13 14:00:00+00:00,0,6,0,0,0,0,33,0,70,0,1,1,0.0,0,0,0,0,40,0,0,33,2023-24,-0.009999999776482582
Jason Steele,GK,5,0.5,0,0,0,0,0.0,148,0.0,0.0,0.0,0.0,324,0,0,0.0,0.0,2024-04-13 14:00:00+00:00,0,6,0,0,0,0,33,0,202686,0,1,1,0.0,0,-2693,2234,4927,41,0,0,33,2023-24,0.17000000178813934
Deniz Undav,FWD,5,0.0,0,0,0,0,0.0,149,0.0,0.0,0.0,0.0,324,0,0,0.0,0.0,2024-04-13 14:00:00+00:00,0,6,0,0,0,0,33,0,1388,0,1,1,0.0,0,-1,0,1,55,0,0,33,2023-24,0.20999999344348907
Jan Paul van Hecke,DEF,5,2.7,0,0,15,0,1.9,150,0.01,0.01,0.0,1.7,324,1,0,1.3,11.2,2024-04-13 14:00:00+00:00,90,6,0,0,0,0,33,0,422110,1,1,1,0.0,2,21251,30373,9122,41,0,0,33,2023-24,2.359999895095825
Joël Veltman,DEF,5,2.5,0,0,13,0,1.6,151,0.01,0.01,0.0,1.7,324,1,0,1.1,9.8,2024-04-13 14:00:00+00:00,90,6,0,0,0,0,33,0,48556,1,1,1,0.0,1,518,1033,515,43,0,1,33,2023-24,1.440000057220459
Bart Verbruggen,GK,5,4.0,0,0,15,0,0.0,152,0.0,0.0,0.0,1.7,324,1,0,1.3,13.4,2024-04-13 14:00:00+00:00,90,6,0,0,0,0,33,2,97055,1,1,1,0.0,2,15707,18026,2319,44,0,0,33,2023-24,3.369999885559082
Adam Webster,DEF,5,0.0,0,0,0,0,0.0,153,0.0,0.0,0.0,0.0,324,0,0,0.0,0.0,2024-04-13 14:00:00+00:00,0,6,0,0,0,0,33,0,15902,0,1,1,0.0,0,-521,31,552,42,0,0,33,2023-24,0.15000000596046448
Danny Welbeck,FWD,5,3.3,0,0,7,0,34.1,154,0.05,0.05,0.0,1.65,324,1,0,5.6,9.6,2024-04-13 14:00:00+00:00,76,6,0,0,0,0,33,0,106913,1,1,1,12.0,2,2751,7411,4660,57,0,0,33,2023-24,2.2300000190734863
Andi Zeqiri,FWD,5,0.0,0,0,0,0,0.0,155,0.0,0.0,0.0,0.0,324,0,0,0.0,0.0,2024-04-13 14:00:00+00:00,0,6,0,0,0,0,33,0,44350,0,1,1,0.0,0,-168,0,168,44,0,0,33,2023-24,0.009999999776482582
Enock Agyei,MID,6,-0.5,0,0,0,0,0.0,156,0.0,0.0,0.0,0.0,324,0,0,0.0,0.0,2024-04-13 14:00:00+00:00,0,5,0,0,0,0,33,0,45595,0,1,1,0.0,0,-792,1385,2177,42,1,0,33,2023-24,-0.029999999329447746
Ameen Al-Dakhil,DEF,6,-0.1,0,0,0,0,0.0,157,0.0,0.0,0.0,0.0,324,0,0,0.0,0.0,2024-04-13 14:00:00+00:00,0,5,0,0,0,0,33,0,175037,0,1,1,0.0,0,-7265,1518,8783,38,1,0,33,2023-24,-0.009999999776482582
Samuel Bastien,MID,6,0.0,0,0,0,0,0.0,158,0.0,0.0,0.0,0.0,324,0,0,0.0,0.0,2024-04-13 14:00:00+00:00,0,5,0,0,0,0,33,0,1377,0,1,1,0.0,0,-2,0,2,49,1,0,33,2023-24,0.23000000417232513
Manuel Benson Hedilazio,MID,6,-0.3,0,0,0,0,0.0,159,0.0,0.0,0.0,0.0,324,0,0,0.0,0.0,2024-04-13 14:00:00+00:00,0,5,0,0,0,0,33,0,6638,0,1,1,0.0,0,-8,63,71,52,1,0,33,2023-24,0.4399999976158142
Jordan Beyer,DEF,6,-0.1,0,0,0,0,0.0,160,0.0,0.0,0.0,0.0,324,0,0,0.0,0.0,2024-04-13 14:00:00+00:00,0,5,0,0,0,0,33,0,97436,0,1,1,0.0,0,-1682,82,1764,39,1,0,33,2023-24,0.029999999329447746
Josh Brownhill,MID,6,2.7,0,2,21,0,0.3,161,0.0,0.25,0.25,0.15,324,1,1,6.9,44.6,2024-04-13 14:00:00+00:00,23,5,0,0,0,0,33,0,18121,0,1,1,24.0,8,-518,305,823,47,1,0,33,2023-24,0.8600000143051147
Darko Churlinov,MID,6,0.0,0,0,0,0,0.0,162,0.0,0.0,0.0,0.0,324,0,0,0.0,0.0,2024-04-13 14:00:00+00:00,0,5,0,0,0,0,33,0,1667,0,1,1,0.0,0,-13,0,13,44,1,0,33,2023-24,0.05000000074505806
Jack Cork,MID,6,-0.5,0,0,0,0,0.0,163,0.0,0.0,0.0,0.0,324,0,0,0.0,0.0,2024-04-13 14:00:00+00:00,0,5,0,0,0,0,33,0,2056,0,1,1,0.0,0,3,26,23,48,1,0,33,2023-24,0.1899999976158142
Dara Costelloe,MID,6,0.0,0,0,0,0,0.0,164,0.0,0.0,0.0,0.0,324,0,0,0.0,0.0,2024-04-13 14:00:00+00:00,0,5,0,0,0,0,33,0,866,0,1,1,0.0,0,-2,0,2,45,1,0,33,2023-24,0.07999999821186066
Josh Cullen,MID,6,3.5,0,0,12,0,25.2,165,0.04,0.1,0.06,0.91,324,1,0,5.1,16.0,2024-04-13 14:00:00+00:00,90,5,0,0,0,0,33,0,8345,1,1,1,10.0,1,-523,515,1038,50,1,1,33,2023-24,2.9200000762939453
CJ Egan-Riley,DEF,6,0.0,0,0,0,0,0.0,166,0.0,0.0,0.0,0.0,324,0,0,0.0,0.0,2024-04-13 14:00:00+00:00,0,5,0,0,0,0,33,0,16776,0,1,1,0.0,0,-203,0,203,39,1,0,33,2023-24,0.029999999329447746
Hjalmar Ekdal,DEF,6,1.7,0,3,26,1,0.8,167,0.0,0.0,0.0,0.76,324,0,0,2.2,21.2,2024-04-13 14:00:00+00:00,66,5,0,0,0,0,33,0,14203,1,1,1,0.0,9,144,337,193,39,1,0,33,2023-24,0.029999999329447746
Lyle Foster,FWD,6,1.5,0,0,5,0,13.1,168,0.1,0.1,0.0,0.91,324,1,0,2.9,1.6,2024-04-13 14:00:00+00:00,90,5,0,0,0,0,33,0,42875,1,1,1,14.0,2,459,1192,733,47,1,0,33,2023-24,2.5199999809265137
Denis Franchi,GK,6,0.0,0,0,0,0,0.0,169,0.0,0.0,0.0,0.0,324,0,0,0.0,0.0,2024-04-13 14:00:00+00:00,0,5,0,0,0,0,33,0,11464,0,1,1,0.0,0,-160,0,160,39,1,0,33,2023-24,-0.009999999776482582
Jóhann Berg Gudmundsson,MID,6,0.0,0,0,0,0,0.0,170,0.0,0.0,0.0,0.0,324,0,0,0.0,0.0,2024-04-13 14:00:00+00:00,0,5,0,0,0,0,33,0,2592,0,1,1,0.0,0,-21,16,37,48,1,0,33,2023-24,0.5199999809265137
Luke McNally,DEF,6,0.0,0,0,0,0,0.0,171,0.0,0.0,0.0,0.0,324,0,0,0.0,0.0,2024-04-13 14:00:00+00:00,0,5,0,0,0,0,33,0,1002,0,1,1,0.0,0,-4,0,4,40,1,0,33,2023-24,0.07999999821186066
Arijanet Muric,GK,6,2.5,0,1,18,0,0.0,172,0.0,0.0,0.0,0.91,324,1,0,4.2,42.2,2024-04-13 14:00:00+00:00,90,5,1,0,0,0,33,8,22876,1,1,1,0.0,3,1653,2964,1311,43,1,0,33,2023-24,2.9800000190734863
Dara O'Shea,DEF,6,0.0,0,0,0,0,0.0,173,0.0,0.0,0.0,0.0,324,0,0,0.0,0.0,2024-04-13 14:00:00+00:00,0,5,0,0,0,0,33,0,30402,0,1,1,0.0,0,-7583,293,7876,44,1,0,33,2023-24,2.059999942779541
Michael Obafemi,FWD,6,0.0,0,0,0,0,0.0,174,0.0,0.0,0.0,0.0,324,0,0,0.0,0.0,2024-04-13 14:00:00+00:00,0,5,0,0,0,0,33,0,2710,0,1,1,0.0,0,-19,0,19,49,1,0,33,2023-24,0.14000000059604645
Bailey Peacock-Farrell,GK,6,0.0,0,0,0,0,0.0,175,0.0,0.0,0.0,0.0,324,0,0,0.0,0.0,2024-04-13 14:00:00+00:00,0,5,0,0,0,0,33,0,839,0,1,1,0.0,0,-1,0,1,40,1,0,33,2023-24,0.009999999776482582
Connor Roberts,DEF,6,0.0,0,0,0,0,0.0,176,0.0,0.0,0.0,0.0,324,0,0,0.0,0.0,2024-04-13 14:00:00+00:00,0,5,0,0,0,0,33,0,14445,0,1,1,0.0,0,-105,0,105,43,1,0,33,2023-24,0.2199999988079071
Jay Rodriguez,FWD,6,0.5,0,0,0,0,0.3,177,0.0,0.07,0.07,0.15,324,1,0,1.2,5.0,2024-04-13 14:00:00+00:00,28,5,0,0,0,0,33,0,22132,0,1,1,7.0,1,-205,252,457,53,1,0,33,2023-24,0.7799999713897705
Charlie Taylor,DEF,6,1.0,0,0,5,0,0.5,178,0.0,0.0,0.0,0.41,324,1,0,0.5,2.4,2024-04-13 14:00:00+00:00,45,5,0,0,0,0,33,0,396604,0,1,1,2.0,1,14328,26358,12030,39,1,0,33,2023-24,1.9299999475479126
Bobby Thomas,DEF,6,0.0,0,0,0,0,0.0,179,0.0,0.0,0.0,0.0,324,0,0,0.0,0.0,2024-04-13 14:00:00+00:00,0,5,0,0,0,0,33,0,988,0,1,1,0.0,0,-5,0,5,40,1,0,33,2023-24,0.07999999821186066
Scott Twine,MID,6,0.0,0,0,0,0,0.0,180,0.0,0.0,0.0,0.0,324,0,0,0.0,0.0,2024-04-13 14:00:00+00:00,0,5,0,0,0,0,33,0,845,0,1,1,0.0,0,-2,0,2,49,1,0,33,2023-24,0.23000000417232513
Lawrence Vigouroux,GK,6,-0.5,0,0,0,0,0.0,181,0.0,0.0,0.0,0.0,324,0,0,0.0,0.0,2024-04-13 14:00:00+00:00,0,5,0,0,0,0,33,0,26420,0,1,1,0.0,0,141,405,264,39,1,0,33,2023-24,-0.009999999776482582
Victor da Silva,DEF,6,1.3,0,0,-1,0,1.0,182,0.0,0.0,0.0,0.5,324,0,0,0.8,4.6,2024-04-13 14:00:00+00:00,45,5,0,0,0,0,33,0,19628,1,1,1,2.0,1,870,2409,1539,44,1,0,33,2023-24,1.8600000143051147
Wout Weghorst,FWD,6,0.0,0,0,0,0,0.0,183,0.0,0.0,0.0,0.0,324,0,0,0.0,0.0,2024-04-13 14:00:00+00:00,0,5,0,0,0,0,33,0,4140,0,1,1,0.0,0,-6,0,6,55,1,0,33,2023-24,0.25
Anass Zaroury,MID,6,0.0,0,0,0,0,0.0,184,0.0,0.0,0.0,0.0,324,0,0,0.0,0.0,2024-04-13 14:00:00+00:00,0,5,0,0,0,0,33,0,2694,0,1,1,0.0,0,-13,0,13,46,1,0,33,2023-24,0.11999999731779099
Ethan Ampadu,DEF,7,0.0,0,0,0,0,0.0,185,0.0,0.0,0.0,0.0,325,0,0,0.0,0.0,2024-04-15 19:00:00+00:00,0,9,0,0,0,0,33,0,658,0,0,6,0.0,0,-2,0,2,40,1,0,33,2023-24,0.019999999552965164
Andrey Nascimento dos Santos,MID,7,0.0,0,0,0,0,0.0,186,0.0,0.0,0.0,0.0,325,0,0,0.0,0.0,2024-04-15 19:00:00+00:00,0,9,0,0,0,0,33,0,8384,0,0,6,0.0,0,-101,0,101,42,1,0,33,2023-24,-0.009999999776482582
Kepa Arrizabalaga,GK,7,0.0,0,0,0,0,0.0,187,0.0,0.0,0.0,0.0,325,0,0,0.0,0.0,2024-04-15 19:00:00+00:00,0,9,0,0,0,0,33,0,18772,0,0,6,0.0,0,-33,0,33,50,1,0,33,2023-24,0.2800000011920929
Pierre-Emerick Aubameyang,FWD,7,0.0,0,0,0,0,0.0,188,0.0,0.0,0.0,0.0,325,0,0,0.0,0.0,2024-04-15 19:00:00+00:00,0,9,0,0,0,0,33,0,1749,0,0,6,0.0,0,-4,0,4,65,1,0,33,2023-24,0.4300000071525574
César Azpilicueta,DEF,7,0.0,0,0,0,0,0.0,189,0.0,0.0,0.0,0.0,325,0,0,0.0,0.0,2024-04-15 19:00:00+00:00,0,9,0,0,0,0,33,0,123,0,0,6,0.0,0,0,0,0,45,1,0,33,2023-24,0.25
Abdul Rahman Baba,DEF,7,0.0,0,0,0,0,0.0,190,0.0,0.0,0.0,0.0,325,0,0,0.0,0.0,2024-04-15 19:00:00+00:00,0,9,0,0,0,0,33,0,249,0,0,6,0.0,0,0,0,0,40,1,0,33,2023-24,0.019999999552965164
Benoît Badiashile,DEF,7,0.8,0,0,0,0,0.0,191,0.0,0.0,0.0,0.0,325,0,0,0.0,0.0,2024-04-15 19:00:00+00:00,0,9,0,0,0,0,33,0,6899,0,0,6,0.0,0,62,365,303,44,1,0,33,2023-24,1.2799999713897705
Marcus Bettinelli,GK,7,0.0,0,0,0,0,0.0,192,0.0,0.0,0.0,0.0,325,0,0,0.0,0.0,2024-04-15 19:00:00+00:00,0,9,0,0,0,0,33,0,3548,0,0,6,0.0,0,35,84,49,40,1,0,33,2023-24,-0.009999999776482582
Armando Broja,FWD,10,0.5,0,0,1,0,0.0,193,0.0,0.0,0.0,0.0,330,0,0,0.0,0.0,2024-04-14 13:00:00+00:00,1,19,0,0,0,0,33,0,18464,0,2,0,0.0,1,-557,230,787,49,0,0,33,2023-24,0.38999998569488525
Trevoh Chalobah,DEF,7,1.8,0,0,29,1,0.5,194,0.0,0.0,0.0,1.41,325,0,0,2.9,28.6,2024-04-15 19:00:00+00:00,90,9,0,0,0,0,33,0,5731,1,0,6,0.0,6,183,258,75,43,1,0,33,2023-24,1.309999942779541
