total_points,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,home_team_code,home_team_draw,home_team_form,home_team_loss,home_team_played,home_team_points,home_team_position,home_team_short_name,home_team_strength,home_team_team_division,home_team_unavailable,home_team_win,home_team_strength_overall_home,home_team_strength_overall_away,home_team_strength_attack_home,home_team_strength_attack_away,home_team_strength_defence_home,home_team_strength_defence_away,home_team_pulse_id,away_team_code,away_team_draw,away_team_form,away_team_loss,away_team_played,away_team_points,away_team_position,away_team_short_name,away_team_strength,away_team_team_division,away_team_unavailable,away_team_win,away_team_strength_overall_home,away_team_strength_overall_away,away_team_strength_attack_home,away_team_strength_attack_away,away_team_strength_defence_home,away_team_strength_defence_away,away_team_pulse_id,expected_points
7,Pablo Sarabia,MID,20,3.2,1,1,18,1,61.8,570,0.17,0.44,0.27,1.31,180,0,0,9.6,22.2,2023-12-24 13:00:00+00:00,74,7,0,0,0,0,18,0,20292,1,1,2,12.0,-757,1197,1954,47,1,0,18,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,2.5299999713897705
0,Matija Šarkić,GK,20,0.0,0,0,0,0,0.0,571,0.0,0.0,0.0,0.0,180,0,0,0.0,0.0,2023-12-24 13:00:00+00:00,0,7,0,0,0,0,18,0,31315,0,1,2,0.0,-408,0,408,40,1,0,18,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0.019999999552965164
2,Nélson Cabral Semedo,DEF,20,2.7,0,0,7,0,1.8,572,0.05,0.05,0.0,2.05,180,1,0,1.2,10.2,2023-12-24 13:00:00+00:00,90,7,0,0,0,0,18,0,67687,1,1,2,0.0,-3161,1867,5028,45,1,0,18,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,2.319999933242798
2,Toti António Gomes,DEF,20,2.5,0,0,11,0,1.1,573,0.0,0.23,0.23,2.05,180,1,0,5.8,24.0,2023-12-24 13:00:00+00:00,90,7,0,0,0,0,18,0,20791,1,1,2,33.0,-1852,284,2136,44,1,0,18,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,1.9900000095367432
0,Boubacar Traoré,MID,20,0.7,0,0,0,0,0.0,574,0.0,0.0,0.0,0.0,180,0,0,0.0,0.0,2023-12-24 13:00:00+00:00,0,7,0,0,0,0,18,0,41424,0,1,2,0.0,-755,800,1555,43,1,0,18,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0.4000000059604645
0,Ângelo Gabriel Borges Damaceno,MID,7,0.0,0,0,0,0,0.0,589,0.0,0.0,0.0,0.0,180,0,0,0.0,0.0,2023-12-24 13:00:00+00:00,0,20,0,0,0,0,18,0,319,0,1,2,0.0,0,0,0,50,0,0,18,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,0.36000001430511475
1,Matheus Santos Carneiro Da Cunha,FWD,20,4.8,0,0,-2,1,11.9,590,0.09,0.13,0.04,1.51,180,0,0,1.3,0.0,2023-12-24 13:00:00+00:00,85,7,0,0,0,0,18,0,687051,1,1,2,6.0,96226,130702,34476,57,1,1,18,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,3.559999942779541
8,Matt Doherty,DEF,20,2.2,0,1,18,0,0.3,598,0.0,0.3,0.3,0.54,180,1,1,5.2,35.0,2023-12-24 13:00:00+00:00,4,7,0,0,0,0,18,0,18431,0,1,2,17.0,-384,148,532,43,1,0,18,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0.5799999833106995
1,Ian Maatsen,MID,7,0.7,0,0,3,0,1.0,609,0.01,0.01,0.0,0.33,180,1,0,0.3,1.6,2023-12-24 13:00:00+00:00,11,20,0,0,0,0,18,0,5363,0,1,2,0.0,-40,87,127,51,0,0,18,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,0.6499999761581421
2,Axel Disasi,DEF,7,1.8,0,1,18,0,2.6,611,0.05,0.05,0.0,1.31,180,2,0,2.6,23.8,2023-12-24 13:00:00+00:00,90,20,0,0,0,0,18,0,422071,1,1,2,0.0,2577,11791,9214,49,0,0,18,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,2.7200000286102295
1,Lesley Ugochukwu,MID,7,0.0,0,0,9,0,1.6,613,0.01,0.01,0.0,0.91,180,1,0,1.1,9.0,2023-12-24 13:00:00+00:00,58,20,0,0,0,0,18,0,22014,1,1,2,0.0,-1845,10,1855,44,0,0,18,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,0.1599999964237213
0,Mason Burstow,FWD,7,0.0,0,0,0,0,0.0,623,0.0,0.0,0.0,0.0,180,0,0,0.0,0.0,2023-12-24 13:00:00+00:00,0,20,0,0,0,0,18,0,6781,0,1,2,0.0,-88,0,88,45,0,0,18,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,0.28999999165534973
0,Lucas Bergström,GK,7,0.0,0,0,0,0,0.0,659,0.0,0.0,0.0,0.0,180,0,0,0.0,0.0,2023-12-24 13:00:00+00:00,0,20,0,0,0,0,18,0,2750,0,1,2,0.0,-35,28,63,40,0,0,18,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,0.03999999910593033
0,Roméo Lavia,MID,7,0.0,0,0,0,0,0.0,667,0.0,0.0,0.0,0.0,180,0,0,0.0,0.0,2023-12-24 13:00:00+00:00,0,20,0,0,0,0,18,0,560,0,1,2,0.0,-4,8,12,49,0,0,18,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,0.3199999928474426
0,Bashir Humphreys,DEF,7,0.0,0,0,0,0,0.0,671,0.0,0.0,0.0,0.0,180,0,0,0.0,0.0,2023-12-24 13:00:00+00:00,0,20,0,0,0,0,18,0,941,0,1,2,0.0,-3,0,3,40,0,0,18,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,0.0
0,Deivid Washington de Souza Eugênio,FWD,7,0.0,0,0,0,0,0.0,677,0.0,0.0,0.0,0.0,180,0,0,0.0,0.0,2023-12-24 13:00:00+00:00,0,20,0,0,0,0,18,0,7262,0,1,2,0.0,-157,191,348,45,0,0,18,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,0.28999999165534973
0,Eddie Beach,GK,7,0.0,0,0,0,0,0.0,680,0.0,0.0,0.0,0.0,180,0,0,0.0,0.0,2023-12-24 13:00:00+00:00,0,20,0,0,0,0,18,0,1704,0,1,2,0.0,-31,57,88,40,0,0,18,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,0.03999999910593033
0,Diego Manuel Jadon da Silva Moreira,MID,7,0.0,0,0,0,0,0.0,681,0.0,0.0,0.0,0.0,180,0,0,0.0,0.0,2023-12-24 13:00:00+00:00,0,20,0,0,0,0,18,0,215,0,1,2,0.0,0,0,0,45,0,0,18,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,0.1899999976158142
2,Djordje Petrovic,GK,7,1.5,0,0,16,0,0.0,687,0.0,0.0,0.0,1.31,180,2,0,2.4,23.8,2023-12-24 13:00:00+00:00,90,20,0,0,0,0,18,4,62380,1,1,2,0.0,41183,43822,2639,45,0,0,18,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,2.4800000190734863
1,Santiago Bueno,DEF,20,0.3,0,0,3,0,0.0,697,0.0,0.0,0.0,0.75,180,1,0,0.2,2.0,2023-12-24 13:00:00+00:00,20,7,0,0,0,0,18,0,3085,0,1,2,0.0,-76,63,139,45,1,0,18,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0.2199999988079071
0,Enso González,MID,20,0.0,0,0,0,0,0.0,698,0.0,0.0,0.0,0.0,180,0,0,0.0,0.0,2023-12-24 13:00:00+00:00,0,7,0,0,0,0,18,0,1380,0,1,2,0.0,-36,37,73,50,1,0,18,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0.28999999165534973
0,Nathan Fraser,FWD,20,0.0,0,0,0,0,0.0,704,0.0,0.0,0.0,0.0,180,0,0,0.0,0.0,2023-12-24 13:00:00+00:00,0,7,0,0,0,0,18,0,7301,0,1,2,0.0,53,452,399,45,1,0,18,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0.30000001192092896
0,Jean-Ricner Bellegarde,MID,20,1.8,0,0,0,0,0.0,715,0.0,0.0,0.0,0.0,180,0,0,0.0,0.0,2023-12-24 13:00:00+00:00,0,7,0,0,0,0,18,0,2197,0,1,2,0.0,-267,69,336,49,1,0,18,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,1.7300000190734863
0,Alfie Gilchrist,DEF,7,0.0,0,0,0,0,0.0,716,0.0,0.0,0.0,0.0,180,0,0,0.0,0.0,2023-12-24 13:00:00+00:00,0,20,0,0,0,0,18,0,2226,0,1,2,0.0,-53,32,85,40,0,0,18,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,0.0
0,Ronnie Stutter,FWD,7,0.0,0,0,0,0,0.0,717,0.0,0.0,0.0,0.0,180,0,0,0.0,0.0,2023-12-24 13:00:00+00:00,0,20,0,0,0,0,18,0,3644,0,1,2,0.0,-60,165,225,45,0,0,18,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,0.28999999165534973
0,Alex Matos,MID,7,0.0,0,0,0,0,0.0,718,0.0,0.0,0.0,0.0,180,0,0,0.0,0.0,2023-12-24 13:00:00+00:00,0,20,0,0,0,0,18,0,820,0,1,2,0.0,-43,24,67,45,0,0,18,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,0.1899999976158142
0,Josh Brooking,DEF,7,0.0,0,0,0,0,0.0,723,0.0,0.0,0.0,0.0,180,0,0,0.0,0.0,2023-12-24 13:00:00+00:00,0,20,0,0,0,0,18,0,1964,0,1,2,0.0,-37,51,88,40,0,0,18,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,0.0
0,Matthew Whittingham,MID,20,0.0,0,0,0,0,0.0,749,0.0,0.0,0.0,0.0,180,0,0,0.0,0.0,2023-12-24 13:00:00+00:00,0,7,0,0,0,0,18,0,167,0,1,2,0.0,0,18,18,45,1,0,18,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0.11999999731779099
0,Tawanda Chirewa,MID,20,0.0,0,0,0,0,0.0,750,0.0,0.0,0.0,0.0,180,0,0,0.0,0.0,2023-12-24 13:00:00+00:00,0,7,0,0,0,0,18,0,337,0,1,2,0.0,-2,41,43,45,1,0,18,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0.11999999731779099
0,Justin Hubner,DEF,20,0.0,0,0,0,0,0.0,751,0.0,0.0,0.0,0.0,180,0,0,0.0,0.0,2023-12-24 13:00:00+00:00,0,7,0,0,0,0,18,0,1763,0,1,2,0.0,42,197,155,40,1,0,18,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0.009999999776482582
0,Leo Castledine,MID,7,0.0,0,0,0,0,0.0,758,0.0,0.0,0.0,0.0,180,0,0,0.0,0.0,2023-12-24 13:00:00+00:00,0,20,0,0,0,0,18,0,112,0,1,2,0.0,18,27,9,45,0,0,18,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,0.1899999976158142
0,Owen Hesketh,MID,20,1.3,0,0,0,0,0.0,769,0.0,0.0,0.0,0.0,180,0,0,0.0,0.0,2023-12-24 13:00:00+00:00,0,7,0,0,0,0,18,0,0,0,1,2,0.0,0,0,0,45,1,0,18,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0.0
0,Ty Barnett,MID,20,1.3,0,0,0,0,0.0,770,0.0,0.0,0.0,0.0,180,0,0,0.0,0.0,2023-12-24 13:00:00+00:00,0,7,0,0,0,0,18,0,0,0,1,2,0.0,0,0,0,45,1,0,18,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0.0
