total_points,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,home_team_code,home_team_draw,home_team_form,home_team_loss,home_team_played,home_team_points,home_team_position,home_team_short_name,home_team_strength,home_team_team_division,home_team_unavailable,home_team_win,home_team_strength_overall_home,home_team_strength_overall_away,home_team_strength_attack_home,home_team_strength_attack_away,home_team_strength_defence_home,home_team_strength_defence_away,home_team_pulse_id,away_team_code,away_team_draw,away_team_form,away_team_loss,away_team_played,away_team_points,away_team_position,away_team_short_name,away_team_strength,away_team_team_division,away_team_unavailable,away_team_win,away_team_strength_overall_home,away_team_strength_overall_away,away_team_strength_attack_home,away_team_strength_attack_away,away_team_strength_defence_home,away_team_strength_defence_away,away_team_pulse_id,expected_points
2,Raheem Sterling,MID,7,5.5,0,0,6,0,15.5,216,0.09,0.09,0.0,0.66,84,1,0,3.9,9.4,2023-10-21 16:30:00+00:00,83,1,0,0,0,0,9,0,922823,1,2,2,14.0,5377,116786,111409,70,1,0,9,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,3.940000057220459
0,Thiago Emiliano da Silva,DEF,7,2.5,0,0,13,0,0.5,217,0.01,0.01,0.0,1.06,84,2,0,2.0,19.4,2023-10-21 16:30:00+00:00,90,1,0,0,0,0,9,0,377447,1,2,2,0.0,-20612,9799,30411,50,1,1,9,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,2.7200000286102295
0,Hakim Ziyech,MID,7,0.0,0,0,0,0,0.0,218,0.0,0.0,0.0,0.0,84,0,0,0.0,0.0,2023-10-21 16:30:00+00:00,0,1,0,0,0,0,9,0,8041,0,2,2,0.0,-143,0,143,54,1,0,9,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,0.5899999737739563
6,Cole Palmer,MID,7,5.4,0,0,16,0,12.8,362,0.13,1.09,0.96,0.66,84,1,1,9.1,33.6,2023-10-21 16:30:00+00:00,83,1,0,0,0,0,9,0,101021,1,2,2,45.0,39179,56382,17203,49,1,1,9,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,3.3399999141693115
9,Declan Rice,MID,1,5.5,0,2,27,0,13.6,540,0.02,0.09,0.07,1.36,84,2,1,6.9,46.4,2023-10-21 16:30:00+00:00,90,7,0,0,0,0,9,0,451555,1,2,2,9.0,4552,21488,16936,54,0,0,9,2023-24,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,2.8499999046325684
0,Reiss Nelson,MID,1,0.8,0,0,0,0,0.0,578,0.0,0.0,0.0,0.0,84,0,0,0.0,0.0,2023-10-21 16:30:00+00:00,0,7,0,0,0,0,9,0,4662,0,2,2,0.0,-450,261,711,49,0,0,9,2023-24,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0.7699999809265137
0,Jurriën Timber,DEF,1,0.0,0,0,0,0,0.0,585,0.0,0.0,0.0,0.0,84,0,0,0.0,0.0,2023-10-21 16:30:00+00:00,0,7,0,0,0,0,9,0,53775,0,2,2,0.0,-2460,94,2554,47,0,0,9,2023-24,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0.7400000095367432
0,Ângelo Gabriel Borges Damaceno,MID,7,0.0,0,0,0,0,0.0,589,0.0,0.0,0.0,0.0,84,0,0,0.0,0.0,2023-10-21 16:30:00+00:00,0,1,0,0,0,0,9,0,344,0,2,2,0.0,-4,0,4,50,1,0,9,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,0.46000000834465027
0,Ian Maatsen,MID,7,0.2,0,0,0,0,0.0,609,0.0,0.0,0.0,0.0,84,0,0,0.0,0.0,2023-10-21 16:30:00+00:00,0,1,0,0,0,0,9,0,5625,0,2,2,0.0,-188,174,362,52,1,0,9,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,1.0499999523162842
0,Axel Disasi,DEF,7,1.7,0,0,0,0,0.0,611,0.0,0.0,0.0,0.0,84,0,0,0.0,0.0,2023-10-21 16:30:00+00:00,0,1,0,0,0,0,9,0,583195,0,2,2,0.0,-126521,9507,136028,51,1,0,9,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,2.809999942779541
0,Lesley Ugochukwu,MID,7,-0.2,0,0,0,0,0.0,613,0.0,0.0,0.0,0.0,84,0,0,0.0,0.0,2023-10-21 16:30:00+00:00,0,1,0,0,0,0,9,0,30717,0,2,2,0.0,-279,2743,3022,44,1,0,9,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,0.5299999713897705
0,Mason Burstow,FWD,7,0.0,0,0,0,0,0.0,623,0.0,0.0,0.0,0.0,84,0,0,0.0,0.0,2023-10-21 16:30:00+00:00,0,1,0,0,0,0,9,0,8148,0,2,2,0.0,-396,0,396,45,1,0,9,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,0.5699999928474426
0,Karl Hein,GK,1,0.5,0,0,0,0,0.0,646,0.0,0.0,0.0,0.0,84,0,0,0.0,0.0,2023-10-21 16:30:00+00:00,0,7,0,0,0,0,9,0,4801,0,2,2,0.0,18,257,239,40,0,0,9,2023-24,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,-0.14000000059604645
0,Lucas Bergström,GK,7,-0.5,0,0,0,0,0.0,659,0.0,0.0,0.0,0.0,84,0,0,0.0,0.0,2023-10-21 16:30:00+00:00,0,1,0,0,0,0,9,0,2617,0,2,2,0.0,-27,56,83,40,1,0,9,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,0.07000000029802322
0,Roméo Lavia,MID,7,0.0,0,0,0,0,0.0,667,0.0,0.0,0.0,0.0,84,0,0,0.0,0.0,2023-10-21 16:30:00+00:00,0,1,0,0,0,0,9,0,564,0,2,2,0.0,-11,25,36,49,1,0,9,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,0.4300000071525574
0,Bashir Humphreys,DEF,7,0.0,0,0,0,0,0.0,671,0.0,0.0,0.0,0.0,84,0,0,0.0,0.0,2023-10-21 16:30:00+00:00,0,1,0,0,0,0,9,0,1039,0,2,2,0.0,-33,0,33,40,1,0,9,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,0.15000000596046448
0,Deivid Washington de Souza Eugênio,FWD,7,-0.5,0,0,0,0,0.0,677,0.0,0.0,0.0,0.0,84,0,0,0.0,0.0,2023-10-21 16:30:00+00:00,0,1,0,0,0,0,9,0,5875,0,2,2,0.0,-17,501,518,45,1,0,9,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,0.5699999928474426
0,Eddie Beach,GK,7,-0.5,0,0,0,0,0.0,680,0.0,0.0,0.0,0.0,84,0,0,0.0,0.0,2023-10-21 16:30:00+00:00,0,1,0,0,0,0,9,0,1228,0,2,2,0.0,-7,85,92,40,1,0,9,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,0.07000000029802322
0,Diego Manuel Jadon da Silva Moreira,MID,7,0.0,0,0,0,0,0.0,681,0.0,0.0,0.0,0.0,84,0,0,0.0,0.0,2023-10-21 16:30:00+00:00,0,1,0,0,0,0,9,0,234,0,2,2,0.0,-8,0,8,45,1,0,9,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,0.28999999165534973
0,Djordje Petrovic,GK,7,-0.5,0,0,0,0,0.0,687,0.0,0.0,0.0,0.0,84,0,0,0.0,0.0,2023-10-21 16:30:00+00:00,0,1,0,0,0,0,9,0,2935,0,2,2,0.0,-94,112,206,45,1,0,9,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,0.2800000011920929
0,Alfie Gilchrist,DEF,7,-0.5,0,0,0,0,0.0,716,0.0,0.0,0.0,0.0,84,0,0,0.0,0.0,2023-10-21 16:30:00+00:00,0,1,0,0,0,0,9,0,1265,0,2,2,0.0,40,156,116,40,1,0,9,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,0.15000000596046448
0,Ronnie Stutter,FWD,7,-0.5,0,0,0,0,0.0,717,0.0,0.0,0.0,0.0,84,0,0,0.0,0.0,2023-10-21 16:30:00+00:00,0,1,0,0,0,0,9,0,2033,0,2,2,0.0,148,395,247,45,1,0,9,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,0.5699999928474426
0,Alex Matos,MID,7,-0.2,0,0,0,0,0.0,718,0.0,0.0,0.0,0.0,84,0,0,0.0,0.0,2023-10-21 16:30:00+00:00,0,1,0,0,0,0,9,0,576,0,2,2,0.0,24,102,78,45,1,0,9,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,0.3799999952316284
0,Josh Brooking,DEF,7,-0.5,0,0,0,0,0.0,723,0.0,0.0,0.0,0.0,84,0,0,0.0,0.0,2023-10-21 16:30:00+00:00,0,1,0,0,0,0,9,0,711,0,2,2,0.0,160,218,58,40,1,0,9,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,0.3100000023841858
