total_points,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,home_team_code,home_team_draw,home_team_form,home_team_loss,home_team_played,home_team_points,home_team_position,home_team_short_name,home_team_strength,home_team_team_division,home_team_unavailable,home_team_win,home_team_strength_overall_home,home_team_strength_overall_away,home_team_strength_attack_home,home_team_strength_attack_away,home_team_strength_defence_home,home_team_strength_defence_away,home_team_pulse_id,away_team_code,away_team_draw,away_team_form,away_team_loss,away_team_played,away_team_points,away_team_position,away_team_short_name,away_team_strength,away_team_team_division,away_team_unavailable,away_team_win,away_team_strength_overall_home,away_team_strength_overall_away,away_team_strength_attack_home,away_team_strength_attack_away,away_team_strength_defence_home,away_team_strength_defence_away,away_team_pulse_id,expected_points
1,Ryan Giles,DEF,12,-0.7,0,0,8,0,1.8,553,0.01,0.01,0.0,1.6,156,2,0,1.5,12.8,2023-12-10 14:00:00+00:00,83,13,0,0,0,0,16,0,10353,1,2,1,0.0,-222,48,270,43,1,0,16,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,0.46000000834465027
1,Matheus Luiz Nunes,MID,13,1.9,0,0,3,0,0.3,566,0.0,0.0,0.0,0.03,156,0,0,0.7,4.2,2023-12-10 14:00:00+00:00,7,12,0,0,0,0,16,0,10296,0,2,1,2.0,-209,60,269,48,0,0,16,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,0.6200000047683716
1,Tom Lockyer,DEF,12,-0.5,0,0,9,0,0.3,575,0.0,0.0,0.0,1.6,156,2,0,2.2,21.6,2023-12-10 14:00:00+00:00,89,13,0,0,0,0,16,0,21884,1,2,1,0.0,-2190,37,2227,43,1,0,16,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,0.6399999856948853
0,Pelly Ruddock Mpanzu,MID,12,-0.1,0,0,0,0,0.0,582,0.0,0.0,0.0,0.0,156,0,0,0.0,0.0,2023-12-10 14:00:00+00:00,0,13,0,0,0,0,16,0,3700,0,2,1,0.0,-286,62,348,47,1,0,16,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,1.9800000190734863
1,Tahith Chong,MID,12,-0.5,0,0,2,0,0.3,586,0.0,0.03,0.03,0.0,156,0,0,0.6,0.0,2023-12-10 14:00:00+00:00,6,13,0,0,0,0,16,0,8377,0,2,1,6.0,-432,150,582,48,1,0,16,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,1.2899999618530273
0,Issa Kaboré,DEF,12,0.0,0,0,0,0,0.0,602,0.0,0.0,0.0,0.0,156,0,0,0.0,0.0,2023-12-10 14:00:00+00:00,0,13,0,0,0,0,16,0,525742,0,2,1,0.0,-29961,1642,31603,40,1,0,16,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,1.6100000143051147
2,Thomas Kaminski,GK,12,0.5,0,0,16,0,0.0,614,0.0,0.0,0.0,1.6,156,2,0,2.8,28.2,2023-12-10 14:00:00+00:00,90,13,0,0,0,0,16,4,26879,1,2,1,0.0,-2344,1427,3771,45,1,0,16,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,3.240000009536743
2,Joško Gvardiol,DEF,13,2.3,0,0,5,0,4.4,616,0.02,0.06,0.04,0.3,156,1,0,2.0,6.0,2023-12-10 14:00:00+00:00,68,12,0,0,0,0,16,0,375895,1,2,1,10.0,-7033,5908,12941,49,0,0,16,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,2.4800000190734863
2,Ross Barkley,MID,12,1.7,0,0,5,0,3.1,630,0.03,0.06,0.03,1.6,156,2,0,1.6,11.4,2023-12-10 14:00:00+00:00,90,13,0,0,0,0,16,0,9692,1,2,1,1.0,950,1586,636,49,1,0,16,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,2.8399999141693115
2,Jacob Brown,FWD,12,1.7,0,0,5,0,1.9,631,0.05,0.05,0.0,1.6,156,2,0,1.0,3.6,2023-12-10 14:00:00+00:00,90,13,0,0,0,0,16,0,17494,1,2,1,4.0,506,1557,1051,49,1,0,16,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,2.190000057220459
0,Aidan Francis-Clarke,DEF,12,0.0,0,0,0,0,0.0,648,0.0,0.0,0.0,0.0,156,0,0,0.0,0.0,2023-12-10 14:00:00+00:00,0,13,0,0,0,0,16,0,1817,0,2,1,0.0,-16,0,16,40,1,0,16,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,-0.12999999523162842
0,Tim Krul,GK,12,-1.5,0,0,0,0,0.0,665,0.0,0.0,0.0,0.0,156,0,0,0.0,0.0,2023-12-10 14:00:00+00:00,0,13,0,0,0,0,16,0,4120,0,2,1,0.0,-87,119,206,44,1,0,16,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,0.10999999940395355
0,Jérémy Doku,MID,13,2.0,0,0,0,0,0.0,678,0.0,0.0,0.0,0.0,156,0,0,0.0,0.0,2023-12-10 14:00:00+00:00,0,12,0,0,0,0,16,0,647330,0,2,1,0.0,-175389,15395,190784,67,0,0,16,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,1.7999999523162842
0,Joseph Johnson,DEF,12,-1.5,0,0,0,0,0.0,682,0.0,0.0,0.0,0.0,156,0,0,0.0,0.0,2023-12-10 14:00:00+00:00,0,13,0,0,0,0,16,0,4274,0,2,1,0.0,-46,168,214,40,1,0,16,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,-0.12999999523162842
5,Andros Townsend,MID,12,1.7,1,0,22,0,15.2,727,0.34,0.36,0.02,1.52,156,2,0,4.7,24.4,2023-12-10 14:00:00+00:00,71,13,0,0,0,0,16,0,1626,1,2,1,7.0,-88,326,414,50,1,0,16,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,1.9199999570846558
0,Jayden Luker,MID,12,-1.5,0,0,0,0,0.0,729,0.0,0.0,0.0,0.0,156,0,0,0.0,0.0,2023-12-10 14:00:00+00:00,0,13,0,0,0,0,16,0,385,0,2,1,0.0,-30,36,66,45,1,0,16,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,0.009999999776482582
0,Zack Nelson,MID,12,-1.5,0,0,0,0,0.0,734,0.0,0.0,0.0,0.0,156,0,0,0.0,0.0,2023-12-10 14:00:00+00:00,0,13,0,0,0,0,16,0,335,0,2,1,0.0,-32,58,90,45,1,0,16,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,0.009999999776482582
