total_points,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,home_team_code,home_team_draw,home_team_form,home_team_loss,home_team_played,home_team_points,home_team_position,home_team_short_name,home_team_strength,home_team_team_division,home_team_unavailable,home_team_win,home_team_strength_overall_home,home_team_strength_overall_away,home_team_strength_attack_home,home_team_strength_attack_away,home_team_strength_defence_home,home_team_strength_defence_away,home_team_pulse_id,away_team_code,away_team_draw,away_team_form,away_team_loss,away_team_played,away_team_points,away_team_position,away_team_short_name,away_team_strength,away_team_team_division,away_team_unavailable,away_team_win,away_team_strength_overall_home,away_team_strength_overall_away,away_team_strength_attack_home,away_team_strength_attack_away,away_team_strength_defence_home,away_team_strength_defence_away,away_team_pulse_id,expected_points
0,John-Kymani Gordon,FWD,8,0.0,0,0,0,0,0.0,658,0.0,0.0,0.0,0.0,243,0,0,0.0,0.0,2024-02-19 20:00:00+00:00,0,9,0,0,0,0,25,0,4127,0,1,1,0.0,-37,0,37,45,0,0,25,2023-24,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,0.30000001192092896
1,Jack Harrison,MID,9,3.8,0,0,4,0,4.9,661,0.02,0.02,0.0,0.09,243,1,0,1.4,7.4,2024-02-19 20:00:00+00:00,24,8,0,0,0,0,25,0,17425,0,1,1,2.0,-1616,2209,3825,55,1,0,25,2023-24,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,3.130000114440918
1,Norberto Bercique Gomes Betuncal,FWD,9,1.0,0,0,1,0,0.3,691,0.0,0.02,0.02,0.04,243,0,0,0.2,0.0,2024-02-19 20:00:00+00:00,18,8,0,0,0,0,25,0,13886,0,1,1,4.0,13,644,631,57,1,0,25,2023-24,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,1.0299999713897705
0,Mackenzie Hunt,MID,9,0.0,0,0,0,0,0.0,719,0.0,0.0,0.0,0.0,243,0,0,0.0,0.0,2024-02-19 20:00:00+00:00,0,8,0,0,0,0,25,0,737,0,1,1,0.0,-8,31,39,45,1,0,25,2023-24,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,0.15000000596046448
0,Ademola Ola-Adebomi,FWD,8,0.0,0,0,0,0,0.0,720,0.0,0.0,0.0,0.0,243,0,0,0.0,0.0,2024-02-19 20:00:00+00:00,0,9,0,0,0,0,25,0,2320,0,1,1,0.0,-124,0,124,45,0,0,25,2023-24,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,0.30000001192092896
1,David Ozoh,MID,8,0.5,0,0,3,0,0.3,721,0.0,0.0,0.0,0.02,243,0,0,0.0,0.0,2024-02-19 20:00:00+00:00,2,9,0,0,0,0,25,0,607,0,1,1,0.0,22,69,47,45,0,0,25,2023-24,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,0.14000000059604645
0,Jadan Raymond,MID,8,0.0,0,0,0,0,0.0,724,0.0,0.0,0.0,0.0,243,0,0,0.0,0.0,2024-02-19 20:00:00+00:00,0,9,0,0,0,0,25,0,502,0,1,1,0.0,1,27,26,45,0,0,25,2023-24,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,0.05000000074505806
0,Jenson Metcalfe,MID,9,0.0,0,0,0,0,0.0,760,0.0,0.0,0.0,0.0,243,0,0,0.0,0.0,2024-02-19 20:00:00+00:00,0,8,0,0,0,0,25,0,144,0,1,1,0.0,-13,28,41,45,1,0,25,2023-24,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,0.15000000596046448
0,Elijah Campbell,DEF,9,0.0,0,0,0,0,0.0,761,0.0,0.0,0.0,0.0,243,0,0,0.0,0.0,2024-02-19 20:00:00+00:00,0,8,0,0,0,0,25,0,864,0,1,1,0.0,-92,0,92,40,1,0,25,2023-24,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,0.2199999988079071
0,Tayo Adaramola,DEF,8,0.0,0,0,0,0,0.0,763,0.0,0.0,0.0,0.0,243,0,0,0.0,0.0,2024-02-19 20:00:00+00:00,0,9,0,0,0,0,25,0,773,0,1,1,0.0,-51,0,51,40,0,0,25,2023-24,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,-0.019999999552965164
2,Daniel Muñoz,DEF,8,0.2,0,0,14,0,22.0,792,0.06,0.06,0.0,1.66,243,1,0,4.1,15.2,2024-02-19 20:00:00+00:00,90,9,0,0,0,0,25,0,2242,1,1,1,4.0,115,390,275,45,0,0,25,2023-24,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,1.7200000286102295
3,Adam Wharton,MID,8,2.3,0,1,17,0,49.7,807,0.09,0.09,0.0,1.64,243,1,0,6.6,15.8,2024-02-19 20:00:00+00:00,87,9,0,0,0,0,25,0,673,1,1,1,0.0,136,217,81,50,0,0,25,2023-24,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,2.0299999713897705
0,Franco Umeh-Chibueze,FWD,8,1.3,0,0,0,0,0.0,821,0.0,0.0,0.0,0.0,243,0,0,0.0,0.0,2024-02-19 20:00:00+00:00,0,9,0,0,0,0,25,0,0,0,1,1,0.0,0,0,0,45,0,0,25,2023-24,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,0.0
