total_points,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,home_team_code,home_team_draw,home_team_form,home_team_loss,home_team_played,home_team_points,home_team_position,home_team_short_name,home_team_strength,home_team_team_division,home_team_unavailable,home_team_win,home_team_strength_overall_home,home_team_strength_overall_away,home_team_strength_attack_home,home_team_strength_attack_away,home_team_strength_defence_home,home_team_strength_defence_away,home_team_pulse_id,away_team_code,away_team_draw,away_team_form,away_team_loss,away_team_played,away_team_points,away_team_position,away_team_short_name,away_team_strength,away_team_team_division,away_team_unavailable,away_team_win,away_team_strength_overall_home,away_team_strength_overall_away,away_team_strength_attack_home,away_team_strength_attack_away,away_team_strength_defence_home,away_team_strength_defence_away,away_team_pulse_id,mean_assists,mean_goals_scored,mean_clean_sheets,mean_total_points,mean_goals_conceded,mean_minutes,mean_saves,mean_penalties_saved,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
0,John Fleck,MID,17,0.0,0,0,0,0,0.0,481,0.0,0.0,0.0,0.0,235,0,0,0.0,0.0,2024-02-10 15:00:00+00:00,0,12,0,0,0,0,24,0,648,0,3,1,0.0,-23,2,25,49,0,0,24,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,0.0,0.0,,0.13043478260869565,,3.869565217391304,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07000000029802322
0,Daniel Jebbison,FWD,17,0.0,0,0,0,0,0.0,483,0.0,0.0,0.0,0.0,235,0,0,0.0,0.0,2024-02-10 15:00:00+00:00,0,12,0,0,0,0,24,0,1313,0,3,1,0.0,23,73,50,48,0,0,24,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,0.0,0.0,,0.0,,0.0,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999776482582
0,Oliver McBurnie,FWD,17,2.1,0,0,0,0,0.0,485,0.0,0.0,0.0,0.0,235,0,0,0.0,0.0,2024-02-10 15:00:00+00:00,0,12,0,0,0,0,24,0,4950,0,3,1,0.0,-922,239,1161,54,0,0,24,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,0.08695652173913043,0.17391304347826086,,1.7391304347826086,,34.130434782608695,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12999999523162842
0,Iliman Ndiaye,FWD,17,0.0,0,0,0,0,0.0,486,0.0,0.0,0.0,0.0,235,0,0,0.0,0.0,2024-02-10 15:00:00+00:00,0,12,0,0,0,0,24,0,966,0,3,1,0.0,-3,0,3,55,0,0,24,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,0.0,0.0,,0.0,,0.0,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999776482582
0,Ryan Giles,DEF,12,0.0,0,0,0,0,0.0,553,0.0,0.0,0.0,0.0,235,0,0,0.0,0.0,2024-02-10 15:00:00+00:00,0,17,0,0,0,0,24,0,8968,0,3,1,0.0,-414,0,414,42,1,0,24,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,0.0,0.0,0.0,0.5,0.6363636363636364,22.636363636363637,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1899999976158142
0,Tom Lockyer,DEF,12,0.0,0,0,0,0,0.0,575,0.0,0.0,0.0,0.0,235,0,0,0.0,0.0,2024-02-10 15:00:00+00:00,0,17,0,0,0,0,24,0,12302,0,3,1,0.0,-641,27,668,42,1,0,24,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,0.045454545454545456,0.045454545454545456,0.0,1.0454545454545454,1.0454545454545454,53.13636363636363,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14000000059604645
0,Anis Slimane,MID,17,0.2,0,0,0,0,0.0,587,0.0,0.0,0.0,0.0,235,0,0,0.0,0.0,2024-02-10 15:00:00+00:00,0,12,0,0,0,0,24,0,1989,0,3,1,0.0,5,31,26,47,0,0,24,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,0.0,0.0,,0.43478260869565216,,15.608695652173912,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03999999910593033
0,Bénie Traoré,FWD,17,0.0,0,0,0,0,0.0,593,0.0,0.0,0.0,0.0,235,0,0,0.0,0.0,2024-02-10 15:00:00+00:00,0,12,0,0,0,0,24,0,3058,0,3,1,0.0,-74,0,74,51,0,0,24,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,0.0,0.0,,0.4782608695652174,,16.652173913043477,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15000000596046448
0,Aidan Francis-Clarke,DEF,12,0.0,0,0,0,0,0.0,648,0.0,0.0,0.0,0.0,235,0,0,0.0,0.0,2024-02-10 15:00:00+00:00,0,17,0,0,0,0,24,0,1723,0,3,1,0.0,-8,0,8,40,1,0,24,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999776482582
0,Femi Seriki,DEF,17,0.0,0,0,0,0,0.0,653,0.0,0.0,0.0,0.0,235,0,0,0.0,0.0,2024-02-10 15:00:00+00:00,0,12,0,0,0,0,24,0,8325,0,3,1,0.0,-345,147,492,39,0,0,24,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029999999329447746
0,Louie Marsh,FWD,17,0.0,0,0,0,0,0.0,654,0.0,0.0,0.0,0.0,235,0,0,0.0,0.0,2024-02-10 15:00:00+00:00,0,12,0,0,0,0,24,0,2337,0,3,1,0.0,-20,0,20,45,0,0,24,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,0.0,0.0,,0.0,,0.0,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999776482582
0,Antwoine Hackford,FWD,17,0.0,0,0,0,0,0.0,656,0.0,0.0,0.0,0.0,235,0,0,0.0,0.0,2024-02-10 15:00:00+00:00,0,12,0,0,0,0,24,0,7424,0,3,1,0.0,-376,0,376,44,0,0,24,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,0.0,0.0,,0.08695652173913043,,0.4782608695652174,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999776482582
0,Tim Krul,GK,12,0.0,0,0,0,0,0.0,665,0.0,0.0,0.0,0.0,235,0,0,0.0,0.0,2024-02-10 15:00:00+00:00,0,17,0,0,0,0,24,0,4777,0,3,1,0.0,74,226,152,44,1,0,24,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019999999552965164
0,Joseph Johnson,DEF,12,0.0,0,0,0,0,0.0,682,0.0,0.0,0.0,0.0,235,0,0,0.0,0.0,2024-02-10 15:00:00+00:00,0,17,0,0,0,0,24,0,4797,0,3,1,0.0,11,150,139,40,1,0,24,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019999999552965164
0,Luke Thomas,DEF,17,0.0,0,0,0,0,0.0,693,0.0,0.0,0.0,0.0,235,0,0,0.0,0.0,2024-02-10 15:00:00+00:00,0,12,0,0,0,0,24,0,6756,0,3,1,0.0,-347,0,347,40,0,0,24,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,0.0,0.0,0.0,0.35,1.45,45.8,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1899999976158142
0,Jayden Luker,MID,12,0.0,0,0,0,0,0.0,729,0.0,0.0,0.0,0.0,235,0,0,0.0,0.0,2024-02-10 15:00:00+00:00,0,17,0,0,0,0,24,0,331,0,3,1,0.0,-20,0,20,45,1,0,24,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,0.0,0.0,,0.0,,0.0,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019999999552965164
0,Ryan Oné,MID,17,0.0,0,0,0,0,0.0,730,0.0,0.0,0.0,0.0,235,0,0,0.0,0.0,2024-02-10 15:00:00+00:00,0,12,0,0,0,0,24,0,365,0,3,1,0.0,33,55,22,44,0,0,24,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,0.0,0.0,,0.06666666666666667,,0.4666666666666667,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,Jili Buyabu,DEF,17,0.0,0,0,0,0,0.0,731,0.0,0.0,0.0,0.0,235,0,0,0.0,0.0,2024-02-10 15:00:00+00:00,0,12,0,0,0,0,24,0,1904,0,3,1,0.0,-96,19,115,40,0,0,24,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029999999329447746
0,Zack Nelson,MID,12,0.0,0,0,0,0,0.0,734,0.0,0.0,0.0,0.0,235,0,0,0.0,0.0,2024-02-10 15:00:00+00:00,0,17,0,0,0,0,24,0,571,0,3,1,0.0,42,113,71,45,1,0,24,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,0.0,0.0,,0.0,,0.0,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019999999552965164
0,Sydie Peck,MID,17,0.0,0,0,0,0,0.0,759,0.0,0.0,0.0,0.0,235,0,0,0.0,0.0,2024-02-10 15:00:00+00:00,0,12,0,0,0,0,24,0,268,0,3,1,0.0,89,107,18,44,0,0,24,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,0.0,0.0,,0.125,,1.125,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03999999910593033
0,Ben Brereton,MID,17,4.0,0,0,0,0,0.0,775,0.0,0.0,0.0,0.0,235,0,0,0.0,0.0,2024-02-10 15:00:00+00:00,0,12,0,0,0,0,24,0,18983,0,3,1,0.0,2291,4813,2522,50,0,0,24,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,0.0,0.6666666666666666,,5.333333333333333,,58.333333333333336,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,Ivo Grbic,GK,17,0.0,0,0,0,0,0.0,790,0.0,0.0,0.0,0.0,235,0,0,0.0,0.0,2024-02-10 15:00:00+00:00,0,12,0,0,0,0,24,0,178,0,3,1,0.0,33,79,46,45,0,0,24,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,,,0.0,0.0,1.0,25.5,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019999999552965164
0,Daiki Hashioka,DEF,12,0.0,0,0,0,0,0.0,798,0.0,0.0,0.0,0.0,235,0,0,0.0,0.0,2024-02-10 15:00:00+00:00,0,17,0,0,0,0,24,0,261,0,3,1,0.0,83,113,30,40,1,0,24,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20999999344348907
5,Elijah Adebayo,FWD,12,9.3,1,0,7,0,3.8,0480ebc7,0.0,0.33,0.33,1.81,235,3,0,6.1,5.2,2024-02-10 15:00:00+00:00,90,17,0,0,0,0,24,0,433746,1,3,1,52.0,255927,271756,15829,49,1,0,24,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,0.0,0.4090909090909091,,3.409090909090909,,48.13636363636363,,,e297cd13,1df6b87e,1,90.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,33.0,0.0,0.0,0.0,0.3,0.3,0.0,1.0,1.0,7.0,15.0,46.7,0.0,19.0,0.0,5.0,1.0,2024-02-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.409999847412109
7,Cameron Archer,FWD,17,2.5,0,1,25,0,1.3,05e8ca6d,0.02,0.79,0.77,1.58,235,1,1,5.7,33.0,2024-02-10 15:00:00+00:00,80,12,0,0,0,0,24,0,562256,1,3,1,23.0,-48709,18146,66855,43,0,0,24,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,0.08695652173913043,0.13043478260869565,,2.5652173913043477,,59.52173913043478,,,1df6b87e,e297cd13,1,80.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,23.0,0.0,0.0,1.0,0.8,0.8,0.0,1.0,1.0,8.0,10.0,80.0,0.0,9.0,1.0,2.0,1.0,2024-02-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7599999904632568
0,Yasser Larouci,DEF,17,0.2,0,0,0,0,0.0,0ed063d6,0.0,0.0,0.0,0.0,235,0,0,0.0,0.0,2024-02-10 15:00:00+00:00,0,12,0,0,0,0,24,0,4623,0,3,1,0.0,23,58,35,43,0,0,24,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,0.0,0.0,0.0,0.21739130434782608,0.30434782608695654,12.347826086956522,,,1df6b87e,e297cd13,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-02-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9800000190734863
