total_points,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,home_team_code,home_team_draw,home_team_form,home_team_loss,home_team_played,home_team_points,home_team_position,home_team_short_name,home_team_strength,home_team_team_division,home_team_unavailable,home_team_win,home_team_strength_overall_home,home_team_strength_overall_away,home_team_strength_attack_home,home_team_strength_attack_away,home_team_strength_defence_home,home_team_strength_defence_away,home_team_pulse_id,away_team_code,away_team_draw,away_team_form,away_team_loss,away_team_played,away_team_points,away_team_position,away_team_short_name,away_team_strength,away_team_team_division,away_team_unavailable,away_team_win,away_team_strength_overall_home,away_team_strength_overall_away,away_team_strength_attack_home,away_team_strength_attack_away,away_team_strength_defence_home,away_team_strength_defence_away,away_team_pulse_id,mean_assists,mean_goals_scored,mean_clean_sheets,mean_total_points,mean_goals_conceded,mean_minutes,mean_saves,mean_penalties_saved,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
0,Nathaniel Clyne,DEF,8,0.0,0,0,0,0,0.0,0442183b,0.0,0.0,0.0,0.0,23,0,0,0.0,0.0,2023-08-26 14:00:00+00:00,0,4,0,0,0,0,3,0,11635,0,1,1,0.0,-928,376,1304,45,0,0,3,2023-24,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,0.0,0.0,0.0,0.0,0.0,0.0,,,47c64c55,cd051869,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07999999821186066
2,Odsonne Edouard,FWD,8,3.7,0,0,5,0,1.3,0562b7f1,0.01,0.1,0.09,0.52,23,1,0,2.1,5.2,2023-08-26 14:00:00+00:00,70,4,0,0,0,0,3,0,200240,1,1,1,14.0,4274,28334,24060,55,0,0,3,2023-24,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,0.0,0.5,,4.5,,90.0,,,47c64c55,cd051869,1,70.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,20.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,8.0,12.0,66.7,0.0,14.0,3.0,1.0,1.0,2023-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.909999847412109
0,Chris Richards,DEF,8,0.0,0,0,0,0,0.0,0a3d6d2b,0.0,0.0,0.0,0.0,23,0,0,0.0,0.0,2023-08-26 14:00:00+00:00,0,4,0,0,0,0,3,0,38468,0,1,1,0.0,-2914,793,3707,40,0,0,3,2023-24,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,0.0,0.0,0.0,0.0,0.0,0.0,,,47c64c55,cd051869,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05000000074505806
0,Mathias Jorgensen,DEF,4,0.3,0,0,0,0,0.0,0db5d2c8,0.0,0.0,0.0,0.0,23,0,0,0.0,0.0,2023-08-26 14:00:00+00:00,0,8,0,0,0,0,3,0,8172,0,1,1,0.0,-732,136,868,45,1,0,3,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,0.0,0.0,0.0,0.5,0.0,3.0,,,cd051869,47c64c55,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8600000143051147
3,Mathias Jensen,MID,4,3.3,0,0,14,1,25.5,0f134faf,0.07,0.07,0.0,0.64,23,0,0,3.5,9.0,2023-08-26 14:00:00+00:00,71,8,0,0,0,0,3,0,65381,1,1,1,0.0,-3842,5237,9079,54,1,0,3,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,0.5,0.0,,3.5,,69.0,,,cd051869,47c64c55,1,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,1.0,0.0,3.0,0.0,0.0,0.1,2.0,0.0,35.0,43.0,81.4,3.0,24.0,0.0,0.0,0.0,2023-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.130000114440918
2,Aaron Hickey,DEF,4,2.3,0,0,13,0,3.8,1780bb4a,0.01,0.01,0.0,0.8,23,1,0,1.8,12.4,2023-08-26 14:00:00+00:00,90,8,0,0,0,0,3,0,30986,1,1,1,2.0,1008,2541,1533,45,1,0,3,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,0.0,0.0,0.5,2.5,1.0,74.0,,,cd051869,47c64c55,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,53.0,60.0,88.3,5.0,45.0,1.0,4.0,0.0,2023-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2300000190734863
2,Yoane Wissa,FWD,4,7.3,0,0,-1,0,1.0,2500cef9,0.0,0.27,0.27,0.8,23,1,0,1.1,0.0,2023-08-26 14:00:00+00:00,90,8,0,0,0,0,3,0,1499169,1,1,1,15.0,759384,818259,58875,61,1,0,3,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,0.5,1.0,,10.0,,74.5,,,cd051869,47c64c55,1,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,27.0,0.0,0.0,1.0,0.3,0.3,0.0,0.0,0.0,9.0,15.0,60.0,0.0,13.0,1.0,1.0,0.0,2023-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.990000009536743
0,Remi Matthews,GK,8,0.0,0,0,0,0,0.0,27f4f772,0.0,0.0,0.0,0.0,23,0,0,0.0,0.0,2023-08-26 14:00:00+00:00,0,4,0,0,0,0,3,0,12752,0,1,1,0.0,-388,276,664,40,0,0,3,2023-24,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,,,0.0,0.0,0.0,0.0,0.0,0.0,47c64c55,cd051869,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-08-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.05000000074505806
1,Frank Onyeka,MID,4,0.3,0,0,3,0,15.8,2944f86f,0.02,0.24,0.22,0.16,23,1,0,3.3,4.8,2023-08-26 14:00:00+00:00,18,8,0,0,0,0,3,0,1053,0,1,1,12.0,90,242,152,49,1,0,3,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,0.0,0.0,,0.0,,0.0,,,cd051869,47c64c55,0,20.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,14.0,0.0,0.0,1.0,0.2,0.2,0.0,2.0,0.0,8.0,10.0,80.0,2.0,13.0,0.0,1.0,0.0,2023-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2199999988079071
2,Jeffrey Schlupp,MID,8,2.3,0,0,7,0,22.3,3312f911,0.01,0.04,0.03,0.52,23,1,0,2.9,3.0,2023-08-26 14:00:00+00:00,70,4,0,0,0,0,3,0,14478,1,1,1,4.0,-1424,543,1967,50,0,0,3,2023-24,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,0.0,0.0,,2.5,,81.5,,,47c64c55,cd051869,1,70.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35.0,1.0,0.0,1.0,0.0,0.0,0.2,2.0,0.0,21.0,25.0,84.0,3.0,23.0,1.0,1.0,1.0,2023-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.819999933242798
1,Keane Lewis-Potter,MID,4,0.7,0,0,2,0,0.1,41f08ac8,0.0,0.0,0.0,0.04,23,0,0,0.4,0.0,2023-08-26 14:00:00+00:00,10,8,0,0,0,0,3,0,3027,0,1,1,4.0,-475,76,551,49,1,0,3,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,0.0,0.0,,0.5,,9.5,,,cd051869,47c64c55,0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,25.0,0.0,5.0,1.0,1.0,0.0,2023-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.800000011920929
0,Jesurun Rak-Sakyi,MID,8,0.3,0,0,0,0,0.0,45685411,0.0,0.0,0.0,0.0,23,0,0,0.0,0.0,2023-08-26 14:00:00+00:00,0,4,0,0,0,0,3,0,875,0,1,1,0.0,192,312,120,45,0,0,3,2023-24,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,0.0,0.0,,0.5,,3.5,,,47c64c55,cd051869,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9300000071525574
1,Jean-Philippe Mateta,FWD,8,0.3,0,0,2,0,0.3,50e6dc35,0.01,0.01,0.0,0.45,23,0,0,0.0,0.0,2023-08-26 14:00:00+00:00,19,4,0,0,0,0,3,0,30007,0,1,1,0.0,-4482,1428,5910,49,0,0,3,2023-24,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,0.0,0.0,,0.0,,0.0,,,47c64c55,cd051869,0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,1.0,4.0,0.0,0.0,0.0,2023-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12999999523162842
9,Kevin Schade,MID,4,4.3,0,2,26,0,11.8,52afb588,0.11,0.22,0.11,0.76,23,1,1,7.3,36.0,2023-08-26 14:00:00+00:00,79,8,0,0,0,0,3,0,8325,1,1,1,25.0,-998,349,1347,54,1,0,3,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,0.0,0.0,,2.0,,44.0,,,cd051869,47c64c55,1,79.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,38.0,0.0,0.0,0.0,0.1,0.1,0.2,2.0,0.0,22.0,30.0,73.3,6.0,20.0,1.0,4.0,1.0,2023-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.309999942779541
0,Mads Roerslev Rasmussen,DEF,4,0.7,0,0,0,0,0.0,57c94db2,0.0,0.0,0.0,0.0,23,0,0,0.0,0.0,2023-08-26 14:00:00+00:00,0,8,0,0,0,0,3,0,5999,0,1,1,0.0,-439,70,509,45,1,0,3,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,0.0,0.0,0.0,1.0,0.0,15.0,,,cd051869,47c64c55,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3600000143051147
2,Tyrick Mitchell,DEF,8,4.0,0,0,13,0,8.9,5cbd1eb0,0.03,0.03,0.0,0.97,23,1,0,2.1,9.6,2023-08-26 14:00:00+00:00,90,4,0,0,0,0,3,0,83531,1,1,1,2.0,11191,17540,6349,45,0,0,3,2023-24,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,0.0,0.0,0.5,5.0,0.5,90.0,,,47c64c55,cd051869,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,29.0,65.5,1.0,16.0,0.0,1.0,1.0,2023-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.159999966621399
2,Bryan Mbeumo,MID,4,8.3,0,0,10,0,41.0,6afaebf2,0.25,0.29,0.04,0.8,23,1,0,6.3,11.0,2023-08-26 14:00:00+00:00,90,8,0,0,0,0,3,0,2276776,1,1,1,11.0,1118529,1150369,31840,67,1,0,3,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,0.0,1.5,,11.5,,90.0,,,cd051869,47c64c55,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,54.0,1.0,0.0,0.0,0.0,0.0,0.2,5.0,0.0,29.0,45.0,64.4,1.0,30.0,3.0,2.0,0.0,2023-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.599999904632568
0,Jairo Riedewald,MID,8,0.0,0,0,0,0,0.0,7a1f2c08,0.0,0.0,0.0,0.0,23,0,0,0.0,0.0,2023-08-26 14:00:00+00:00,0,4,0,0,0,0,3,0,5126,0,1,1,0.0,-616,171,787,45,0,0,3,2023-24,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,0.0,0.0,,0.0,,0.0,,,47c64c55,cd051869,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10999999940395355
2,Vitaly Janelt,MID,4,2.3,0,0,4,0,2.3,8449d35e,0.02,0.06,0.04,0.8,23,1,0,1.3,5.2,2023-08-26 14:00:00+00:00,90,8,0,0,0,0,3,0,7694,1,1,1,5.0,-595,542,1137,55,1,0,3,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,0.0,0.0,,2.5,,90.0,,,cd051869,47c64c55,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,43.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,22.0,33.0,66.7,5.0,23.0,1.0,1.0,0.0,2023-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5999999046325684
2,Rico Henry,DEF,4,3.7,0,0,14,0,16.2,8a3c1dc7,0.04,0.09,0.05,0.8,23,1,0,4.7,24.8,2023-08-26 14:00:00+00:00,90,8,0,0,0,0,3,0,609606,1,1,1,6.0,200548,233325,32777,46,1,0,3,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,0.5,0.0,0.5,4.5,1.0,90.0,,,cd051869,47c64c55,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,68.0,1.0,0.0,3.0,0.1,0.1,0.1,3.0,0.0,46.0,58.0,79.3,1.0,37.0,3.0,3.0,2.0,2023-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8299999237060547
2,Joel Ward,DEF,8,3.3,0,0,9,0,2.4,8a7ff278,0.02,0.02,0.0,0.97,23,1,0,2.2,20.0,2023-08-26 14:00:00+00:00,90,4,0,0,0,0,3,0,26944,1,1,1,0.0,445,2201,1756,45,0,0,3,2023-24,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,0.0,0.0,0.5,4.0,0.5,86.0,,,47c64c55,cd051869,Y*,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,27.0,34.0,79.4,1.0,19.0,1.0,1.0,1.0,2023-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1699999570846558
0,Yegor Yarmolyuk,MID,4,0.0,0,0,0,0,0.0,907a5d7c,0.0,0.0,0.0,0.0,23,0,0,0.0,0.0,2023-08-26 14:00:00+00:00,0,8,0,0,0,0,3,0,64600,0,1,1,0.0,-8570,2174,10744,45,1,0,3,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,0.0,0.0,,0.0,,0.0,,,cd051869,47c64c55,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15000000596046448
2,Jefferson Lerma Solís,MID,8,2.3,0,0,16,0,15.8,9b5ce51a,0.05,0.13,0.08,0.97,23,1,0,6.7,27.2,2023-08-26 14:00:00+00:00,90,4,0,0,0,0,3,0,28871,1,1,1,24.0,-4243,555,4798,50,0,0,3,2023-24,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,0.0,0.0,,2.5,,90.0,,,47c64c55,cd051869,1,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,54.0,3.0,3.0,1.0,0.1,0.1,0.0,2.0,0.0,29.0,38.0,76.3,2.0,29.0,0.0,2.0,1.0,2023-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7699999809265137
2,Sam Johnstone,GK,8,3.3,0,0,8,0,0.0,9e5708be,0.0,0.0,0.0,0.97,23,1,0,0.2,1.8,2023-08-26 14:00:00+00:00,90,4,0,0,0,0,3,0,195002,1,1,1,0.0,-1457,11801,13258,45,0,0,3,2023-24,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,,,0.5,4.0,0.5,90.0,1.5,0.0,47c64c55,cd051869,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-08-26,1.0,1.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,4.0,16.0,25.0,17.0,2.0,64.7,40.1,6.0,83.3,58.0,19.0,1.0,5.3,1.0,13.0,,,,,,,,,3.0999999046325684
1,Naouirou Ahamada,MID,8,0.7,0,0,3,0,0.7,a6c58494,0.0,0.0,0.0,0.45,23,0,0,0.1,0.4,2023-08-26 14:00:00+00:00,19,4,0,0,0,0,3,0,21227,0,1,1,0.0,-2703,588,3291,45,0,0,3,2023-24,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,0.0,0.0,,0.5,,8.0,,,47c64c55,cd051869,0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,7.0,71.4,0.0,6.0,0.0,1.0,1.0,2023-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1399999856948853
0,Kristoffer Ajer,DEF,4,1.7,0,0,0,0,0.0,a8c0acb7,0.0,0.0,0.0,0.0,23,0,0,0.0,0.0,2023-08-26 14:00:00+00:00,0,8,0,0,0,0,3,0,32357,0,1,1,0.0,792,3444,2652,45,1,0,3,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,0.5,0.0,0.0,2.5,1.0,42.0,,,cd051869,47c64c55,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5799999237060547
2,Nathan Collins,DEF,4,3.0,0,0,12,0,1.1,a8c19eb8,0.07,0.12,0.05,0.8,23,1,0,1.8,8.8,2023-08-26 14:00:00+00:00,90,8,0,0,0,0,3,0,34518,1,1,1,8.0,4828,6754,1926,45,1,0,3,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,0.0,0.0,0.5,3.5,1.0,90.0,,,cd051869,47c64c55,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,77.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,66.0,74.0,89.2,3.0,43.0,0.0,1.0,1.0,2023-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.059999942779541
4,Mark Flekken,GK,4,4.0,0,1,22,0,0.0,a92ab7be,0.0,0.0,0.0,0.8,23,1,0,3.2,32.0,2023-08-26 14:00:00+00:00,90,8,0,0,0,0,3,4,221996,1,1,1,0.0,32134,48159,16025,45,1,0,3,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,,,0.5,4.0,1.0,90.0,3.0,0.0,cd051869,47c64c55,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-08-26,5.0,1.0,4.0,80.0,0.0,0.6,0.0,0.0,0.0,0.0,8.0,10.0,80.0,41.0,5.0,24.4,30.1,7.0,0.0,18.1,14.0,1.0,7.1,0.0,4.0,,,,,,,,,3.1700000762939453
2,Eberechi Eze,MID,8,2.3,0,0,7,0,20.8,ae4fc6a4,0.07,0.42,0.35,0.97,23,1,0,5.9,17.0,2023-08-26 14:00:00+00:00,90,4,0,0,0,0,3,0,1144214,1,1,1,21.0,-206379,36822,243201,64,0,0,3,2023-24,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,0.0,0.0,,2.5,,90.0,,,47c64c55,cd051869,1,90.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,47.0,4.0,1.0,0.0,0.4,0.4,0.1,4.0,0.0,25.0,30.0,83.3,2.0,33.0,4.0,6.0,5.0,2023-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.809999942779541
0,Michale Olakigbe,MID,4,0.0,0,0,0,0,0.0,cdd70dc0,0.0,0.0,0.0,0.0,23,0,0,0.0,0.0,2023-08-26 14:00:00+00:00,0,8,0,0,0,0,3,0,1437,0,1,1,0.0,-139,91,230,45,1,0,3,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,0.0,0.0,,0.0,,0.0,,,cd051869,47c64c55,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2,Cheick Doucouré,MID,8,2.0,0,0,17,0,4.9,ce4f40c7,0.04,0.04,0.0,0.97,23,1,0,2.7,21.8,2023-08-26 14:00:00+00:00,90,4,0,0,0,0,3,0,7741,1,1,1,0.0,17,1073,1056,50,0,0,3,2023-24,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,0.0,0.0,,2.0,,90.0,,,47c64c55,cd051869,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,2.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,48.0,50.0,96.0,4.0,38.0,1.0,1.0,1.0,2023-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.759999990463257
