total_points,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,home_team_code,home_team_draw,home_team_form,home_team_loss,home_team_played,home_team_points,home_team_position,home_team_short_name,home_team_strength,home_team_team_division,home_team_unavailable,home_team_win,home_team_strength_overall_home,home_team_strength_overall_away,home_team_strength_attack_home,home_team_strength_attack_away,home_team_strength_defence_home,home_team_strength_defence_away,home_team_pulse_id,away_team_code,away_team_draw,away_team_form,away_team_loss,away_team_played,away_team_points,away_team_position,away_team_short_name,away_team_strength,away_team_team_division,away_team_unavailable,away_team_win,away_team_strength_overall_home,away_team_strength_overall_away,away_team_strength_attack_home,away_team_strength_attack_away,away_team_strength_defence_home,away_team_strength_defence_away,away_team_pulse_id,mean_assists,mean_goals_scored,mean_clean_sheets,mean_total_points,mean_goals_conceded,mean_minutes,mean_saves,mean_penalties_saved,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
0,Jurriën Timber,DEF,1,0.0,0,0,0,0,0.0,585,0.0,0.0,0.0,0.0,151,0,0,0.0,0.0,2023-12-09 17:30:00+00:00,0,2,0,0,0,0,16,0,47790,0,0,1,0.0,-334,33,367,46,0,0,16,2023-24,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,0.0,0.0,0.0,0.0,0.0,3.2666666666666666,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000149011612
0,Omari Kellyman,MID,2,-0.5,0,0,0,0,0.0,618,0.0,0.0,0.0,0.0,151,0,0,0.0,0.0,2023-12-09 17:30:00+00:00,0,1,0,0,0,0,16,0,5906,0,0,1,0.0,-125,98,223,45,1,0,16,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,0.0,0.0,,0.0,,0.0,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029999999329447746
0,Karl Hein,GK,1,0.5,0,0,0,0,0.0,646,0.0,0.0,0.0,0.0,151,0,0,0.0,0.0,2023-12-09 17:30:00+00:00,0,2,0,0,0,0,16,0,5233,0,0,1,0.0,-29,114,143,40,0,0,16,2023-24,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03999999910593033
0,Filip Marschall,GK,2,-0.5,0,0,0,0,0.0,670,0.0,0.0,0.0,0.0,151,0,0,0.0,0.0,2023-12-09 17:30:00+00:00,0,1,0,0,0,0,16,0,2922,0,0,1,0.0,56,146,90,40,1,0,16,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05000000074505806
0,Oliwier Zych,GK,2,0.0,0,0,0,0,0.0,686,0.0,0.0,0.0,0.0,151,0,0,0.0,0.0,2023-12-09 17:30:00+00:00,0,1,0,0,0,0,16,0,5942,0,0,1,0.0,-72,0,72,40,1,0,16,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05000000074505806
0,Charles Sagoe,MID,1,0.5,0,0,0,0,0.0,735,0.0,0.0,0.0,0.0,151,0,0,0.0,0.0,2023-12-09 17:30:00+00:00,0,2,0,0,0,0,16,0,332,0,0,1,0.0,5,44,39,45,0,0,16,2023-24,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,0.0,0.0,,0.0,,0.0,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03999999910593033
0,Reuell Walters,DEF,1,0.5,0,0,0,0,0.0,736,0.0,0.0,0.0,0.0,151,0,0,0.0,0.0,2023-12-09 17:30:00+00:00,0,2,0,0,0,0,16,0,1519,0,0,1,0.0,84,222,138,40,0,0,16,2023-24,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07000000029802322
0,Bradley Ibrahim,MID,1,0.5,0,0,0,0,0.0,737,0.0,0.0,0.0,0.0,151,0,0,0.0,0.0,2023-12-09 17:30:00+00:00,0,2,0,0,0,0,16,0,325,0,0,1,0.0,10,51,41,45,0,0,16,2023-24,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,0.0,0.0,,0.0,,0.0,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03999999910593033
6,Ezri Konsa Ngoyo,DEF,2,3.1,0,0,20,1,1.0,0313a347,0.0,0.0,0.0,1.25,151,0,0,0.9,8.0,2023-12-09 17:30:00+00:00,65,1,0,0,0,0,16,0,143199,1,0,1,0.0,7389,10412,3023,45,1,0,16,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,0.06666666666666667,0.0,0.2,2.8,1.3333333333333333,88.86666666666666,,,8602292d,18bb7c10,1,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,30.0,86.7,0.0,19.0,0.0,0.0,0.0,2023-12-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.25
1,Jacob Ramsey,MID,2,0.3,0,0,0,0,0.8,1544f145,0.0,0.0,0.0,0.64,151,0,0,0.8,3.6,2023-12-09 17:30:00+00:00,34,1,0,0,0,0,16,0,8099,0,0,1,4.0,366,612,246,59,1,0,16,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,0.0,0.06666666666666667,,0.6666666666666666,,6.6,,,8602292d,18bb7c10,0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,10.0,60.0,0.0,5.0,0.0,3.0,0.0,2023-12-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9399999976158142
1,Alexandre Moreno Lopera,DEF,2,0.1,0,0,2,0,0.1,16e9d0ea,0.0,0.0,0.0,0.05,151,0,0,0.5,5.2,2023-12-09 17:30:00+00:00,12,1,0,0,0,0,16,0,13326,0,0,1,0.0,1033,1958,925,50,1,0,16,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,0.0,0.0,0.0,0.13333333333333333,0.0,1.1333333333333333,,,8602292d,18bb7c10,0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,1.0,1.0,0.0,0.0,0.0,2023-12-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1799999475479126
5,Lucas Digne,DEF,2,2.7,0,0,13,1,1.3,1b84dbe1,0.01,0.1,0.09,1.32,151,0,0,2.6,5.4,2023-12-09 17:30:00+00:00,77,1,0,0,0,0,16,0,601991,1,0,1,19.0,5356,22024,16668,47,1,1,16,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,0.2,0.0,0.2,2.933333333333333,1.3333333333333333,88.13333333333334,,,8602292d,18bb7c10,1,77.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,32.0,3.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,21.0,25.0,84.0,1.0,10.0,0.0,0.0,0.0,2023-12-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4200000762939453
1,Declan Rice,MID,1,3.9,0,0,19,0,17.8,1c7012b8,0.05,0.12,0.07,0.51,151,1,0,3.9,19.0,2023-12-09 17:30:00+00:00,90,2,0,0,0,0,16,0,577223,1,0,1,2.0,16984,30036,13052,54,0,1,16,2023-24,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,0.06666666666666667,0.2,,4.0,,86.2,,,18bb7c10,8602292d,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,89.0,5.0,1.0,0.0,0.1,0.1,0.0,3.0,0.0,69.0,77.0,89.6,12.0,52.0,3.0,1.0,1.0,2023-12-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4200000762939453
1,Matty Cash,DEF,2,0.3,0,0,4,0,0.3,2389cdc2,0.0,0.02,0.02,0.12,151,0,0,0.7,5.4,2023-12-09 17:30:00+00:00,24,1,0,0,0,0,16,0,2399269,0,0,1,1.0,-215226,15816,231042,48,1,0,16,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,0.06666666666666667,0.13333333333333333,0.2,3.066666666666667,1.0666666666666667,72.26666666666667,,,8602292d,18bb7c10,0,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,40.0,1.0,3.0,0.0,1.0,0.0,2023-12-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9600000381469727
2,Benjamin White,DEF,1,2.1,0,0,10,0,2.8,35e413f1,0.01,0.01,0.0,0.51,151,1,0,2.2,19.2,2023-12-09 17:30:00+00:00,90,2,0,0,0,0,16,0,1182489,1,0,1,0.0,-22309,17802,40111,56,0,0,16,2023-24,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,0.13333333333333333,0.06666666666666667,0.3333333333333333,3.933333333333333,0.8666666666666667,69.93333333333334,,,18bb7c10,8602292d,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,42.0,52.0,80.8,3.0,25.0,0.0,0.0,0.0,2023-12-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.449999809265137
1,Leandro Trossard,MID,1,4.5,0,0,2,0,3.3,38ceb24a,0.0,0.0,0.0,0.11,151,0,0,0.9,1.2,2023-12-09 17:30:00+00:00,20,2,0,0,0,0,16,0,240350,0,0,1,4.0,-38210,4824,43034,65,0,0,16,2023-24,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,0.06666666666666667,0.2,,2.7333333333333334,,33.733333333333334,,,18bb7c10,8602292d,0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,50.0,0.0,4.0,0.0,0.0,0.0,2023-12-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4600000381469727
4,Leon Bailey,MID,2,4.5,1,0,13,0,10.8,3a233281,0.33,0.33,0.0,0.72,151,0,0,3.4,19.0,2023-12-09 17:30:00+00:00,45,1,0,0,0,0,16,0,157788,1,0,1,4.0,50953,54045,3092,55,1,0,16,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,0.2,0.3333333333333333,,3.6666666666666665,,36.2,,,8602292d,18bb7c10,1,45.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,0.0,0.0,0.0,0.0,0.1,1.0,1.0,7.0,10.0,70.0,0.0,10.0,0.0,3.0,0.0,2023-12-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.569999933242798
0,Jhon Durán,FWD,2,-0.1,0,0,0,0,0.0,414184f7,0.0,0.0,0.0,0.0,151,0,0,0.0,0.0,2023-12-09 17:30:00+00:00,0,1,0,0,0,0,16,0,20466,0,0,1,0.0,-411,737,1148,50,1,0,16,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,0.0,0.13333333333333333,,1.1333333333333333,,6.333333333333333,,,8602292d,18bb7c10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1200000047683716
0,Jorge Luiz Frello Filho,MID,1,1.3,0,0,0,0,0.0,45db685d,0.0,0.0,0.0,0.0,151,0,0,0.0,0.0,2023-12-09 17:30:00+00:00,0,2,0,0,0,0,16,0,19237,0,0,1,0.0,-363,161,524,53,0,0,16,2023-24,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,0.0,0.0,,1.0,,25.533333333333335,,,18bb7c10,8602292d,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8199999928474426
0,Aaron Ramsdale,GK,1,1.7,0,0,0,0,0.0,466fb2c5,0.0,0.0,0.0,0.0,151,0,0,0.0,0.0,2023-12-09 17:30:00+00:00,0,2,0,0,0,0,16,0,714477,0,0,1,0.0,-30401,2178,32579,46,0,0,16,2023-24,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,,,0.13333333333333333,1.1333333333333333,0.26666666666666666,30.0,0.4,0.0,18bb7c10,8602292d,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-12-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.3799999952316284
0,Mohamed Elneny,MID,1,0.5,0,0,0,0,0.0,47a34c4f,0.0,0.0,0.0,0.0,151,0,0,0.0,0.0,2023-12-09 17:30:00+00:00,0,2,0,0,0,0,16,0,9734,0,0,1,0.0,-377,148,525,44,0,0,16,2023-24,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,0.06666666666666667,0.0,,0.26666666666666666,,0.06666666666666667,,,18bb7c10,8602292d,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07000000029802322
2,Gabriel Martinelli Silva,MID,1,3.7,0,0,1,0,16.8,48a5a5d6,0.1,0.17,0.07,0.41,151,1,0,4.0,4.6,2023-12-09 17:30:00+00:00,69,2,0,0,0,0,16,0,706571,1,0,1,19.0,-19613,21866,41479,78,0,0,16,2023-24,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,0.13333333333333333,0.13333333333333333,,2.8666666666666667,,62.6,,,18bb7c10,8602292d,1,69.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,45.0,0.0,0.0,2.0,0.2,0.2,0.3,2.0,0.0,20.0,28.0,71.4,1.0,25.0,3.0,6.0,0.0,2023-12-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.070000171661377
0,Clément Lenglet,DEF,2,-0.5,0,0,0,0,0.0,4f28a6ff,0.0,0.0,0.0,0.0,151,0,0,0.0,0.0,2023-12-09 17:30:00+00:00,0,1,0,0,0,0,16,0,6064,0,0,1,0.0,-71,207,278,45,1,0,16,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,0.0,0.0,0.0,0.0,0.0,0.0,,,8602292d,18bb7c10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10000000149011612
1,Oleksandr Zinchenko,DEF,1,5.7,0,0,13,0,21.8,51cf8561,0.04,0.04,0.0,0.42,151,1,0,4.4,20.2,2023-12-09 17:30:00+00:00,90,2,0,0,0,0,16,0,1336735,1,0,1,2.0,-13723,55641,69364,52,0,1,16,2023-24,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,0.06666666666666667,0.06666666666666667,0.3333333333333333,3.933333333333333,0.4666666666666667,57.93333333333333,,,18bb7c10,8602292d,1,89.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,84.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,59.0,72.0,81.9,12.0,45.0,2.0,1.0,1.0,2023-12-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.019999980926514
6,Pau Torres,DEF,2,3.9,0,0,25,1,1.1,532e1e4f,0.01,0.01,0.0,1.36,151,0,0,1.6,15.0,2023-12-09 17:30:00+00:00,90,1,0,0,0,0,16,0,485674,1,0,1,0.0,45204,55324,10120,46,1,0,16,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,0.0,0.13333333333333333,0.2,3.466666666666667,1.2,87.93333333333334,,,8602292d,18bb7c10,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,28.0,36.0,77.8,2.0,26.0,2.0,0.0,0.0,2023-12-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.059999942779541
1,Youri Tielemans,MID,2,2.5,0,0,1,0,1.0,56f7a928,0.01,0.01,0.0,0.72,151,0,0,0.9,6.0,2023-12-09 17:30:00+00:00,55,1,0,0,0,0,16,0,52187,1,0,1,2.0,722,1497,775,56,1,0,16,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,0.2,0.0,,1.8666666666666667,,33.333333333333336,,,8602292d,18bb7c10,1,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,12.0,16.0,75.0,4.0,13.0,0.0,2.0,1.0,2023-12-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.619999885559082
1,Leander Dendoncker,MID,2,-0.3,0,0,3,0,0.0,5a7301ae,0.0,0.03,0.03,0.12,151,0,0,0.8,6.2,2023-12-09 17:30:00+00:00,24,1,0,0,0,0,16,0,1911,0,0,1,2.0,-9,49,58,49,1,0,16,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,0.0,0.0,,0.26666666666666666,,0.4666666666666667,,,8602292d,18bb7c10,0,24.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,20.0,0.0,2.0,0.0,0.0,0.0,2023-12-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07999999821186066
2,Gabriel dos Santos Magalhães,DEF,1,3.1,0,0,18,0,14.0,67ac5bb8,0.01,0.01,0.0,0.51,151,1,0,4.2,28.2,2023-12-09 17:30:00+00:00,90,2,0,0,0,0,16,0,1609736,1,0,1,0.0,-43088,13305,56393,49,0,0,16,2023-24,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,0.0,0.0,0.26666666666666666,2.533333333333333,0.7333333333333333,67.6,,,18bb7c10,8602292d,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,2.0,0.0,2.0,0.0,0.0,0.2,2.0,0.0,46.0,56.0,82.1,6.0,34.0,1.0,0.0,0.0,2023-12-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.389999866485596
2,Douglas Luiz Soares de Paulo,MID,2,2.7,0,0,7,1,12.3,6f7d826d,0.01,0.02,0.01,1.36,151,0,0,2.7,10.4,2023-12-09 17:30:00+00:00,90,1,0,0,0,0,16,0,1087573,1,0,1,4.0,-42857,48478,91335,56,1,1,16,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,0.13333333333333333,0.3333333333333333,,4.8,,86.2,,,8602292d,18bb7c10,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,49.0,3.0,1.0,0.0,0.0,0.0,0.1,1.0,0.0,27.0,34.0,79.4,1.0,18.0,1.0,1.0,0.0,2023-12-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.069999933242798
