total_points,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,home_team_code,home_team_draw,home_team_form,home_team_loss,home_team_played,home_team_points,home_team_position,home_team_short_name,home_team_strength,home_team_team_division,home_team_unavailable,home_team_win,home_team_strength_overall_home,home_team_strength_overall_away,home_team_strength_attack_home,home_team_strength_attack_away,home_team_strength_defence_home,home_team_strength_defence_away,home_team_pulse_id,away_team_code,away_team_draw,away_team_form,away_team_loss,away_team_played,away_team_points,away_team_position,away_team_short_name,away_team_strength,away_team_team_division,away_team_unavailable,away_team_win,away_team_strength_overall_home,away_team_strength_overall_away,away_team_strength_attack_home,away_team_strength_attack_away,away_team_strength_defence_home,away_team_strength_defence_away,away_team_pulse_id,prev_season_assists,prev_season_bonus,prev_season_bps,prev_season_chance_of_playing_next_round,prev_season_chance_of_playing_this_round,prev_season_clean_sheets,prev_season_clean_sheets_per_90,prev_season_code,prev_season_corners_and_indirect_freekicks_order,prev_season_corners_and_indirect_freekicks_text,prev_season_cost_change_event,prev_season_cost_change_event_fall,prev_season_cost_change_start,prev_season_cost_change_start_fall,prev_season_creativity,prev_season_creativity_rank,prev_season_creativity_rank_type,prev_season_direct_freekicks_order,prev_season_direct_freekicks_text,prev_season_dreamteam_count,prev_season_element_type,prev_season_ep_next,prev_season_ep_this,prev_season_event_points,prev_season_expected_assists,prev_season_expected_assists_per_90,prev_season_expected_goal_involvements,prev_season_expected_goal_involvements_per_90,prev_season_expected_goals,prev_season_expected_goals_conceded,prev_season_expected_goals_conceded_per_90,prev_season_expected_goals_per_90,prev_season_first_name,prev_season_form,prev_season_form_rank,prev_season_form_rank_type,prev_season_goals_conceded,prev_season_goals_conceded_per_90,prev_season_goals_scored,prev_season_ict_index,prev_season_ict_index_rank,prev_season_ict_index_rank_type,prev_season_id,prev_season_in_dreamteam,prev_season_influence,prev_season_influence_rank,prev_season_influence_rank_type,prev_season_minutes,prev_season_news,prev_season_news_added,prev_season_now_cost,prev_season_now_cost_rank,prev_season_now_cost_rank_type,prev_season_own_goals,prev_season_penalties_missed,prev_season_penalties_order,prev_season_penalties_saved,prev_season_penalties_text,prev_season_photo,prev_season_points_per_game,prev_season_points_per_game_rank,prev_season_points_per_game_rank_type,prev_season_red_cards,prev_season_saves,prev_season_saves_per_90,prev_season_second_name,prev_season_selected_by_percent,prev_season_selected_rank,prev_season_selected_rank_type,prev_season_special,prev_season_squad_number,prev_season_starts,prev_season_starts_per_90,prev_season_status,prev_season_team,prev_season_team_code,prev_season_threat,prev_season_threat_rank,prev_season_threat_rank_type,prev_season_total_points,prev_season_transfers_in,prev_season_transfers_in_event,prev_season_transfers_out,prev_season_transfers_out_event,prev_season_value_form,prev_season_value_season,prev_season_web_name,prev_season_yellow_cards,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
0,Jack Harrison,MID,9,2.1,0,0,0,0,0.0,661,0.0,0.0,0.0,0.0,11,0,0,0.0,0.0,2023-08-20 13:00:00+00:00,0,2,0,0,0,0,2,0,876,0,0,4,0.0,321,404,83,55,0,0,2,2023-24,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,3,5,292,0.0,0.0,11,0.45,221399,4.0,,0,0,0,0,405.7,92,70,4.0,,1,3,0.0,0.0,0,3.02,0.12,6.7,0.27,3.68,34.15,1.39,0.15,,1.2,234,114,26,1.06,3,114.3,125,79,661,False,397.4,190,83,2212,,,55,102,60,0,0,,0,,,3.2,132,59,0,0,0.0,,0.1,398,120,False,,25,1.02,,9,11,339.0,118,76,92,60608,0,57024,0,0.2,16.7,,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0,Roméo Lavia,MID,7,1.7,0,0,0,0,0.0,667,0.0,0.0,0.0,0.0,19,0,0,0.0,0.0,2023-08-20 15:30:00+00:00,0,19,0,0,0,0,2,0,346,0,1,3,0.0,177,192,15,50,0,0,2,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,0,0,2,0.0,0.0,0,0.0,514356,,,0,0,-1,1,1.9,488,235,,,0,3,0.0,0.0,0,0.01,0.03,0.01,0.03,0.0,0.33,0.93,0.0,,0.0,804,337,0,0.0,0,0.6,526,237,667,False,3.6,520,233,32,,,49,262,167,0,0,,0,,,1.0,524,243,0,0,0.0,,0.0,761,300,False,,0,0.0,,7,8,0.0,829,355,1,1595,0,1819,0,0.0,0.2,,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0,Radek Vítek,GK,14,1.5,0,0,0,0,0.0,669,0.0,0.0,0.0,0.0,18,0,0,0.0,0.0,2023-08-19 16:30:00+00:00,0,18,0,0,0,0,2,0,0,0,0,2,0.0,0,0,0,40,0,0,2,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,0,0,0,0.0,0.0,0,0.0,477733,,,0,0,0,0,0.0,622,71,,,0,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,500,76,0,0.0,0,0.0,639,84,669,False,0.0,633,84,0,,,40,751,57,0,0,,0,,,0.0,647,84,0,0,0.0,,0.0,618,78,False,,0,0.0,,14,1,0.0,583,55,0,2777,0,2646,0,0.0,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0,Filip Marschall,GK,2,1.0,0,0,0,0,0.0,670,0.0,0.0,0.0,0.0,11,0,0,0.0,0.0,2023-08-20 13:00:00+00:00,0,9,0,0,0,0,2,0,0,0,0,4,0.0,0,0,0,40,1,0,2,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,0,0,0,0.0,0.0,0,0.0,462381,,,0,0,0,0,0.0,615,67,,,0,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,492,72,0,0.0,0,0.0,632,80,670,False,0.0,626,80,0,,,40,740,53,0,0,,0,,,0.0,641,80,0,0,0.0,,0.0,620,79,False,,0,0.0,,2,7,0.0,575,51,0,3154,0,3048,0,0.0,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0,Bashir Humphreys,DEF,7,1.0,0,0,0,0,0.0,671,0.0,0.0,0.0,0.0,19,0,0,0.0,0.0,2023-08-20 15:30:00+00:00,0,19,0,0,0,0,2,0,0,0,1,3,0.0,0,0,0,40,0,0,2,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,0,0,0,0.0,0.0,0,0.0,461188,,,0,0,0,0,0.0,612,225,,,0,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,489,184,0,0.0,0,0.0,629,228,671,False,0.0,623,227,0,,,40,737,199,0,0,,0,,,0.0,638,225,0,0,0.0,,0.0,725,255,False,,0,0.0,,7,8,0.0,572,218,0,629,0,1020,0,0.0,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1,Moussa Niakhaté,DEF,16,1.0,0,0,5,0,0.0,00242715,0.0,0.0,0.0,0.0,17,0,0,0.2,2.0,2023-08-18 18:45:00+00:00,1,17,0,0,0,0,2,0,3007,0,1,2,0.0,-104,244,348,45,1,0,2,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,0,1,238,100.0,100.0,1,0.06,199170,,,0,0,0,0,51.7,374,132,,,0,2,1.3,1.3,1,0.25,0.02,1.55,0.1,1.3,27.6,1.71,0.08,,0.8,269,88,36,2.23,1,42.3,327,113,457,False,316.6,248,93,1456,,,45,371,60,0,0,,0,,,1.4,415,145,1,0,0.0,,0.1,450,178,False,,15,0.93,,16,17,55.0,344,113,29,11372,0,11412,0,0.2,6.4,,3,e4a775cb,1df6b87e,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2023-08-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3007724285125732
1,Kieffer Moore,FWD,3,0.5,0,0,-1,0,1.3,01ce9e70,0.0,0.23,0.23,0.2,14,0,0,0.8,0.0,2023-08-19 14:00:00+00:00,27,11,0,0,0,0,2,0,39780,0,1,3,8.0,-5254,1494,6748,50,0,0,2,2023-24,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,0,2,38,0.0,0.0,0,0.0,128340,,,0,0,-4,4,27.9,415,56,,,0,4,0.0,0.0,0,0.33,0.3,1.77,1.6,1.44,2.26,2.03,1.3,,0.0,754,90,2,1.8,1,14.1,437,54,76,False,37.4,459,51,100,,,46,334,64,0,0,,0,,,1.8,352,45,0,0,0.0,,0.2,369,54,False,,0,0.0,,3,91,81.0,310,54,14,20322,0,53942,0,0.0,3.0,,0,4ba7cbea,822bd0ba,0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,4.0,8.0,50.0,1.0,2.0,0.0,0.0,0.0,2023-08-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0388154983520508
0,Sergio Gómez,DEF,13,0.5,0,0,0,0,0.0,01e5f06e,0.0,0.0,0.0,0.0,16,0,0,0.0,0.0,2023-08-19 19:00:00+00:00,0,15,0,0,0,0,2,0,82354,0,0,1,0.0,-6735,2409,9144,40,1,0,2,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,1,0,24,100.0,100.0,0,0.0,437468,,,0,0,-2,2,23.0,429,158,,,0,2,1.2,1.2,0,0.19,0.36,0.51,0.96,0.32,1.42,2.66,0.6,,0.2,331,108,2,3.75,0,5.6,477,171,366,False,22.6,481,174,48,,,38,860,276,0,0,,0,,,1.5,399,136,0,0,0.0,,1.0,190,80,False,,0,0.0,,13,43,10.0,445,164,9,248429,0,250964,0,0.1,2.4,,0,b8fd03ef,b2b47a98,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6971808671951294
2,Abdoulaye Doucouré,MID,9,2.0,0,0,2,0,15.0,02b29014,0.03,0.12,0.09,3.11,11,4,0,2.4,0.6,2023-08-20 13:00:00+00:00,90,2,0,0,0,0,2,0,21324,1,0,4,8.0,-952,1981,2933,55,0,0,2,2023-24,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,3,7,335,100.0,100.0,12,0.41,121599,,,0,0,0,0,456.5,79,61,,,2,3,3.0,2.2,1,1.51,0.05,10.21,0.35,8.7,42.26,1.45,0.3,,3.2,95,46,36,1.23,7,161.0,67,48,249,False,462.4,160,72,2632,,,55,98,57,0,0,,0,,,3.6,77,41,0,0,0.0,,0.5,246,74,False,,32,1.09,,9,11,687.0,40,22,116,428643,0,418969,0,0.6,21.1,,7,d3fd31cc,8602292d,1,89.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30.0,1.0,1.0,0.0,0.1,0.1,0.0,1.0,0.0,21.0,26.0,80.8,2.0,18.0,2.0,2.0,2.0,2023-08-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.534503936767578
6,Ezri Konsa Ngoyo,DEF,2,3.0,0,0,29,1,0.4,0313a347,0.0,0.0,0.0,0.68,11,0,0,1.6,14.0,2023-08-20 13:00:00+00:00,90,9,0,0,0,0,2,0,105680,1,0,4,2.0,-2372,6316,8688,45,1,0,2,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,1,7,562,100.0,100.0,7,0.21,199798,,,0,0,0,0,170.6,230,61,,,1,2,2.0,1.5,0,1.01,0.03,3.57,0.11,2.56,52.28,1.53,0.08,,1.0,250,78,54,1.58,1,95.0,173,44,48,False,554.4,107,38,3069,,,45,374,63,0,0,,0,,,2.6,203,58,0,0,0.0,,2.2,125,49,False,,35,1.03,,2,7,223.0,169,27,91,615856,0,512279,0,0.2,20.2,,5,8602292d,d3fd31cc,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,95.7,0.0,56.0,0.0,0.0,0.0,2023-08-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0565690994262695
0,Nathaniel Clyne,DEF,8,-0.5,0,0,0,0,0.0,0442183b,0.0,0.0,0.0,0.0,12,0,0,0.0,0.0,2023-08-21 19:00:00+00:00,0,1,0,0,0,0,2,0,11895,0,1,0,0.0,-1434,388,1822,45,1,0,2,2023-24,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,1,0,259,,,5,0.34,57328,,,0,0,-2,2,67.8,349,119,,,0,2,3.5,4.3,6,0.21,0.01,0.42,0.02,0.21,21.65,1.46,0.01,,4.8,37,10,16,1.08,0,27.0,382,137,222,False,179.6,337,128,1335,,,43,607,118,0,0,,0,,,2.7,189,51,0,0,0.0,,0.2,366,150,False,,14,0.94,,8,31,21.0,417,152,52,18948,0,17942,0,1.1,12.1,,0,47c64c55,18bb7c10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3680691719055176
1,Mykhailo Mudryk,MID,7,1.0,0,0,8,0,38.3,049a888d,0.15,0.23,0.08,1.07,19,2,0,6.3,8.6,2023-08-20 15:30:00+00:00,45,19,0,0,0,0,2,0,231181,0,1,3,16.0,-37395,10637,48032,65,0,0,2,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,5,5,291,0.0,0.0,7,0.4,465920,3.0,,0,0,-2,2,457.5,78,60,,,1,3,0.0,0.0,0,3.15,0.18,7.92,0.45,4.77,25.05,1.44,0.27,,2.5,136,63,28,1.61,5,122.4,112,72,210,False,347.2,222,91,1564,,,63,57,33,0,0,,0,,,3.0,164,74,0,0,0.0,,0.9,201,59,False,,18,1.04,,7,8,420.0,87,55,94,184409,0,385752,0,0.4,14.9,,5,cff3d9bb,7c21e445,0,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,27.0,1.0,0.0,0.0,0.1,0.1,0.1,2.0,0.0,16.0,25.0,64.0,1.0,21.0,4.0,2.0,0.0,2023-08-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1139132976531982
2,Odsonne Edouard,FWD,8,4.0,0,0,0,0,13.1,0562b7f1,0.06,0.54,0.48,2.0,12,1,0,6.9,7.6,2023-08-21 19:00:00+00:00,90,1,0,0,0,0,2,0,190616,1,1,0,48.0,3380,20131,16751,55,1,0,2,2023-24,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,0,9,246,100.0,100.0,6,0.35,199670,,,0,0,-2,2,256.7,165,22,3.0,,0,4,0.1,0.3,1,0.86,0.05,7.19,0.42,6.33,20.54,1.2,0.37,,0.8,280,36,24,1.4,7,128.0,101,20,225,False,359.6,213,26,1545,,,53,137,36,0,0,3.0,0,,,2.6,212,34,0,0,0.0,,1.3,170,26,False,,17,0.99,,8,31,663.0,43,19,79,1041621,0,1141581,0,0.2,14.9,,4,47c64c55,18bb7c10,1,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,31.0,0.0,0.0,0.0,0.4,0.4,0.0,3.0,0.0,14.0,20.0,70.0,2.0,19.0,3.0,4.0,1.0,2023-08-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4360570907592773
0,Cameron Archer,FWD,2,0.0,0,0,-1,0,4.3,05e8ca6d,0.0,0.0,0.0,0.0,11,0,0,0.3,0.0,2023-08-20 13:00:00+00:00,5,9,0,0,0,0,2,0,525180,0,0,4,0.0,-29340,13933,43273,45,1,1,2,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,3,9,241,100.0,100.0,2,0.1,433979,,,0,0,-3,3,309.3,133,18,,,0,4,0.8,1.0,2,1.39,0.07,6.67,0.33,5.28,41.38,2.04,0.26,,2.0,164,27,50,2.46,4,92.8,177,31,33,False,266.0,281,34,1829,,,42,673,111,0,0,,0,,,2.7,188,31,0,0,0.0,,3.4,100,17,False,,21,1.03,,17,49,353.0,111,35,82,1579617,0,1822918,0,0.5,19.5,,2,8602292d,d3fd31cc,0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,83.3,0.0,5.0,1.0,0.0,0.0,2023-08-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9019799828529358
0,Danny Ings,FWD,19,0.5,0,0,0,0,0.0,07802f7f,0.0,0.0,0.0,0.0,19,0,0,0.0,0.0,2023-08-20 15:30:00+00:00,0,7,0,0,0,0,2,0,146508,0,1,3,0.0,-33018,4296,37314,60,1,0,2,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,2,4,105,,,0,0.0,84939,,,0,0,-5,5,64.4,354,46,,,1,4,-0.2,-0.2,1,0.26,0.06,1.44,0.33,1.18,10.43,2.41,0.27,,0.8,281,37,10,2.31,1,27.1,380,47,535,False,82.4,415,47,389,,,55,95,28,0,0,,0,,,1.8,358,46,0,0,0.0,,0.6,228,36,False,,3,0.69,,19,21,125.0,249,47,36,64469,0,192956,0,0.1,6.5,,1,7c21e445,cff3d9bb,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6389517784118652
0,Chris Richards,DEF,8,-0.5,0,0,0,0,0.0,0a3d6d2b,0.0,0.0,0.0,0.0,12,0,0,0.0,0.0,2023-08-21 19:00:00+00:00,0,1,0,0,0,0,2,0,40486,0,1,0,0.0,-3056,731,3787,40,1,0,2,2023-24,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,1,4,370,100.0,100.0,4,0.17,427623,,,0,0,-1,1,87.5,327,107,,,1,2,3.7,4.7,6,0.17,0.01,0.77,0.04,0.6,33.16,1.43,0.03,,5.2,33,8,38,1.64,1,65.2,247,76,238,False,456.2,162,55,2091,,,39,834,260,0,0,,0,,,2.4,230,66,0,0,0.0,,1.5,164,67,False,,23,0.99,,8,31,108.0,267,79,62,289068,0,178591,0,1.3,15.9,,3,47c64c55,18bb7c10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12462484836578369
1,Milos Kerkez,DEF,3,1.0,0,0,11,0,5.5,0ad53bdc,0.01,0.01,0.0,3.08,14,3,0,2.8,20.4,2023-08-19 14:00:00+00:00,90,11,0,0,0,0,2,0,21934,1,1,3,2.0,-6,1583,1589,45,0,0,2,2023-24,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,2,1,290,100.0,100.0,6,0.27,544877,,,0,0,-1,1,216.5,186,40,,,0,2,1.4,0.0,0,1.06,0.05,2.38,0.11,1.32,36.85,1.69,0.06,,0.0,627,253,37,1.69,0,67.7,240,72,595,False,310.0,254,97,1966,,,44,601,116,1,0,,0,,,2.1,286,93,1,0,0.0,,0.3,293,119,False,,22,1.01,,3,91,150.0,221,56,59,172228,0,168732,0,0.0,13.4,,4,4ba7cbea,822bd0ba,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,5.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,32.0,44.0,72.7,3.0,21.0,1.0,2.0,1.0,2023-08-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9936667680740356
2,Brennan Johnson,MID,16,2.5,0,0,6,0,2.8,0cd31129,0.01,0.06,0.05,0.51,17,1,0,2.3,1.6,2023-08-18 18:45:00+00:00,90,17,0,0,0,0,2,0,64462,1,1,2,19.0,3785,9862,6077,60,1,0,2,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,12,9,397,100.0,100.0,5,0.19,242898,,,0,0,-2,2,624.3,47,41,,,1,3,4.0,4.5,6,4.3,0.17,14.65,0.57,10.36,43.97,1.71,0.4,,3.5,85,40,42,1.63,5,196.3,41,30,450,False,554.4,108,42,2317,,,58,79,49,0,0,,0,,,3.7,70,38,0,0,0.0,,2.0,141,40,False,,26,1.01,,18,6,782.0,27,14,131,485777,0,344258,0,0.6,22.6,,3,e4a775cb,1df6b87e,1,89.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,44.0,1.0,0.0,0.0,0.1,0.1,0.0,3.0,1.0,24.0,37.0,64.9,0.0,25.0,5.0,2.0,0.0,2023-08-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.323458790779114
1,Sandro Tonali,MID,15,3.0,0,0,6,0,1.7,0db169ae,0.01,0.01,0.0,0.81,16,1,0,0.4,2.4,2023-08-19 19:00:00+00:00,66,13,0,0,0,0,2,0,315239,1,0,1,0.0,88987,106532,17545,55,0,1,2,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,0,0,86,0.0,0.0,1,0.21,432422,,,0,0,-3,3,105.0,306,169,,,0,3,0.0,0.0,0,0.47,0.1,1.09,0.23,0.62,6.66,1.37,0.13,,0.0,828,355,5,1.03,1,23.8,400,181,429,False,81.8,416,178,437,,,52,155,95,0,0,,0,,,2.0,322,139,0,0,0.0,,1.0,189,56,False,,5,1.03,,15,4,50.0,355,183,16,195367,0,351854,0,0.0,3.1,,2,b2b47a98,b8fd03ef,1,65.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,40.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,37.0,86.5,3.0,28.0,0.0,0.0,0.0,2023-08-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3478026390075684
