total_points,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,home_team_code,home_team_draw,home_team_form,home_team_loss,home_team_played,home_team_points,home_team_position,home_team_short_name,home_team_strength,home_team_team_division,home_team_unavailable,home_team_win,home_team_strength_overall_home,home_team_strength_overall_away,home_team_strength_attack_home,home_team_strength_attack_away,home_team_strength_defence_home,home_team_strength_defence_away,home_team_pulse_id,away_team_code,away_team_draw,away_team_form,away_team_loss,away_team_played,away_team_points,away_team_position,away_team_short_name,away_team_strength,away_team_team_division,away_team_unavailable,away_team_win,away_team_strength_overall_home,away_team_strength_overall_away,away_team_strength_attack_home,away_team_strength_attack_away,away_team_strength_defence_home,away_team_strength_defence_away,away_team_pulse_id,prev_season_assists,prev_season_bonus,prev_season_bps,prev_season_chance_of_playing_next_round,prev_season_chance_of_playing_this_round,prev_season_clean_sheets,prev_season_clean_sheets_per_90,prev_season_code,prev_season_corners_and_indirect_freekicks_order,prev_season_corners_and_indirect_freekicks_text,prev_season_cost_change_event,prev_season_cost_change_event_fall,prev_season_cost_change_start,prev_season_cost_change_start_fall,prev_season_creativity,prev_season_creativity_rank,prev_season_creativity_rank_type,prev_season_direct_freekicks_order,prev_season_direct_freekicks_text,prev_season_dreamteam_count,prev_season_element_type,prev_season_ep_next,prev_season_ep_this,prev_season_event_points,prev_season_expected_assists,prev_season_expected_assists_per_90,prev_season_expected_goal_involvements,prev_season_expected_goal_involvements_per_90,prev_season_expected_goals,prev_season_expected_goals_conceded,prev_season_expected_goals_conceded_per_90,prev_season_expected_goals_per_90,prev_season_first_name,prev_season_form,prev_season_form_rank,prev_season_form_rank_type,prev_season_goals_conceded,prev_season_goals_conceded_per_90,prev_season_goals_scored,prev_season_ict_index,prev_season_ict_index_rank,prev_season_ict_index_rank_type,prev_season_id,prev_season_in_dreamteam,prev_season_influence,prev_season_influence_rank,prev_season_influence_rank_type,prev_season_minutes,prev_season_news,prev_season_news_added,prev_season_now_cost,prev_season_now_cost_rank,prev_season_now_cost_rank_type,prev_season_own_goals,prev_season_penalties_missed,prev_season_penalties_order,prev_season_penalties_saved,prev_season_penalties_text,prev_season_photo,prev_season_points_per_game,prev_season_points_per_game_rank,prev_season_points_per_game_rank_type,prev_season_red_cards,prev_season_saves,prev_season_saves_per_90,prev_season_second_name,prev_season_selected_by_percent,prev_season_selected_rank,prev_season_selected_rank_type,prev_season_special,prev_season_squad_number,prev_season_starts,prev_season_starts_per_90,prev_season_status,prev_season_team,prev_season_team_code,prev_season_threat,prev_season_threat_rank,prev_season_threat_rank_type,prev_season_total_points,prev_season_transfers_in,prev_season_transfers_in_event,prev_season_transfers_out,prev_season_transfers_out_event,prev_season_value_form,prev_season_value_season,prev_season_web_name,prev_season_yellow_cards,expected_points
0,Romelu Lukaku Bolingoli,FWD,7,0.5,0,0,0,0,0.0,207,0.0,0.0,0.0,0.0,26,0,0,0.0,0.0,2023-08-25 19:00:00+00:00,0,12,0,0,0,0,3,0,53212,0,0,3,0.0,-11100,2680,13780,69,1,0,3,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,0,0,0,0.0,0.0,0,0.0,66749,,,0,0,-2,2,0.0,863,112,,,0,4,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,858,111,0,0.0,0,0.0,863,112,207,False,0.0,863,112,0,,,68,33,15,0,0,,0,,,0.0,863,112,0,0,0.0,,0.3,314,45,False,,0,0.0,,7,8,0.0,863,112,0,9006,0,62233,0,0.0,0.0,,0,0.14065909385681152
0,Noni Madueke,MID,7,0.8,0,0,0,0,0.0,208,0.0,0.0,0.0,0.0,26,0,0,0.0,0.0,2023-08-25 19:00:00+00:00,0,12,0,0,0,0,3,0,10133,0,0,3,0.0,567,2180,1613,55,1,0,3,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,3,7,253,100.0,100.0,4,0.34,248857,,,0,0,-2,2,287.5,145,98,,,2,3,5.7,5.7,2,2.13,0.18,4.64,0.4,2.51,18.37,1.58,0.22,,5.7,25,15,19,1.64,5,102.8,152,88,208,False,341.6,223,92,1044,,,53,142,86,0,0,,0,,,3.3,115,52,0,0,0.0,,1.2,179,52,False,,13,1.12,,7,8,401.0,92,59,76,186278,0,68116,0,1.1,14.3,,2,0.22714018821716309
0,Mykhailo Mudryk,MID,7,0.0,0,0,0,0,0.0,210,0.0,0.0,0.0,0.0,26,0,0,0.0,0.0,2023-08-25 19:00:00+00:00,0,12,0,0,0,0,3,0,151249,0,0,3,0.0,-83516,5979,89495,64,1,0,3,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,5,5,291,0.0,0.0,7,0.4,465920,3.0,,0,0,-2,2,457.5,78,60,,,1,3,0.0,0.0,0,3.15,0.18,7.92,0.45,4.77,25.05,1.44,0.27,,2.5,136,63,28,1.61,5,122.4,112,72,210,False,347.2,222,91,1564,,,63,57,33,0,0,,0,,,3.0,164,74,0,0,0.0,,0.9,201,59,False,,18,1.04,,7,8,420.0,87,55,94,184409,0,385752,0,0.4,14.9,,5,1.5737897157669067
7,Nicolas Jackson,FWD,7,3.5,0,1,34,1,25.3,211,0.18,0.89,0.71,0.36,26,0,1,15.7,47.6,2023-08-25 19:00:00+00:00,82,12,0,0,0,0,3,0,1860530,1,0,3,84.0,337084,489435,152351,71,1,0,3,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,6,12,479,100.0,100.0,9,0.29,517052,,,0,0,0,0,501.7,68,4,,,3,4,5.5,5.5,2,3.0,0.1,21.14,0.68,18.14,47.46,1.52,0.58,,5.5,30,5,48,1.54,14,237.7,20,5,211,False,783.8,43,6,2801,,,70,31,13,0,0,3.0,0,,,4.1,48,9,0,0,0.0,,17.9,18,4,False,,31,1.0,,7,8,1098.0,12,5,142,3463938,0,3087871,0,0.8,20.3,,10,6.655509948730469
0,Christopher Nkunku,FWD,7,0.0,0,0,0,0,0.0,212,0.0,0.0,0.0,0.0,26,0,0,0.0,0.0,2023-08-25 19:00:00+00:00,0,12,0,0,0,0,3,0,73335,0,0,3,0.0,-20727,727,21454,74,1,0,3,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,0,4,96,100.0,100.0,0,0.0,213198,,,0,0,-3,3,74.5,340,43,,,0,4,1.5,1.7,1,0.37,0.08,2.84,0.59,2.47,8.74,1.8,0.51,,1.7,198,30,12,2.47,3,42.7,323,41,212,False,134.6,372,43,437,,,72,27,10,0,0,,0,,,2.6,214,36,0,0,0.0,,1.0,193,30,False,,2,0.41,,7,8,222.0,171,42,29,511967,0,585630,0,0.2,4.0,,0,0.11145617067813873
0,Christian Pulisic,MID,7,0.0,0,0,0,0,0.0,213,0.0,0.0,0.0,0.0,26,0,0,0.0,0.0,2023-08-25 19:00:00+00:00,0,12,0,0,0,0,3,0,495,0,0,3,0.0,-70,0,70,55,1,0,3,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,0,0,0,0.0,0.0,0,0.0,176413,,,0,0,0,0,0.0,854,370,,,0,3,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,840,362,0,0.0,0,0.0,854,370,213,False,0.0,854,370,0,,,55,100,58,0,0,,0,,,0.0,854,370,0,0,0.0,,0.0,797,323,False,,0,0.0,,7,8,0.0,853,370,0,0,0,412,0,0.0,0.0,,0,0.05515551567077637
0,Malang Sarr,DEF,7,0.5,0,0,0,0,0.0,214,0.0,0.0,0.0,0.0,26,0,0,0.0,0.0,2023-08-25 19:00:00+00:00,0,12,0,0,0,0,3,0,10064,0,0,3,0.0,-594,663,1257,45,1,0,3,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,0,0,0,,,0,0.0,204727,,,0,0,-2,2,0.0,680,268,,,0,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,570,237,0,0.0,0,0.0,690,268,214,False,0.0,686,268,0,,,43,630,133,0,0,,0,,,0.0,700,266,0,0,0.0,,0.1,433,175,False,,0,0.0,,7,8,0.0,647,267,0,5953,0,11073,0,0.0,0.0,,0,0.26635804772377014
0,Gabriel Słonina,GK,7,0.0,0,0,0,0,0.0,215,0.0,0.0,0.0,0.0,26,0,0,0.0,0.0,2023-08-25 19:00:00+00:00,0,12,0,0,0,0,3,0,4820,0,0,3,0.0,-580,0,580,40,1,0,3,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,0,0,0,0.0,0.0,0,0.0,471798,,,0,0,0,0,0.0,619,69,,,0,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,496,74,0,0.0,0,0.0,636,82,215,False,0.0,630,82,0,,,40,746,55,0,0,,0,,,0.0,644,82,0,0,0.0,,0.0,623,80,False,,0,0.0,,7,8,0.0,580,53,0,0,0,4415,0,0.0,0.0,,0,0.014269709587097168
19,Raheem Sterling,MID,7,8.2,1,3,52,1,26.3,216,0.21,1.0,0.79,0.43,26,0,2,17.8,72.4,2023-08-25 19:00:00+00:00,90,12,0,0,0,0,3,0,329237,1,0,3,79.0,124152,154897,30745,70,1,0,3,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,8,8,323,100.0,100.0,5,0.23,103955,,,0,0,-2,2,473.7,75,57,3.0,,2,3,1.2,2.5,9,4.33,0.2,10.72,0.49,6.39,32.83,1.5,0.29,,2.5,137,64,38,1.73,8,172.1,54,38,216,False,502.8,141,61,1972,,,68,34,18,0,0,4.0,0,,,4.0,51,31,0,0,0.0,,4.8,76,25,False,,22,1.0,,7,8,747.0,35,19,123,3147346,0,3028605,0,0.4,18.1,,7,2.9486594200134277
6,Thiago Emiliano da Silva,DEF,7,3.5,0,0,28,1,0.8,217,0.01,0.01,0.0,0.43,26,0,0,3.1,28.2,2023-08-25 19:00:00+00:00,90,12,0,0,0,0,3,0,288905,1,0,3,2.0,17555,39974,22419,50,1,0,3,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,1,12,604,100.0,100.0,7,0.25,51090,,,0,0,0,0,138.7,256,76,,,1,2,2.3,2.5,2,0.58,0.02,1.31,0.05,0.73,42.72,1.52,0.03,,2.5,132,37,45,1.6,3,110.6,132,26,217,False,797.0,40,10,2525,,,50,169,21,0,0,,0,,,3.2,128,29,0,0,0.0,,4.5,79,29,False,,28,1.0,,7,8,165.0,204,48,98,692447,0,582365,0,0.5,19.6,,4,2.9259228706359863
0,Hakim Ziyech,MID,7,0.0,0,0,0,0,0.0,218,0.0,0.0,0.0,0.0,26,0,0,0.0,0.0,2023-08-25 19:00:00+00:00,0,12,0,0,0,0,3,0,13267,0,0,3,0.0,-6032,194,6226,54,1,0,3,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,0,0,0,0.0,0.0,0,0.0,124183,,,0,0,-1,1,0.0,851,368,,,0,3,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,833,359,0,0.0,0,0.0,851,368,218,False,0.0,851,368,0,,,54,108,63,0,0,,0,,,0.0,851,368,0,0,0.0,,0.1,471,153,False,,0,0.0,,7,8,0.0,849,368,0,1010,0,16566,0,0.0,0.0,,0,0.05515551567077637
2,Elijah Adebayo,FWD,12,1.5,0,0,1,0,11.9,314,0.06,0.06,0.0,1.52,26,2,0,1.8,1.6,2023-08-25 19:00:00+00:00,69,7,0,0,0,0,3,0,82300,1,0,3,4.0,-10646,2715,13361,50,0,0,3,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,1,9,288,100.0,100.0,2,0.13,174310,,,0,0,-2,2,177.0,220,31,,,1,4,2.5,3.0,2,0.44,0.03,5.91,0.38,5.47,29.29,1.88,0.35,,3.5,78,12,36,2.31,10,111.8,131,25,314,False,413.6,178,17,1405,,,48,282,56,0,0,2.0,0,,,3.5,83,15,0,0,0.0,,1.0,195,31,False,,16,1.02,,12,102,527.0,61,23,94,769121,0,791531,0,0.7,19.6,,1,1.3242195844650269
1,Mads Juel Andersen,DEF,12,0.0,0,0,5,0,0.1,315,0.0,0.0,0.0,0.08,26,0,0,0.2,1.4,2023-08-25 19:00:00+00:00,13,7,0,0,0,0,3,0,60414,0,0,3,0.0,-3726,2019,5745,40,0,0,3,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0,1,75,25.0,25.0,0,0.0,208904,,,0,0,-2,2,1.8,489,180,,,0,2,-0.1,-0.1,0,0.0,0.0,0.26,0.06,0.26,7.64,1.73,0.06,,0.0,410,143,6,1.36,1,15.6,429,152,315,False,126.8,377,146,397,,,38,859,275,0,0,,0,,,1.9,325,107,0,0,0.0,,0.5,250,101,False,,4,0.91,,12,102,27.0,400,143,15,211768,0,243441,0,0.0,3.9,,1,2.087526321411133
1,Amari'i Bell,DEF,12,0.0,0,0,14,0,0.9,316,0.01,0.01,0.0,2.09,26,3,0,3.1,30.4,2023-08-25 19:00:00+00:00,90,7,0,0,0,0,3,0,709311,1,0,3,0.0,-43829,15992,59821,40,0,0,3,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0,3,263,0.0,0.0,2,0.1,165183,,,0,0,-2,2,119.6,278,83,,,0,2,0.0,0.0,0,0.43,0.02,0.81,0.04,0.38,38.68,2.02,0.02,,0.0,409,142,41,2.15,0,52.7,283,93,316,False,358.2,214,76,1720,,,38,858,274,0,0,,0,,,1.7,360,122,0,0,0.0,,2.2,127,50,False,,21,1.1,,12,102,50.0,353,116,35,328360,0,901874,0,0.0,9.2,,0,0.6228808164596558
0,Luke Berry,MID,12,0.0,0,0,0,0,0.0,317,0.0,0.0,0.0,0.0,26,0,0,0.0,0.0,2023-08-25 19:00:00+00:00,0,7,0,0,0,0,3,0,5249,0,0,3,0.0,-887,128,1015,49,0,0,3,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,1,0,94,100.0,100.0,0,0.0,82738,2.0,,0,0,-4,4,29.7,409,201,,,0,3,1.7,0.3,0,0.15,0.04,1.14,0.33,0.99,9.8,2.85,0.29,,0.8,271,128,8,2.33,2,25.6,389,175,317,False,112.6,384,162,309,,,46,330,213,0,0,,0,,,1.8,351,152,0,0,0.0,,0.0,592,209,False,,2,0.58,,12,102,117.0,258,136,31,2653,0,7493,0,0.2,6.7,,1,0.93145751953125
1,Reece Burke,DEF,12,0.0,0,0,9,0,10.7,318,0.01,0.01,0.0,2.02,26,3,0,2.9,16.4,2023-08-25 19:00:00+00:00,76,7,0,0,0,0,3,0,2999,1,0,3,2.0,-220,153,373,40,0,0,3,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,4,2,260,0.0,0.0,1,0.05,156658,,,0,0,0,0,172.4,228,59,,,1,2,0.0,0.0,0,0.92,0.05,2.78,0.15,1.86,36.53,1.98,0.1,,1.5,201,56,37,2.01,0,70.9,236,70,318,False,406.4,185,65,1659,,,40,697,169,0,0,,0,,,1.8,343,116,0,0,0.0,,0.2,342,141,False,,20,1.08,,12,102,131.0,243,66,40,55846,0,43965,0,0.4,10.0,,5,0.467827171087265
0,Allan Campbell,MID,12,-0.5,0,0,0,0,0.0,319,0.0,0.0,0.0,0.0,26,0,0,0.0,0.0,2023-08-25 19:00:00+00:00,0,7,0,0,0,0,3,0,3487,0,0,3,0.0,-559,64,623,49,0,0,3,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0,0,0,0.0,0.0,0,0.0,193195,,,0,0,-1,1,0.0,830,353,,,0,3,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,792,331,0,0.0,0,0.0,834,354,319,False,0.0,833,354,0,,,49,234,148,0,0,,0,,,0.0,834,354,0,0,0.0,,0.0,693,268,False,,0,0.0,,12,102,0.0,823,350,0,182,0,3929,0,0.0,0.0,,0,0.2373121976852417
0,Jordan Clark,MID,12,0.0,0,0,0,0,0.0,320,0.0,0.0,0.0,0.0,26,0,0,0.0,0.0,2023-08-25 19:00:00+00:00,0,7,0,0,0,0,3,0,820,0,0,3,0.0,-83,121,204,50,0,0,3,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,1,3,156,100.0,100.0,1,0.07,96784,,,0,0,-2,2,187.5,212,131,,,1,3,0.7,0.5,1,1.19,0.08,2.29,0.16,1.1,31.01,2.15,0.08,,1.0,254,120,41,2.85,1,56.5,270,133,320,False,198.8,317,132,1297,,,48,273,176,0,0,,0,,,1.9,337,144,0,0,0.0,,0.0,654,249,False,,14,0.97,,12,102,177.0,195,112,44,5328,0,5419,0,0.2,9.2,,4,0.6299933195114136
1,Alfie Doughty,DEF,12,0.0,0,0,2,0,0.5,321,0.09,0.09,0.0,0.57,26,1,0,0.5,2.4,2023-08-25 19:00:00+00:00,20,7,0,0,0,0,3,0,13058,0,0,3,2.0,-1295,360,1655,45,0,0,3,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,10,11,577,100.0,100.0,2,0.06,244262,1.0,,0,0,-2,2,1126.0,8,1,3.0,,2,2,1.0,2.5,5,5.55,0.17,6.94,0.21,1.39,67.6,2.08,0.04,,3.0,98,26,74,2.28,2,213.3,32,1,321,False,690.4,61,18,2923,,,43,645,143,0,0,,0,,,2.7,190,52,0,0,0.0,,6.2,58,20,False,,34,1.05,,12,102,318.0,126,9,101,2078225,0,1446857,0,0.7,23.5,,5,0.9009863138198853
0,Luke Freeman,MID,12,0.0,0,0,0,0,0.0,322,0.0,0.0,0.0,0.0,26,0,0,0.0,0.0,2023-08-25 19:00:00+00:00,0,7,0,0,0,0,3,0,1887,0,0,3,0.0,-361,30,391,49,0,0,3,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0,0,0,0.0,0.0,0,0.0,49083,,,0,0,-1,1,0.0,825,348,,,0,3,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,784,325,0,0.0,0,0.0,829,349,322,False,0.0,828,349,0,,,49,219,138,0,0,,0,,,0.0,829,349,0,0,0.0,,0.0,736,286,False,,0,0.0,,12,102,0.0,818,345,0,59,0,1953,0,0.0,0.0,,0,0.2373121976852417
0,Matt Macey,GK,12,-0.5,0,0,0,0,0.0,323,0.0,0.0,0.0,0.0,26,0,0,0.0,0.0,2023-08-25 19:00:00+00:00,0,7,0,0,0,0,3,0,54392,0,0,3,0.0,-3700,378,4078,40,0,0,3,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0,0,0,0.0,0.0,0,0.0,113534,,,0,0,0,0,0.0,577,53,,,0,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,452,59,0,0.0,0,0.0,595,67,323,False,0.0,589,67,0,,,40,692,39,0,0,,0,,,0.0,604,67,0,0,0.0,,0.2,363,54,False,,0,0.0,,12,102,0.0,537,37,0,1324,0,46596,0,0.0,0.0,,0,0.09080064296722412
0,John McAtee,FWD,12,-0.5,0,0,0,0,0.0,324,0.0,0.0,0.0,0.0,26,0,0,0.0,0.0,2023-08-25 19:00:00+00:00,0,7,0,0,0,0,3,0,212756,0,0,3,0.0,-33467,2256,35723,45,0,0,3,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0,0,0,0.0,0.0,0,0.0,422303,,,0,0,0,0,0.0,738,81,,,0,4,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,658,64,0,0.0,0,0.0,747,84,324,False,0.0,743,81,0,,,45,402,71,0,0,,0,,,0.0,752,85,0,0,0.0,,0.4,276,43,False,,0,0.0,,12,102,0.0,720,81,0,7174,0,241789,0,0.0,0.0,,0,0.24544386565685272
0,Carlos Mendes Gomes,MID,12,0.0,0,0,0,0,0.0,325,0.0,0.0,0.0,0.0,26,0,0,0.0,0.0,2023-08-25 19:00:00+00:00,0,7,0,0,0,0,3,0,1346,0,0,3,0.0,-302,0,302,45,0,0,3,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0,0,0,0.0,0.0,0,0.0,453537,,,0,0,0,0,0.0,746,293,,,0,3,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,669,242,0,0.0,0,0.0,755,294,325,False,0.0,751,293,0,,,45,415,242,0,0,,0,,,0.0,760,299,0,0,0.0,,0.0,751,294,False,,0,0.0,,12,102,0.0,729,283,0,0,0,1502,0,0.0,0.0,,0,0.28546857833862305
2,Carlton Morris,FWD,12,4.5,0,0,6,0,13.1,326,0.15,0.31,0.16,2.09,26,3,0,2.8,3.2,2023-08-25 19:00:00+00:00,90,7,0,0,0,0,3,0,135030,1,0,3,12.0,6396,21274,14878,55,0,0,3,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,6,18,451,,,3,0.09,156700,,,0,0,-8,8,305.6,134,19,,,2,4,2.5,3.3,5,1.52,0.05,13.05,0.41,11.53,67.19,2.12,0.36,,3.8,70,10,72,2.27,11,183.4,46,11,326,False,620.2,86,11,2859,,,47,310,62,0,0,1.0,0,,,3.8,58,11,0,0,0.0,,4.3,83,14,False,,32,1.01,,12,102,908.0,19,9,146,2573810,0,2271609,0,0.8,31.1,,4,2.2110354900360107
0,Admiral Muskwe,FWD,12,-0.5,0,0,0,0,0.0,327,0.0,0.0,0.0,0.0,26,0,0,0.0,0.0,2023-08-25 19:00:00+00:00,0,7,0,0,0,0,3,0,18588,0,0,3,0.0,-2298,403,2701,45,0,0,3,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0,0,0,0.0,0.0,0,0.0,174595,,,0,0,0,0,0.0,724,76,,,0,4,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,639,58,0,0.0,0,0.0,734,79,327,False,0.0,730,76,0,,,45,366,65,0,0,,0,,,0.0,740,80,0,0,0.0,,0.1,512,72,False,,0,0.0,,12,102,0.0,705,76,0,1383,0,19335,0,0.0,0.0,,0,0.24544386565685272
1,Chiedozie Ogbene,FWD,12,0.5,0,0,3,0,0.0,328,0.0,0.0,0.0,0.08,26,0,0,0.0,0.0,2023-08-25 19:00:00+00:00,13,7,0,0,0,0,3,0,12911,0,0,3,0.0,-1504,298,1802,50,0,0,3,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,4,7,387,100.0,100.0,2,0.09,229164,,,0,0,-2,2,378.3,106,12,,,0,4,-0.3,1.7,8,3.5,0.16,7.97,0.36,4.47,46.3,2.1,0.2,,2.2,152,24,47,2.13,4,127.7,102,21,328,False,412.6,181,18,1987,,,48,288,57,0,0,,0,,,2.8,179,30,0,0,0.0,,0.1,375,56,False,,20,0.91,,12,102,486.0,70,28,84,59894,0,64338,0,0.5,17.5,,1,1.0571224689483643
0,Fred Onyedinma,MID,12,0.0,0,0,0,0,0.0,329,0.0,0.0,0.0,0.0,26,0,0,0.0,0.0,2023-08-25 19:00:00+00:00,0,7,0,0,0,0,3,0,171,0,0,3,0.0,-48,0,48,50,0,0,3,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0,0,19,100.0,100.0,0,0.0,168035,,,0,0,0,0,32.8,405,199,,,0,3,1.0,0.7,0,0.42,0.09,0.57,0.12,0.15,11.15,2.49,0.03,,1.2,228,108,14,3.13,0,14.1,438,196,329,False,36.2,461,202,403,,,50,183,110,0,0,,0,,,1.4,419,186,0,0,0.0,,0.0,790,317,False,,4,0.89,,12,102,71.0,316,160,11,289,0,377,0,0.2,2.2,,1,0.3829672336578369
