id,expected_points,xP
489,-0.1810263805091381,1.3
503,-0.9824810810387135,1.4
655,1.0468641370534897,-3.0
41,1.6611686944961548,0.5
241,-0.3419020175933838,0.2
16e9d0ea,42.03283131122589,42.500000000000014
692,3.324396461248398,-1.5
276,-0.4085106700658798,0.0
630,-1.3677605092525482,0.6000000000000001
683,-2.204566676169634,0.20000000000000018
1b4f1169,37.80116471648216,28.2
3353737a,64.18259525299072,70.5
f4e433d4,24.672435522079468,21.900000000000002
491a433d,102.38352325558662,104.39999999999999
695,3.2714644074440002,5.6
125,-1.4485481232404709,-1.4
140,-7.113306432962418,1.2
372,-2.231742650270462,3.3
397,-3.523688215762377,0.0
ca22ccb0,6.314419142901897,15.500000000000004
538,0.5208155363798141,-1.5
356,-0.7557170246727765,3.3
b62878a5,133.47026900947094,115.1
416,-11.680365413427353,3.8
69,0.6643267869949341,0.1
198,-0.4079824686050415,0.0
76,7.594597369432449,0.10000000000000003
623,2.4690106213092804,0.0
95bd120d,2.1649840623140335,-1.5000000000000002
0cf321c8,72.76480683684349,73.7
62,-2.0515004843473434,0.0
126,-0.683711439371109,3.4
2f9e4435,62.818236351013184,58.89999999999999
5c0da4a4,82.3020463436842,82.5
ed5c0319,51.9097837805748,48.400000000000006
15,2.236467905342579,0.0
182,-0.03553277254104614,-1.5
696,0.24190640449523926,-0.5
a65c844b,7.76703941822052,2.7000000000000006
442,-0.43214716017246246,1.2000000000000002
600,-1.2309308461844921,1.1102230246251565e-16
660,-0.889267310500145,-1.3
694,-0.6104185245931149,-11.899999999999999
07d65234,3.8275873884558678,-2.2
e1618c22,12.622993052005768,6.5
f449640d,4.879554271697998,2.3
219,0.5449854880571365,0.0
231,-3.8126896624453366,0.2
662,4.322319511324167,0.0
682,-0.2735305428504944,-10.3
91748070,44.55601382255554,18.2
704,3.910185068845749,-0.5
698,-1.8032154515385628,-2.5
10f0fdd3,38.93610042333603,37.099999999999994
5526deb1,39.751675486564636,37.0
455,5.154029846191406,0.3999999999999999
711,0.6585547924041748,-1.0
43a166b4,30.087385833263397,20.2
03df04ff,15.1230289041996,12.7
344,-0.35293225198984146,0.0
15f3ec41,109.91902577877045,84.3
20b3a502,55.7511802315712,54.5
bced0375,22.171678006649017,19.7
258,3.5643851161003113,0.2
173,-0.6868694424629211,-1.8
387,2.525719940662384,5.199999999999999
391,2.321265995502472,2.5999999999999996
cc2d7ad5,48.018370389938354,28.4
b2a81fc6,16.976550854742527,5.400000000000001
507,-0.7514098882675171,0.0
512,-0.940859317779541,0.0
839c14e1,3.016303598880768,11.0
12,1.4741709232330322,6.1
75,0.7653529644012451,2.9000000000000004
0ba976e4,30.229179993271828,24.599999999999994
8e16dd48,42.147684812545776,39.3
a1390d2f,34.39159132540226,32.400000000000006
717,-0.8276562956161797,-4.5
208,-0.1161918118596077,1.1
1544f145,31.7347332239151,15.1
290,-2.7786646485328674,1.9
530,0.4082069396972656,-0.4
00963611,35.75421345233917,22.1
b8e740fb,48.434126019477844,60.20000000000001
490,3.3725428134202957,-1.2000000000000002
134,-0.03138001263141632,0.0
142,-2.815533608198166,-0.8
e98211e7,24.270706683397293,33.099999999999994
548,0.7873978614807129,-1.3
e28868f3,1.1132456064224243,-0.09999999999999998
405,4.551134288311005,6.2
168,10.367611110210419,3.4999999999999996
35516eac,81.06571935117245,51.49999999999999
71ef519e,10.541817091405392,24.399999999999995
47a34c4f,1.560239501297474,11.299999999999997
650,-0.14471102179959416,-3.0
719,-1.0869593657553196,-3.0
aa849a12,93.49720287322998,86.9
401,0.6622418761253357,3.6
385,2.682542473077774,0.0
50dc94ce,0.3708402141928673,5.9
5a2cb25d,22.67340025305748,25.4
3f7bafbe,10.978283332660794,4.5
450,-0.053732313215732574,0.0
103,-0.8773339986801147,0.0
604,2.2626248002052307,3.0
115,5.996403224766254,-0.4
195,1.8698537945747375,1.2
285,2.4223084449768066,2.4
d91f104d,18.521242797374725,19.4
97220da2,25.349140107631683,25.999999999999996
ed383e43,-0.20112496241927147,0.10000000000000009
159,-0.14823661092668772,-4.8999999999999995
170,-0.6729197688400745,1.2999999999999998
107,0.7076983749866486,0.8
685,-2.2777983136475086,4.8
480,-1.9323602318763733,-0.4
30e81a88,12.035787627100945,-2.0
160,3.8462270498275757,-0.5000000000000001
203,-1.2824751138687134,1.7
723,-0.24151921272277832,-4.5
677,1.438748016487807,-0.7
1704b0b8,48.10318207740784,48.900000000000006
720,2.472933605313301,-1.5
d00d45ab,8.126423612236977,2.9
131,3.052536904811859,-0.19999999999999998
3fe6bd8c,4.5059855580329895,12.4
603,-2.0355185195803642,1.0
edc98fac,13.526567935943604,9.500000000000002
715,2.3011901676654816,1.0
5eecec3d,47.18815469741821,69.60000000000002
365,0.5199139416217804,0.0
307,6.174672782421112,5.2
726,1.650235116481781,5.5
297,-0.267404168844223,8.1
bf973eeb,-0.16253459826111794,11.0
226,10.243613436818123,7.699999999999999
240,0.020090162754058838,3.2
724,-1.5843463763594627,-3.0
316,5.200239181518555,0.0
437,11.612949430942535,2.0
938fa024,0.6829352080821991,0.0
725,-0.9951834082603455,-2.5
675,0.7429247797117569,1.5
00b77ecf,12.279891254380345,5.800000000000001
87,-1.1463125348091125,0.0
705,-0.23652492836117744,0.7
345,0.4303288385272026,3.8
716,1.5370036363601685,2.0
06df8256,31.150405883789062,30.700000000000006
1265a93a,9.62367570400238,5.000000000000001
718,-2.1962829306721687,-0.2
b63e789d,3.1755596324801445,-2.8000000000000003
527,-0.38610412180423737,-0.4
722,2.937576100230217,4.5
583,-2.4749991595745087,0.0
7b5ab7f2,14.517039529979229,14.299999999999999
721,-0.3307085484266281,2.0
077faf72,11.28195147588849,7.499999999999999
210,-0.8929049968719482,5.0
77,0.3304166793823242,0.0
fe558029,29.3400676548481,18.9
104d0bb8,39.02714550495148,35.7
471,0.9808835983276367,1.0
474,1.5513985753059387,0.0
731,-0.6250823140144348,-8.0
d4aa4582,0.6830868870019913,-1.5
a3b03921,18.527122974395752,12.8
257,0.25734734535217285,0.0
315,4.871204614639282,-0.4
318,-0.9081971049308777,-0.5
cd889153,34.71825134754181,31.2
317,0.4306115210056305,-1.8
729,-2.270720672328025,-8.0
b28bbd58,53.94670456647873,37.699999999999996
271,5.6546279191970825,1.2
154,4.528547048568726,0.0
679,0.1639285683631897,-0.5
728,1.5421347618103027,14.5
468,13.581972122192383,6.5
714,2.3576985895633698,-0.2
376,-1.5144721269607544,-0.1
394,0.11381134390830994,-0.5
732,0.2688533663749695,-2.5
396,-0.02992147207260132,3.9000000000000004
c6220452,68.13386197760701,82.80000000000001
104,1.9251587986946106,2.0
544,0.9654101133346558,4.1
642,-1.1745513677597046,3.7
567,3.390802811831236,-1.4
77cf6852,27.491737365722656,37.5
415,8.197721108794212,6.1
403,-0.5860288478434086,0.1
429,-6.518232643604279,0.0
2c6835e5,32.8162996172905,46.5
495,-0.18680542707443237,1.7000000000000002
3b8674e6,32.94280821084976,39.4
511,3.4848673939704895,2.2
519,0.890296995639801,0.0
5e4d9b48,2.720257907640189,1.5
157,3.4173879623413086,-1.6999999999999997
14,0.20131073892116547,0.8
22,0.2676681727170944,2.7
163,0.10735863447189331,-4.0
657,0.8387738987803459,-0.7
c4486bac,99.8307113647461,86.19999999999999
340,3.269636392593384,-0.4
7c5fa6cf,33.42464346438646,28.0
de0abf23,0.048463985323905945,-12.700000000000003
428,0.19230413436889648,0.0
433,9.813766121864319,14.9
63,-1.4389544948935509,2.9
279,2.469511181116104,0.0
730,-0.251277681440115,-13.7
733,-0.628383457660675,-4.0
469,3.140222907066345,0.0
197,2.659883975982666,-0.5
342,0.8969497680664062,4.0
366,0.2472415566444397,5.7
566,0.4846779778599739,0.8999999999999999
743,-3.5721383094787598,12.5
674,0.481581449508667,-5.0
3d554589,12.531504273414612,4.5
523,8.423943251371384,0.2
caa1a7f0,4.434005379676819,-0.6
172,1.1494179368019104,-0.1
706,0.11216616630554199,-3.5
239,0.9093203395605087,0.09999999999999998
407,0.4982340335845947,0.0
f1c42eb3,2.606016755104065,6.200000000000001
32163807,0.14819031953811646,1.5
421,1.5614401400089264,1.7999999999999998
e31708b2,0.4174344092607498,2.0
4c5835e6,2.404591966420412,5.0
f230bc30,19.521867975592613,18.9
592,0.633121132850647,-0.5
607,0.9843540787696838,-0.5
736,3.0327484011650085,19.0
113,-0.06846857070922852,0.0
4,1.9584495648741722,1.0
106,-2.3452211171388626,4.5
735,-1.9320568963885307,5.0
737,-1.9320568963885307,5.0
ea1a5662,1.9352904185652733,3.4
37,0.471890389919281,-1.3
639,3.9061378836631775,0.0
740,-0.44363874197006226,4.0
493,-4.000298202037811,2.9
504,3.683792892843485,0.0
509,2.6777827367186546,5.5
84c5ceea,7.178999692201614,12.899999999999997
703,1.948219656944275,3.7
261,-0.7359244450926781,2.6
176,0.9513602256774902,-0.2
165,-1.2998697981238365,-0.3
eba1e557,1.6891392320394516,-0.4
90,0.0661659836769104,7.4
96,-0.33759409189224243,2.1
52,-3.231466107070446,0.30000000000000004
545,1.3914812803268433,2.6
565,-0.2613928094506264,1.0
0420d84f,21.19092309474945,12.6
748,-1.993081359192729,2.5
32e7ce92,4.482178866863251,5.4
379,0.0913965106010437,0.2
643,1.2685829401016235,0.0
129,-0.27603602409362793,0.0
746,0.3046731948852539,-1.5
a3afdd69,3.0250295866280794,1.4
128,-1.170580916106701,0.5
700,-1.0733604654669762,0.0
747,-2.6808742061257362,-1.5
291,11.390000253915787,6.199999999999999
294,14.251610942184925,16.6
223,1.2249965369701385,0.0
513,-1.8693165183067322,0.0
751,-0.5700142979621887,-2.5
749,-1.2949300780892372,-2.5
34721c11,7.6786966398358345,6.300000000000001
575,1.6521047353744507,-0.09999999999999998
436,2.4190861582756042,0.9
439,0.5347952842712402,0.6000000000000001
753,0.12305814027786255,-1.5
752,0.48962947726249695,-3.5
110,-1.8381678313016891,0.8
613,-1.0303735546767712,0.0
745,-2.8224702775478363,4.9
424,15.232359141111374,0.9
754,-2.5296759232878685,5.0
305,4.963109254837036,0.0
bbd67769,30.589475214481354,62.60000000000001
756,2.879678785800934,1.5
304,-0.26860861480236053,2.4
151,1.5740221738815308,6.5
755,-2.785517029464245,-1.5
386,6.470630407333374,3.6999999999999993
53,3.1668128073215485,-0.5
758,-1.9176160916686058,-2.5
524,-0.49877384305000305,1.5
602,0.36284124851226807,0.3
678,0.9280151724815369,3.7
c393a6c4,11.828766226768494,8.0
713,-0.34801219031214714,1.3
145,-0.850271075963974,-1.7999999999999998
225,3.6237799525260925,0.5
355,6.1931826919317245,6.3
739,-1.9403793066740036,5.0
738,-4.083596542477608,4.9
260,2.8975162506103516,4.8
588,1.2067073583602905,1.0
254,-0.39727606624364853,2.2
605,3.065567474812269,-0.1
108,11.707029767334461,0.0
569,0.5175624489784241,3.0
741,3.1199042201042175,0.10000000000000003
242,1.6519837379455566,0.0
763,-0.22700786590576172,-0.5
230,0.9469132125377655,0.4
742,-1.2511783987283707,-2.0
765,2.2227050364017487,4.0
47,-7.798281595110893,0.0
58,-0.5155517011880875,1.4
759,-0.24706801399588585,-9.8
6a7353d7,5.2551469802856445,3.0
390,1.3270074892789125,1.5000000000000004
558,7.859105467796326,0.2
591,-1.0131666883826256,8.200000000000001
734,-0.6866134032607079,-4.8999999999999995
761,0.17657989263534546,-1.0
624,1.2840467542409897,1.0999999999999999
760,-0.5460689626634121,-2.5
1961b2aa,16.44077356159687,16.4
764,-1.6106439530849457,16.0
7c56da38,20.91234964132309,20.999999999999996
199,-4.862114921212196,4.4
574,0.19130726903676987,1.2
ecad9aa5,2.8406017422676086,0.2
419,6.813063979148865,3.0
595,0.7933709621429443,0.0
ee7c0a5e,1.4338666498661041,-9.8
36,1.4035513997077942,2.7
768,0.4360050559043884,1.5
709,-0.1985119991004467,2.1
767,-2.963250994682312,0.0
551,1.866595208644867,3.8
552,6.42834547162056,0.0
111,-1.9845002628862858,0.4
769,-1.1242525577545166,0.0
770,-1.1242525577545166,-3.0
216,-0.4243158847093582,0.4
362,0.37729795277118683,12.2
249,-1.2819316238164902,2.5
762,-1.2560291178524494,21.5
143,-4.065100494772196,0.8
750,0.2821008861064911,0.0
ca76b087,2.165138006210327,-1.4000000000000001
360,0.13711396604776382,0.6
771,-1.1278081350028515,20.5
42,0.24288272857666016,0.2
287,10.724138885736465,0.8
772,-2.030785981565714,15.4
311,0.2866579294204712,1.2
430,-4.628602683544159,0.7
528,0.09545445442199707,3.3
537,-0.05654919147491455,0.0
606,0.9378794431686401,1.1
122,-2.551851436495781,0.0
539,-2.6522160843014717,2.2
610,1.0810803174972534,0.0
211,1.2121630907058716,-0.2
633,1.2038084268569946,2.3
584,0.26100146770477295,0.2
501,-0.30159780383110046,0.3
233,1.2926275134086609,0.0
221,-0.0442320853471756,0.0
457,0.5965774059295654,2.0
e09f279b,47.34328752756119,62.400000000000006
378,0.5198435038328171,6.0
693,0.7696963548660278,-0.2
cd4b2c5f,0.24427711963653564,-0.10000000000000009
593,3.442961113527417,0.0
689,-0.1393132358789444,0.0
773,-0.960022147744894,-1.5
83,-0.43230170011520386,0.0
82,1.2957240045070648,0.0
81,-0.23816625820472836,-0.5
73341ace,3.6765861958265305,11.100000000000001
562,7.786934092640877,0.0
559,-0.42731989175081253,4.8
780,2.263384761288762,-1.5
781,2.263384761288762,-1.5
451,0.0406326130614616,-1.1
779,-0.6978039145469666,-1.5
707,1.0129437446594238,-1.5
631,15.168244242668152,-2.2
786,-1.75993974506855,-1.5
57827369,37.86842030286789,62.800000000000004
778,1.7170296907424927,3.5
620922ed,8.732386112213135,14.600000000000001
119,2.2311700582504272,0.0
49fe9070,25.215121150016785,51.199999999999996
516,0.16774848103523254,0.0
701,0.04935021325945854,0.0
177,0.9857518076896667,-1.0
308,8.171924337744713,5.9
668,-0.9216660559177399,2.0
784,0.06378483772277832,-2.0
785,2.0030971486121416,0.0
525,-0.3484240993857384,0.0
788,-0.2507171034812927,0.0
557,2.2624500542879105,0.0
787,-0.7602145671844482,-3.0
1b9728b0,4.582551725208759,4.9
9dc96f10,19.970977425575256,18.0
21945a9e,1.472640722990036,4.9
288,-0.10226757824420929,0.0
796,-1.0500480383634567,-1.0
553,1.7247908115386963,0.0
795,-2.6887228935956955,2.5
d60c03a9,1.4327776804566383,4.800000000000001
9b066938,1.6661016345024109,6.000000000000001
d0042ab9,7.505458831787109,-1.8000000000000003
672,-1.4558290392160416,4.0
609,-0.805605087429285,0.0
800,-1.0526815205812454,-3.0
fb920f3a,7.40080177038908,9.7
802,-0.07127666473388672,0.5
64,1.1290244422852993,0.0
453,-1.1959805488586426,1.0
745ca0a3,4.010282449424267,4.4
782,1.1516234874725342,0.0
309,-0.050257936120033264,3.0
783,-2.2884490936994553,8.0
797,-0.20860373973846436,-4.0
789,0.6128296852111816,-4.0
744,-0.9685582295060158,0.0
601,0.7885857447981834,-0.9
810,-0.9812389612197876,-1.0
298,0.20587420463562012,4.5
757,0.13807392120361328,0.0
1a066e69,14.418254733085632,7.000000000000001
b026bbf6,20.603334665298462,16.4
798,0.3165004849433899,-3.0
790,0.5633512437343597,-1.0
484a3eae,3.6702084839344025,0.6
834b5c4c,33.84203490614891,29.1
7fa4e703,11.45150026679039,10.299999999999999
774,0.6473512649536133,-1.0
534,0.25792844593524933,0.0
7f94982c,0.2125595211982727,0.7
766,0.5030947923660278,1.5
2e5915f1,24.357865311205387,30.1
228,3.0345938205718994,0.0
5515376c,28.868633151054382,48.300000000000004
778ef829,37.94427788257599,44.300000000000004
4b542852,34.81944561004639,45.8
812,-4.601576447486877,8.5
813,1.972243756055832,8.5
815,-0.8582319840788841,13.5
48,0.2776724100112915,0.0
f8eca1b6,25.67112174630165,41.8
710,1.945913851261139,-0.5
814,-0.9046404883265495,15.5
135,6.258367747068405,4.0
3f034750,17.994779497385025,12.7
775,-0.49104882404208183,1.3
112,1.4735842943191528,1.7
616,-0.28566908836364746,0.0
293,-0.25881704688072205,6.7
314,11.301392883062363,9.3
19a9cb70,0.5336006283760071,1.5
818,1.1052791476249695,3.5
816,0.5785129070281982,1.1
821,2.1380918622016907,-2.0
811,0.04730796022340655,2.7
817,1.6121063232421875,13.0
794,0.2705666720867157,0.2
590,4.531730055809021,0.4
822,1.394900605082512,-8.0
afe1a491,17.488470427691936,12.500000000000002
506,-0.1403023600578308,0.3
825,-0.15949352830648422,-2.0
003cf4d1,-0.49215826392173767,3.8
708,0.12468253076076508,0.0
819,-0.08160275220870972,-2.0
820,-0.9782613441348076,-2.0
826,-0.6085472218692303,-2.5
827,0.33010685443878174,-8.0
767d9605,0.3510254919528961,-1.5
833,0.41288119554519653,-1.5
7d42865e,0.6779982447624207,-4.3
10cb48b7,6.797803282737732,-4.5
831,-0.5072216801345348,-9.5
832,-0.15011650323867798,-3.0
515,-0.299663282930851,2.5
b9f282ec,4.9320220947265625,0.09999999999999987
133,-2.3124359995126724,-1.0
801,0.20467405766248703,0.7
532,0.08086299896240234,3.4
123d2733,2.3769658878445625,2.7
824,-0.5242853164672852,2.2
839,-0.09572945907711983,-5.8
2b09d998,2.081137180328369,3.2
834,-0.04324448108673096,1.0
328,6.0515429228544235,0.0
b7e62e1d,0.17650103569030762,-0.7
cac9e583,-0.026750512421131134,-1.1
a2852b4f,2.7691168785095215,3.5
50,-0.5987547487020493,0.0
835,1.4885099530220032,-1.5
837,0.5473160147666931,5.5
578,0.11683642119169235,10.6
412,-0.1403866410255432,3.6
809,1.3610312938690186,1.2
840,2.1032882630825043,-2.5
842,0.46090417727828026,-2.0
19,0.4778260588645935,8.4
387d06b2,8.034235894680023,2.6999999999999997
65c3efa2,3.808547616004944,5.4
132,5.830812335014343,0.7
843,-0.6773014850914478,-2.0
369,-0.03381001949310303,0.0
49,0.34679219126701355,6.8
352,0.7191435992717743,0.0
238,0.23592078685760498,0.0
844,0.3899613618850708,-4.5
402,-1.7357268147170544,0.0
829,0.5914541184902191,-0.2
596,0.34262707829475403,-0.3
8e633970,1.0903279930353165,-0.6000000000000001
845,-0.26841652393341064,-1.0
828,0.23808205127716064,-1.8
838,0.17752325534820557,0.7
830,-0.30201590061187744,1.1
576,0.4523526430130005,0.0
846,0.4015675187110901,-1.0
364,0.09541277587413788,0.5
526,0.3019797205924988,7.300000000000001
43,-0.47244422137737274,0.0
847,0.7394897639751434,-3.0
848,1.6425631940364838,-2.5
572,0.3867678642272949,0.2
836,2.285528302192688,0.0
262,1.0865285396575928,0.0
799,0.2374466061592102,0.0
849,0.058103226125240326,-2.0
851,1.3122331947088242,-3.0
852,-0.14360234886407852,-3.0
855,0.8757956027984619,1.7000000000000002
853,0.0533534730784595,0.7000000000000002
54778940,0.9237333722412586,-0.9000000000000001
691,1.128295511007309,4.1
5c368c88,1.855761170387268,2.5
857,0.25856761634349823,-0.2999999999999998
856,0.37661367654800415,-1.5
7e5bebeb,1.0771931558847427,-0.6
116,0.5562759339809418,0.0
150,3.1346628665924072,1.8
217,0.0849618911743164,4.6
611,0.2353358268737793,0.6
859,0.1938057541847229,1.7
858,0.835294246673584,2.2
841,0.27641111612319946,0.5
854,0.2286367416381836,0.5
776,1.418193519115448,0.0
00953a9d,0.28026995807886124,3.1
373,0.07481779158115387,14.3
427,0.013814568519592285,0.2
36625c27,0.3629831075668335,0.7
862,0.1292516067624092,4.2
861,0.3497292995452881,2.9
34,-0.04770682007074356,1.7
803,-0.03188332915306091,0.0
850,0.3652248978614807,0.4
41034650,0.30633044242858887,1.0
712,-0.0024457499384880066,0.0
488,-0.02646774798631668,-1.0
