total_points,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,team_code,team_draw,team_form,team_loss,team_played,team_points,team_position,team_short_name,team_strength,team_team_division,team_unavailable,team_win,team_strength_overall_home,team_strength_overall_away,team_strength_attack_home,team_strength_attack_away,team_strength_defence_home,team_strength_defence_away,team_pulse_id,opponent_team_code,opponent_team_draw,opponent_team_form,opponent_team_loss,opponent_team_played,opponent_team_points,opponent_team_position,opponent_team_short_name,opponent_team_strength,opponent_team_team_division,opponent_team_unavailable,opponent_team_win,opponent_team_strength_overall_home,opponent_team_strength_overall_away,opponent_team_strength_attack_home,opponent_team_strength_attack_away,opponent_team_strength_defence_home,opponent_team_strength_defence_away,opponent_team_pulse_id,mean_assists,mean_goals_scored,mean_clean_sheets,mean_total_points,mean_goals_conceded,mean_minutes,sum_assists,sum_goals_scored,sum_clean_sheets,sum_total_points,sum_goals_conceded,sum_minutes,mean_saves,mean_penalties_saved,sum_saves,sum_penalties_saved,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
0,Omari Kellyman,MID,2,-0.5,0,0,0,0,0.0,aa888da7,0.0,0.0,0.0,0.0,37,0,0,0.0,0.0,2023-09-03 13:00:00+00:00,0,11,0,0,0,0,4,0,3745,0,0,3,0.0,-315,164,479,45,0,0,4,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,0.0,,,,,8602292d,822bd0ba,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-09-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12999999523162842
2,Ollie Watkins,FWD,2,3.7,0,0,2,0,11.8,aed3a70f,0.02,0.22,0.2,2.35,37,3,0,2.1,0.0,2023-09-03 13:00:00+00:00,72,11,0,0,0,0,4,0,2177877,1,0,3,10.0,-127619,85482,213101,80,0,0,4,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,1.0,0.0,,5.0,,82.66666666666667,3.0,0.0,,15.0,,248.0,,,,,8602292d,822bd0ba,1,72.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,17.0,0.0,0.0,1.0,0.2,0.2,0.1,1.0,0.0,7.0,9.0,77.8,1.0,8.0,0.0,0.0,0.0,2023-09-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.519999980926514
2,Moussa Diaby,MID,2,5.5,0,0,5,0,14.4,aeed5c06,0.08,0.17,0.09,2.47,37,3,0,2.7,2.8,2023-09-03 13:00:00+00:00,90,11,0,0,0,0,4,0,892868,1,0,3,10.0,43155,123955,80800,66,0,0,4,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,0.3333333333333333,0.6666666666666666,,7.333333333333333,,73.66666666666667,1.0,2.0,,22.0,,221.0,,,,,8602292d,822bd0ba,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29.0,0.0,1.0,0.0,0.1,0.1,0.1,2.0,0.0,18.0,21.0,85.7,3.0,13.0,2.0,5.0,1.0,2023-09-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.090000152587891
6,Joel Matip,DEF,11,2.5,0,0,24,1,11.5,b217ef29,0.01,0.31,0.3,0.66,37,0,0,3.4,12.8,2023-09-03 13:00:00+00:00,90,2,0,0,0,0,4,0,29726,1,0,3,10.0,3975,6184,2209,49,1,0,4,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,25.333333333333332,0.0,0.0,0.0,2.0,1.0,76.0,,,,,822bd0ba,8602292d,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,92.0,1.0,1.0,0.0,0.3,0.3,0.0,3.0,0.0,83.0,88.0,94.3,4.0,72.0,1.0,0.0,0.0,2023-09-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9100000262260437
1,Diego Carlos Santos Silva,DEF,2,0.5,0,0,3,0,0.2,b4a014b1,0.0,0.0,0.0,0.06,37,1,0,0.2,1.6,2023-09-03 13:00:00+00:00,18,11,0,0,0,0,4,0,44857,1,0,3,0.0,-1653,2268,3921,45,0,0,4,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,0.0,0.0,0.0,1.0,1.0,47.333333333333336,0.0,0.0,0.0,3.0,3.0,142.0,,,,,8602292d,822bd0ba,1,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,100.0,1.0,9.0,0.0,0.0,0.0,2023-09-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3899999856948853
1,Harvey Elliott,MID,11,1.5,0,0,4,0,1.9,b9e1436c,0.03,0.06,0.03,0.08,37,0,0,0.7,3.0,2023-09-03 13:00:00+00:00,26,2,0,0,0,0,4,0,17269,0,0,3,2.0,-1895,594,2489,49,1,0,4,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,0.0,0.0,,1.0,,19.666666666666668,0.0,0.0,,3.0,,59.0,,,,,822bd0ba,8602292d,0,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,17.0,100.0,2.0,12.0,1.0,0.0,0.0,2023-09-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3899999856948853
1,Wataru Endo,MID,11,1.5,0,0,3,0,0.3,c149016b,0.0,0.0,0.0,0.0,37,0,0,0.1,0.4,2023-09-03 13:00:00+00:00,3,2,0,0,0,0,4,0,4487,0,0,3,0.0,96,1134,1038,55,1,0,4,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,0.0,0.0,,1.0,,42.0,0.0,0.0,,2.0,,84.0,,,,,822bd0ba,8602292d,0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,85.7,0.0,6.0,0.0,0.0,0.0,2023-09-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.309999942779541
1,Boubacar Kamara,MID,2,1.7,0,0,12,0,11.1,cc77354e,0.01,0.01,0.0,2.47,37,3,0,2.3,11.8,2023-09-03 13:00:00+00:00,90,11,0,0,0,0,4,0,11001,1,0,3,0.0,15,1287,1272,50,0,1,4,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,0.0,0.0,,2.6666666666666665,,90.0,0.0,0.0,,8.0,,270.0,,,,,8602292d,822bd0ba,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,56.0,3.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,44.0,50.0,88.0,3.0,34.0,0.0,0.0,0.0,2023-09-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4600000381469727
12,Trent Alexander-Arnold,DEF,11,4.5,1,3,42,1,71.4,cd1acf9d,0.18,0.24,0.06,0.57,37,0,0,10.7,31.2,2023-09-03 13:00:00+00:00,71,2,0,0,0,0,4,0,1227752,1,0,3,4.0,-82951,40807,123758,79,1,0,4,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,0.0,0.0,0.0,1.3333333333333333,1.0,85.0,0.0,0.0,0.0,4.0,3.0,255.0,,,,,822bd0ba,8602292d,Y*,70.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,91.0,0.0,2.0,0.0,0.1,0.1,0.6,7.0,1.0,75.0,86.0,87.2,4.0,60.0,4.0,1.0,0.0,2023-09-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.200000047683716
0,Calum Chambers,DEF,2,-0.5,0,0,0,0,0.0,dc6f5bdd,0.0,0.0,0.0,0.0,37,0,0,0.0,0.0,2023-09-03 13:00:00+00:00,0,11,0,0,0,0,4,0,114156,0,0,3,0.0,-8398,1894,10292,40,0,0,4,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,8602292d,822bd0ba,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-09-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12999999523162842
8,Mohamed Salah,MID,11,6.3,0,0,26,1,23.1,e342ad68,0.07,0.87,0.8,0.66,37,0,1,18.3,45.2,2023-09-03 13:00:00+00:00,90,2,0,0,0,0,4,0,2505698,1,0,3,115.0,-122416,74612,197028,125,1,0,4,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,0.6666666666666666,0.3333333333333333,,5.0,,83.66666666666667,2.0,1.0,,15.0,,251.0,,,,,822bd0ba,8602292d,1,90.0,1.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,40.0,2.0,0.0,0.0,0.8,0.8,0.4,5.0,0.0,22.0,27.0,81.5,4.0,24.0,3.0,3.0,0.0,2023-09-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.210000038146973
0,Robin Olsen,GK,2,0.0,0,0,0,0,0.0,e7ee38c3,0.0,0.0,0.0,0.0,37,0,0,0.0,0.0,2023-09-03 13:00:00+00:00,0,11,0,0,0,0,4,0,82611,0,0,3,0.0,-554,3758,4312,40,0,0,4,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,,,0.0,0.6666666666666666,0.3333333333333333,,,,0.0,2.0,1.0,,0.3333333333333333,0.0,1.0,0.0,8602292d,822bd0ba,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-09-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,1.4600000381469727
0,Konstantinos Tsimikas,DEF,11,0.7,0,0,0,0,0.0,f315ca93,0.0,0.0,0.0,0.0,37,0,0,0.0,0.0,2023-09-03 13:00:00+00:00,0,2,0,0,0,0,4,0,10528,0,0,3,0.0,-794,290,1084,44,1,0,4,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,0.0,0.0,0.0,0.3333333333333333,0.0,1.3333333333333333,0.0,0.0,0.0,1.0,0.0,4.0,,,,,822bd0ba,8602292d,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-09-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5099999904632568
