total_points,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,team_code,team_draw,team_form,team_loss,team_played,team_points,team_position,team_short_name,team_strength,team_team_division,team_unavailable,team_win,team_strength_overall_home,team_strength_overall_away,team_strength_attack_home,team_strength_attack_away,team_strength_defence_home,team_strength_defence_away,team_pulse_id,opponent_team_code,opponent_team_draw,opponent_team_form,opponent_team_loss,opponent_team_played,opponent_team_points,opponent_team_position,opponent_team_short_name,opponent_team_strength,opponent_team_team_division,opponent_team_unavailable,opponent_team_win,opponent_team_strength_overall_home,opponent_team_strength_overall_away,opponent_team_strength_attack_home,opponent_team_strength_attack_away,opponent_team_strength_defence_home,opponent_team_strength_defence_away,opponent_team_pulse_id,mean_assists,mean_goals_scored,mean_clean_sheets,mean_total_points,mean_goals_conceded,mean_minutes,sum_assists,sum_goals_scored,sum_clean_sheets,sum_total_points,sum_goals_conceded,sum_minutes,mean_saves,mean_penalties_saved,sum_saves,sum_penalties_saved,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
0,Ismaila Coulibaly,MID,17,-0.5,0,0,0,0,0.0,478,0.0,0.0,0.0,0.0,114,0,0,0.0,0.0,2023-11-12 14:00:00+00:00,0,5,0,0,0,0,12,0,4553,0,1,1,0.0,-117,163,280,44,0,0,12,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,0.0,,,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029999999329447746
0,Adam Davies,GK,17,-0.5,0,0,0,0,0.0,479,0.0,0.0,0.0,0.0,114,0,0,0.0,0.0,2023-11-12 14:00:00+00:00,0,5,0,0,0,0,12,0,18218,0,1,1,0.0,-64,284,348,40,0,0,12,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029999999329447746
0,John Egan,DEF,17,0.0,0,0,0,0,0.0,480,0.0,0.0,0.0,0.0,114,0,0,0.0,0.0,2023-11-12 14:00:00+00:00,0,5,0,0,0,0,12,0,7336,0,1,1,0.0,-325,15,340,43,0,0,12,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,0.0,0.0,0.0,0.09090909090909091,1.5454545454545454,43.81818181818182,0.0,0.0,0.0,1.0,17.0,482.0,,,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17000000178813934
0,Daniel Jebbison,FWD,17,0.0,0,0,0,0,0.0,483,0.0,0.0,0.0,0.0,114,0,0,0.0,0.0,2023-11-12 14:00:00+00:00,0,5,0,0,0,0,12,0,1203,0,1,1,0.0,-10,89,99,48,0,0,12,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,0.0,,,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05000000074505806
0,Oliver McBurnie,FWD,17,-0.2,0,0,0,0,0.0,485,0.0,0.0,0.0,0.0,114,0,0,0.0,0.0,2023-11-12 14:00:00+00:00,0,5,0,0,0,0,12,0,3097,0,1,1,0.0,-232,46,278,54,0,0,12,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,0.09090909090909091,0.09090909090909091,,1.2727272727272727,,39.09090909090909,1.0,1.0,,14.0,,430.0,,,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009999999776482582
0,Iliman Ndiaye,FWD,17,0.0,0,0,0,0,0.0,486,0.0,0.0,0.0,0.0,114,0,0,0.0,0.0,2023-11-12 14:00:00+00:00,0,5,0,0,0,0,12,0,1009,0,1,1,0.0,-13,0,13,55,0,0,12,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,0.0,,,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000149011612
0,Rhys Norrington-Davies,DEF,17,0.0,0,0,0,0,0.0,487,0.0,0.0,0.0,0.0,114,0,0,0.0,0.0,2023-11-12 14:00:00+00:00,0,5,0,0,0,0,12,0,12259,0,1,1,0.0,-31,899,930,39,0,0,12,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07000000029802322
0,Femi Seriki,DEF,17,-0.5,0,0,0,0,0.0,653,0.0,0.0,0.0,0.0,114,0,0,0.0,0.0,2023-11-12 14:00:00+00:00,0,5,0,0,0,0,12,0,7125,0,1,1,0.0,-103,96,199,40,0,0,12,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05000000074505806
0,Louie Marsh,FWD,17,0.0,0,0,0,0,0.0,654,0.0,0.0,0.0,0.0,114,0,0,0.0,0.0,2023-11-12 14:00:00+00:00,0,5,0,0,0,0,12,0,2702,0,1,1,0.0,-66,0,66,45,0,0,12,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,0.0,,,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029999999329447746
0,Antwoine Hackford,FWD,17,-0.5,0,0,0,0,0.0,656,0.0,0.0,0.0,0.0,114,0,0,0.0,0.0,2023-11-12 14:00:00+00:00,0,5,0,0,0,0,12,0,8083,0,1,1,0.0,-74,324,398,45,0,0,12,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,0.0,0.0,,0.18181818181818182,,1.0,0.0,0.0,,2.0,,11.0,,,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10999999940395355
0,Tom Davies,MID,17,0.0,0,0,0,0,0.0,666,0.0,0.0,0.0,0.0,114,0,0,0.0,0.0,2023-11-12 14:00:00+00:00,0,5,0,0,0,0,12,0,436,0,1,1,0.0,-8,8,16,50,0,0,12,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,0.0,0.0,,0.2,,5.7,0.0,0.0,,2.0,,57.0,,,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10999999940395355
0,Ryan Oné,MID,17,-0.2,0,0,0,0,0.0,730,0.0,0.0,0.0,0.0,114,0,0,0.0,0.0,2023-11-12 14:00:00+00:00,0,5,0,0,0,0,12,0,204,0,1,1,0.0,-9,25,34,45,0,0,12,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,0.0,0.0,,0.3333333333333333,,2.3333333333333335,0.0,0.0,,1.0,,7.0,,,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000149011612
0,Jili Buyabu,DEF,17,-0.5,0,0,0,0,0.0,731,0.0,0.0,0.0,0.0,114,0,0,0.0,0.0,2023-11-12 14:00:00+00:00,0,5,0,0,0,0,12,0,843,0,1,1,0.0,41,125,84,40,0,0,12,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009999999776482582
2,Cameron Archer,FWD,17,3.5,0,0,12,0,11.1,05e8ca6d,0.15,0.15,0.0,1.54,114,1,0,2.4,7.2,2023-11-12 14:00:00+00:00,90,5,0,0,0,0,12,0,1000144,1,1,1,6.0,60753,89904,29151,46,0,0,12,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,0.09090909090909091,0.18181818181818182,,2.8181818181818183,,56.90909090909091,1.0,2.0,,31.0,,626.0,,,,,1df6b87e,d07537b9,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,7.0,8.0,87.5,0.0,7.0,1.0,3.0,2.0,2023-11-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3499999046325684
3,Anssumane Fati Vieira,MID,5,2.2,0,0,4,1,12.3,0ba976e4,0.01,0.46,0.45,1.01,114,0,0,6.2,10.0,2023-11-12 14:00:00+00:00,70,17,0,0,0,0,12,0,95415,1,1,1,40.0,10593,23260,12667,65,1,0,12,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,0.0,0.25,,2.125,,24.5,0.0,2.0,,17.0,,196.0,,,,,d07537b9,1df6b87e,1,70.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,34.0,0.0,0.0,0.0,0.5,0.5,0.1,2.0,0.0,21.0,25.0,84.0,3.0,22.0,2.0,3.0,1.0,2023-11-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.450000047683716
0,Yasser Larouci,DEF,17,-0.5,0,0,0,0,0.0,0ed063d6,0.0,0.0,0.0,0.0,114,0,0,0.0,0.0,2023-11-12 14:00:00+00:00,0,5,0,0,0,0,12,0,5039,0,1,1,0.0,-75,24,99,43,0,0,12,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,0.0,0.0,0.0,0.36363636363636365,0.6363636363636364,19.90909090909091,0.0,0.0,0.0,4.0,7.0,219.0,,,,,1df6b87e,d07537b9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-11-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2199999988079071
2,Jason Steele,GK,5,2.2,0,0,12,0,0.0,28300a16,0.0,0.0,0.0,1.32,114,1,0,0.9,9.0,2023-11-12 14:00:00+00:00,90,17,0,0,0,0,12,1,259410,1,1,1,0.0,-9094,3984,13078,43,1,0,12,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,,,0.0,1.1818181818181819,1.0909090909090908,,,,0.0,13.0,12.0,,1.8181818181818181,0.0,20.0,0.0,d07537b9,1df6b87e,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-12,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,30.0,28.0,4.0,28.6,29.9,7.0,28.6,28.1,4.0,0.0,0.0,4.0,24.5,,,,,,,,,1.75
2,George Baldock,DEF,17,1.5,0,0,8,0,2.0,394854c4,0.02,0.05,0.03,1.54,114,1,0,1.6,8.6,2023-11-12 14:00:00+00:00,90,5,0,0,0,0,12,0,677890,1,1,1,5.0,78559,93354,14795,38,0,0,12,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,0.09090909090909091,0.0,0.0,0.7272727272727273,0.6363636363636364,32.63636363636363,1.0,0.0,0.0,8.0,7.0,359.0,,,,,1df6b87e,d07537b9,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,68.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,48.0,59.0,81.4,7.0,41.0,1.0,0.0,0.0,2023-11-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.409999966621399
2,Oliver Norwood,MID,17,3.8,0,0,12,0,17.3,43439614,0.05,0.08,0.03,1.54,114,1,0,4.5,26.0,2023-11-12 14:00:00+00:00,90,5,0,0,0,0,12,0,4513,1,1,1,2.0,1706,1926,220,48,0,0,12,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,0.0,0.09090909090909091,,2.1818181818181817,,71.81818181818181,0.0,1.0,,24.0,,790.0,,,,,1df6b87e,d07537b9,Y*,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,78.0,7.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,55.0,65.0,84.6,4.0,38.0,0.0,0.0,0.0,2023-11-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.690000057220459
3,Facundo Buonanotte,MID,5,2.2,1,0,7,0,13.1,468a7a91,0.16,0.31,0.15,1.01,114,0,0,3.3,13.4,2023-11-12 14:00:00+00:00,45,17,0,0,0,0,12,0,3453,1,1,1,6.0,-6,111,117,47,1,1,12,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,0.0,0.0,,0.2727272727272727,,6.818181818181818,0.0,0.0,,3.0,,75.0,,,,,d07537b9,1df6b87e,1,45.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,25.0,0.0,0.0,2.0,0.2,0.2,0.4,2.0,1.0,12.0,14.0,85.7,0.0,10.0,0.0,3.0,1.0,2023-11-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2799999713897705
0,Benicio Baker-Boaitey,MID,5,1.7,0,0,0,0,0.0,4c5835e6,0.0,0.0,0.0,0.0,114,0,0,0.0,0.0,2023-11-12 14:00:00+00:00,0,17,0,0,0,0,12,0,0,0,1,1,0.0,0,0,0,45,1,0,12,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,0.0,,,,,d07537b9,1df6b87e,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-11-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
9,Simon Adingra,MID,5,4.8,0,3,25,0,14.8,4dcec659,0.1,0.53,0.43,1.32,114,1,1,9.6,48.0,2023-11-12 14:00:00+00:00,90,17,0,0,0,0,12,0,109017,1,1,1,33.0,8765,17229,8464,50,1,1,12,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,0.09090909090909091,0.18181818181818182,,2.6363636363636362,,52.09090909090909,1.0,2.0,,29.0,,573.0,,,,,d07537b9,1df6b87e,1,90.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,56.0,3.0,2.0,1.0,0.4,0.4,0.1,4.0,1.0,26.0,40.0,65.0,2.0,27.0,6.0,9.0,5.0,2023-11-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9800000190734863
2,Jan Paul van Hecke,DEF,5,2.2,0,0,13,0,0.5,4fd08daa,0.01,0.11,0.1,1.32,114,1,0,3.6,28.4,2023-11-12 14:00:00+00:00,90,17,0,0,0,0,12,0,186025,1,1,1,7.0,9367,14174,4807,40,1,0,12,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,0.0,0.0,0.0,0.9090909090909091,0.36363636363636365,35.27272727272727,0.0,0.0,0.0,10.0,4.0,388.0,,,,,d07537b9,1df6b87e,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,123.0,2.0,1.0,3.0,0.1,0.1,0.0,0.0,0.0,103.0,112.0,92.0,4.0,71.0,0.0,0.0,0.0,2023-11-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.590000033378601
0,Andre Brooks,MID,17,-0.5,0,0,0,0,0.0,5f346071,0.0,0.0,0.0,0.0,114,0,0,0.0,0.0,2023-11-12 14:00:00+00:00,0,5,0,0,0,0,12,0,3530,0,1,1,0.0,-116,69,185,45,0,0,12,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,0.0,0.0,,0.18181818181818182,,1.7272727272727273,0.0,0.0,,2.0,,19.0,,,,,1df6b87e,d07537b9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-11-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05000000074505806
1,Vini de Souza Costa,MID,17,1.2,0,0,2,0,0.3,6a8a7af8,0.0,0.0,0.0,1.3,114,1,0,0.9,8.4,2023-11-12 14:00:00+00:00,51,5,0,0,0,0,12,0,1649,1,1,1,0.0,22,128,106,50,0,0,12,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,0.0,0.0,,1.7272727272727273,,79.72727272727273,0.0,0.0,,19.0,,877.0,,,,,1df6b87e,d07537b9,1,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,44.4,0.0,7.0,0.0,0.0,0.0,2023-11-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.909999966621399
1,Jack Robinson,DEF,17,0.5,0,0,8,0,11.3,7399c7a8,0.19,0.19,0.0,1.54,114,1,0,2.5,5.4,2023-11-12 14:00:00+00:00,90,5,0,0,0,0,12,0,8921,1,1,1,8.0,-102,189,291,44,0,1,12,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,0.09090909090909091,0.0,0.0,0.8181818181818182,2.727272727272727,85.81818181818181,1.0,0.0,0.0,9.0,30.0,944.0,,,,,1df6b87e,d07537b9,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,53.0,2.0,1.0,0.0,0.0,0.0,0.1,1.0,0.0,41.0,48.0,85.4,1.0,39.0,0.0,0.0,0.0,2023-11-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9800000190734863
