total_points,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,team_code,team_draw,team_form,team_loss,team_played,team_points,team_position,team_short_name,team_strength,team_team_division,team_unavailable,team_win,team_strength_overall_home,team_strength_overall_away,team_strength_attack_home,team_strength_attack_away,team_strength_defence_home,team_strength_defence_away,team_pulse_id,opponent_team_code,opponent_team_draw,opponent_team_form,opponent_team_loss,opponent_team_played,opponent_team_points,opponent_team_position,opponent_team_short_name,opponent_team_strength,opponent_team_team_division,opponent_team_unavailable,opponent_team_win,opponent_team_strength_overall_home,opponent_team_strength_overall_away,opponent_team_strength_attack_home,opponent_team_strength_attack_away,opponent_team_strength_defence_home,opponent_team_strength_defence_away,opponent_team_pulse_id,mean_assists,mean_goals_scored,mean_clean_sheets,mean_total_points,mean_goals_conceded,mean_minutes,sum_assists,sum_goals_scored,sum_clean_sheets,sum_total_points,sum_goals_conceded,sum_minutes,mean_saves,mean_penalties_saved,sum_saves,sum_penalties_saved,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
0,Flynn Downes,MID,19,0.0,0,0,0,0,0.0,531,0.0,0.0,0.0,0.0,279,0,0,0.0,0.0,2024-03-10 14:00:00+00:00,0,6,0,0,0,0,28,0,1091,0,2,2,0.0,-2,0,2,50,1,0,28,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,0.0,,,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05000000074505806
0,Emerson Palmieri dos Santos,DEF,19,3.4,0,0,0,0,0.0,532,0.0,0.0,0.0,0.0,279,0,0,0.0,0.0,2024-03-10 14:00:00+00:00,0,6,0,0,0,0,28,0,316744,0,2,2,0.0,9917,33112,23195,44,1,0,28,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,0.1111111111111111,0.037037037037037035,0.18518518518518517,2.7037037037037037,1.5555555555555556,84.14814814814815,3.0,1.0,5.0,73.0,42.0,2272.0,,,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36000001430511475
0,Gianluca Scamacca,FWD,19,0.0,0,0,0,0,0.0,541,0.0,0.0,0.0,0.0,279,0,0,0.0,0.0,2024-03-10 14:00:00+00:00,0,6,0,0,0,0,28,0,2036,0,2,2,0.0,-2,0,2,60,1,0,28,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,0.0,,,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15000000596046448
0,Nikola Vlašić,MID,19,0.0,0,0,0,0,0.0,543,0.0,0.0,0.0,0.0,279,0,0,0.0,0.0,2024-03-10 14:00:00+00:00,0,6,0,0,0,0,28,0,4785,0,2,2,0.0,-20,0,20,45,1,0,28,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,0.0,,,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029999999329447746
0,Nathan Redmond,MID,6,0.0,0,0,0,0,0.0,600,0.0,0.0,0.0,0.0,279,0,0,0.0,0.0,2024-03-10 14:00:00+00:00,0,19,0,0,0,0,28,0,2115,0,2,2,0.0,-36,10,46,47,0,0,28,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,0.0,0.0,,0.4074074074074074,,4.888888888888889,0.0,0.0,,11.0,,132.0,,,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05999999865889549
0,Luca Koleosho,MID,6,0.0,0,0,0,0,0.0,605,0.0,0.0,0.0,0.0,279,0,0,0.0,0.0,2024-03-10 14:00:00+00:00,0,19,0,0,0,0,28,0,5143,0,2,2,0.0,-73,7,80,48,0,0,28,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,0.07407407407407407,0.037037037037037035,,1.4814814814814814,,36.0,2.0,1.0,,40.0,,972.0,,,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23000000417232513
0,Owen Dodgson,DEF,6,0.0,0,0,0,0,0.0,622,0.0,0.0,0.0,0.0,279,0,0,0.0,0.0,2024-03-10 14:00:00+00:00,0,19,0,0,0,0,28,0,2750,0,2,2,0.0,-13,0,13,40,0,0,28,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019999999552965164
0,Joseph Anang,GK,19,0.5,0,0,0,0,0.0,647,0.0,0.0,0.0,0.0,279,0,0,0.0,0.0,2024-03-10 14:00:00+00:00,0,6,0,0,0,0,28,0,5956,0,2,2,0.0,-118,72,190,40,1,0,28,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009999999776482582
0,Aaron Ramsey,MID,6,0.0,0,0,0,0,0.0,675,0.0,0.0,0.0,0.0,279,0,0,0.0,0.0,2024-03-10 14:00:00+00:00,0,19,0,0,0,0,28,0,3959,0,2,2,0.0,-157,12,169,50,0,0,28,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,0.0,0.0,,0.6923076923076923,,20.076923076923077,0.0,0.0,,18.0,,522.0,,,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12999999523162842
0,Han-Noah Massengo,MID,6,-0.5,0,0,0,0,0.0,694,0.0,0.0,0.0,0.0,279,0,0,0.0,0.0,2024-03-10 14:00:00+00:00,0,19,0,0,0,0,28,0,904,0,2,2,0.0,-5,9,14,49,0,0,28,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,0.0,0.0,,0.12,,0.56,0.0,0.0,,3.0,,14.0,,,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029999999329447746
0,Lewis Orford,MID,19,0.5,0,0,0,0,0.0,773,0.0,0.0,0.0,0.0,279,0,0,0.0,0.0,2024-03-10 14:00:00+00:00,0,6,0,0,0,0,28,0,198,0,2,2,0.0,-5,17,22,45,1,0,28,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,0.0,,,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029999999329447746
0,Kaelan Casey,DEF,19,0.5,0,0,0,0,0.0,774,0.0,0.0,0.0,0.0,279,0,0,0.0,0.0,2024-03-10 14:00:00+00:00,0,6,0,0,0,0,28,0,1458,0,2,2,0.0,-22,87,109,40,1,0,28,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07000000029802322
0,Oliver Scarles,DEF,19,0.5,0,0,0,0,0.0,784,0.0,0.0,0.0,0.0,279,0,0,0.0,0.0,2024-03-10 14:00:00+00:00,0,6,0,0,0,0,28,0,929,0,2,2,0.0,-76,36,112,40,1,0,28,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07000000029802322
0,Callum Marshall,FWD,19,0.0,0,0,0,0,0.0,785,0.0,0.0,0.0,0.0,279,0,0,0.0,0.0,2024-03-10 14:00:00+00:00,0,6,0,0,0,0,28,0,52,0,2,2,0.0,0,0,0,45,1,0,28,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,0.0,,,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03999999910593033
-1,Konstantinos Mavropanos,DEF,19,1.0,0,0,5,0,10.5,00963611,0.01,0.2,0.19,0.65,279,2,0,4.6,17.6,2024-03-10 14:00:00+00:00,90,6,1,0,0,0,28,0,17598,1,2,2,18.0,157,983,826,45,1,0,28,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,0.0,0.04,0.12,1.36,0.56,36.04,0.0,1.0,3.0,34.0,14.0,901.0,,,,,7c21e445,943e8050,1,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,67.0,3.0,1.0,3.0,0.2,0.2,0.1,3.0,0.0,31.0,53.0,58.5,1.0,25.0,2.0,0.0,0.0,2024-03-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.009999990463257
7,Danny Ings,FWD,19,2.5,0,2,27,0,0.0,07802f7f,0.0,0.17,0.17,0.33,279,0,1,5.5,34.0,2024-03-10 14:00:00+00:00,8,6,0,0,0,0,28,0,68344,0,2,2,21.0,-830,811,1641,56,1,0,28,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,0.07407407407407407,0.0,,0.8148148148148148,,9.074074074074074,2.0,0.0,,22.0,,245.0,,,,,7c21e445,943e8050,0,9.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,8.0,0.0,1.0,0.0,0.2,0.2,0.0,1.0,0.0,1.0,3.0,33.3,0.0,2.0,1.0,0.0,0.0,2024-03-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.33000001311302185
0,George Earthy,MID,19,0.5,0,0,0,0,0.0,123d2733,0.0,0.0,0.0,0.0,279,0,0,0.0,0.0,2024-03-10 14:00:00+00:00,0,6,0,0,0,0,28,0,49,0,2,2,0.0,5,15,10,45,1,0,28,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,0.0,,,,,7c21e445,943e8050,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07000000029802322
0,Maxime Esteve,DEF,6,0.0,0,0,9,0,0.9,1a066e69,0.01,0.01,0.0,1.82,279,2,0,1.8,17.0,2024-03-10 14:00:00+00:00,90,19,0,0,0,0,28,0,927,1,2,2,0.0,2,86,84,40,0,1,28,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,0.0,0.0,0.0,0.8,2.2,73.0,0.0,0.0,0.0,4.0,11.0,365.0,,,,,943e8050,7c21e445,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,70.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,44.0,56.0,78.6,4.0,35.0,0.0,0.0,0.0,2024-03-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2599999904632568
1,Dara O'Shea,DEF,6,0.0,0,0,9,0,0.4,1d042188,0.01,0.01,0.0,1.82,279,2,0,2.3,18.6,2024-03-10 14:00:00+00:00,90,19,0,0,0,0,28,0,23777,1,2,2,4.0,-956,414,1370,44,0,0,28,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,0.1111111111111111,0.037037037037037035,0.07407407407407407,1.5555555555555556,2.0,74.66666666666667,3.0,1.0,2.0,42.0,54.0,2016.0,,,,,943e8050,7c21e445,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,33.0,49.0,67.3,2.0,25.0,0.0,0.0,0.0,2024-03-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.600000023841858
1,James Trafford,GK,6,0.5,0,0,13,0,0.0,259fea27,0.0,0.0,0.0,1.82,279,2,0,1.8,18.0,2024-03-10 14:00:00+00:00,90,19,0,0,0,0,28,2,104795,1,2,2,0.0,-2949,726,3675,45,0,0,28,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,,,0.07407407407407407,2.5555555555555554,2.2222222222222223,,,,2.0,69.0,60.0,,3.8518518518518516,0.0,104.0,0.0,943e8050,7c21e445,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-03-10,4.0,2.0,2.0,50.0,0.0,0.8,0.0,0.0,0.0,0.0,6.0,44.0,13.6,58.0,4.0,55.2,40.2,13.0,92.3,63.4,20.0,0.0,0.0,2.0,20.8,,,,,,,,,3.430000066757202
1,Nayef Aguerd,DEF,19,0.8,0,0,14,0,0.7,288e1e13,0.03,0.03,0.0,0.31,279,2,0,2.3,19.8,2024-03-10 14:00:00+00:00,81,6,0,0,0,0,28,0,57857,1,2,2,2.0,-1333,371,1704,44,1,0,28,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,0.0,0.037037037037037035,0.07407407407407407,1.2592592592592593,1.4814814814814814,62.44444444444444,0.0,1.0,2.0,34.0,40.0,1686.0,,,,,7c21e445,943e8050,1,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,47.0,59.0,79.7,3.0,43.0,1.0,0.0,0.0,2024-03-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.699999988079071
0,Zeki Amdouni,FWD,6,0.3,0,0,0,0,0.0,2ee5b0c9,0.0,0.0,0.0,0.0,279,0,0,0.0,0.0,2024-03-10 14:00:00+00:00,0,19,0,0,0,0,28,0,25969,0,2,2,0.0,-3458,592,4050,53,0,0,28,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,0.037037037037037035,0.14814814814814814,,2.6296296296296298,,65.14814814814815,1.0,4.0,,71.0,,1759.0,,,,,943e8050,7c21e445,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5700000524520874
2,Alphonse Areola,GK,19,5.5,0,0,17,0,0.0,2f965a72,0.0,0.0,0.0,0.65,279,2,0,2.2,22.2,2024-03-10 14:00:00+00:00,90,6,0,0,0,0,28,3,3931586,1,2,2,0.0,133336,157198,23862,43,1,0,28,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,,,0.14814814814814814,3.6666666666666665,1.4074074074074074,,,,4.0,99.0,38.0,,3.814814814814815,0.07407407407407407,103.0,2.0,7c21e445,943e8050,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-03-10,4.0,2.0,3.0,50.0,0.0,0.6,0.0,0.0,0.0,0.0,8.0,12.0,66.7,30.0,4.0,36.7,32.9,1.0,100.0,71.0,7.0,2.0,28.6,2.0,14.6,,,,,,,,,3.2899999618530273
1,James Ward-Prowse,MID,19,3.0,0,0,3,0,2.1,3515d404,0.01,0.01,0.0,0.1,279,2,0,0.3,0.0,2024-03-10 14:00:00+00:00,45,6,0,0,0,0,28,0,764928,1,2,2,2.0,-443,25020,25463,59,1,0,28,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,0.2692307692307692,0.19230769230769232,,4.384615384615385,,87.96153846153847,7.0,5.0,,114.0,,2287.0,,,,,7c21e445,943e8050,1,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,21.0,71.4,2.0,11.0,0.0,0.0,0.0,2024-03-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2200000286102295
2,Wilson Odobert,MID,6,1.5,0,0,5,0,11.3,35516eac,0.03,0.03,0.0,0.89,279,1,0,1.9,1.6,2024-03-10 14:00:00+00:00,67,19,0,0,0,0,28,0,5602,1,2,2,6.0,-372,240,612,50,0,0,28,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,0.07692307692307693,0.11538461538461539,,2.1153846153846154,,44.69230769230769,2.0,3.0,,55.0,,1162.0,,,,,943e8050,7c21e445,1,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,1.0,0.0,0.0,0.1,2.0,0.0,10.0,15.0,66.7,2.0,13.0,2.0,1.0,0.0,2024-03-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.799999952316284
1,Josh Brownhill,MID,6,-0.3,0,0,3,0,22.7,47369df8,0.05,0.22,0.17,1.74,279,2,0,6.2,14.8,2024-03-10 14:00:00+00:00,45,19,0,0,0,0,28,0,18629,0,2,2,24.0,-893,155,1048,47,0,0,28,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,0.037037037037037035,0.1111111111111111,,2.2222222222222223,,73.44444444444444,1.0,3.0,,60.0,,1983.0,,,,,943e8050,7c21e445,0,45.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,33.0,1.0,0.0,0.0,0.2,0.2,0.2,3.0,0.0,19.0,23.0,82.6,5.0,10.0,0.0,0.0,0.0,2024-03-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.850000023841858
