total_points,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,home_team_code,home_team_draw,home_team_form,home_team_loss,home_team_played,home_team_points,home_team_position,home_team_short_name,home_team_strength,home_team_team_division,home_team_unavailable,home_team_win,home_team_strength_overall_home,home_team_strength_overall_away,home_team_strength_attack_home,home_team_strength_attack_away,home_team_strength_defence_home,home_team_strength_defence_away,home_team_pulse_id,away_team_code,away_team_draw,away_team_form,away_team_loss,away_team_played,away_team_points,away_team_position,away_team_short_name,away_team_strength,away_team_team_division,away_team_unavailable,away_team_win,away_team_strength_overall_home,away_team_strength_overall_away,away_team_strength_attack_home,away_team_strength_attack_away,away_team_strength_defence_home,away_team_strength_defence_away,away_team_pulse_id,prev_season_assists,prev_season_bonus,prev_season_bps,prev_season_chance_of_playing_next_round,prev_season_chance_of_playing_this_round,prev_season_clean_sheets,prev_season_clean_sheets_per_90,prev_season_code,prev_season_corners_and_indirect_freekicks_order,prev_season_corners_and_indirect_freekicks_text,prev_season_cost_change_event,prev_season_cost_change_event_fall,prev_season_cost_change_start,prev_season_cost_change_start_fall,prev_season_creativity,prev_season_creativity_rank,prev_season_creativity_rank_type,prev_season_direct_freekicks_order,prev_season_direct_freekicks_text,prev_season_dreamteam_count,prev_season_element_type,prev_season_ep_next,prev_season_ep_this,prev_season_event_points,prev_season_expected_assists,prev_season_expected_assists_per_90,prev_season_expected_goal_involvements,prev_season_expected_goal_involvements_per_90,prev_season_expected_goals,prev_season_expected_goals_conceded,prev_season_expected_goals_conceded_per_90,prev_season_expected_goals_per_90,prev_season_first_name,prev_season_form,prev_season_form_rank,prev_season_form_rank_type,prev_season_goals_conceded,prev_season_goals_conceded_per_90,prev_season_goals_scored,prev_season_ict_index,prev_season_ict_index_rank,prev_season_ict_index_rank_type,prev_season_id,prev_season_in_dreamteam,prev_season_influence,prev_season_influence_rank,prev_season_influence_rank_type,prev_season_minutes,prev_season_news,prev_season_news_added,prev_season_now_cost,prev_season_now_cost_rank,prev_season_now_cost_rank_type,prev_season_own_goals,prev_season_penalties_missed,prev_season_penalties_order,prev_season_penalties_saved,prev_season_penalties_text,prev_season_photo,prev_season_points_per_game,prev_season_points_per_game_rank,prev_season_points_per_game_rank_type,prev_season_red_cards,prev_season_saves,prev_season_saves_per_90,prev_season_second_name,prev_season_selected_by_percent,prev_season_selected_rank,prev_season_selected_rank_type,prev_season_special,prev_season_squad_number,prev_season_starts,prev_season_starts_per_90,prev_season_status,prev_season_team,prev_season_team_code,prev_season_threat,prev_season_threat_rank,prev_season_threat_rank_type,prev_season_total_points,prev_season_transfers_in,prev_season_transfers_in_event,prev_season_transfers_out,prev_season_transfers_out_event,prev_season_value_form,prev_season_value_season,prev_season_web_name,prev_season_yellow_cards,expected_points
3,Marcus Tavernier,MID,3,3.4,0,0,2,1,1.9,86,0.02,0.27,0.25,0.28,182,0,0,1.8,0.0,2023-12-26 15:00:00+00:00,87,10,0,0,0,0,19,0,130699,1,0,3,18.0,5873,18911,13038,54,1,0,19,2023-24,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,4,5,324,100.0,100.0,8,0.34,201658,1.0,,0,0,-5,5,649.4,45,39,2.0,,1,3,0.2,0.5,1,4.24,0.18,8.12,0.34,3.88,32.42,1.38,0.16,,0.5,312,149,38,1.61,3,157.8,71,50,86,False,468.4,156,71,2118,,,50,190,116,0,0,,0,,,3.0,159,70,0,0,0.0,,0.3,312,99,False,,25,1.06,,3,91,460.0,75,46,89,365046,0,352090,0,0.1,17.8,,3,2.9269574323705294
0,Hamed Traorè,MID,3,0.0,0,0,0,0,0.0,87,0.0,0.0,0.0,0.0,182,0,0,0.0,0.0,2023-12-26 15:00:00+00:00,0,10,0,0,0,0,19,0,1606,0,0,3,0.0,-13,11,24,47,1,0,19,2023-24,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,0,0,10,0.0,0.0,0,0.0,424044,,,0,0,-3,3,14.8,440,214,,,0,3,0.0,0.0,0,0.01,0.02,0.18,0.37,0.17,0.84,1.72,0.35,,0.0,769,312,1,2.05,0,5.7,476,213,87,False,12.8,492,219,44,,,47,319,206,0,0,,0,,,1.0,515,237,0,0,0.0,,0.0,684,263,False,,0,0.0,,3,91,30.0,391,196,3,619,0,2234,0,0.0,0.6,,0,0.047496795042182294
0,Mark Travers,GK,3,0.0,0,0,0,0,0.0,88,0.0,0.0,0.0,0.0,182,0,0,0.0,0.0,2023-12-26 15:00:00+00:00,0,10,0,0,0,0,19,0,9044,0,0,3,0.0,27,100,73,40,1,0,19,2023-24,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,0,2,79,100.0,100.0,2,0.5,229600,,,0,0,0,0,0.0,594,59,,,0,1,3.8,2.5,0,0.0,0.0,0.0,0.0,0.0,6.96,1.74,0.0,,2.5,126,12,5,1.25,0,9.3,464,33,88,False,92.6,398,33,360,,,40,712,45,0,0,,0,,,4.8,20,1,0,13,3.25,,0.3,299,39,False,,4,1.0,,3,91,0.0,554,43,19,29962,0,16761,0,0.6,4.8,,0,0.07142866256513797
7,Illia Zabarnyi,DEF,3,4.0,0,1,26,1,13.8,89,0.18,0.18,0.0,0.28,182,0,0,2.9,15.2,2023-12-26 15:00:00+00:00,90,10,0,0,0,0,19,0,19635,1,0,3,0.0,1549,2517,968,44,1,0,19,2023-24,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,0,3,583,,,8,0.22,477580,,,0,0,-1,1,111.1,291,90,,,0,2,1.8,0.8,1,0.55,0.01,1.68,0.04,1.13,58.38,1.58,0.03,,0.8,268,87,67,1.81,1,91.5,181,49,89,False,686.0,63,19,3330,,,44,580,112,0,0,,0,,,2.3,252,76,0,0,0.0,,1.9,144,60,False,,37,1.0,,3,91,117.0,257,75,84,606573,0,414808,0,0.2,19.1,,5,2.486584253447713
2,Alex Iwobi,MID,10,4.7,0,0,12,0,5.8,256,0.06,0.06,0.0,1.82,182,3,0,1.9,9.0,2023-12-26 15:00:00+00:00,90,3,0,0,0,0,19,0,128586,1,0,3,4.0,-2762,12811,15573,53,0,0,19,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,2,9,425,100.0,100.0,7,0.27,153133,,,0,0,-2,2,718.8,37,31,,,1,3,2.7,2.7,2,4.2,0.16,9.43,0.36,5.23,37.63,1.45,0.2,,2.2,156,70,41,1.58,5,175.9,49,34,256,False,504.2,138,58,2331,,,53,131,79,0,0,,0,,,3.2,131,58,0,0,0.0,,0.4,255,76,False,,27,1.04,,10,54,534.0,60,38,102,220218,0,262608,0,0.4,19.2,,2,2.9269574323705294
1,Andreas Hoelgebaum Pereira,MID,10,4.7,0,0,10,0,28.0,267,0.06,0.09,0.03,1.76,182,2,0,4.7,9.6,2023-12-26 15:00:00+00:00,82,3,0,0,0,0,19,0,144284,1,0,3,9.0,131,15074,14943,53,0,1,19,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,9,7,459,100.0,100.0,14,0.48,156689,1.0,,0,0,-2,2,1254.3,5,5,1.0,,2,3,3.0,2.5,0,5.72,0.2,10.24,0.36,4.52,42.91,1.48,0.16,,2.0,176,77,40,1.38,3,217.8,28,21,267,False,503.6,139,59,2611,,,53,134,81,0,0,2.0,0,,,3.4,98,47,0,0,0.0,,0.9,203,61,False,,34,1.17,,10,54,417.0,90,57,127,356719,0,382728,0,0.4,24.0,,6,3.4002300252202873
2,Tom Cairney,MID,10,4.0,0,0,15,0,7.1,268,0.1,0.1,0.0,1.76,182,2,0,2.3,13.6,2023-12-26 15:00:00+00:00,82,3,0,0,0,0,19,0,8735,1,0,3,2.0,319,1282,963,49,0,0,19,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,6,2,346,100.0,100.0,4,0.24,76357,,,0,0,-1,1,407.2,91,69,,,0,3,1.5,1.3,0,2.58,0.16,3.61,0.22,1.03,29.53,1.81,0.06,,0.8,275,131,27,1.65,1,90.9,183,94,268,False,335.2,230,95,1472,,,49,220,139,1,0,,0,,,2.1,294,122,0,0,0.0,,0.0,574,202,False,,14,0.86,,10,54,170.0,200,113,70,14320,0,13360,0,0.2,14.3,,3,2.55764248683431
0,Ivan Neves Abreu Cavaleiro,MID,10,0.0,0,0,0,0,0.0,269,0.0,0.0,0.0,0.0,182,0,0,0.0,0.0,2023-12-26 15:00:00+00:00,0,3,0,0,0,0,19,0,363,0,0,3,0.0,-1,0,1,50,0,0,19,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,0,0,0,0.0,0.0,0,0.0,166324,,,0,0,0,0,0.0,840,361,,,0,3,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,811,342,0,0.0,0,0.0,843,361,269,False,0.0,843,361,0,,,50,182,109,0,0,,0,,,0.0,843,361,0,0,0.0,,0.0,803,328,False,,0,0.0,,10,54,0.0,836,360,0,0,0,1014,0,0.0,0.0,,0,0.047496795042182294
2,Bobby De Cordova-Reid,MID,10,1.8,0,0,9,0,5.3,270,0.03,0.07,0.04,1.57,182,2,0,2.1,5.4,2023-12-26 15:00:00+00:00,72,3,0,0,0,0,19,0,13315,1,0,3,10.0,-124,349,473,54,0,0,19,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,3,7,290,,,3,0.19,96994,,,0,0,-3,3,255.3,167,109,,,0,3,2.3,2.0,1,1.12,0.07,5.67,0.36,4.55,28.79,1.84,0.29,,1.5,209,102,29,1.85,6,90.0,185,95,270,False,330.6,238,98,1410,,,52,145,88,0,0,,0,,,2.8,187,83,0,0,0.0,,0.1,385,116,False,,17,1.09,,10,54,325.0,122,80,92,46599,0,50548,0,0.3,17.7,,4,2.9064171219015504
0,Issa Diop,DEF,10,0.2,0,0,0,0,0.0,271,0.0,0.0,0.0,0.0,182,0,0,0.0,0.0,2023-12-26 15:00:00+00:00,0,3,0,0,0,0,19,0,46696,0,0,3,0.0,-702,288,990,44,0,0,19,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,0,3,259,100.0,0.0,5,0.32,219924,,,0,0,-1,1,20.5,433,162,,,0,2,0.0,0.0,0,0.42,0.03,0.68,0.05,0.26,33.2,2.1,0.02,,1.2,221,66,26,1.64,0,40.8,331,115,271,False,348.8,220,81,1423,,,44,552,103,0,0,,0,,,2.4,234,69,1,0,0.0,,0.4,266,109,False,,16,1.01,,10,54,37.0,376,131,43,92184,0,120636,0,0.3,9.8,,2,0.725752638783742
0,Tyrese Francois,MID,10,0.0,0,0,0,0,0.0,272,0.0,0.0,0.0,0.0,182,0,0,0.0,0.0,2023-12-26 15:00:00+00:00,0,3,0,0,0,0,19,0,2634,0,0,3,0.0,6,44,38,44,0,0,19,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,0,0,0,0.0,0.0,0,0.0,432931,,,0,0,-1,1,0.0,707,271,,,0,3,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,613,214,0,0.0,0,0.0,715,270,272,False,0.0,712,269,0,,,44,572,333,0,0,,0,,,0.0,726,279,0,0,0.0,,0.0,635,235,False,,0,0.0,,10,54,0.0,679,257,0,2339,0,4215,0,0.0,0.0,,0,0.047496795042182294
0,Anthony Knockaert,MID,10,0.0,0,0,0,0,0.0,273,0.0,0.0,0.0,0.0,182,0,0,0.0,0.0,2023-12-26 15:00:00+00:00,0,3,0,0,0,0,19,0,2986,0,0,3,0.0,-48,0,48,44,0,0,19,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,0,0,0,0.0,0.0,0,0.0,83543,,,0,0,-1,1,0.0,689,260,,,0,3,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,589,202,0,0.0,0,0.0,698,259,273,False,0.0,695,258,0,,,44,526,316,0,0,,0,,,0.0,708,268,0,0,0.0,,0.0,615,224,False,,0,0.0,,10,54,0.0,660,246,0,941,0,8197,0,0.0,0.0,,0,0.047496795042182294
0,Terence Kongolo,DEF,10,0.0,0,0,0,0,0.0,274,0.0,0.0,0.0,0.0,182,0,0,0.0,0.0,2023-12-26 15:00:00+00:00,0,3,0,0,0,0,19,0,6848,0,0,3,0.0,-67,0,67,40,0,0,19,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,0,0,0,0.0,0.0,0,0.0,109434,,,0,0,0,0,0.0,575,201,,,0,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,450,157,0,0.0,0,0.0,593,204,274,False,0.0,587,203,0,,,40,690,165,0,0,,0,,,0.0,602,201,0,0,0.0,,0.1,499,193,False,,0,0.0,,10,54,0.0,535,194,0,1162,0,11170,0,0.0,0.0,,0,0.04494394020675663
0,Bernd Leno,GK,10,3.3,0,0,7,0,0.0,275,0.0,0.0,0.0,1.82,182,3,0,1.3,13.4,2023-12-26 15:00:00+00:00,90,3,0,0,0,0,19,1,1825672,1,0,3,0.0,6255,37452,31197,48,0,1,19,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,0,15,782,,,10,0.26,80201,,,0,0,3,-3,0.1,529,19,,,3,1,3.5,3.5,2,0.0,0.0,0.0,0.0,0.0,64.14,1.69,0.0,,3.0,102,10,61,1.61,0,106.7,145,3,275,False,1069.8,8,3,3420,,,48,270,10,1,0,,0,,,3.5,82,10,0,134,3.53,,14.6,27,4,False,,38,1.0,,10,54,0.0,814,91,133,2233825,0,1623782,0,0.6,27.7,,3,3.7806269207443948
1,Saša Lukić,MID,10,0.5,0,0,2,0,0.5,276,0.0,0.0,0.0,0.06,182,1,0,0.0,0.0,2023-12-26 15:00:00+00:00,7,3,0,0,0,0,19,0,35067,0,0,3,0.0,2332,3497,1165,43,0,0,19,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,0,0,157,0.0,0.0,5,0.4,212314,,,0,0,-2,2,155.6,241,143,,,1,3,0.0,0.0,0,0.46,0.04,1.95,0.16,1.49,22.86,1.85,0.12,,1.0,240,117,20,1.62,1,46.2,305,144,276,False,192.4,328,137,1113,,,43,632,360,0,0,,0,,,1.8,347,150,0,0,0.0,,0.3,288,91,False,,13,1.05,,10,54,115.0,260,138,43,104461,0,117941,0,0.2,10.0,,3,0.5168269394108884
0,Kevin Mbabu,DEF,10,0.0,0,0,0,0,0.0,277,0.0,0.0,0.0,0.0,182,0,0,0.0,0.0,2023-12-26 15:00:00+00:00,0,3,0,0,0,0,19,0,20850,0,0,3,0.0,-224,0,224,40,0,0,19,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,0,0,0,0.0,0.0,0,0.0,120721,,,0,0,0,0,0.0,580,204,,,0,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,455,160,0,0.0,0,0.0,598,207,277,False,0.0,592,206,0,,,40,695,168,0,0,,0,,,0.0,607,204,0,0,0.0,,0.2,362,149,False,,0,0.0,,10,54,0.0,540,197,0,4952,0,44130,0,0.0,0.0,,0,0.04494394020675663
0,Aleksandar Mitrović,FWD,10,0.0,0,0,0,0,0.0,278,0.0,0.0,0.0,0.0,182,0,0,0.0,0.0,2023-12-26 15:00:00+00:00,0,3,0,0,0,0,19,0,71472,0,0,3,0.0,-170,0,170,74,0,0,19,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,0,0,6,0.0,0.0,0,0.0,128389,,,0,0,-1,1,0.3,523,68,,,0,4,0.0,0.0,0,0.02,0.06,0.18,0.51,0.16,0.6,1.69,0.45,,0.0,859,112,0,0.0,0,3.3,493,59,278,False,6.4,506,60,32,,,74,25,9,0,0,,0,,,1.0,531,70,0,0,0.0,,0.6,226,35,False,,0,0.0,,10,54,26.0,409,59,1,15553,0,357916,0,0.0,0.1,,0,0.025871720747483798
2,Rodrigo Muniz Carvalho,FWD,10,0.8,0,0,4,0,3.0,279,0.03,0.19,0.16,1.82,182,3,0,4.8,10.2,2023-12-26 15:00:00+00:00,90,3,0,0,0,0,19,0,48230,1,0,3,35.0,611,2995,2384,44,0,0,19,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,2,12,299,100.0,100.0,6,0.34,244042,,,0,0,-2,2,213.1,188,27,,,3,4,4.3,3.3,1,0.94,0.05,9.7,0.55,8.76,26.67,1.51,0.5,,2.8,108,18,27,1.53,9,148.2,83,18,279,False,409.0,182,19,1589,,,43,644,109,0,0,,0,,,3.7,67,12,0,0,0.0,,4.4,82,13,False,,18,1.02,,10,54,875.0,22,11,97,1414446,0,1006920,0,0.7,22.6,,1,3.353293382467891
2,João Palhinha Gonçalves,MID,10,2.3,0,0,19,0,2.0,280,0.01,0.01,0.0,1.82,182,3,0,2.2,16.4,2023-12-26 15:00:00+00:00,90,3,0,0,0,0,19,0,36695,1,0,3,4.0,-100,1906,2006,50,0,0,19,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,1,8,387,100.0,100.0,9,0.3,154296,,,0,0,0,0,219.0,185,120,,,2,3,2.7,3.0,2,0.99,0.03,4.38,0.14,3.39,49.59,1.65,0.11,,2.5,133,60,46,1.53,4,124.5,110,70,280,False,659.2,73,27,2698,,,50,180,107,0,0,,0,,,2.8,184,80,0,0,0.0,,0.3,302,96,False,,31,1.03,,10,54,365.0,107,68,91,98784,0,98469,0,0.5,18.2,,13,2.9064171219015504
0,Tim Ream,DEF,10,0.0,0,0,0,0,0.0,281,0.0,0.0,0.0,0.0,182,0,0,0.0,0.0,2023-12-26 15:00:00+00:00,0,3,0,0,0,0,19,0,86445,0,0,3,0.0,-10638,64,10702,45,0,0,19,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,0,4,267,100.0,100.0,3,0.18,82514,,,0,0,-1,1,18.2,436,163,,,1,2,0.5,0.7,1,0.16,0.01,1.12,0.07,0.96,34.03,2.04,0.06,,0.2,356,129,31,1.86,1,40.4,333,117,281,False,339.8,225,83,1503,,,44,524,85,0,0,,0,,,2.2,267,83,1,0,0.0,,0.6,240,95,False,,17,1.02,,10,54,45.0,360,120,40,283354,0,297856,0,0.0,9.1,,2,0.7148037549952366
0,Harrison Reed,MID,10,0.8,0,0,0,0,0.0,282,0.0,0.0,0.0,0.0,182,0,0,0.0,0.0,2023-12-26 15:00:00+00:00,0,3,0,0,0,0,19,0,37161,0,0,3,0.0,-861,434,1295,46,0,0,19,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,2,0,205,100.0,100.0,6,0.41,153366,,,0,0,-7,7,212.6,190,121,,,0,3,1.3,2.3,4,1.49,0.1,1.78,0.12,0.29,25.65,1.75,0.02,,1.8,181,81,23,1.57,0,47.2,299,140,282,False,213.8,312,129,1317,,,43,621,357,0,0,,0,,,1.7,366,158,0,0,0.0,,0.3,309,97,False,,15,1.03,,10,54,45.0,359,185,47,41917,0,105697,0,0.4,10.9,,6,1.477707031568524
1,Antonee Robinson,DEF,10,3.2,0,0,11,0,31.2,283,0.26,0.27,0.01,1.76,182,2,0,6.4,22.2,2023-12-26 15:00:00+00:00,82,3,0,0,0,0,19,0,147386,1,0,3,11.0,-5267,7872,13139,44,0,0,19,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,6,8,662,100.0,100.0,9,0.25,169528,,,0,0,0,0,536.7,63,9,,,1,2,2.7,2.5,0,3.75,0.1,4.43,0.12,0.68,61.93,1.71,0.02,,2.0,170,51,60,1.65,0,158.6,70,7,283,False,805.8,38,9,3266,,,45,362,56,2,0,,0,,,2.8,177,48,0,0,0.0,,4.0,90,33,False,,37,1.02,,10,54,241.0,152,17,104,857625,0,507828,0,0.4,23.1,,6,2.8003274735634403
0,Marek Rodák,GK,10,0.0,0,0,0,0,0.0,284,0.0,0.0,0.0,0.0,182,0,0,0.0,0.0,2023-12-26 15:00:00+00:00,0,3,0,0,0,0,19,0,39520,0,0,3,0.0,-130,354,484,39,0,0,19,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,0,0,-3,,,0,0.0,155529,,,0,0,-1,1,0.0,551,36,,,0,1,0.5,0.5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,424,42,0,0.0,0,0.0,570,51,284,False,0.0,564,51,0,,,39,821,80,0,0,,0,,,0.0,579,51,0,0,0.0,,0.3,292,38,False,,0,0.0,,10,54,0.0,508,19,-1,24193,0,35934,0,0.0,-0.3,,1,0.07069068374097082
1,Kenny Tete,DEF,10,1.3,0,0,18,0,3.3,285,0.01,0.05,0.04,1.57,182,2,0,2.1,9.8,2023-12-26 15:00:00+00:00,72,3,0,0,0,0,19,0,32353,1,0,3,8.0,-402,486,888,44,0,0,19,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,0,0,161,100.0,100.0,2,0.21,167074,,,0,0,-1,1,93.4,318,103,,,0,2,0.5,0.7,1,0.46,0.05,1.32,0.14,0.86,22.97,2.4,0.09,,0.2,358,130,21,2.19,1,35.6,350,125,285,False,195.2,322,122,863,,,44,536,90,0,0,,0,,,1.9,331,112,0,0,0.0,,0.3,311,128,False,,10,1.04,,10,54,67.0,321,105,27,31800,0,70996,0,0.0,6.1,,2,0.6640352178038214
1,Tosin Adarabioyo,DEF,10,3.8,0,0,16,0,1.0,286,0.01,0.01,0.0,1.82,182,3,0,3.4,32.6,2023-12-26 15:00:00+00:00,90,3,0,0,0,0,19,0,27360,1,0,3,0.0,-197,3509,3706,43,0,0,19,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,0,2,327,100.0,100.0,6,0.33,109646,,,0,0,-2,2,39.3,395,142,,,1,2,0.5,0.5,0,0.32,0.02,1.1,0.06,0.78,28.19,1.57,0.04,,0.0,563,233,25,1.39,2,62.4,251,79,286,False,431.8,172,62,1616,,,43,616,124,0,0,,0,,,3.3,107,20,0,0,0.0,,0.2,319,132,False,,18,1.0,,10,54,152.0,217,54,66,70555,0,56109,0,0.0,15.3,,2,2.5476520738219683
1,Carlos Vinícius Alves Morais,FWD,10,1.5,0,0,3,0,0.5,287,0.01,0.01,0.0,0.06,182,1,0,0.1,0.0,2023-12-26 15:00:00+00:00,8,3,0,0,0,0,19,0,157847,0,0,3,0.0,-8221,2974,11195,47,0,0,19,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,0,2,77,0.0,0.0,0,0.0,245824,,,0,0,-5,5,61.3,358,47,,,0,4,0.0,0.0,0,0.11,0.03,1.7,0.5,1.59,4.5,1.32,0.47,,0.0,654,63,5,1.47,2,28.2,374,46,287,False,83.6,411,46,306,,,45,397,70,0,0,,0,,,1.7,372,47,0,0,0.0,,0.9,199,32,False,,2,0.59,,10,54,139.0,232,46,22,135898,0,438680,0,0.0,4.9,,2,0.8964285113449606
1,Harry Wilson,MID,10,4.2,0,0,2,0,1.5,288,0.0,0.0,0.0,0.26,182,1,0,0.2,0.0,2023-12-26 15:00:00+00:00,17,3,0,0,0,0,19,0,32137,0,0,3,0.0,-467,3842,4309,53,0,0,19,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,7,5,307,100.0,100.0,5,0.28,153682,3.0,,0,0,-2,2,357.3,120,84,3.0,,2,3,1.5,5.0,15,2.63,0.15,6.08,0.34,3.45,33.01,1.85,0.19,,4.5,50,26,30,1.68,4,107.2,143,84,288,False,375.0,203,85,1603,,,53,132,80,0,0,3.0,0,,,2.7,198,87,0,0,0.0,,0.2,371,112,False,,16,0.9,,10,54,340.0,116,75,94,66781,0,75276,0,0.8,17.7,,6,2.9269574323705294
