total_points,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,home_team_code,home_team_draw,home_team_form,home_team_loss,home_team_played,home_team_points,home_team_position,home_team_short_name,home_team_strength,home_team_team_division,home_team_unavailable,home_team_win,home_team_strength_overall_home,home_team_strength_overall_away,home_team_strength_attack_home,home_team_strength_attack_away,home_team_strength_defence_home,home_team_strength_defence_away,home_team_pulse_id,away_team_code,away_team_draw,away_team_form,away_team_loss,away_team_played,away_team_points,away_team_position,away_team_short_name,away_team_strength,away_team_team_division,away_team_unavailable,away_team_win,away_team_strength_overall_home,away_team_strength_overall_away,away_team_strength_attack_home,away_team_strength_attack_away,away_team_strength_defence_home,away_team_strength_defence_away,away_team_pulse_id,mean_assists,mean_goals_scored,mean_clean_sheets,mean_total_points,mean_goals_conceded,mean_minutes,mean_saves,mean_penalties_saved,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
0,Nathaniel Phillips,DEF,11,1.5,0,0,0,0,0.0,306,0.0,0.0,0.0,0.0,9,0,0,0.0,0.0,2023-08-13 15:30:00+00:00,0,7,0,0,0,0,1,0,20671,0,1,1,0.0,0,0,0,40,0,0,1,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0,Thiago Alcántara do Nascimento,MID,11,2.1,0,0,0,0,0.0,310,0.0,0.0,0.0,0.0,9,0,0,0.0,0.0,2023-08-13 15:30:00+00:00,0,7,0,0,0,0,1,0,20286,0,1,1,0.0,0,0,0,50,0,0,1,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0.0,0.0,,0.0,,0.0,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0,Sepp van den Berg,DEF,11,0.0,0,0,0,0,0.0,312,0.0,0.0,0.0,0.0,9,0,0,0.0,0.0,2023-08-13 15:30:00+00:00,0,7,0,0,0,0,1,0,4077,0,1,1,0.0,0,0,0,40,0,0,1,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0,Ângelo Gabriel Borges Damaceno,MID,7,0.0,0,0,0,0,0.0,589,0.0,0.0,0.0,0.0,9,0,0,0.0,0.0,2023-08-13 15:30:00+00:00,0,11,0,0,0,0,1,0,1300,0,1,1,0.0,0,0,0,50,1,0,1,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,0.0,0.0,,0.0,,0.0,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0,Jarell Quansah,DEF,11,1.5,0,0,0,0,0.0,626,0.0,0.0,0.0,0.0,9,0,0,0.0,0.0,2023-08-13 15:30:00+00:00,0,7,0,0,0,0,1,0,2323,0,1,1,0.0,0,0,0,40,0,0,1,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0,Bobby Clark,MID,11,1.5,0,0,0,0,0.0,627,0.0,0.0,0.0,0.0,9,0,0,0.0,0.0,2023-08-13 15:30:00+00:00,0,7,0,0,0,0,1,0,1065,0,1,1,0.0,0,0,0,45,0,0,1,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0.0,0.0,,0.0,,0.0,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0,Lucas Bergström,GK,7,0.5,0,0,0,0,0.0,659,0.0,0.0,0.0,0.0,9,0,0,0.0,0.0,2023-08-13 15:30:00+00:00,0,11,0,0,0,0,1,0,0,0,1,1,0.0,0,0,0,40,1,0,1,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,Mykhailo Mudryk,MID,7,1.8,0,0,5,0,1.3,049a888d,0.01,0.01,0.0,0.04,9,0,0,0.8,2.4,2023-08-13 15:30:00+00:00,9,11,0,0,0,0,1,0,241321,0,1,1,4.0,0,0,0,65,1,0,1,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,0.0,0.0,,0.0,,0.0,,,cff3d9bb,822bd0ba,0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,62.5,0.0,7.0,1.0,2.0,2.0,2023-08-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
2,Reece James,DEF,7,2.1,0,0,15,0,35.9,1265a93a,0.42,0.45,0.03,1.23,9,1,0,5.0,11.4,2023-08-13 15:30:00+00:00,75,11,0,0,0,0,1,0,1339493,1,1,1,3.0,0,0,0,55,1,0,1,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,0.0,0.0,0.0,0.0,0.0,0.0,,,cff3d9bb,822bd0ba,Y*,75.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.3,2.0,0.0,55.0,68.0,80.9,7.0,51.0,5.0,1.0,1.0,2023-08-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
1,Diogo Teixeira da Silva,MID,11,3.3,0,0,3,0,12.9,178ae8f8,0.01,0.08,0.07,1.04,9,1,0,2.6,3.2,2023-08-13 15:30:00+00:00,65,7,0,0,0,0,1,0,238521,1,1,1,10.0,0,0,0,80,0,1,1,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0.0,0.0,,0.0,,0.0,,,822bd0ba,cff3d9bb,1,65.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,28.0,1.0,0.0,1.0,0.1,0.1,0.0,3.0,0.0,14.0,18.0,77.8,2.0,10.0,1.0,2.0,1.0,2023-08-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
2,Cody Gakpo,FWD,11,2.9,0,0,5,0,10.9,1971591f,0.05,0.05,0.0,1.04,9,1,0,2.1,8.0,2023-08-13 15:30:00+00:00,65,7,0,0,0,0,1,0,527528,1,1,1,2.0,0,0,0,75,0,0,1,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0.0,0.0,,0.0,,0.0,,,822bd0ba,cff3d9bb,1,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,3.0,0.0,4.0,0.0,0.0,0.1,2.0,0.0,10.0,15.0,66.7,2.0,14.0,3.0,2.0,1.0,2023-08-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
0,Marc Cucurella Saseta,DEF,7,1.8,0,0,0,0,0.0,1daec722,0.0,0.0,0.0,0.0,9,0,0,0.0,0.0,2023-08-13 15:30:00+00:00,0,11,0,0,0,0,1,0,47255,0,1,1,0.0,0,0,0,50,1,0,1,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,0.0,0.0,0.0,0.0,0.0,0.0,,,cff3d9bb,822bd0ba,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
1,Lesley Ugochukwu,MID,7,0.5,0,0,4,0,0.0,1df4a109,0.0,0.0,0.0,0.02,9,0,0,0.0,0.0,2023-08-13 15:30:00+00:00,1,11,0,0,0,0,1,0,10397,0,1,1,0.0,0,0,0,45,1,0,1,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,0.0,0.0,,0.0,,0.0,,,cff3d9bb,822bd0ba,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,3.0,0.0,0.0,0.0,2023-08-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
2,Andrew Robertson,DEF,11,3.6,0,0,16,0,12.6,2e4f5f03,0.01,0.01,0.0,1.28,9,1,0,4.1,26.4,2023-08-13 15:30:00+00:00,90,7,0,0,0,0,1,0,293741,1,1,1,2.0,0,0,0,65,0,0,1,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0.0,0.0,0.0,0.0,0.0,0.0,,,822bd0ba,cff3d9bb,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,41.0,60.0,68.3,6.0,35.0,1.0,0.0,0.0,2023-08-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
8,Luis Díaz,MID,11,3.1,0,1,20,0,14.8,4a1a9578,0.04,0.87,0.83,1.28,9,1,1,8.3,35.0,2023-08-13 15:30:00+00:00,76,7,0,0,0,0,1,0,445306,1,1,1,33.0,0,0,0,75,0,0,1,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0.0,0.0,,0.0,,0.0,,,822bd0ba,cff3d9bb,1,76.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,28.0,1.0,0.0,1.0,0.8,0.8,0.2,4.0,0.0,18.0,20.0,90.0,3.0,21.0,4.0,3.0,2.0,2023-08-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
1,Darwin Núñez Ribeiro,FWD,11,2.9,0,0,3,0,1.3,4d77b365,0.02,0.06,0.04,0.24,9,0,0,1.2,2.2,2023-08-13 15:30:00+00:00,24,7,0,0,0,0,1,0,1153451,0,1,1,8.0,0,0,0,75,0,0,1,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0.0,0.0,,0.0,,0.0,,,822bd0ba,cff3d9bb,0,25.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,6.0,83.3,1.0,9.0,1.0,3.0,2.0,2023-08-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
1,Curtis Jones,MID,11,2.1,0,0,1,0,1.8,4fb9c88f,0.01,0.01,0.0,0.24,9,0,0,0.6,4.6,2023-08-13 15:30:00+00:00,24,7,0,0,0,0,1,0,11655,0,1,1,0.0,0,0,0,50,0,0,1,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0.0,0.0,,0.0,,0.0,,,822bd0ba,cff3d9bb,0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,18.0,88.9,2.0,14.0,0.0,1.0,1.0,2023-08-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
2,Ibrahima Konaté,DEF,11,2.8,0,0,14,0,0.6,5ed9b537,0.0,0.0,0.0,1.28,9,1,0,2.7,24.4,2023-08-13 15:30:00+00:00,90,7,0,0,0,0,1,0,109967,1,1,1,2.0,0,0,0,50,0,0,1,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0.0,0.0,0.0,0.0,0.0,0.0,,,822bd0ba,cff3d9bb,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,32.0,38.0,84.2,0.0,24.0,0.0,0.0,0.0,2023-08-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
1,Enzo Fernández,MID,7,1.1,0,0,18,0,38.5,5ff4ab71,0.11,0.17,0.06,1.28,9,1,0,6.7,19.8,2023-08-13 15:30:00+00:00,90,11,0,0,0,0,1,0,292482,1,1,1,9.0,0,0,0,50,1,1,1,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,0.0,0.0,,0.0,,0.0,,,cff3d9bb,822bd0ba,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,112.0,1.0,0.0,5.0,0.1,0.1,0.2,4.0,0.0,86.0,102.0,84.3,17.0,84.0,1.0,3.0,2.0,2023-08-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
0,Caoimhin Kelleher,GK,11,1.5,0,0,0,0,0.0,62d7ef38,0.0,0.0,0.0,0.0,9,0,0,0.0,0.0,2023-08-13 15:30:00+00:00,0,7,0,0,0,0,1,0,25754,0,1,1,0.0,0,0,0,40,0,0,1,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,,,0.0,0.0,0.0,0.0,0.0,0.0,822bd0ba,cff3d9bb,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-08-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0
2,Robert Sánchez,GK,7,1.9,0,0,9,0,0.0,6a713852,0.0,0.0,0.0,1.28,9,1,0,1.4,13.8,2023-08-13 15:30:00+00:00,90,11,0,0,0,0,1,0,226244,1,1,1,0.0,0,0,0,45,1,0,1,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,,,0.0,0.0,0.0,0.0,0.0,0.0,cff3d9bb,822bd0ba,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-08-13,1.0,1.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,4.0,9.0,44.4,29.0,5.0,17.2,25.2,6.0,66.7,41.5,9.0,2.0,22.2,3.0,18.8,,,,,,,,,0
2,Levi Colwill,DEF,7,1.5,0,0,19,0,22.5,700783e7,0.01,0.09,0.08,1.28,9,1,0,4.7,17.8,2023-08-13 15:30:00+00:00,90,11,0,0,0,0,1,0,249349,1,1,1,7.0,0,0,0,45,1,0,1,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,0.0,0.0,0.0,0.0,0.0,0.0,,,cff3d9bb,822bd0ba,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,78.0,2.0,1.0,2.0,0.1,0.1,0.3,3.0,0.0,57.0,69.0,82.6,5.0,59.0,1.0,1.0,1.0,2023-08-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
1,Ben Doak,MID,11,1.5,0,0,3,0,0.8,733f1a7d,0.0,0.0,0.0,0.14,9,0,0,0.1,0.2,2023-08-13 15:30:00+00:00,13,7,0,0,0,0,1,0,3552,0,1,1,0.0,0,0,0,45,0,0,1,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0.0,0.0,,0.0,,0.0,,,822bd0ba,cff3d9bb,0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,0.0,4.0,0.0,0.0,0.0,2023-08-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
0,Joe Gomez,DEF,11,2.5,0,0,0,0,0.0,7a11550b,0.0,0.0,0.0,0.0,9,0,0,0.0,0.0,2023-08-13 15:30:00+00:00,0,7,0,0,0,0,1,0,24790,0,1,1,0.0,0,0,0,45,0,0,1,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0.0,0.0,0.0,0.0,0.0,0.0,,,822bd0ba,cff3d9bb,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
3,Alisson Ramses Becker,GK,11,4.5,0,0,16,0,0.0,7a2e46a8,0.0,0.0,0.0,1.28,9,1,0,2.6,26.2,2023-08-13 15:30:00+00:00,90,7,0,0,0,0,1,4,716489,1,1,1,0.0,0,0,0,55,0,0,1,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,,,0.0,0.0,0.0,0.0,0.0,0.0,822bd0ba,cff3d9bb,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-08-13,4.0,1.0,3.0,75.0,0.0,1.4,0.0,0.0,0.0,0.0,1.0,6.0,16.7,21.0,6.0,14.3,25.3,4.0,75.0,52.0,18.0,1.0,5.6,0.0,12.0,,,,,,,,,0
1,Alexis Mac Allister,MID,11,2.7,0,0,13,0,13.5,83d074ff,0.22,0.22,0.0,1.28,9,1,0,2.7,13.6,2023-08-13 15:30:00+00:00,90,7,0,0,0,0,1,0,993930,1,1,1,0.0,0,0,0,60,0,1,1,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0.0,0.0,,0.0,,0.0,,,822bd0ba,cff3d9bb,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,61.0,3.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,46.0,52.0,88.5,5.0,42.0,1.0,3.0,2.0,2023-08-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
2,Thiago Emiliano da Silva,DEF,7,1.8,0,0,19,0,11.7,86e7deaf,0.07,0.07,0.0,1.28,9,1,0,5.3,32.8,2023-08-13 15:30:00+00:00,90,11,0,0,0,0,1,0,168173,1,1,1,8.0,0,0,0,50,1,0,1,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,0.0,0.0,0.0,0.0,0.0,0.0,,,cff3d9bb,822bd0ba,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,1.0,1.0,2.0,0.0,0.0,0.1,1.0,0.0,111.0,118.0,94.1,6.0,98.0,0.0,0.0,0.0,2023-08-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
2,Dominik Szoboszlai,MID,11,3.0,0,0,17,0,0.0,934e1968,0.1,0.12,0.02,1.28,9,1,0,0.0,0.0,2023-08-13 15:30:00+00:00,90,7,0,0,0,0,1,0,308481,1,1,1,0.0,0,0,0,70,0,0,1,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0.0,0.0,,0.0,,0.0,,,822bd0ba,cff3d9bb,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,56.0,1.0,1.0,5.0,0.0,0.0,0.3,2.0,0.0,33.0,42.0,78.6,2.0,27.0,1.0,1.0,0.0,2023-08-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
1,Nicolas Jackson,FWD,7,1.8,0,0,-6,0,0.0,9c36ed83,0.01,0.54,0.53,1.28,9,1,0,0.0,0.0,2023-08-13 15:30:00+00:00,90,11,0,0,0,0,1,0,1266420,1,1,1,0.0,0,0,0,70,1,1,1,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,0.0,0.0,,0.0,,0.0,,,cff3d9bb,822bd0ba,1,90.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,33.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.0,17.0,21.0,81.0,0.0,24.0,5.0,3.0,2.0,2023-08-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
11,Axel Disasi,DEF,7,1.8,0,3,27,0,0.0,ad82197c,0.01,0.48,0.47,1.28,9,1,1,0.0,0.0,2023-08-13 15:30:00+00:00,90,11,0,0,0,0,1,0,19786,1,1,1,0.0,0,0,0,50,1,0,1,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,0.0,0.0,0.0,0.0,0.0,0.0,,,cff3d9bb,822bd0ba,1,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,108.0,1.0,2.0,1.0,0.5,0.5,0.0,0.0,0.0,89.0,98.0,90.8,5.0,78.0,0.0,0.0,0.0,2023-08-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
