id,expected_points,xP
694,2.0900000017136335,-11.899999999999999
07d65234,5.639999993145466,-2.2
e1618c22,19.83000010251999,6.5
241,1.1700000166893005,0.2
f449640d,8.490000031888485,2.3
231,2.890000030398369,0.2
662,2.630000002682209,0.0
683,1.2100000139325857,-1.0
682,1.130000002682209,-10.3
91748070,57.28000035881996,18.2
704,0.4599999990314245,-0.5
698,2.7399999983608723,-2.5
10f0fdd3,45.12000012397766,37.099999999999994
1b4f1169,37.189999759197235,28.2
5526deb1,45.749999701976776,37.0
711,2.159999992698431,-1.0
43a166b4,36.149999767541885,20.2
03df04ff,16.870000064373016,12.7
344,1.1800000071525574,0.0
356,1.0600000023841858,3.3
442,2.1400000154972076,0.8
15f3ec41,88.05999982357025,84.3
20b3a502,63.54999965429306,54.5
bced0375,32.27000004053116,19.7
258,0.8100000023841858,0.2
173,0.6500000208616257,-1.8
387,4.319999992847443,5.199999999999999
cc2d7ad5,57.99000030755997,28.4
372,2.399999976158142,3.3
600,2.209999980404973,-0.19999999999999984
b2a81fc6,29.049999982118607,5.400000000000001
512,4.4000000692903996,0.0
ac861941,9.740000018849969,0.4
75,2.0500000324100256,2.9000000000000004
76,1.11999998614192,-0.2
0ba976e4,45.659999907016754,24.599999999999994
2f9e4435,56.18000012636185,57.89999999999999
8e16dd48,50.75000011920929,39.3
a1390d2f,43.41000035405159,32.400000000000006
41,1.2300000041723251,0.5
717,-0.7499999962747097,-4.5
208,0.8799999803304672,1.1
290,12.709999918937683,1.9
530,1.1199999898672104,-0.4
00963611,38.93000029027462,22.1
538,0.8000000007450581,-0.5
292,1.4199999924749136,3.7
628,-0.33999999798834324,1.5
b8e740fb,58.560000121593475,60.20000000000001
490,0.869999997317791,-1.2000000000000002
416,8.099999874830246,2.3
134,0.6700000166893005,0.0
138,0.7299999967217445,2.5
142,3.1099999621510506,-0.8
1544f145,33.86999976634979,14.9
e28868f3,2.280000001192093,-0.09999999999999998
405,9.800000041723251,6.2
168,-0.3400000147521496,3.4999999999999996
35516eac,83.60000044107437,51.49999999999999
71ef519e,14.990000117570162,24.399999999999995
12,0.9300000071525574,4.9
47a34c4f,2.2400000020861626,11.299999999999997
650,-0.010000009089708328,-3.0
719,-0.019999992102384567,-3.0
391,7.4000000059604645,0.09999999999999998
401,4.25,3.6
219,0.45000000298023224,0.0
50dc94ce,2.3700000569224358,5.9
5a2cb25d,33.819999665021896,25.4
507,8.229999989271164,0.0
3f7bafbe,12.349999859929085,4.5
450,0.8499999940395355,0.0
103,8.619999885559082,0.0
455,8.039999976754189,-0.8
604,3.3600000143051147,3.0
a105d46a,53.38000017404556,48.10000000000001
115,7.8799999207258224,-0.4
285,2.8000000044703484,2.4
d91f104d,15.41000011563301,19.4
97220da2,39.06000006198883,25.999999999999996
ed383e43,0.4400000087916851,0.10000000000000009
159,2.4299999848008156,-4.8999999999999995
170,0.530000003054738,1.2999999999999998
685,0.2499999925494194,4.8
480,3.5299999844282866,-0.4
30e81a88,13.43000004440546,-2.0
160,4.209999956190586,-0.5000000000000001
195,11.99999988079071,1.2
203,4.450000017881393,1.7
723,2.4500000346451998,-4.5
677,0.2800000049173832,-0.7
e82900ef,50.519999980926514,37.4
aa849a12,81.1800000667572,86.10000000000001
1704b0b8,70.07999968528748,48.900000000000006
720,-0.470000009983778,-1.5
385,0.3599999938160181,0.0
d00d45ab,10.990000052377582,2.9
131,8.679999977350235,-0.19999999999999998
e98211e7,23.959999918937683,32.4
3fe6bd8c,3.519999982789159,12.4
603,7.500000029802322,1.0
548,0.9500000178813934,0.0
edc98fac,23.3199999704957,9.500000000000002
715,2.6500000208616257,1.0
365,0.9000000059604645,0.0
726,1.7500000149011612,5.5
297,0.8599999845027924,8.1
bf973eeb,2.6400000005960464,11.0
226,6.42999991774559,7.699999999999999
724,0.15999999456107616,-3.0
316,3.3400000259280205,0.0
437,2.0899999905377626,2.0
938fa024,0.5300000086426735,0.0
725,2.2000000216066837,-2.5
107,0.8799999952316284,0.0
675,3.719999998807907,1.5
00b77ecf,9.029999997466803,5.800000000000001
5eecec3d,50.4799998998642,69.40000000000002
345,0.20000000670552254,3.8
716,0.4199999999254942,2.0
1265a93a,18.25000035762787,5.000000000000001
718,0.3599999975413084,-0.2
b63e789d,4.389999985694885,-2.8000000000000003
44,0.9100000020116568,0.5
527,1.7599999904632568,-0.4
722,0.39000001549720764,4.5
583,3.4000000096857548,0.0
7b5ab7f2,20.319999918341637,14.299999999999999
077faf72,14.290000051259995,7.499999999999999
06df8256,37.14000003039837,31.100000000000005
210,0.9800000190734863,5.0
87,1.1799999978393316,0.0
104d0bb8,46.73999983072281,35.7
471,1.0099999904632568,1.0
474,3.030000014230609,0.0
731,1.9000000171363354,-8.0
d4aa4582,1.2300000041723251,-1.5
423,0.4999999962747097,1.6
257,0.7399999797344208,0.0
315,4.119999974966049,-0.4
318,1.9100000150501728,-0.5
cd889153,45.689999639987946,31.2
317,0.4300000071525574,-1.8
729,0.06000000983476639,-8.0
b28bbd58,59.40999984741211,37.699999999999996
271,6.280000016093254,1.2
154,1.7300000414252281,0.0
140,18.629999935626984,0.0
307,11.669999957084656,5.2
679,2.359999991953373,-0.5
728,1.1500000152736902,14.5
714,1.2600000128149986,-0.2
341,2.3300000429153442,3.1
376,5.189999908208847,-0.1
732,1.5000000298023224,-2.5
c6220452,54.95999966189265,82.80000000000001
104,7.709999993443489,2.0
642,0.7800000011920929,3.7
721,0.44000000320374966,1.7000000000000002
77,0.10000000149011612,0.0
fe558029,9.360000032931566,18.9
77cf6852,31.35999995470047,37.5
839c14e1,2.639999996870756,10.5
415,3.1700000166893005,6.1
403,1.3400000054389238,0.1
429,8.22000002861023,0.0
a3b03921,16.849999964237213,12.0
16e9d0ea,43.6999993622303,42.500000000000014
468,1.1000000014901161,2.0
495,1.6800000071525574,1.7000000000000002
3b8674e6,42.909999549388885,39.4
519,4.980000019073486,0.0
5e4d9b48,2.110000006854534,1.5
567,3.899999998509884,-1.4
157,2.219999983906746,-1.6999999999999997
14,0.6499999761581421,0.8
22,0.9700000211596489,2.7
163,1.200000001117587,-4.0
657,1.439999995753169,-0.7
340,0.7199999876320362,-0.4
7c5fa6cf,40.89999984204769,28.0
de0abf23,1.4899999760091305,-12.700000000000003
428,2.3100000116974115,0.0
433,6.899999976158142,14.9
2c6835e5,35.149999871850014,46.5
279,0.5099999979138374,0.0
730,-0.04999999701976776,-13.7
733,1.849999999627471,-4.0
2886c9b5,15.889999978244305,13.2
469,4.430000010877848,0.0
366,0.6200000122189522,5.7
566,0.4599999934434891,0.8999999999999999
743,0.23999999649822712,12.5
674,0.4500000048428774,-5.0
3d554589,14.769999830052257,4.5
caa1a7f0,3.7300000190734863,-0.6
172,0.1899999938905239,-0.1
706,2.439999982714653,-3.5
239,0.30999999679625034,0.09999999999999998
c4486bac,69.61000001430511,85.89999999999999
407,2.0699999630451202,0.0
f1c42eb3,2.7799999713897705,6.200000000000001
32163807,1.7299999631941319,1.5
e31708b2,1.469999998807907,2.0
153,1.720000009983778,0.0
4c5835e6,4.570000000298023,5.0
f230bc30,22.29999989271164,18.9
592,0.3599999938160181,-0.5
607,-0.3099999949336052,-0.5
736,2.0800000112503767,19.0
113,0.9200000166893005,0.0
4,2.0899999886751175,1.0
735,-0.04000000096857548,5.0
737,-0.04000000096857548,5.0
ea1a5662,3.3800000101327896,3.4
511,2.6799999475479126,2.2
639,5.1100000739097595,0.0
740,1.440000019967556,4.0
493,3.149999976158142,2.9
504,7.880000025033951,0.0
509,6.549999833106995,5.5
84c5ceea,9.730000043287873,12.899999999999997
703,2.4899999648332596,3.7
261,2.2500000298023224,2.6
c81d773d,44.46000003814697,56.8
176,3.140000008046627,-0.2
165,1.1400000005960464,-0.3
eba1e557,2.8500000536441803,-0.4
90,2.7999999821186066,7.4
96,1.7400000393390656,2.1
52,3.9099999852478504,0.30000000000000004
106,2.8400000035762787,2.7
565,0.5900000035762787,1.0
0420d84f,22.01999981701374,12.6
51a3c4c8,9.369999915361404,3.1
748,-0.5099999997764826,2.5
32e7ce92,0.37000003084540367,5.4
379,1.7199999690055847,0.2
421,0.7199999988079071,0.4
37,0.6699999906122684,-1.3
643,4.329999998211861,0.0
129,1.6200000047683716,0.0
198,3.0399999916553497,0.0
746,2.380000028759241,-1.5
a3afdd69,1.8300000187009573,1.4
128,1.3399999924004078,0.5
700,5.960000097751617,0.0
747,-0.5799999888986349,-1.5
294,15.06999996304512,16.6
544,1.3600000143051147,3.6
523,1.0699999909847975,0.2
223,6.370000049471855,0.0
240,1.5300000309944153,3.2
513,0.7899999916553497,0.0
545,1.2499999850988388,2.6
751,1.310000017285347,-2.5
749,0.3200000114738941,-2.5
34721c11,9.979999946430326,6.300000000000001
25,6.28999999165535,11.9
575,4.700000010430813,-0.09999999999999998
291,3.9900000393390656,6.199999999999999
436,7.469999998807907,0.9
439,5.349999964237213,0.6000000000000001
753,2.1200000196695328,-1.5
752,-1.6400000043213367,-3.5
613,1.2700000014156103,0.0
745,0.2200000211596489,4.9
754,0.2700000088661909,5.0
305,9.289999976754189,0.0
bbd67769,34.88000014796853,62.60000000000001
756,-1.5700000114738941,1.5
304,1.8599999845027924,2.4
755,0.009999994188547134,-1.5
386,7.539999961853027,3.6999999999999993
53,-0.38999999687075615,-0.5
758,-0.06999999471008778,-2.5
281,2.520000010728836,0.2
524,0.640000008046627,1.5
602,1.8100000023841858,0.3
678,1.7900000214576721,3.7
424,7.760000050067902,0.0
c393a6c4,20.240000069141388,8.0
713,3.119999974966049,1.3
225,1.1400000005960464,0.5
355,7.159999966621399,6.3
739,0.18000000901520252,5.0
738,0.44999999180436134,4.9
588,2.2799999713897705,1.0
254,2.810000002384186,2.2
605,5.500000029802322,-0.1
108,11.949999928474426,0.0
569,0.44999998807907104,3.0
741,0.040000008419156075,0.10000000000000003
151,1.7700000330805779,5.2
242,2.3199999630451202,0.0
763,1.580000026151538,-0.5
230,3.619999945163727,0.4
742,0.3099999986588955,-2.0
765,-1.400000013411045,4.0
47,5.290000021457672,0.0
58,1.209999993443489,1.4
759,-0.019999992102384567,-9.8
522,4.189999967813492,2.9000000000000004
6a7353d7,8.190000042319298,3.0
390,3.0,1.5000000000000004
591,1.4899999797344208,8.200000000000001
734,0.37999998964369297,-4.8999999999999995
761,1.7900000270456076,-1.0
624,0.7400000020861626,1.0999999999999999
760,-0.009999994188547134,-2.5
1961b2aa,20.889999642968178,16.4
764,0.1099999975413084,16.0
7c56da38,24.859999984502792,20.999999999999996
145,2.46000000461936,-1.7999999999999998
199,3.610000044107437,4.4
595,1.959999993443489,0.0
558,1.4600000083446503,0.2
ee7c0a5e,0.15000000596046448,-9.8
768,1.5900000110268593,1.5
709,1.0600000023841858,2.1
767,0.32999999448657036,0.0
551,4.499999970197678,3.8
552,2.0000000204890966,0.0
111,1.4499999955296516,0.4
574,0.48999999836087227,0.5
769,0.34999999590218067,0.0
770,0.34999999590218067,-3.0
ecad9aa5,0.18000000715255737,0.2
350,1.100000023841858,4.2
249,3.349999964237213,2.5
762,0.409999992698431,21.5
143,10.36999997496605,0.8
750,0.15000000596046448,0.0
ca76b087,2.560000032186508,-1.4000000000000001
360,0.32999999076128006,0.6
771,0.31000000424683094,20.5
e46012d4,80.2700001001358,134.0
36,2.4899999499320984,2.7
42,2.0999999940395355,0.2
31,3.0200000405311584,8.4
287,0.6900000013411045,0.8
311,3.0,1.2
430,9.010000050067902,0.7
537,1.4600000008940697,0.0
606,1.0299999713897705,1.1
122,2.499999910593033,0.0
539,2.9299999475479126,2.2
610,1.550000011920929,0.0
211,0.7999999821186066,-0.2
584,1.4499999582767487,0.2
501,0.6299999952316284,0.3
233,-0.5099999979138374,0.0
221,0.27000001072883606,0.0
772,0.31000000424683094,14.9
457,1.3799999952316284,2.0
110,2.75,0.8
693,0.9700000062584877,-0.2
cd4b2c5f,0.76999999769032,-0.10000000000000009
593,1.730000026524067,0.0
689,0.5899999737739563,0.0
773,0.38999999314546585,-1.5
83,1.0899999886751175,0.0
73341ace,6.250000014901161,11.100000000000001
559,0.4399999976158142,4.8
780,0.12999999709427357,-1.5
781,0.12999999709427357,-1.5
451,0.8899999931454659,-1.1
779,0.3100000023841858,-1.5
707,2.4899999871850014,-1.5
631,1.0700000058859587,-2.2
786,0.08999999612569809,-1.5
57827369,43.829999923706055,62.800000000000004
419,2.6800000071525574,1.0
778,-1.140000019222498,3.5
620922ed,11.959999933838844,14.600000000000001
119,0.739999994635582,0.0
49fe9070,29.790000438690186,51.199999999999996
e09f279b,56.15999984741211,59.70000000000001
516,2.190000057220459,0.0
701,0.5299999862909317,0.0
177,0.6699999868869781,-1.0
197,4.559999912977219,0.19999999999999996
308,10.059999823570251,5.9
668,0.9900000393390656,2.0
528,0.3499999940395355,0.0
784,1.1500000301748514,-2.0
785,0.09999999217689037,0.0
81,2.7200000062584877,0.0
525,3.469999983906746,0.0
788,1.220000021159649,0.0
562,1.120000010356307,0.0
394,0.26000000536441803,0.0
557,6.400000065565109,0.0
787,0.2900000065565109,-3.0
1b9728b0,4.749999992549419,4.9
9dc96f10,14.669999942183495,18.0
21945a9e,2.6900000125169754,4.9
288,0.3199999928474426,0.0
796,0.18999999575316906,-1.0
553,2.6599999852478504,0.0
795,0.30000000447034836,2.5
d60c03a9,4.790000036358833,4.800000000000001
9b066938,2.2200000062584877,6.000000000000001
672,1.5299999713897705,4.0
609,2.13000001758337,0.0
800,1.7899999804794788,-3.0
fb920f3a,10.03000009059906,9.7
802,1.1700000241398811,0.5
64,2.5300000086426735,0.0
453,4.149999976158142,1.0
745ca0a3,6.929999947547913,4.4
782,3.2600000258535147,0.0
309,2.630000025033951,3.0
783,0.5899999998509884,8.0
797,1.8300000224262476,-4.0
789,-1.1500000040978193,-4.0
744,0.3999999910593033,0.0
601,2.600000038743019,-0.9
63,1.399999976158142,0.4
810,0.30000000819563866,-1.0
298,0.33000001311302185,4.5
757,1.820000022649765,0.0
1a066e69,27.16999989748001,7.000000000000001
b026bbf6,32.15999984741211,16.4
798,0.5400000140070915,-3.0
d0042ab9,9.569999977946281,-1.8000000000000003
790,0.22999999672174454,-1.0
484a3eae,3.1399999745190144,0.6
834b5c4c,47.78000032901764,29.1
7fa4e703,15.390000104904175,10.299999999999999
774,0.8500000182539225,-1.0
534,1.5600000098347664,0.0
7f94982c,0.20999999344348907,0.7
766,0.5600000061094761,1.5
2e5915f1,24.290000200271606,30.1
228,5.159999966621399,0.0
778ef829,43.88000011444092,44.300000000000004
4b542852,37.26000040769577,45.8
812,0.26000000536441803,8.5
813,-0.9100000038743019,8.5
815,0.09000000916421413,13.5
48,0.7999999821186066,0.0
f8eca1b6,28.439999997615814,41.8
710,0.9799999967217445,-0.5
5515376c,21.610000252723694,48.300000000000004
814,0.48999999091029167,15.5
33,0.4699999988079071,0.4999999999999998
135,0.9000000059604645,4.0
3f034750,27.439999621361494,12.7
775,1.2099999785423279,1.3
112,3.8600000143051147,1.7
616,0.7000000178813934,0.0
314,0.9900000020861626,9.3
19a9cb70,0.5699999928474426,1.5
818,-1.0399999991059303,3.5
816,0.6500000059604645,1.1
821,0.11999999731779099,-2.0
811,0.5700000021606684,2.7
817,1.230000026524067,13.0
794,0.21000000461935997,0.2
590,0.9699999913573265,0.4
822,0.18000001832842827,-8.0
afe1a491,22.270000271499157,12.500000000000002
506,0.49000000953674316,0.3
825,0.32999999448657036,-2.0
003cf4d1,1.3500000163912773,3.8
708,0.6200000047683716,0.0
819,1.1600000262260437,-2.0
820,0.2500000037252903,-2.0
826,0.3799999915063381,-2.5
827,1.3500000219792128,-8.0
767d9605,0.6200000047683716,-1.5
833,0.9900000095367432,-1.5
7d42865e,1.4700000137090683,-4.3
10cb48b7,12.339999943971634,-4.5
831,0.11999999731779099,-9.5
832,0.9200000073760748,-3.0
515,0.6600000038743019,2.5
b9f282ec,6.250000029802322,0.09999999999999987
133,1.3900000005960464,-1.0
801,0.46000000834465027,0.7
532,0.30000001192092896,3.4
123d2733,2.5399999544024467,2.7
824,0.5100000146776438,2.2
839,0.010000009089708328,-5.8
2b09d998,3.6600000262260437,3.2
834,1.250000024214387,1.0
328,0.8999999891966581,0.0
b7e62e1d,0.33000000193715096,-0.7
cac9e583,0.35000000335276127,-1.1
260,2.9600000381469727,1.4
705,3.1800000071525574,0.0
a2852b4f,2.4000000655651093,3.5
50,0.8899999856948853,0.0
835,-0.6699999999254942,-1.5
837,0.8299999982118607,5.5
633,0.8800000101327896,2.5
412,0.6899999976158142,3.6
809,0.5700000151991844,1.2
840,0.30999999679625034,-2.5
842,0.19000000692903996,-2.0
19,1.909999966621399,8.4
387d06b2,11.039999961853027,2.6999999999999997
132,1.719999998807907,0.7
843,0.18000000715255737,-2.0
342,1.0699999928474426,0.0
369,0.949999988079071,0.0
49,1.6799999475479126,6.8
352,1.2300000190734863,0.0
238,0.5599999874830246,0.0
844,0.9300000257790089,-4.5
402,2.2499999701976776,0.0
829,0.16000000573694706,-0.2
596,0.09000000357627869,-0.3
8e633970,0.9200000129640102,-0.6000000000000001
578,0.9900000095367432,10.3
392,0.8500000089406967,1.0
828,0.1900000050663948,-1.8
838,0.8100000098347664,0.7
830,0.33999999426305294,1.1
576,0.9399999976158142,0.0
65c3efa2,5.729999929666519,4.0
378,0.25,2.2
846,0.37000000290572643,-1.0
82,0.3499999940395355,0.0
364,0.7199999839067459,0.5
526,3.0299999713897705,7.300000000000001
43,0.9699999690055847,0.0
847,-0.49000000208616257,-3.0
216,1.85999995470047,0.4
848,0.4100000038743019,-2.5
572,0.41999998688697815,0.2
836,1.0199999958276749,0.0
799,0.5099999979138374,0.0
849,0.2999999951571226,-2.0
851,0.3299999963492155,-3.0
362,0.41999998688697815,12.2
852,0.3199999947100878,-3.0
855,-0.18000000528991222,1.7000000000000002
853,0.609999991953373,0.7000000000000002
54778940,0.35999999940395355,-0.9000000000000001
262,0.8499999865889549,0.0
691,0.7300000190734863,4.1
5c368c88,1.3399999737739563,2.5
396,3.6600000262260437,2.1
857,0.3099999949336052,-0.2999999999999998
856,0.27000000700354576,-1.5
7e5bebeb,1.089999996125698,-0.6
116,0.03999999724328518,0.0
150,1.3399999886751175,1.8
217,0.5099999904632568,4.6
611,0.7199999988079071,0.6
859,0.7700000144541264,1.7
858,-0.2500000111758709,2.2
841,0.15000000596046448,0.5
854,0.20000000298023224,0.5
776,1.0899999998509884,0.0
00953a9d,0.7000000141561031,3.1
373,1.4399999976158142,14.3
427,0.6100000143051147,0.2
36625c27,0.26000000163912773,0.7
862,0.3699999898672104,4.2
861,0.5000000149011612,2.9
34,0.4099999964237213,1.7
803,0.3700000047683716,0.0
850,0.27000001072883606,0.4
41034650,0.49000000953674316,1.0
712,0.3400000035762787,0.0
488,0.3499999940395355,-1.0
