total_points,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,team_code,team_draw,team_form,team_loss,team_played,team_points,team_position,team_short_name,team_strength,team_team_division,team_unavailable,team_win,team_strength_overall_home,team_strength_overall_away,team_strength_attack_home,team_strength_attack_away,team_strength_defence_home,team_strength_defence_away,team_pulse_id,opponent_team_code,opponent_team_draw,opponent_team_form,opponent_team_loss,opponent_team_played,opponent_team_points,opponent_team_position,opponent_team_short_name,opponent_team_strength,opponent_team_team_division,opponent_team_unavailable,opponent_team_win,opponent_team_strength_overall_home,opponent_team_strength_overall_away,opponent_team_strength_attack_home,opponent_team_strength_attack_away,opponent_team_strength_defence_home,opponent_team_strength_defence_away,opponent_team_pulse_id,mean_assists,mean_goals_scored,mean_clean_sheets,mean_total_points,mean_goals_conceded,mean_minutes,sum_assists,sum_goals_scored,sum_clean_sheets,sum_total_points,sum_goals_conceded,sum_minutes,mean_saves,mean_penalties_saved,sum_saves,sum_penalties_saved,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
0,Karl Hein,GK,1,0.5,0,0,0,0,0.0,646,0.0,0.0,0.0,0.0,201,0,0,0.0,0.0,2024-01-20 12:30:00+00:00,0,8,0,0,0,0,21,0,5294,0,0,5,0.0,-116,121,237,40,1,0,21,2023-24,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05999999865889549
0,Jesurun Rak-Sakyi,MID,8,0.0,0,0,0,0,0.0,657,0.0,0.0,0.0,0.0,201,0,0,0.0,0.0,2024-01-20 12:30:00+00:00,0,1,0,0,0,0,21,0,1536,0,0,5,0.0,-140,9,149,45,0,0,21,2023-24,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,0.0,0.0,,0.4,,6.6,0.0,0.0,,8.0,,132.0,,,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019999999552965164
0,John-Kymani Gordon,FWD,8,0.0,0,0,0,0,0.0,658,0.0,0.0,0.0,0.0,201,0,0,0.0,0.0,2024-01-20 12:30:00+00:00,0,1,0,0,0,0,21,0,4271,0,0,5,0.0,-99,0,99,45,0,0,21,2023-24,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,0.0,,,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029999999329447746
0,Ademola Ola-Adebomi,FWD,8,-0.5,0,0,0,0,0.0,720,0.0,0.0,0.0,0.0,201,0,0,0.0,0.0,2024-01-20 12:30:00+00:00,0,1,0,0,0,0,21,0,2818,0,0,5,0.0,-300,163,463,45,0,0,21,2023-24,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,0.0,,,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029999999329447746
0,Jadan Raymond,MID,8,-0.5,0,0,0,0,0.0,724,0.0,0.0,0.0,0.0,201,0,0,0.0,0.0,2024-01-20 12:30:00+00:00,0,1,0,0,0,0,21,0,457,0,0,5,0.0,-23,29,52,45,0,0,21,2023-24,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,0.0,,,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03999999910593033
0,Charles Sagoe,MID,1,0.5,0,0,0,0,0.0,735,0.0,0.0,0.0,0.0,201,0,0,0.0,0.0,2024-01-20 12:30:00+00:00,0,8,0,0,0,0,21,0,413,0,0,5,0.0,-20,51,71,45,1,0,21,2023-24,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,0.0,,,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05999999865889549
0,Reuell Walters,DEF,1,0.5,0,0,0,0,0.0,736,0.0,0.0,0.0,0.0,201,0,0,0.0,0.0,2024-01-20 12:30:00+00:00,0,8,0,0,0,0,21,0,2411,0,0,5,0.0,-66,301,367,40,1,0,21,2023-24,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1899999976158142
0,Bradley Ibrahim,MID,1,0.5,0,0,0,0,0.0,737,0.0,0.0,0.0,0.0,201,0,0,0.0,0.0,2024-01-20 12:30:00+00:00,0,8,0,0,0,0,21,0,436,0,0,5,0.0,-18,41,59,45,1,0,21,2023-24,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,0.0,,,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05999999865889549
0,Tayo Adaramola,DEF,8,-0.5,0,0,0,0,0.0,763,0.0,0.0,0.0,0.0,201,0,0,0.0,0.0,2024-01-20 12:30:00+00:00,0,1,0,0,0,0,21,0,901,0,0,5,0.0,85,254,169,40,0,0,21,2023-24,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03999999910593033
0,Myles Lewis-Skelly,MID,1,0.5,0,0,0,0,0.0,764,0.0,0.0,0.0,0.0,201,0,0,0.0,0.0,2024-01-20 12:30:00+00:00,0,8,0,0,0,0,21,0,57,0,0,5,0.0,4,18,14,45,1,0,21,2023-24,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,0.0,,,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05999999865889549
0,Ethan Nwaneri,MID,1,0.5,0,0,0,0,0.0,772,0.0,0.0,0.0,0.0,201,0,0,0.0,0.0,2024-01-20 12:30:00+00:00,0,8,0,0,0,0,21,0,37,0,0,5,0.0,10,18,8,45,1,0,21,2023-24,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,0.0,,,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4099999964237213
1,Nathaniel Clyne,DEF,8,0.8,0,0,9,0,10.8,0442183b,0.0,0.01,0.01,2.46,201,3,0,2.5,13.2,2024-01-20 12:30:00+00:00,75,1,0,0,0,0,21,0,11477,1,0,5,1.0,-466,443,909,44,0,0,21,2023-24,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,0.0,0.0,0.05,0.85,0.45,32.05,0.0,0.0,1.0,17.0,9.0,641.0,,,,,47c64c55,18bb7c10,1,75.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,19.0,25.0,76.0,0.0,11.0,1.0,0.0,0.0,2024-01-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0999999046325684
0,Odsonne Edouard,FWD,8,-0.5,0,0,0,0,0.0,0562b7f1,0.0,0.0,0.0,0.0,201,0,0,0.0,0.0,2024-01-20 12:30:00+00:00,0,1,0,0,0,0,21,0,170725,0,0,5,0.0,-14403,2735,17138,54,0,0,21,2023-24,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,0.0,0.3,,2.95,,62.15,0.0,6.0,,59.0,,1243.0,,,,,47c64c55,18bb7c10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-01-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.809999942779541
1,Matheus França de Oliveira,MID,8,0.5,0,0,1,0,0.3,077faf72,0.01,0.01,0.0,0.85,201,2,0,0.4,1.2,2024-01-20 12:30:00+00:00,14,1,0,0,0,0,21,0,634,0,0,5,2.0,-15,48,63,48,0,0,21,2023-24,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,0.0,0.0,,0.25,,2.25,0.0,0.0,,5.0,,45.0,,,,,47c64c55,18bb7c10,0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,25.0,0.0,3.0,1.0,3.0,1.0,2024-01-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.75
0,Chris Richards,DEF,8,0.2,0,0,9,0,0.4,0a3d6d2b,0.0,0.05,0.05,3.31,201,5,0,1.6,9.2,2024-01-20 12:30:00+00:00,90,1,0,0,0,0,21,0,64028,1,0,5,6.0,-680,6562,7242,39,0,0,21,2023-24,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,0.0,0.0,0.0,0.6,0.7,37.05,0.0,0.0,0.0,12.0,14.0,741.0,,,,,47c64c55,18bb7c10,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,43.0,1.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,26.0,35.0,74.3,0.0,27.0,0.0,0.0,0.0,2024-01-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9700000286102295
1,Emile Smith Rowe,MID,1,1.2,0,0,2,0,2.2,17695062,0.03,0.03,0.0,0.05,201,0,0,0.3,0.8,2024-01-20 12:30:00+00:00,21,8,0,0,0,0,21,0,9863,0,0,5,0.0,-96,122,218,53,1,0,21,2023-24,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,0.05,0.0,,0.55,,5.8,1.0,0.0,,11.0,,116.0,,,,,18bb7c10,47c64c55,0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,16.0,93.8,3.0,13.0,2.0,1.0,0.0,2024-01-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7300000190734863
6,Declan Rice,MID,1,3.8,1,0,26,1,18.9,1c7012b8,0.13,0.17,0.04,0.28,201,0,0,4.9,22.8,2024-01-20 12:30:00+00:00,72,8,0,0,0,0,21,0,537318,1,0,5,7.0,-24743,12492,37235,54,1,0,21,2023-24,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,0.05,0.15,,3.45,,87.15,1.0,3.0,,69.0,,1743.0,,,,,18bb7c10,47c64c55,1,72.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,66.0,1.0,1.0,0.0,0.0,0.0,0.2,1.0,1.0,55.0,61.0,90.2,2.0,50.0,1.0,0.0,0.0,2024-01-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.240000009536743
2,Jeffrey Schlupp,MID,8,0.8,0,0,3,0,13.8,3312f911,0.02,0.09,0.07,2.46,201,3,0,2.9,4.2,2024-01-20 12:30:00+00:00,75,1,0,0,0,0,21,0,10842,1,0,5,11.0,-790,157,947,49,0,0,21,2023-24,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,0.05,0.05,,2.15,,54.0,1.0,1.0,,43.0,,1080.0,,,,,47c64c55,18bb7c10,1,75.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,27.0,1.0,0.0,2.0,0.1,0.1,0.0,2.0,0.0,18.0,21.0,85.7,1.0,11.0,2.0,2.0,1.0,2024-01-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.309999942779541
6,Benjamin White,DEF,1,3.2,0,0,26,1,15.5,35e413f1,0.15,0.19,0.04,0.33,201,0,0,4.1,21.4,2024-01-20 12:30:00+00:00,90,8,0,0,0,0,21,0,1174744,1,0,5,4.0,15369,90099,74730,56,1,0,21,2023-24,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,0.1,0.05,0.3,3.45,0.95,73.75,2.0,1.0,6.0,69.0,19.0,1475.0,,,,,18bb7c10,47c64c55,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,72.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,46.0,63.0,73.0,5.0,33.0,0.0,0.0,0.0,2024-01-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.869999885559082
8,Leandro Trossard,MID,1,4.2,0,0,17,1,8.0,38ceb24a,0.02,1.18,1.16,0.28,201,0,1,7.4,33.4,2024-01-20 12:30:00+00:00,68,8,0,0,0,0,21,0,176563,1,0,5,33.0,-9011,2210,11221,65,1,0,21,2023-24,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,0.05,0.15,,2.35,,32.85,1.0,3.0,,47.0,,657.0,,,,,18bb7c10,47c64c55,1,68.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,33.0,0.0,0.0,0.0,1.1,1.1,0.0,1.0,1.0,19.0,24.0,79.2,3.0,28.0,3.0,1.0,1.0,2024-01-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9800000190734863
4,Jorge Luiz Frello Filho,MID,1,1.8,1,0,16,0,17.5,45db685d,0.21,0.22,0.01,0.05,201,0,0,4.0,21.2,2024-01-20 12:30:00+00:00,17,8,0,0,0,0,21,0,18373,0,0,5,1.0,-257,162,419,53,1,0,21,2023-24,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,0.0,0.0,,0.75,,19.15,0.0,0.0,,15.0,,383.0,,,,,18bb7c10,47c64c55,0,18.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,33.0,2.0,0.0,1.0,0.0,0.0,0.5,1.0,1.0,26.0,29.0,89.7,9.0,20.0,0.0,0.0,0.0,2024-01-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1599999964237213
0,Aaron Ramsdale,GK,1,0.5,0,0,0,0,0.0,466fb2c5,0.0,0.0,0.0,0.0,201,0,0,0.0,0.0,2024-01-20 12:30:00+00:00,0,8,0,0,0,0,21,0,647121,0,0,5,0.0,-15479,2255,17734,46,1,0,21,2023-24,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,,,0.1,0.85,0.2,,,,2.0,17.0,4.0,,0.3,0.0,6.0,0.0,18bb7c10,47c64c55,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.28999999165534973
14,Gabriel Martinelli Silva,MID,1,7.5,0,3,44,0,2.6,48a5a5d6,0.03,0.77,0.74,0.05,201,0,2,12.1,72.8,2024-01-20 12:30:00+00:00,21,8,0,0,0,0,21,0,571904,0,0,5,46.0,-6419,35445,41864,77,1,0,21,2023-24,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,0.15,0.1,,2.85,,64.25,3.0,2.0,,57.0,,1285.0,,,,,18bb7c10,47c64c55,0,22.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,24.0,3.0,0.0,0.0,0.7,0.7,0.0,1.0,0.0,12.0,14.0,85.7,2.0,13.0,4.0,1.0,0.0,2024-01-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.549999952316284
2,Jean-Philippe Mateta,FWD,8,1.5,0,0,2,0,1.3,50e6dc35,0.01,0.01,0.0,3.31,201,5,0,1.4,6.4,2024-01-20 12:30:00+00:00,90,1,0,0,0,0,21,0,79115,1,0,5,6.0,-24683,3208,27891,49,0,0,21,2023-24,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,0.2,0.1,,2.4,,39.9,4.0,2.0,,48.0,,798.0,,,,,47c64c55,18bb7c10,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,11.0,14.0,78.6,1.0,15.0,1.0,6.0,2.0,2024-01-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1600000858306885
6,Oleksandr Zinchenko,DEF,1,2.1,0,0,26,1,23.3,51cf8561,0.09,0.15,0.06,0.33,201,0,0,7.6,25.8,2024-01-20 12:30:00+00:00,90,8,0,0,0,0,21,0,1112394,1,0,5,27.0,-312703,24875,337578,52,1,0,21,2023-24,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,0.05,0.05,0.3,3.55,0.55,60.1,1.0,1.0,6.0,71.0,11.0,1202.0,,,,,18bb7c10,47c64c55,1,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,103.0,5.0,1.0,0.0,0.1,0.1,0.0,6.0,1.0,81.0,93.0,87.1,12.0,54.0,3.0,0.0,0.0,2024-01-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.880000114440918
0,Tyrick Mitchell,DEF,8,1.5,0,0,7,0,0.3,5cbd1eb0,0.0,0.0,0.0,3.31,201,5,0,1.6,13.6,2024-01-20 12:30:00+00:00,90,1,0,0,0,0,21,0,368445,1,0,5,2.0,-10781,30377,41158,47,0,0,21,2023-24,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,0.1,0.05,0.25,3.1,1.3,81.35,2.0,1.0,5.0,62.0,26.0,1627.0,,,,,47c64c55,18bb7c10,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,28.0,60.7,4.0,18.0,0.0,0.0,0.0,2024-01-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7799999713897705
17,Gabriel dos Santos Magalhães,DEF,1,6.8,1,2,43,1,1.0,67ac5bb8,0.01,1.0,0.99,0.28,201,0,1,9.3,45.8,2024-01-20 12:30:00+00:00,80,8,0,0,0,0,21,0,1911600,1,0,5,46.0,73441,169758,96317,50,1,0,21,2023-24,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,0.0,0.05,0.25,2.9,0.85,73.2,0.0,1.0,5.0,58.0,17.0,1464.0,,,,,18bb7c10,47c64c55,1,80.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,65.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,44.0,50.0,88.0,3.0,42.0,0.0,0.0,0.0,2024-01-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.940000057220459
