total_points,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,team_code,team_draw,team_form,team_loss,team_played,team_points,team_position,team_short_name,team_strength,team_team_division,team_unavailable,team_win,team_strength_overall_home,team_strength_overall_away,team_strength_attack_home,team_strength_attack_away,team_strength_defence_home,team_strength_defence_away,team_pulse_id,opponent_team_code,opponent_team_draw,opponent_team_form,opponent_team_loss,opponent_team_played,opponent_team_points,opponent_team_position,opponent_team_short_name,opponent_team_strength,opponent_team_team_division,opponent_team_unavailable,opponent_team_win,opponent_team_strength_overall_home,opponent_team_strength_overall_away,opponent_team_strength_attack_home,opponent_team_strength_attack_away,opponent_team_strength_defence_home,opponent_team_strength_defence_away,opponent_team_pulse_id,mean_assists,mean_goals_scored,mean_clean_sheets,mean_total_points,mean_goals_conceded,mean_minutes,sum_assists,sum_goals_scored,sum_clean_sheets,sum_total_points,sum_goals_conceded,sum_minutes,mean_saves,mean_penalties_saved,sum_saves,sum_penalties_saved,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
0,Máximo Perrone,MID,13,0.0,0,0,0,0,0.0,363,0.0,0.0,0.0,0.0,86,0,0,0.0,0.0,2023-10-21 14:00:00+00:00,0,5,0,0,0,0,9,0,1166,0,1,2,0.0,-39,0,39,44,1,0,9,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,0.0,,,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019999999552965164
0,Zack Steffen,GK,13,1.0,0,0,0,0,0.0,367,0.0,0.0,0.0,0.0,86,0,0,0.0,0.0,2023-10-21 14:00:00+00:00,0,5,0,0,0,0,9,0,20826,0,1,2,0.0,391,1231,840,39,1,0,9,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000149011612
0,Jack Hinshelwood,MID,5,-0.3,0,0,0,0,0.0,621,0.0,0.0,0.0,0.0,86,0,0,0.0,0.0,2023-10-21 14:00:00+00:00,0,13,0,0,0,0,9,0,2002,0,1,2,0.0,27,147,120,45,0,0,9,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,0.0,0.0,,0.25,,10.625,0.0,0.0,,2.0,,85.0,,,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029999999329447746
0,Sergio Gómez,DEF,13,1.0,0,0,0,0,0.0,01e5f06e,0.0,0.0,0.0,0.0,86,0,0,0.0,0.0,2023-10-21 14:00:00+00:00,0,5,0,0,0,0,9,0,120319,0,1,2,0.0,1550,8580,7030,39,1,0,9,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,0.125,0.0,0.0,0.625,0.0,1.875,1.0,0.0,0.0,5.0,0.0,15.0,,,,,b8fd03ef,d07537b9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-10-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4699999988079071
7,Anssumane Fati Vieira,MID,5,3.3,0,1,25,0,15.3,0ba976e4,0.14,0.34,0.2,0.28,86,0,1,7.0,36.0,2023-10-21 14:00:00+00:00,25,13,0,0,0,0,9,0,53218,0,1,2,19.0,-4433,4156,8589,65,0,0,9,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,0.0,0.2,,1.6,,23.4,0.0,1.0,,8.0,,117.0,,,,,d07537b9,b8fd03ef,0,25.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.0,0.0,0.0,0.0,0.2,0.2,0.3,3.0,1.0,11.0,15.0,73.3,4.0,13.0,2.0,0.0,0.0,2023-10-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.559999942779541
9,Julián Álvarez,FWD,13,7.3,0,3,34,0,6.8,15ab5a2b,0.03,0.35,0.32,0.83,86,1,1,6.5,33.8,2023-10-21 14:00:00+00:00,90,5,0,0,0,0,9,0,3332646,1,1,2,24.0,50476,214415,163939,71,1,0,9,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,0.625,0.375,,6.0,,82.75,5.0,3.0,,48.0,,662.0,,,,,b8fd03ef,d07537b9,1,89.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,54.0,1.0,0.0,0.0,0.3,0.3,0.0,1.0,0.0,43.0,48.0,89.6,2.0,31.0,0.0,3.0,2.0,2023-10-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.109999895095825
8,Erling Haaland,FWD,13,5.0,0,2,33,0,0.9,1f44ac21,0.0,0.26,0.26,0.83,86,1,1,6.6,38.6,2023-10-21 14:00:00+00:00,90,5,0,0,0,0,9,0,8880074,1,1,2,26.0,-195755,40373,236128,140,1,0,9,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,0.125,1.0,,6.875,,88.625,1.0,8.0,,55.0,,709.0,,,,,b8fd03ef,d07537b9,1,90.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,21.0,1.0,0.0,1.0,0.3,0.3,0.0,0.0,0.0,11.0,12.0,91.7,1.0,14.0,2.0,0.0,0.0,2023-10-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.760000228881836
1,Lewis Dunk,DEF,5,1.3,0,0,20,0,1.1,282f75f3,0.02,0.02,0.0,0.75,86,2,0,2.2,20.6,2023-10-21 14:00:00+00:00,90,13,0,0,0,0,9,0,368227,1,1,2,0.0,17530,29657,12127,50,0,0,9,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,0.0,0.125,0.0,2.0,2.0,90.0,0.0,1.0,0.0,16.0,16.0,720.0,,,,,d07537b9,b8fd03ef,Y*,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,72.0,78.0,92.3,2.0,57.0,1.0,0.0,0.0,2023-10-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0299999713897705
2,Jason Steele,GK,5,-0.3,0,0,16,0,0.0,28300a16,0.0,0.0,0.0,0.75,86,2,0,2.8,27.6,2023-10-21 14:00:00+00:00,90,13,0,0,0,0,9,3,267375,1,1,2,0.0,-22812,2231,25043,43,0,0,9,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,,,0.0,1.0,1.125,,,,0.0,8.0,9.0,,1.625,0.0,13.0,0.0,d07537b9,b8fd03ef,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10-21,5.0,2.0,3.0,60.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,9.0,11.1,48.0,5.0,18.8,24.1,0.0,,,8.0,0.0,0.0,2.0,24.0,,,,,,,,,1.309999942779541
1,James Milner,MID,5,-0.7,0,0,5,0,0.4,2f90f6b8,0.0,0.0,0.0,0.41,86,2,0,0.4,3.6,2023-10-21 14:00:00+00:00,45,13,0,0,0,0,9,0,13170,1,1,2,0.0,-620,95,715,48,0,0,9,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,0.0,0.0,,0.75,,28.375,0.0,0.0,,6.0,,227.0,,,,,d07537b9,b8fd03ef,1,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,13.0,69.2,1.0,11.0,0.0,0.0,0.0,2023-10-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7100000381469727
1,Rúben Gato Alves Dias,DEF,13,1.7,0,0,3,0,0.4,31c69ef1,0.0,0.0,0.0,0.0,86,0,0,0.3,3.0,2023-10-21 14:00:00+00:00,15,5,0,0,0,0,9,0,824475,0,1,2,0.0,-13717,19195,32912,55,1,0,9,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,0.0,0.0,0.25,2.5,0.75,78.75,0.0,0.0,2.0,20.0,6.0,630.0,,,,,b8fd03ef,d07537b9,0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,100.0,0.0,8.0,0.0,0.0,0.0,2023-10-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.569999933242798
0,Ederson Santana de Moraes,GK,13,1.7,0,0,0,0,0.0,3bb7b8b4,0.0,0.0,0.0,0.0,86,0,0,0.0,0.0,2023-10-21 14:00:00+00:00,0,5,0,0,0,0,9,0,1927616,0,1,2,0.0,-58929,17069,75998,56,1,0,9,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,,,0.375,3.375,0.75,,,,3.0,27.0,6.0,,1.375,0.0,11.0,0.0,b8fd03ef,d07537b9,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,3.450000047683716
2,Bernardo Veiga de Carvalho e Silva,MID,13,2.0,0,0,12,0,26.1,3eb22ec9,0.02,0.02,0.0,0.83,86,1,0,4.0,10.2,2023-10-21 14:00:00+00:00,90,5,0,0,0,0,9,0,135308,1,1,2,4.0,6079,11121,5042,63,1,0,9,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,0.125,0.125,,2.375,,46.75,1.0,1.0,,19.0,,374.0,,,,,b8fd03ef,d07537b9,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,1.0,0.0,3.0,0.0,0.0,0.1,4.0,0.0,46.0,55.0,83.6,3.0,34.0,3.0,0.0,0.0,2023-10-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.680000066757202
2,Evan Ferguson,FWD,5,0.3,0,0,3,0,1.1,4596da74,0.0,0.0,0.0,0.47,86,1,0,0.4,0.4,2023-10-21 14:00:00+00:00,74,13,0,0,0,0,9,0,683516,0,1,2,2.0,-35395,33032,68427,60,0,0,9,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,0.0,0.5,,3.625,,44.875,0.0,4.0,,29.0,,359.0,,,,,d07537b9,b8fd03ef,0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,19.0,78.9,1.0,14.0,2.0,0.0,0.0,2023-10-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9800000190734863
2,Simon Adingra,MID,5,2.3,0,0,6,0,16.2,4dcec659,0.19,0.19,0.0,0.75,86,2,0,2.1,5.0,2023-10-21 14:00:00+00:00,90,13,0,0,0,0,9,0,38778,1,1,2,0.0,8407,11972,3565,50,0,0,9,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,0.125,0.25,,2.875,,40.5,1.0,2.0,,23.0,,324.0,,,,,d07537b9,b8fd03ef,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,2.0,3.0,0.0,0.0,0.1,1.0,0.0,22.0,25.0,88.0,3.0,19.0,0.0,2.0,0.0,2023-10-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.950000047683716
0,Kalvin Phillips,MID,13,1.3,0,0,0,0,0.0,4f565d77,0.0,0.0,0.0,0.0,86,0,0,0.0,0.0,2023-10-21 14:00:00+00:00,0,5,0,0,0,0,9,0,4159,0,1,2,0.0,-137,119,256,48,1,0,9,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,0.0,0.0,,0.375,,8.75,0.0,0.0,,3.0,,70.0,,,,,b8fd03ef,d07537b9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-10-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3600000143051147
1,Jan Paul van Hecke,DEF,5,-0.3,0,0,3,0,0.0,4fd08daa,0.0,0.0,0.0,0.0,86,0,0,0.0,0.0,2023-10-21 14:00:00+00:00,1,13,0,0,0,0,9,0,173070,0,1,2,0.0,-1244,6818,8062,40,0,0,9,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,0.0,0.0,0.0,0.75,0.375,37.125,0.0,0.0,0.0,6.0,3.0,297.0,,,,,d07537b9,b8fd03ef,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2023-10-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7699999809265137
2,Joško Gvardiol,DEF,13,2.3,0,0,17,0,7.3,5ad50391,0.03,0.06,0.03,0.83,86,1,0,3.8,23.6,2023-10-21 14:00:00+00:00,90,5,0,0,0,0,9,0,467479,1,1,2,7.0,-14963,16552,31515,50,1,0,9,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,0.0,0.0,0.25,2.375,0.375,57.625,0.0,0.0,2.0,19.0,3.0,461.0,,,,,b8fd03ef,d07537b9,1,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,91.0,2.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,70.0,79.0,88.6,12.0,51.0,2.0,1.0,1.0,2023-10-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4600000381469727
2,John Stones,DEF,13,2.0,0,0,14,0,6.4,5eecec3d,0.01,0.01,0.0,0.83,86,1,0,1.1,3.0,2023-10-21 14:00:00+00:00,74,5,0,0,0,0,9,0,323289,1,1,2,2.0,3070,10125,7055,53,1,0,9,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,0.0,0.0,0.0,0.125,0.125,2.75,0.0,0.0,0.0,1.0,1.0,22.0,,,,,b8fd03ef,d07537b9,1,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,44.0,45.0,97.8,0.0,24.0,0.0,1.0,0.0,2023-10-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5299999713897705
1,Rodrigo Hernandez,MID,13,1.3,0,0,11,0,7.8,6434f10d,0.03,0.03,0.0,0.83,86,1,0,2.1,13.6,2023-10-21 14:00:00+00:00,90,5,0,0,0,0,9,0,598920,1,1,2,0.0,-689,26616,27305,56,1,1,9,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,0.125,0.25,,3.25,,60.0,1.0,2.0,,26.0,,480.0,,,,,b8fd03ef,d07537b9,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,96.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,89.0,93.3,6.0,53.0,0.0,3.0,1.0,2023-10-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8399999141693115
2,Kaoru Mitoma,MID,5,0.7,0,0,4,0,3.1,74618572,0.02,0.5,0.48,0.75,86,2,0,5.1,11.0,2023-10-21 14:00:00+00:00,90,13,0,0,0,0,9,0,3746565,1,1,2,37.0,-392787,63176,455963,65,0,0,9,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,0.375,0.375,,5.25,,83.125,3.0,3.0,,42.0,,665.0,,,,,d07537b9,b8fd03ef,1,90.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,35.0,1.0,0.0,1.0,0.5,0.5,0.0,2.0,1.0,18.0,22.0,81.8,1.0,24.0,7.0,7.0,4.0,2023-10-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.489999771118164
0,Mateo Kovačić,MID,13,2.0,0,0,0,0,0.0,79c0821a,0.0,0.0,0.0,0.0,86,0,0,0.0,0.0,2023-10-21 14:00:00+00:00,0,5,0,0,0,0,9,0,49289,0,1,2,0.0,-1526,1412,2938,49,1,0,9,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,0.0,0.0,,1.625,,57.0,0.0,0.0,,13.0,,456.0,,,,,b8fd03ef,d07537b9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-10-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3499999046325684
2,Kyle Walker,DEF,13,2.3,0,0,11,0,3.1,86dd77d1,0.01,0.01,0.0,0.83,86,1,0,1.2,8.6,2023-10-21 14:00:00+00:00,90,5,0,0,0,0,9,0,1669338,1,1,2,0.0,20093,85548,65455,53,1,0,9,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,0.125,0.0,0.375,3.875,0.75,90.0,1.0,0.0,3.0,31.0,6.0,720.0,,,,,b8fd03ef,d07537b9,Y*,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,62.0,69.0,89.9,2.0,30.0,0.0,0.0,0.0,2023-10-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9200000762939453
-1,Manuel Akanji,DEF,13,1.0,0,0,4,0,2.8,89ac64a6,0.01,0.01,0.0,0.83,86,1,0,0.7,4.4,2023-10-21 14:00:00+00:00,90,5,0,0,0,1,9,0,720853,1,1,2,0.0,-49674,10173,59847,50,1,0,9,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,0.0,0.0,0.375,2.875,0.5,67.5,0.0,0.0,3.0,23.0,4.0,540.0,,,,,b8fd03ef,d07537b9,1,89.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,87.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,81.0,81.0,100.0,1.0,53.0,1.0,0.0,0.0,2023-10-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1700000762939453
2,Pascal Groß,MID,5,0.3,0,0,9,0,5.5,8aec0537,0.02,0.16,0.14,0.75,86,2,0,1.5,3.2,2023-10-21 14:00:00+00:00,90,13,0,0,0,0,9,0,151596,1,1,2,6.0,-3443,4998,8441,63,0,0,9,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,0.0,0.25,,3.5,,66.0,0.0,2.0,,28.0,,528.0,,,,,d07537b9,b8fd03ef,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,77.0,92.0,83.7,1.0,68.0,0.0,1.0,1.0,2023-10-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9100000858306885
0,Adam Lallana,MID,5,-1.0,0,0,0,0,0.0,99813635,0.0,0.0,0.0,0.0,86,0,0,0.0,0.0,2023-10-21 14:00:00+00:00,0,13,0,0,0,0,9,0,4464,0,1,2,0.0,-130,139,269,49,0,0,9,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,0.0,0.0,,0.625,,13.875,0.0,0.0,,5.0,,111.0,,,,,d07537b9,b8fd03ef,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-10-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8500000238418579
2,Carlos Baleba,MID,5,0.3,0,0,6,0,10.7,a1390d2f,0.0,0.0,0.0,0.48,86,2,0,2.3,11.8,2023-10-21 14:00:00+00:00,65,13,0,0,0,0,9,0,4120,1,1,2,0.0,1308,1785,477,45,0,0,9,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,0.0,0.0,,0.6,,22.0,0.0,0.0,,3.0,,110.0,,,,,d07537b9,b8fd03ef,1,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,4.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,23.0,27.0,85.2,1.0,22.0,1.0,1.0,0.0,2023-10-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1399999856948853
0,Igor Julio dos Santos de Paulo,DEF,5,-0.7,0,0,7,0,1.4,a4e85758,0.01,0.01,0.0,0.75,86,2,0,1.2,10.2,2023-10-21 14:00:00+00:00,90,13,0,0,0,0,9,0,9982,1,1,2,0.0,-324,422,746,43,0,1,9,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,0.0,0.0,0.0,0.125,0.25,7.75,0.0,0.0,0.0,1.0,2.0,62.0,,,,,d07537b9,b8fd03ef,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,91.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,83.0,97.6,0.0,76.0,0.0,2.0,0.0,2023-10-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8199999928474426
