total_points,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,team_code,team_draw,team_form,team_loss,team_played,team_points,team_position,team_short_name,team_strength,team_team_division,team_unavailable,team_win,team_strength_overall_home,team_strength_overall_away,team_strength_attack_home,team_strength_attack_away,team_strength_defence_home,team_strength_defence_away,team_pulse_id,opponent_team_code,opponent_team_draw,opponent_team_form,opponent_team_loss,opponent_team_played,opponent_team_points,opponent_team_position,opponent_team_short_name,opponent_team_strength,opponent_team_team_division,opponent_team_unavailable,opponent_team_win,opponent_team_strength_overall_home,opponent_team_strength_overall_away,opponent_team_strength_attack_home,opponent_team_strength_attack_away,opponent_team_strength_defence_home,opponent_team_strength_defence_away,opponent_team_pulse_id,mean_assists,mean_goals_scored,mean_clean_sheets,mean_total_points,mean_goals_conceded,mean_minutes,sum_assists,sum_goals_scored,sum_clean_sheets,sum_total_points,sum_goals_conceded,sum_minutes,mean_saves,mean_penalties_saved,sum_saves,sum_penalties_saved,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
0,Jérémy Doku,MID,13,0.6,0,0,0,0,0.0,678,0.0,0.0,0.0,0.0,187,0,0,0.0,0.0,2023-12-27 20:15:00+00:00,0,9,0,0,0,0,19,0,313028,0,3,1,0.0,-47828,1965,49793,65,0,0,19,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,0.3333333333333333,0.13333333333333333,,3.2666666666666666,,46.2,5.0,2.0,,49.0,,693.0,,,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25
0,Mackenzie Hunt,MID,9,-1.0,0,0,0,0,0.0,719,0.0,0.0,0.0,0.0,187,0,0,0.0,0.0,2023-12-27 20:15:00+00:00,0,13,0,0,0,0,19,0,671,0,3,1,0.0,-2,25,27,45,1,0,19,2023-24,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,0.0,,,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11999999731779099
0,Jenson Metcalfe,MID,9,-1.0,0,0,0,0,0.0,760,0.0,0.0,0.0,0.0,187,0,0,0.0,0.0,2023-12-27 20:15:00+00:00,0,13,0,0,0,0,19,0,28,0,3,1,0.0,7,10,3,45,1,0,19,2023-24,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,0.0,,,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23000000417232513
0,Elijah Campbell,DEF,9,-1.0,0,0,0,0,0.0,761,0.0,0.0,0.0,0.0,187,0,0,0.0,0.0,2023-12-27 20:15:00+00:00,0,13,0,0,0,0,19,0,366,0,3,1,0.0,46,83,37,40,1,0,19,2023-24,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3799999952316284
0,Mahamadou Susoho,MID,13,1.0,0,0,0,0,0.0,762,0.0,0.0,0.0,0.0,187,0,0,0.0,0.0,2023-12-27 20:15:00+00:00,0,9,0,0,0,0,19,0,49,0,3,1,0.0,16,24,8,45,0,0,19,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,0.0,,,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4300000071525574
0,Micah Hamilton,MID,13,2.3,0,0,0,0,0.0,771,0.0,0.0,0.0,0.0,187,0,0,0.0,0.0,2023-12-27 20:15:00+00:00,0,9,0,0,0,0,19,0,0,0,3,1,0.0,0,0,0,45,0,0,19,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,0.0,,,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,Sergio Gómez,DEF,13,1.0,0,0,0,0,0.0,01e5f06e,0.0,0.0,0.0,0.0,187,0,0,0.0,0.0,2023-12-27 20:15:00+00:00,0,9,0,0,0,0,19,0,105846,0,3,1,0.0,455,2645,2190,39,0,0,19,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,0.058823529411764705,0.0,0.0,0.29411764705882354,0.0,0.8823529411764706,1.0,0.0,0.0,5.0,0.0,15.0,,,,,b8fd03ef,d3fd31cc,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.07000000029802322
0,Seamus Coleman,DEF,9,0.0,0,0,0,0,0.0,0420d84f,0.0,0.0,0.0,0.0,187,0,0,0.0,0.0,2023-12-27 20:15:00+00:00,0,13,0,0,0,0,19,0,2885,0,3,1,0.0,-25,36,61,44,1,0,19,2023-24,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,0.0,0.0,0.05555555555555555,0.3333333333333333,0.0,3.6666666666666665,0.0,0.0,1.0,6.0,0.0,66.0,,,,,d3fd31cc,b8fd03ef,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.159999966621399
8,Julián Álvarez,FWD,13,5.4,0,2,37,0,55.2,15ab5a2b,0.5,1.7,1.2,1.01,187,1,1,19.5,57.4,2023-12-27 20:15:00+00:00,90,9,0,0,0,0,19,0,2959376,1,3,1,82.0,138218,236744,98526,68,0,0,19,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,0.47058823529411764,0.23529411764705882,,4.823529411764706,,82.88235294117646,8.0,4.0,,82.0,,1409.0,,,,,b8fd03ef,d3fd31cc,1,90.0,1.0,0.0,1.0,1.0,4.0,3.0,0.0,0.0,47.0,1.0,0.0,1.0,1.2,0.4,0.5,7.0,0.0,30.0,34.0,88.2,1.0,21.0,2.0,4.0,3.0,2023-12-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7200000286102295
1,James Tarkowski,DEF,9,3.7,0,0,8,0,0.8,15ea812b,0.0,0.04,0.04,2.6,187,3,0,2.9,12.8,2023-12-27 20:15:00+00:00,90,13,0,0,0,0,19,0,546644,1,3,1,15.0,44516,60156,15640,45,1,0,19,2023-24,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,0.05555555555555555,0.05555555555555555,0.3333333333333333,3.611111111111111,1.2222222222222223,90.0,1.0,1.0,6.0,65.0,22.0,1620.0,,,,,d3fd31cc,b8fd03ef,Y*,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,47.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,32.0,65.6,0.0,24.0,0.0,1.0,0.0,2023-12-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
1,André Tavares Gomes,MID,9,0.3,0,0,6,0,4.3,1961b2aa,0.02,0.02,0.0,2.2,187,2,0,0.5,0.0,2023-12-27 20:15:00+00:00,64,13,0,0,0,0,19,0,13671,1,3,1,2.0,2160,2371,211,44,1,1,19,2023-24,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,0.0,0.05555555555555555,,0.3888888888888889,,3.6666666666666665,0.0,1.0,,7.0,,66.0,,,,,d3fd31cc,b8fd03ef,1,64.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,16.0,43.8,0.0,8.0,0.0,1.0,1.0,2023-12-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3300000429153442
0,Nathan Patterson,DEF,9,1.0,0,0,6,0,15.0,230f0471,0.03,0.03,0.0,2.6,187,3,0,2.8,12.6,2023-12-27 20:15:00+00:00,90,13,0,0,0,0,19,0,19768,1,3,1,0.0,-33,519,552,44,1,1,19,2023-24,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,0.1111111111111111,0.0,0.1111111111111111,1.8333333333333333,0.7222222222222222,44.05555555555556,2.0,0.0,2.0,33.0,13.0,793.0,,,,,d3fd31cc,b8fd03ef,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,1.0,1.0,1.0,0.0,0.0,0.1,2.0,0.0,23.0,26.0,88.5,3.0,18.0,1.0,1.0,1.0,2023-12-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.609999895095825
1,Vitalii Mykolenko,DEF,9,2.5,0,0,10,0,4.8,30d4a2e5,0.06,0.07,0.01,2.6,187,3,0,2.1,13.2,2023-12-27 20:15:00+00:00,90,13,0,0,0,0,19,0,606114,1,3,1,3.0,7851,25791,17940,46,1,0,19,2023-24,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,0.05555555555555555,0.1111111111111111,0.2777777777777778,3.5,0.7222222222222222,64.83333333333333,1.0,2.0,5.0,63.0,13.0,1167.0,,,,,d3fd31cc,b8fd03ef,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,45.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,37.0,70.3,1.0,25.0,2.0,2.0,1.0,2023-12-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0799999237060547
2,Ederson Santana de Moraes,GK,13,2.8,0,0,19,0,0.0,3bb7b8b4,0.0,0.0,0.0,1.01,187,1,0,1.6,15.6,2023-12-27 20:15:00+00:00,90,9,0,0,0,0,19,1,1689592,1,3,1,0.0,-6127,17441,23568,55,0,0,19,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,,,0.23529411764705882,2.7058823529411766,1.1176470588235294,,,,4.0,46.0,19.0,,1.7058823529411764,0.0,29.0,0.0,b8fd03ef,d3fd31cc,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-12-27,2.0,1.0,1.0,50.0,0.0,0.6,0.0,0.0,0.0,0.0,4.0,7.0,57.1,56.0,12.0,12.5,25.2,1.0,0.0,12.0,14.0,0.0,0.0,3.0,30.0,,,,,,,,,4.099999904632568
13,Bernardo Veiga de Carvalho e Silva,MID,13,6.6,1,3,38,0,32.8,3eb22ec9,0.16,0.5,0.34,1.01,187,1,1,11.6,60.0,2023-12-27 20:15:00+00:00,90,9,0,0,0,0,19,0,342399,1,3,1,23.0,25788,38749,12961,64,0,0,19,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,0.17647058823529413,0.23529411764705882,,3.823529411764706,,69.29411764705883,3.0,4.0,,65.0,,1178.0,,,,,b8fd03ef,d3fd31cc,1,90.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,95.0,1.0,0.0,1.0,0.3,0.3,0.1,5.0,1.0,60.0,79.0,75.9,3.0,54.0,6.0,3.0,1.0,2023-12-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.150000095367432
2,Jordan Pickford,GK,9,4.7,0,0,17,0,0.0,4806ec67,0.01,0.01,0.0,2.6,187,3,0,4.5,44.8,2023-12-27 20:15:00+00:00,90,13,0,0,0,0,19,6,946168,1,3,1,0.0,21977,39634,17657,44,1,1,19,2023-24,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,,,0.3333333333333333,3.5555555555555554,1.2222222222222223,,,,6.0,64.0,22.0,,2.5555555555555554,0.0,46.0,0.0,d3fd31cc,b8fd03ef,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-12-27,9.0,3.0,6.0,77.8,0.0,2.1,1.0,1.0,0.0,0.0,11.0,23.0,47.8,31.0,0.0,67.7,46.7,6.0,33.3,31.7,17.0,0.0,0.0,2.0,12.4,,,,,,,,,3.4800000190734863
2,James Garner,MID,9,1.0,0,0,10,0,16.7,4e015693,0.05,0.05,0.0,2.6,187,3,0,4.0,21.4,2023-12-27 20:15:00+00:00,90,13,0,0,0,0,19,0,11805,1,3,1,2.0,-133,472,605,49,1,0,19,2023-24,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,0.05555555555555555,0.05555555555555555,,2.5,,79.22222222222223,1.0,1.0,,45.0,,1426.0,,,,,d3fd31cc,b8fd03ef,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,2.0,2.0,5.0,0.0,0.0,0.0,2.0,0.0,20.0,26.0,76.9,2.0,20.0,0.0,0.0,0.0,2023-12-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5799999237060547
0,Kalvin Phillips,MID,13,1.0,0,0,0,0,0.0,4f565d77,0.0,0.0,0.0,0.0,187,0,0,0.0,0.0,2023-12-27 20:15:00+00:00,0,9,0,0,0,0,19,0,3970,0,3,1,0.0,-6,40,46,47,0,0,19,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,0.0,0.0,,0.23529411764705882,,5.235294117647059,0.0,0.0,,4.0,,89.0,,,,,b8fd03ef,d3fd31cc,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.019999999552965164
1,Dominic Calvert-Lewin,FWD,9,0.8,0,0,-1,0,0.8,59e6e5bf,0.01,0.24,0.23,0.4,187,1,0,0.3,0.0,2023-12-27 20:15:00+00:00,25,13,0,0,0,0,19,0,126770,0,3,1,4.0,-3915,8896,12811,58,1,0,19,2023-24,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,0.05555555555555555,0.16666666666666666,,2.3333333333333335,,54.166666666666664,1.0,3.0,,42.0,,975.0,,,,,d3fd31cc,b8fd03ef,0,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,3.0,4.0,75.0,0.0,6.0,1.0,0.0,0.0,2023-12-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5399999618530273
1,Joško Gvardiol,DEF,13,2.2,0,0,14,0,13.4,5ad50391,0.02,0.05,0.03,0.3,187,0,0,2.9,10.0,2023-12-27 20:15:00+00:00,47,9,0,0,0,0,19,0,355768,0,3,1,6.0,3297,9778,6481,48,0,0,19,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,0.0,0.0,0.17647058823529413,1.8823529411764706,0.8235294117647058,62.64705882352941,0.0,0.0,3.0,32.0,14.0,1065.0,,,,,b8fd03ef,d3fd31cc,0,48.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,54.0,2.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,44.0,51.0,86.3,3.0,27.0,2.0,1.0,1.0,2023-12-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6700000762939453
1,John Stones,DEF,13,1.8,0,0,8,0,1.8,5eecec3d,0.01,0.01,0.0,0.71,187,1,0,0.4,2.0,2023-12-27 20:15:00+00:00,42,9,0,0,0,0,19,0,310180,1,3,1,0.0,3170,5765,2595,53,0,0,19,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,0.0,0.0,0.11764705882352941,1.0588235294117647,0.17647058823529413,21.647058823529413,0.0,0.0,2.0,18.0,3.0,368.0,,,,,b8fd03ef,d3fd31cc,1,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,41.0,92.7,2.0,25.0,1.0,0.0,0.0,2023-12-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0299999713897705
2,Rodrigo Hernandez,MID,13,1.7,0,0,11,0,18.3,6434f10d,0.05,0.36,0.31,1.01,187,1,0,4.0,13.8,2023-12-27 20:15:00+00:00,90,9,0,0,0,0,19,0,525517,1,3,1,8.0,-13670,2768,16438,56,0,0,19,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,0.17647058823529413,0.17647058823529413,,3.0,,69.41176470588235,3.0,3.0,,51.0,,1180.0,,,,,b8fd03ef,d3fd31cc,1,90.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,143.0,3.0,2.0,1.0,0.3,0.3,0.0,2.0,0.0,115.0,123.0,93.5,15.0,71.0,3.0,1.0,1.0,2023-12-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4100000858306885
1,Mateo Kovačić,MID,13,2.0,0,0,8,0,1.2,79c0821a,0.0,0.0,0.0,0.27,187,0,0,0.4,2.8,2023-12-27 20:15:00+00:00,25,9,0,0,0,0,19,0,39201,0,3,1,0.0,49,502,453,47,0,0,19,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,0.0,0.0,,1.2352941176470589,,39.23529411764706,0.0,0.0,,21.0,,667.0,,,,,b8fd03ef,d3fd31cc,0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,36.0,91.7,1.0,21.0,2.0,1.0,1.0,2023-12-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4600000381469727
2,Amadou Onana,MID,9,1.5,0,0,4,0,1.3,828657ff,0.01,0.01,0.0,2.6,187,3,0,0.8,2.6,2023-12-27 20:15:00+00:00,90,13,0,0,0,0,19,0,18039,1,3,1,4.0,427,989,562,47,1,0,19,2023-24,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,0.0,0.05555555555555555,,1.9444444444444444,,62.94444444444444,0.0,1.0,,35.0,,1133.0,,,,,d3fd31cc,b8fd03ef,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28.0,38.0,73.7,2.0,26.0,1.0,0.0,0.0,2023-12-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.319999933242798
2,Kyle Walker,DEF,13,2.6,0,0,18,0,5.3,86dd77d1,0.07,0.1,0.03,1.01,187,1,0,2.1,13.6,2023-12-27 20:15:00+00:00,90,9,0,0,0,0,19,0,1615015,1,3,1,2.0,37571,66164,28593,53,0,0,19,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,0.058823529411764705,0.0,0.23529411764705882,3.0,1.1764705882352942,90.0,1.0,0.0,4.0,51.0,20.0,1530.0,,,,,b8fd03ef,d3fd31cc,Y*,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,117.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,98.0,111.0,88.3,9.0,56.0,4.0,1.0,1.0,2023-12-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.199999809265137
0,Youssef Ramalho Chermiti,FWD,9,-0.8,0,0,0,0,0.0,890f108d,0.0,0.0,0.0,0.0,187,0,0,0.0,0.0,2023-12-27 20:15:00+00:00,0,13,0,0,0,0,19,0,5349,0,3,1,0.0,-55,98,153,48,1,0,19,2023-24,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,0.0,0.0,,0.3333333333333333,,2.5555555555555554,0.0,0.0,,6.0,,46.0,,,,,d3fd31cc,b8fd03ef,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15000000596046448
1,Manuel Akanji,DEF,13,2.0,0,0,11,0,2.6,89ac64a6,0.02,0.02,0.0,1.01,187,1,0,1.8,15.4,2023-12-27 20:15:00+00:00,90,9,0,0,0,0,19,0,538594,1,3,1,0.0,-4331,10075,14406,49,0,1,19,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,0.0,0.11764705882352941,0.17647058823529413,2.4705882352941178,0.8823529411764706,63.588235294117645,0.0,2.0,3.0,42.0,15.0,1081.0,,,,,b8fd03ef,d3fd31cc,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,97.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,84.0,88.0,95.5,5.0,44.0,1.0,0.0,0.0,2023-12-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8899999856948853
