total_points,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,team_code,team_draw,team_form,team_loss,team_played,team_points,team_position,team_short_name,team_strength,team_team_division,team_unavailable,team_win,team_strength_overall_home,team_strength_overall_away,team_strength_attack_home,team_strength_attack_away,team_strength_defence_home,team_strength_defence_away,team_pulse_id,opponent_team_code,opponent_team_draw,opponent_team_form,opponent_team_loss,opponent_team_played,opponent_team_points,opponent_team_position,opponent_team_short_name,opponent_team_strength,opponent_team_team_division,opponent_team_unavailable,opponent_team_win,opponent_team_strength_overall_home,opponent_team_strength_overall_away,opponent_team_strength_attack_home,opponent_team_strength_attack_away,opponent_team_strength_defence_home,opponent_team_strength_defence_away,opponent_team_pulse_id,mean_assists,mean_goals_scored,mean_clean_sheets,mean_total_points,mean_goals_conceded,mean_minutes,sum_assists,sum_goals_scored,sum_clean_sheets,sum_total_points,sum_goals_conceded,sum_minutes,mean_saves,mean_penalties_saved,sum_saves,sum_penalties_saved,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
0,Tomáš Souček,MID,19,0.0,0,0,0,0,0.0,542,0.0,0.0,0.0,0.0,38,0,0,0.0,0.0,2023-09-01 19:00:00+00:00,0,12,0,0,0,0,4,0,88827,0,2,1,0.0,-35661,1403,37064,50,0,0,4,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,0.3333333333333333,0.0,,3.3333333333333335,,72.66666666666667,1.0,0.0,,10.0,,218.0,,,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,Nikola Vlašić,MID,19,0.0,0,0,0,0,0.0,543,0.0,0.0,0.0,0.0,38,0,0,0.0,0.0,2023-09-01 19:00:00+00:00,0,12,0,0,0,0,4,0,8659,0,2,1,0.0,-1531,0,1531,45,0,0,4,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,0.0,,,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15000000596046448
0,Tom Lockyer,DEF,12,-0.5,0,0,0,0,0.0,575,0.0,0.0,0.0,0.0,38,0,0,0.0,0.0,2023-09-01 19:00:00+00:00,0,19,0,0,0,0,4,0,14118,0,2,1,0.0,-1230,453,1683,44,1,0,4,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,0.0,0.0,0.0,0.0,3.5,90.0,0.0,0.0,0.0,0.0,7.0,180.0,,,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,Joseph Anang,GK,19,0.5,0,0,0,0,0.0,647,0.0,0.0,0.0,0.0,38,0,0,0.0,0.0,2023-09-01 19:00:00+00:00,0,12,0,0,0,0,4,0,3847,0,2,1,0.0,195,603,408,40,0,0,4,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03999999910593033
0,Aidan Francis-Clarke,DEF,12,-0.5,0,0,0,0,0.0,648,0.0,0.0,0.0,0.0,38,0,0,0.0,0.0,2023-09-01 19:00:00+00:00,0,19,0,0,0,0,4,0,2244,0,2,1,0.0,-89,112,201,40,1,0,4,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41999998688697815
0,Tim Krul,GK,12,-0.5,0,0,0,0,0.0,665,0.0,0.0,0.0,0.0,38,0,0,0.0,0.0,2023-09-01 19:00:00+00:00,0,19,0,0,0,0,4,0,2377,0,2,1,0.0,-4,259,263,45,1,0,4,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20999999344348907
0,Konstantinos Mavropanos,DEF,19,0.0,0,0,0,0,0.0,676,0.0,0.0,0.0,0.0,38,0,0,0.0,0.0,2023-09-01 19:00:00+00:00,0,12,0,0,0,0,4,0,477,0,2,1,0.0,-48,129,177,45,0,0,4,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49000000953674316
2,Elijah Adebayo,FWD,12,1.5,0,0,2,0,11.8,0480ebc7,0.01,0.41,0.4,0.86,38,1,0,3.7,2.2,2023-09-01 19:00:00+00:00,70,19,0,0,0,0,4,0,76701,1,2,1,23.0,-6896,3402,10298,49,1,0,4,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,0.0,0.0,,2.0,,66.0,0.0,0.0,,4.0,,132.0,,,,,e297cd13,7c21e445,1,70.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.4,0.4,0.0,1.0,0.0,4.0,6.0,66.7,0.0,12.0,0.0,5.0,2.0,2023-09-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.649999976158142
1,Danny Ings,FWD,19,1.3,0,0,1,0,0.3,07802f7f,0.01,0.01,0.0,0.27,38,1,0,0.0,0.0,2023-09-01 19:00:00+00:00,10,12,0,0,0,0,4,0,105344,0,2,1,0.0,-17173,2847,20020,59,0,0,4,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,0.0,0.0,,0.6666666666666666,,5.666666666666667,0.0,0.0,,2.0,,17.0,,,,,7c21e445,e297cd13,0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,80.0,1.0,4.0,0.0,0.0,0.0,2023-09-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0700000524520874
1,Thomas Kaminski,GK,12,1.5,0,0,10,0,0.0,1caa93a5,0.0,0.0,0.0,1.06,38,2,0,1.1,10.8,2023-09-01 19:00:00+00:00,90,19,0,0,0,0,4,1,17013,1,2,1,0.0,684,2018,1334,45,1,0,4,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,,,0.0,2.5,3.5,,,,0.0,5.0,7.0,,6.5,0.0,13.0,0.0,e297cd13,7c21e445,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-09-01,3.0,2.0,1.0,33.3,0.0,1.3,0.0,0.0,0.0,0.0,8.0,30.0,26.7,36.0,1.0,77.8,48.7,3.0,66.7,53.3,12.0,1.0,8.3,1.0,18.5,,,,,,,,,1.399999976158142
2,Tahith Chong,MID,12,1.5,0,0,-1,0,3.2,2696b6a9,0.02,0.22,0.2,0.86,38,1,0,0.9,0.0,2023-09-01 19:00:00+00:00,83,19,0,0,0,0,4,0,10409,1,2,1,9.0,-162,1208,1370,50,1,0,4,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,0.0,0.0,,2.0,,81.5,0.0,0.0,,4.0,,163.0,,,,,e297cd13,7c21e445,1,83.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,39.0,0.0,0.0,2.0,0.2,0.2,0.0,1.0,0.0,22.0,27.0,81.5,6.0,22.0,2.0,5.0,0.0,2023-09-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7599999904632568
2,Nayef Aguerd,DEF,19,2.7,0,0,15,0,11.0,288e1e13,0.01,0.01,0.0,1.43,38,1,0,3.9,28.4,2023-09-01 19:00:00+00:00,90,12,0,0,0,0,4,0,67458,1,2,1,0.0,14717,18865,4148,45,0,0,4,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,0.0,0.3333333333333333,0.0,2.3333333333333335,0.6666666666666666,52.0,0.0,1.0,0.0,7.0,2.0,156.0,,,,,7c21e445,e297cd13,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,68.0,77.0,88.3,5.0,54.0,1.0,0.0,0.0,2023-09-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8799999952316284
0,Luke Berry,MID,12,-0.2,0,0,0,0,0.0,2aaadf33,0.0,0.0,0.0,0.0,38,0,0,0.0,0.0,2023-09-01 19:00:00+00:00,0,19,0,0,0,0,4,0,4631,0,2,1,0.0,-752,121,873,49,1,0,4,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,0.0,0.0,,0.5,,1.0,0.0,0.0,,1.0,,2.0,,,,,e297cd13,7c21e445,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-09-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4000000059604645
5,Carlton Morris,FWD,12,4.5,1,0,21,0,14.3,2da834f1,0.13,0.28,0.15,1.06,38,2,0,5.3,22.4,2023-09-01 19:00:00+00:00,90,19,0,0,0,0,4,0,135852,1,2,1,16.0,-1009,17879,18888,55,1,0,4,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,0.0,0.5,,5.0,,90.0,0.0,1.0,,10.0,,180.0,,,,,e297cd13,7c21e445,Y*,90.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,52.0,2.0,0.0,2.0,0.2,0.2,0.1,4.0,1.0,18.0,36.0,50.0,2.0,16.0,1.0,1.0,0.0,2023-09-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.25
2,Alphonse Areola,GK,19,5.5,0,0,8,0,0.0,2f965a72,0.0,0.0,0.0,1.43,38,1,0,0.2,2.0,2023-09-01 19:00:00+00:00,90,12,0,0,0,0,4,0,2672692,1,2,1,0.0,274783,301435,26652,41,0,0,4,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,,,0.0,6.0,1.0,,,,0.0,18.0,3.0,,5.333333333333333,0.3333333333333333,16.0,1.0,7c21e445,e297cd13,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-09-01,1.0,1.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,3.0,11.0,27.3,13.0,5.0,15.4,26.8,11.0,81.8,55.8,26.0,3.0,11.5,1.0,9.6,,,,,,,,,2.7799999713897705
7,James Ward-Prowse,MID,19,7.8,1,2,33,0,22.3,3515d404,0.21,0.21,0.0,1.43,38,1,0,5.4,29.8,2023-09-01 19:00:00+00:00,90,12,0,0,0,0,4,0,574873,1,2,1,2.0,321969,349968,27999,60,0,0,4,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,1.0,0.5,,7.5,,85.0,2.0,1.0,,15.0,,170.0,,,,,7c21e445,e297cd13,1,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,1.0,1.0,2.0,0.0,0.0,0.2,3.0,1.0,68.0,81.0,84.0,5.0,47.0,1.0,2.0,2.0,2023-09-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7599999904632568
1,Amari'i Bell,DEF,12,0.2,0,0,15,0,1.4,399e9474,0.03,0.03,0.0,1.06,38,2,0,1.5,13.8,2023-09-01 19:00:00+00:00,90,19,0,0,0,0,4,0,650293,1,2,1,0.0,-60354,8086,68440,40,1,0,4,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,0.0,0.0,0.0,0.5,3.5,90.0,0.0,0.0,0.0,1.0,7.0,180.0,,,,,e297cd13,7c21e445,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,36.0,43.0,83.7,5.0,18.0,0.0,0.0,0.0,2023-09-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2699999809265137
2,Ross Barkley,MID,12,0.8,0,0,12,0,59.8,3a24769f,0.29,0.45,0.16,0.86,38,1,0,7.7,10.2,2023-09-01 19:00:00+00:00,70,19,0,0,0,0,4,0,13503,1,2,1,7.0,-1279,856,2135,50,1,0,4,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,0.0,0.0,,1.0,,38.0,0.0,0.0,,2.0,,76.0,,,,,e297cd13,7c21e445,1,70.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,36.0,0.0,1.0,1.0,0.2,0.2,0.3,5.0,0.0,22.0,29.0,75.9,5.0,16.0,1.0,3.0,3.0,2023-09-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9399999976158142
0,Aaron Cresswell,DEF,19,0.5,0,0,0,0,0.0,4f974391,0.0,0.0,0.0,0.0,38,0,0,0.0,0.0,2023-09-01 19:00:00+00:00,0,12,0,0,0,0,4,0,62330,0,2,1,0.0,-9004,1545,10549,44,0,0,4,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,7c21e445,e297cd13,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-09-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3400000035762787
0,Thilo Kehrer,DEF,19,0.7,0,0,0,0,0.0,51dbeea9,0.0,0.0,0.0,0.0,38,0,0,0.0,0.0,2023-09-01 19:00:00+00:00,0,12,0,0,0,0,4,0,13022,0,2,1,0.0,-884,610,1494,44,0,0,4,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,5.0,0.0,0.0,0.0,1.0,1.0,15.0,,,,,7c21e445,e297cd13,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-09-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0800000429153442
3,Saïd Benrahma,MID,19,3.3,0,0,3,1,7.6,5a04fd92,0.02,0.25,0.23,1.16,38,0,0,4.2,0.2,2023-09-01 19:00:00+00:00,70,12,0,0,0,0,4,0,72328,1,2,1,34.0,-1149,7225,8374,59,0,0,4,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,0.3333333333333333,0.0,,2.6666666666666665,,69.66666666666667,1.0,0.0,,8.0,,209.0,,,,,7c21e445,e297cd13,1,71.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,52.0,1.0,1.0,0.0,0.2,0.2,0.0,2.0,0.0,26.0,37.0,70.3,3.0,35.0,5.0,4.0,1.0,2023-09-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0199999809265137
2,Ryan Giles,DEF,12,0.5,0,0,12,0,22.9,73b1d65b,0.06,0.06,0.0,0.86,38,1,0,3.7,13.6,2023-09-01 19:00:00+00:00,70,19,0,0,0,0,4,0,13673,1,2,1,0.0,-355,1025,1380,45,1,0,4,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,0.0,0.0,0.0,0.5,3.5,90.0,0.0,0.0,0.0,1.0,7.0,180.0,,,,,e297cd13,7c21e445,1,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,18.0,28.0,64.3,2.0,13.0,3.0,4.0,2.0,2023-09-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2699999809265137
0,Angelo Ogbonna,DEF,19,1.3,0,0,0,0,0.0,74b2cd7e,0.0,0.0,0.0,0.0,38,0,0,0.0,0.0,2023-09-01 19:00:00+00:00,0,12,0,0,0,0,4,0,11049,0,2,1,0.0,432,1059,627,45,0,0,4,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,0.0,0.0,0.0,1.0,0.3333333333333333,37.0,0.0,0.0,0.0,3.0,1.0,111.0,,,,,7c21e445,e297cd13,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-09-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4199999570846558
1,Chiedozie Ogbene,FWD,12,0.5,0,0,4,0,1.0,788c0277,0.02,0.05,0.03,0.2,38,1,0,1.3,3.4,2023-09-01 19:00:00+00:00,12,19,0,0,0,0,4,0,12219,0,2,1,9.0,-1096,347,1443,49,1,0,4,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,0.0,0.0,,1.0,,13.5,0.0,0.0,,2.0,,27.0,,,,,e297cd13,7c21e445,0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,10.0,80.0,0.0,10.0,4.0,1.0,0.0,2023-09-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9599999785423279
7,Jarrod Bowen,MID,19,8.0,0,0,20,0,6.4,79c84d1c,0.1,0.6,0.5,1.43,38,1,1,9.5,36.4,2023-09-01 19:00:00+00:00,90,12,0,0,0,0,4,0,928955,1,2,1,52.0,407787,442165,34378,71,0,0,4,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,0.3333333333333333,0.6666666666666666,,7.666666666666667,,90.0,1.0,2.0,,23.0,,270.0,,,,,7c21e445,e297cd13,1,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,45.0,0.0,0.0,0.0,0.5,0.5,0.0,2.0,0.0,23.0,35.0,65.7,2.0,27.0,2.0,5.0,3.0,2023-09-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.859999895095825
1,Pablo Fornals Malla,MID,19,1.7,0,0,2,0,0.6,82927de4,0.0,0.0,0.0,0.27,38,1,0,0.2,1.0,2023-09-01 19:00:00+00:00,19,12,0,0,0,0,4,0,7625,0,2,1,0.0,-893,411,1304,49,0,0,4,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,0.0,0.0,,1.3333333333333333,,35.0,0.0,0.0,,4.0,,105.0,,,,,7c21e445,e297cd13,0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,75.0,0.0,8.0,0.0,1.0,0.0,2023-09-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.75
2,Edson Álvarez Velázquez,MID,19,1.5,0,0,15,0,13.9,8b3ab7ad,0.04,0.18,0.14,1.43,38,1,0,5.0,31.4,2023-09-01 19:00:00+00:00,90,12,0,0,0,0,4,0,11942,1,2,1,5.0,853,2129,1276,50,0,0,4,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,0.0,0.0,,0.6666666666666666,,30.666666666666668,0.0,0.0,,2.0,,92.0,,,,,7c21e445,e297cd13,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,95.0,3.0,1.0,2.0,0.1,0.1,0.1,3.0,1.0,64.0,74.0,86.5,2.0,51.0,0.0,1.0,0.0,2023-09-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7400000095367432
0,Divin Mubama,FWD,19,0.5,0,0,0,0,0.0,92868cb5,0.0,0.0,0.0,0.0,38,0,0,0.0,0.0,2023-09-01 19:00:00+00:00,0,12,0,0,0,0,4,0,818998,0,2,1,0.0,-91228,11549,102777,44,0,0,4,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,0.0,,,,,7c21e445,e297cd13,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-09-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.30000001192092896
