name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
John-Kymani Gordon,FWD,8,0.0,0,0,0,0,0.0,658,0.0,0.0,0.0,0.0,356,0,0,0.0,0.0,2024-05-06 19:00:00+00:00,0,14,0,0,0,0,36,0,3996,0,0,4,0.0,0,-6,0,6,45,1,0,36,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11
Radek Vítek,GK,14,0.0,0,0,0,0,0.0,669,0.0,0.0,0.0,0.0,356,0,0,0.0,0.0,2024-05-06 19:00:00+00:00,0,8,0,0,0,0,36,0,2570,0,0,4,0.0,0,-9,0,9,40,0,0,36,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08
Daniel Gore,MID,14,0.0,0,0,0,0,0.0,685,0.0,0.0,0.0,0.0,356,0,0,0.0,0.0,2024-05-06 19:00:00+00:00,0,8,0,0,0,0,36,0,580,0,0,4,0.0,0,-1,0,1,45,0,0,36,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13
Altay Bayindir,GK,14,0.0,0,0,0,0,0.0,695,0.0,0.0,0.0,0.0,356,0,0,0.0,0.0,2024-05-06 19:00:00+00:00,0,8,0,0,0,0,36,0,6382,0,0,4,0.0,0,-89,58,147,39,0,0,36,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08
Ademola Ola-Adebomi,FWD,8,0.0,0,0,0,0,0.0,720,0.0,0.0,0.0,0.0,356,0,0,0.0,0.0,2024-05-06 19:00:00+00:00,0,14,0,0,0,0,36,0,1979,0,0,4,0.0,0,-13,0,13,45,1,0,36,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11
David Ozoh,MID,8,0.0,0,0,0,0,0.0,721,0.0,0.0,0.0,0.0,356,0,0,0.0,0.0,2024-05-06 19:00:00+00:00,0,14,0,0,0,0,36,0,688,0,0,4,0.0,0,-6,9,15,45,1,0,36,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13
Jadan Raymond,MID,8,0.0,0,0,0,0,0.0,724,0.0,0.0,0.0,0.0,356,0,0,0.0,0.0,2024-05-06 19:00:00+00:00,0,14,0,0,0,0,36,0,575,0,0,4,0.0,0,-10,4,14,45,1,0,36,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13
Joe Hugill,FWD,14,0.0,0,0,0,0,0.0,748,0.0,0.0,0.0,0.0,356,0,0,0.0,0.0,2024-05-06 19:00:00+00:00,0,8,0,0,0,0,36,0,669,0,0,4,0.0,0,-5,0,5,45,0,0,36,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11
Tayo Adaramola,DEF,8,0.0,0,0,0,0,0.0,763,0.0,0.0,0.0,0.0,356,0,0,0.0,0.0,2024-05-06 19:00:00+00:00,0,14,0,0,0,0,36,0,614,0,0,4,0.0,0,-9,0,9,40,1,0,36,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18
Willy Kambwala,DEF,14,0.1,0,0,0,0,0.0,766,0.0,0.0,0.0,0.0,356,0,0,0.0,0.0,2024-05-06 19:00:00+00:00,0,8,0,0,0,0,36,0,13369,0,0,4,0.0,0,-2680,48,2728,39,0,0,36,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18
Rhys Bennett,DEF,14,0.0,0,0,0,0,0.0,768,0.0,0.0,0.0,0.0,356,0,0,0.0,0.0,2024-05-06 19:00:00+00:00,0,8,0,0,0,0,36,0,593,0,0,4,0.0,0,-9,0,9,40,0,0,36,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18
Franco Umeh-Chibueze,FWD,8,0.0,0,0,0,0,0.0,821,0.0,0.0,0.0,0.0,356,0,0,0.0,0.0,2024-05-06 19:00:00+00:00,0,14,0,0,0,0,36,0,999,0,0,4,0.0,0,-15,73,88,45,1,0,36,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11
Kaden Rodney,MID,8,0.0,0,0,0,0,0.0,825,0.0,0.0,0.0,0.0,356,0,0,0.0,0.0,2024-05-06 19:00:00+00:00,0,14,0,0,0,0,36,0,127,0,0,4,0.0,0,1,6,5,45,1,0,36,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13
Toby Collyer,MID,14,0.0,0,0,0,0,0.0,826,0.0,0.0,0.0,0.0,356,0,0,0.0,0.0,2024-05-06 19:00:00+00:00,0,8,0,0,0,0,36,0,129,0,0,4,0.0,0,-4,4,8,45,0,0,36,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13
Habeeb Ogunneye,DEF,14,0.0,0,0,0,0,0.0,833,0.0,0.0,0.0,0.0,356,0,0,0.0,0.0,2024-05-06 19:00:00+00:00,0,8,0,0,0,0,36,0,601,0,0,4,0.0,0,0,26,26,40,0,0,36,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18
Dermot Mee,GK,14,0.0,0,0,0,0,0.0,835,0.0,0.0,0.0,0.0,356,0,0,0.0,0.0,2024-05-06 19:00:00+00:00,0,8,0,0,0,0,36,0,517,0,0,4,0.0,0,9,41,32,40,0,0,36,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08
Roshaun Mathurin,MID,8,0.0,0,0,0,0,0.0,842,0.0,0.0,0.0,0.0,356,0,0,0.0,0.0,2024-05-06 19:00:00+00:00,0,14,0,0,0,0,36,0,88,0,0,4,0.0,0,8,19,11,44,1,0,36,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13
Harry Amass,DEF,14,0.0,0,0,0,0,0.0,846,0.0,0.0,0.0,0.0,356,0,0,0.0,0.0,2024-05-06 19:00:00+00:00,0,8,0,0,0,0,36,0,371,0,0,4,0.0,0,28,56,28,40,0,0,36,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18
Louis Jackson,DEF,14,0.0,0,0,0,0,0.0,856,0.0,0.0,0.0,0.0,356,0,0,0.0,0.0,2024-05-06 19:00:00+00:00,0,8,0,0,0,0,36,0,146,0,0,4,0.0,0,31,43,12,40,0,0,36,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18
Nathaniel Clyne,DEF,8,4.2,0,0,26,1,15.8,0442183b,0.08,0.08,0.0,0.35,356,0,0,2.9,11.0,2024-05-06 19:00:00+00:00,77,14,0,0,0,0,36,0,14879,1,0,4,2.0,6,-69,382,451,43,1,0,36,2023-24,47c64c55,19538871,1,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,1.0,0.0,0.0,0.1,1.0,0.0,29.0,33.0,87.9,2.0,22.0,1.0,1.0,1.0,2024-05-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.86
Odsonne Edouard,FWD,8,0.6,0,0,-1,0,12.3,0562b7f1,0.01,0.04,0.03,0.0,356,0,0,2.4,1.2,2024-05-06 19:00:00+00:00,22,14,0,0,0,0,36,0,149267,0,0,4,10.0,0,-2274,726,3000,53,1,1,36,2023-24,47c64c55,19538871,0,23.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,9.0,77.8,1.0,9.0,1.0,3.0,2.0,2024-05-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.84
Chris Richards,DEF,8,3.8,1,2,43,1,10.3,0a3d6d2b,0.0,0.07,0.07,0.35,356,0,0,7.5,38.8,2024-05-06 19:00:00+00:00,90,14,0,0,0,0,36,0,116026,1,0,4,26.0,11,3879,7780,3901,39,1,0,36,2023-24,47c64c55,19538871,1,90.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,62.0,2.0,2.0,1.0,0.1,0.1,0.1,1.0,1.0,42.0,50.0,84.0,4.0,32.0,1.0,0.0,0.0,2024-05-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.86
Remi Matthews,GK,8,0.0,0,0,0,0,0.0,27f4f772,0.0,0.0,0.0,0.0,356,0,0,0.0,0.0,2024-05-06 19:00:00+00:00,0,14,0,0,0,0,36,0,12177,0,0,4,0.0,0,-86,59,145,39,1,0,36,2023-24,47c64c55,19538871,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.08
Jeffrey Schlupp,MID,8,2.6,0,0,1,0,0.1,3312f911,0.0,0.0,0.0,0.0,356,0,0,0.0,0.2,2024-05-06 19:00:00+00:00,5,14,0,0,0,0,36,0,9505,0,0,4,0.0,1,202,277,75,48,1,0,36,2023-24,47c64c55,19538871,0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,1.0,4.0,0.0,0.0,0.0,2024-05-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.15
Jesurun Rak-Sakyi,MID,8,0.0,0,0,0,0,0.0,45685411,0.0,0.0,0.0,0.0,356,0,0,0.0,0.0,2024-05-06 19:00:00+00:00,0,14,0,0,0,0,36,0,1337,0,0,4,0.0,0,3,4,1,45,1,0,36,2023-24,47c64c55,19538871,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-05-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.24
Rasmus Højlund,FWD,14,3.2,0,0,2,0,0.8,491a433d,0.01,0.07,0.06,1.15,356,4,0,0.6,0.0,2024-05-06 19:00:00+00:00,79,8,0,0,0,0,36,0,640671,1,0,4,8.0,2,-2289,45809,48098,71,0,0,36,2023-24,19538871,47c64c55,1,79.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,0.0,0.0,2.0,0.1,0.1,0.0,0.0,0.0,11.0,16.0,68.8,1.0,11.0,0.0,2.0,0.0,2024-05-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.51
Adam Wharton,MID,8,3.6,0,0,11,1,12.8,4b542852,0.07,0.07,0.0,0.35,356,0,0,2.9,16.6,2024-05-06 19:00:00+00:00,90,14,0,0,0,0,36,0,1913,1,0,4,0.0,3,127,248,121,50,1,0,36,2023-24,47c64c55,19538871,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,4.0,3.0,1.0,0.0,0.0,0.1,2.0,1.0,24.0,36.0,66.7,6.0,19.0,1.0,0.0,0.0,2024-05-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.81
Carlos Henrique Casimiro,MID,14,2.0,0,0,17,0,0.8,4d224fe8,0.02,0.09,0.07,1.47,356,4,0,6.4,24.6,2024-05-06 19:00:00+00:00,90,8,0,0,0,0,36,0,208017,1,0,4,39.0,2,-146,403,549,53,0,0,36,2023-24,19538871,47c64c55,Y*,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,125.0,7.0,1.0,0.0,0.1,0.1,0.0,1.0,0.0,95.0,110.0,86.4,4.0,76.0,0.0,0.0,0.0,2024-05-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.78
Jean-Philippe Mateta,FWD,8,7.8,0,0,27,1,1.3,50e6dc35,0.01,0.15,0.14,0.35,356,0,1,5.5,33.0,2024-05-06 19:00:00+00:00,67,14,0,0,0,0,36,0,655895,1,0,4,21.0,6,-6178,72890,79068,51,1,0,36,2023-24,47c64c55,19538871,1,67.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,1.0,9.0,14.0,64.3,0.0,15.0,3.0,4.0,1.0,2024-05-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.89
Sofyan Amrabat,MID,14,0.5,0,0,2,0,0.6,5a2cb25d,0.0,0.0,0.0,0.39,356,1,0,1.5,14.6,2024-05-06 19:00:00+00:00,30,8,0,0,0,0,36,0,9915,0,0,4,0.0,0,-35,31,66,50,0,1,36,2023-24,19538871,47c64c55,0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,23.0,26.0,88.5,3.0,17.0,0.0,1.0,1.0,2024-05-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.82
Ethan Wheatley,FWD,14,0.5,0,0,2,0,0.0,5c368c88,0.0,0.0,0.0,0.32,356,0,0,0.2,2.0,2024-05-06 19:00:00+00:00,10,8,0,0,0,0,36,0,260,0,0,4,0.0,1,42,73,31,45,0,0,36,2023-24,19538871,47c64c55,0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,2024-05-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13
Tyrick Mitchell,DEF,8,6.4,0,0,38,1,27.0,5cbd1eb0,0.12,0.46,0.34,0.35,356,0,1,13.0,47.0,2024-05-06 19:00:00+00:00,90,14,0,0,0,0,36,0,490793,1,0,4,56.0,12,-19722,8209,27931,45,1,0,36,2023-24,47c64c55,19538871,1,90.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,51.0,2.0,0.0,2.0,0.5,0.5,0.3,3.0,0.0,32.0,39.0,82.1,2.0,23.0,4.0,3.0,1.0,2024-05-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.88
Daniel Muñoz,DEF,8,5.6,2,1,40,1,38.3,778ef829,0.06,0.17,0.11,0.35,356,0,0,10.5,49.2,2024-05-06 19:00:00+00:00,90,14,0,0,0,0,36,0,59386,1,0,4,17.0,13,-4140,1180,5320,45,1,0,36,2023-24,47c64c55,19538871,1,90.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,84.0,5.0,1.0,2.0,0.1,0.1,0.3,7.0,2.0,56.0,69.0,81.2,6.0,39.0,3.0,2.0,1.0,2024-05-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.88
Jairo Riedewald,MID,8,0.8,0,0,3,0,2.4,7a1f2c08,0.03,0.03,0.0,0.0,356,0,0,0.6,4.0,2024-05-06 19:00:00+00:00,22,14,0,0,0,0,36,0,6211,0,0,4,0.0,1,-13,80,93,43,1,0,36,2023-24,47c64c55,19538871,0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,100.0,5.0,8.0,0.0,1.0,0.0,2024-05-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.24
Alejandro Garnacho,MID,14,3.2,0,0,8,0,3.4,7aa8adfe,0.03,0.06,0.03,1.47,356,4,0,2.3,4.8,2024-05-06 19:00:00+00:00,90,8,0,0,0,0,36,0,1150517,1,0,4,15.0,2,-26492,50571,77063,50,0,0,36,2023-24,19538871,47c64c55,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,43.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,27.0,35.0,77.1,3.0,30.0,6.0,5.0,1.0,2024-05-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.84
Joel Ward,DEF,8,0.4,0,0,0,0,0.0,8a7ff278,0.0,0.0,0.0,0.0,356,0,0,0.0,0.0,2024-05-06 19:00:00+00:00,0,14,0,0,0,0,36,0,22866,0,0,4,0.0,0,-131,210,341,45,1,0,36,2023-24,47c64c55,19538871,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-05-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.47
Mason Mount,MID,14,1.0,0,0,11,0,6.3,9674002f,0.04,0.12,0.08,1.15,356,4,0,2.0,6.4,2024-05-06 19:00:00+00:00,79,8,0,0,0,0,36,0,84985,1,0,4,7.0,2,32,304,272,68,0,0,36,2023-24,19538871,47c64c55,1,79.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35.0,2.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,23.0,29.0,79.3,4.0,20.0,2.0,1.0,0.0,2024-05-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7
Christian Eriksen,MID,14,1.8,0,0,13,0,36.7,980522ec,0.14,0.24,0.1,1.47,356,4,0,5.3,12.6,2024-05-06 19:00:00+00:00,90,8,0,0,0,0,36,0,41233,1,0,4,4.0,2,27,147,120,58,0,0,36,2023-24,19538871,47c64c55,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,70.0,0.0,0.0,2.0,0.1,0.1,0.1,4.0,0.0,49.0,60.0,81.7,6.0,29.0,0.0,2.0,0.0,2024-05-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8
Antony Matheus dos Santos,MID,14,2.0,0,0,2,0,5.5,99127249,0.01,0.03,0.02,1.08,356,3,0,1.7,4.6,2024-05-06 19:00:00+00:00,59,8,0,0,0,0,36,0,64299,1,0,4,7.0,1,1325,1710,385,68,0,0,36,2023-24,19538871,47c64c55,1,59.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,15.0,21.0,71.4,1.0,13.0,0.0,2.0,0.0,2024-05-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.04
