name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
Alejo Véliz,FWD,18,0.5,0,0,0,0,0.0,641,0.0,0.0,0.0,0.0,34,0,0,0.0,0.0,2023-09-02 14:00:00+00:00,0,6,0,0,0,0,4,0,5488,0,5,2,0.0,0,-723,491,1214,55,0,0,4,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11
Aaron Ramsey,MID,6,0.0,0,0,0,0,0.0,675,0.0,0.0,0.0,0.0,34,0,0,0.0,0.0,2023-09-02 14:00:00+00:00,0,18,0,0,0,0,4,0,1452,0,5,2,0.0,0,343,619,276,50,1,0,4,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Han-Noah Massengo,MID,6,1.2,0,0,0,0,0.0,694,0.0,0.0,0.0,0.0,34,0,0,0.0,0.0,2023-09-02 14:00:00+00:00,0,18,0,0,0,0,4,0,34,0,5,2,0.0,0,16,17,1,50,1,0,4,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ashley Phillips,DEF,18,1.7,0,0,0,0,0.0,702,0.0,0.0,0.0,0.0,34,0,0,0.0,0.0,2023-09-02 14:00:00+00:00,0,6,0,0,0,0,4,0,0,0,5,2,0.0,0,0,0,0,40,0,0,4,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dara O'Shea,DEF,6,0.2,0,0,17,0,0.3,1d042188,0.0,0.04,0.04,2.27,34,5,0,4.1,29.6,2023-09-02 14:00:00+00:00,90,18,0,0,0,0,4,0,20241,1,5,2,11.0,0,-422,987,1409,45,1,0,4,2023-24,943e8050,361ca564,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,73.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,50.0,60.0,83.3,2.0,48.0,0.0,0.0,0.0,2023-09-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.19
Connor Roberts,DEF,6,0.2,0,0,11,0,17.7,24fae784,0.1,0.1,0.0,2.27,34,5,0,2.5,7.4,2023-09-02 14:00:00+00:00,90,18,0,0,0,0,4,0,25674,1,5,2,0.0,0,-1535,695,2230,45,1,0,4,2023-24,943e8050,361ca564,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,1.0,58.0,71.0,81.7,8.0,52.0,3.0,0.0,0.0,2023-09-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.19
James Trafford,GK,6,1.2,0,0,21,0,0.0,259fea27,0.0,0.0,0.0,2.27,34,5,0,4.2,42.4,2023-09-02 14:00:00+00:00,90,18,0,0,0,0,4,5,95514,1,5,2,0.0,1,-3015,2144,5159,45,1,0,4,2023-24,943e8050,361ca564,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-09-02,11.0,5.0,6.0,54.5,0.0,4.5,0.0,0.0,0.0,0.0,8.0,24.0,33.3,59.0,12.0,33.9,30.7,7.0,57.1,44.0,6.0,0.0,0.0,3.0,19.8,,,,,,,,,2.34
Pedro Porro,DEF,18,4.5,1,0,27,0,25.3,27d0a506,0.23,0.41,0.18,1.35,34,2,0,6.4,27.8,2023-09-02 14:00:00+00:00,90,6,0,0,0,0,4,0,471556,1,5,2,11.0,4,136480,160701,24221,49,0,0,4,2023-24,361ca564,943e8050,1,90.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,66.0,2.0,2.0,2.0,0.2,0.2,0.9,3.0,1.0,41.0,50.0,82.0,7.0,41.0,2.0,3.0,1.0,2023-09-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.88
Zeki Amdouni,FWD,6,1.2,0,0,7,0,15.8,2ee5b0c9,0.18,0.21,0.03,1.35,34,3,0,3.5,14.0,2023-09-02 14:00:00+00:00,59,18,0,0,0,0,4,0,12509,1,5,2,5.0,1,-784,1086,1870,55,1,0,4,2023-24,943e8050,361ca564,1,59.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,4.0,0.0,1.0,0.0,0.0,0.2,1.0,0.0,14.0,16.0,87.5,3.0,17.0,2.0,2.0,1.0,2023-09-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.85
Wilson Odobert,MID,6,-0.5,0,0,0,0,0.0,35516eac,0.0,0.0,0.0,0.0,34,0,0,0.0,0.0,2023-09-02 14:00:00+00:00,0,18,0,0,0,0,4,0,362,0,5,2,0.0,0,-14,21,35,50,1,0,4,2023-24,943e8050,361ca564,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-09-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
Ben Davies,DEF,18,1.7,0,0,0,0,0.0,44781702,0.0,0.0,0.0,0.0,34,0,0,0.0,0.0,2023-09-02 14:00:00+00:00,0,6,0,0,0,0,4,0,61126,0,5,2,0.0,0,-5383,1528,6911,45,0,0,4,2023-24,361ca564,943e8050,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-09-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.86
Josh Brownhill,MID,6,1.5,0,0,18,0,23.9,47369df8,0.17,0.36,0.19,1.21,34,3,1,8.0,33.6,2023-09-02 14:00:00+00:00,45,18,0,0,0,0,4,0,16075,0,5,2,22.0,5,-3578,191,3769,49,1,1,4,2023-24,943e8050,361ca564,0,45.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,30.0,1.0,0.0,0.0,0.2,0.2,0.1,5.0,1.0,19.0,25.0,76.0,0.0,15.0,0.0,0.0,0.0,2023-09-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.81
Jay Rodriguez,FWD,6,-0.2,0,0,0,0,0.0,4ab53cdb,0.0,0.0,0.0,0.0,34,0,0,0.0,0.0,2023-09-02 14:00:00+00:00,0,18,0,0,0,0,4,0,18363,0,5,2,0.0,0,-1779,636,2415,54,1,0,4,2023-24,943e8050,361ca564,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-09-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.84
Jacob Bruun Larsen,MID,6,0.5,0,0,3,0,21.3,4e204552,0.05,0.11,0.06,0.13,34,0,0,4.2,6.2,2023-09-02 14:00:00+00:00,22,18,0,0,0,0,4,0,1775,0,5,2,14.0,1,-129,54,183,49,1,0,4,2023-24,943e8050,361ca564,0,23.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,1.0,0.0,0.0,0.1,0.1,0.1,2.0,0.0,8.0,8.0,100.0,1.0,6.0,3.0,1.0,0.0,2023-09-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.83
Oliver Skipp,MID,18,1.3,0,0,3,0,2.5,6250083a,0.0,0.0,0.0,0.12,34,1,0,0.3,0.2,2023-09-02 14:00:00+00:00,4,6,0,0,0,0,4,0,12390,0,5,2,0.0,1,-2835,417,3252,48,0,0,4,2023-24,361ca564,943e8050,0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,85.7,0.0,2.0,0.0,0.0,0.0,2023-09-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.96
Yves Bissouma,MID,18,2.7,0,0,14,0,8.1,6c203af0,0.04,0.09,0.05,1.35,34,2,0,4.2,22.2,2023-09-02 14:00:00+00:00,90,6,0,0,0,0,4,0,60536,1,5,2,12.0,2,2315,12123,9808,50,0,0,4,2023-24,361ca564,943e8050,1,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,82.0,4.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,59.0,64.0,92.2,7.0,57.0,2.0,3.0,2.0,2023-09-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.81
Ivan Perišić,DEF,18,1.3,0,0,5,0,14.8,6fe90922,0.03,0.03,0.0,0.62,34,1,0,2.4,7.6,2023-09-02 14:00:00+00:00,22,6,0,0,0,0,4,0,225412,0,5,2,2.0,1,-32174,15738,47912,49,0,0,4,2023-24,361ca564,943e8050,0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,1.0,0.0,0.0,0.0,0.1,1.0,0.0,10.0,13.0,76.9,0.0,9.0,3.0,1.0,0.0,2023-09-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.35
Jack Cork,MID,6,-0.2,0,0,2,0,0.9,74e12f1e,0.01,0.01,0.0,0.13,34,0,0,0.5,1.8,2023-09-02 14:00:00+00:00,16,18,0,0,0,0,4,0,2384,0,5,2,2.0,1,-251,46,297,49,1,0,4,2023-24,943e8050,361ca564,0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,16.0,56.3,1.0,12.0,2.0,0.0,0.0,2023-09-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13
Guglielmo Vicario,GK,18,5.7,0,0,16,0,0.0,77d6fd4d,0.0,0.0,0.0,1.35,34,2,0,2.4,24.4,2023-09-02 14:00:00+00:00,90,6,0,0,0,0,4,3,433241,1,5,2,0.0,2,217895,243852,25957,51,0,0,4,2023-24,361ca564,943e8050,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-09-02,4.0,2.0,2.0,50.0,0.0,2.3,0.0,0.0,0.0,0.0,2.0,13.0,15.4,47.0,4.0,25.5,27.7,6.0,16.7,19.2,8.0,0.0,0.0,1.0,31.0,,,,,,,,,2.55
Destiny Udogie,DEF,18,6.3,1,1,34,0,13.4,7cd520e8,0.02,0.02,0.0,1.35,34,2,0,5.4,38.8,2023-09-02 14:00:00+00:00,90,6,0,0,0,0,4,0,1127646,1,5,2,2.0,5,704471,723111,18640,46,0,0,4,2023-24,361ca564,943e8050,1,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,5.0,2.0,1.0,0.0,0.0,0.1,2.0,2.0,42.0,46.0,91.3,4.0,34.0,6.0,2.0,1.0,2023-09-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.88
Manor Solomon,MID,18,3.3,2,2,37,0,54.8,886f9aac,0.31,0.43,0.12,0.73,34,1,0,12.7,48.0,2023-09-02 14:00:00+00:00,67,6,0,0,0,0,4,0,9687,1,5,2,24.0,10,-1687,175,1862,54,0,0,4,2023-24,361ca564,943e8050,1,67.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,33.0,2.0,1.0,0.0,0.1,0.1,0.5,8.0,2.0,20.0,22.0,90.9,0.0,25.0,5.0,5.0,3.0,2023-09-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.81
Pierre-Emile Højbjerg,MID,18,1.0,0,0,-1,0,0.9,8b04d6c1,0.02,0.02,0.0,0.62,34,1,0,0.2,1.2,2023-09-02 14:00:00+00:00,22,6,0,0,0,0,4,0,35557,0,5,2,0.0,0,-5284,851,6135,54,0,1,4,2023-24,361ca564,943e8050,0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,17.0,88.2,3.0,10.0,0.0,0.0,0.0,2023-09-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.96
Micky van de Ven,DEF,18,4.3,0,0,16,0,1.3,8fe2a392,0.01,0.01,0.0,1.35,34,2,0,2.4,21.0,2023-09-02 14:00:00+00:00,90,6,0,0,0,0,4,0,113140,1,5,2,2.0,1,36082,44032,7950,45,0,0,4,2023-24,361ca564,943e8050,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,66.0,72.0,91.7,1.0,50.0,1.0,1.0,1.0,2023-09-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.88
Son Heung-min,MID,18,7.5,0,3,61,0,17.1,92e7e919,0.07,1.19,1.12,0.73,34,1,3,19.0,103.2,2023-09-02 14:00:00+00:00,71,6,0,0,0,0,4,0,572355,1,5,2,70.0,20,-27920,51829,79749,90,0,0,4,2023-24,361ca564,943e8050,Y*,71.0,3.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,27.0,0.0,0.0,0.0,1.1,1.1,0.0,4.0,1.0,15.0,18.0,83.3,5.0,18.0,3.0,1.0,0.0,2023-09-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.28
Ameen Al-Dakhil,DEF,6,0.2,0,0,6,0,1.3,93e08bce,0.01,0.1,0.09,2.27,34,5,0,0.9,0.0,2023-09-02 14:00:00+00:00,90,18,0,0,0,0,4,0,62030,1,5,2,8.0,0,163,6700,6537,40,1,0,4,2023-24,943e8050,361ca564,1,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,54.0,2.0,3.0,1.0,0.1,0.1,0.0,1.0,0.0,29.0,42.0,69.0,2.0,26.0,1.0,0.0,0.0,2023-09-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.17
Arijanet Muric,GK,6,-0.5,0,0,0,0,0.0,99aa1a84,0.0,0.0,0.0,0.0,34,0,0,0.0,0.0,2023-09-02 14:00:00+00:00,0,18,0,0,0,0,4,0,20201,0,5,2,0.0,0,-1848,165,2013,44,1,0,4,2023-24,943e8050,361ca564,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-09-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.08
Jordan Beyer,DEF,6,0.0,0,0,11,0,0.4,9af1f9ff,0.0,0.0,0.0,2.14,34,5,0,2.3,22.2,2023-09-02 14:00:00+00:00,73,18,0,0,0,0,4,0,335461,1,5,2,0.0,-1,-65950,1834,67784,40,1,1,4,2023-24,943e8050,361ca564,1,73.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,63.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,54.0,87.0,2.0,40.0,0.0,3.0,2.0,2023-09-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.12
Cristian Romero,DEF,18,7.3,0,0,29,0,0.9,a3d94a58,0.01,0.04,0.03,1.35,34,2,1,7.1,60.6,2023-09-02 14:00:00+00:00,90,6,0,0,0,0,4,0,925097,1,5,2,9.0,7,436198,468279,32081,46,0,0,4,2023-24,361ca564,943e8050,1,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,83.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,68.0,74.0,91.9,5.0,55.0,0.0,0.0,0.0,2023-09-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.88
Nathan Redmond,MID,6,0.5,0,0,5,0,14.4,ab651565,0.25,0.25,0.0,0.92,34,2,0,2.4,5.2,2023-09-02 14:00:00+00:00,30,18,0,0,0,0,4,0,3717,0,5,2,4.0,1,-512,66,578,49,1,0,4,2023-24,943e8050,361ca564,0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,4.0,6.0,66.7,0.0,6.0,0.0,0.0,0.0,2023-09-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.94
Hannes Delcroix,DEF,6,-0.5,0,0,0,0,0.5,b737f944,0.0,0.29,0.29,1.21,34,3,0,2.7,5.2,2023-09-02 14:00:00+00:00,45,18,0,0,0,0,4,0,2073,0,5,2,21.0,-1,1020,1262,242,40,1,1,4,2023-24,943e8050,361ca564,0,45.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,31.0,0.0,2.0,0.0,0.3,0.3,0.0,0.0,0.0,26.0,26.0,100.0,0.0,22.0,1.0,0.0,0.0,2023-09-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.12
Sander Berge,MID,6,0.8,0,0,8,0,12.3,d0b6129f,0.01,0.01,0.0,1.06,34,2,0,2.5,12.2,2023-09-02 14:00:00+00:00,45,18,0,0,0,0,4,0,13132,1,5,2,0.0,1,-1592,248,1840,49,1,0,4,2023-24,943e8050,361ca564,1,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,2.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,20.0,22.0,90.9,0.0,21.0,0.0,2.0,1.0,2023-09-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.96
Manuel Benson Hedilazio,MID,6,0.2,0,0,0,0,0.0,d7f99582,0.0,0.0,0.0,0.0,34,0,0,0.0,0.0,2023-09-02 14:00:00+00:00,0,18,0,0,0,0,4,0,12555,0,5,2,0.0,0,-1741,272,2013,54,1,0,4,2023-24,943e8050,361ca564,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-09-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.95
Davinson Sánchez,DEF,18,0.5,0,0,0,0,0.0,da7b447d,0.0,0.0,0.0,0.0,34,0,0,0.0,0.0,2023-09-02 14:00:00+00:00,0,6,0,0,0,0,4,0,15765,0,5,2,0.0,0,-1191,625,1816,44,0,0,4,2023-24,361ca564,943e8050,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-09-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18
Dejan Kulusevski,MID,18,4.0,0,0,8,0,35.3,df3cda47,0.08,0.08,0.0,1.23,34,1,0,7.5,13.2,2023-09-02 14:00:00+00:00,85,6,0,0,0,0,4,0,151335,1,5,2,26.0,1,15532,27732,12200,70,0,1,4,2023-24,361ca564,943e8050,1,85.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,50.0,2.0,2.0,1.0,0.0,0.0,0.2,2.0,0.0,29.0,36.0,80.6,3.0,36.0,5.0,7.0,3.0,2023-09-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.06
Emerson Leite de Souza Junior,DEF,18,3.0,0,0,3,0,1.7,df8b52a5,0.0,0.0,0.0,0.12,34,1,0,0.5,2.8,2023-09-02 14:00:00+00:00,4,6,0,0,0,0,4,0,149525,0,5,2,0.0,1,-35710,6121,41831,45,0,0,4,2023-24,361ca564,943e8050,0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,18.0,100.0,0.0,11.0,0.0,0.0,0.0,2023-09-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.46
James Maddison,MID,18,7.7,0,0,32,0,20.2,ee38d9c5,0.17,0.52,0.35,1.23,34,1,1,14.7,53.6,2023-09-02 14:00:00+00:00,85,6,0,0,0,0,4,0,2256265,1,5,2,73.0,7,964515,996338,31823,77,0,0,4,2023-24,361ca564,943e8050,1,85.0,1.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,69.0,0.0,1.0,0.0,0.4,0.4,0.0,6.0,1.0,45.0,57.0,78.9,11.0,52.0,2.0,5.0,3.0,2023-09-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.04
Josh Cullen,MID,6,2.2,1,0,20,0,17.5,f6d7d690,0.2,0.23,0.03,2.27,34,5,0,4.1,21.2,2023-09-02 14:00:00+00:00,90,18,0,0,0,0,4,0,6344,1,5,2,2.0,5,-380,250,630,50,1,0,4,2023-24,943e8050,361ca564,Y*,90.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,54.0,1.0,0.0,1.0,0.0,0.0,0.1,4.0,1.0,40.0,46.0,87.0,3.0,40.0,1.0,1.0,0.0,2023-09-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.96
Jóhann Berg Gudmundsson,MID,6,0.8,0,0,2,0,14.9,f72293fc,0.09,0.09,0.0,1.06,34,2,0,2.6,7.0,2023-09-02 14:00:00+00:00,45,18,0,0,0,0,4,0,3785,1,5,2,4.0,0,322,724,402,49,1,1,4,2023-24,943e8050,361ca564,1,45.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,20.0,65.0,3.0,15.0,2.0,2.0,0.0,2023-09-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.78
Lyle Foster,FWD,6,4.5,0,0,25,0,13.2,f84a807c,0.05,0.59,0.54,2.27,34,5,1,9.5,40.2,2023-09-02 14:00:00+00:00,90,18,0,0,0,0,4,0,41532,1,5,2,42.0,6,8353,12259,3906,50,1,0,4,2023-24,943e8050,361ca564,1,90.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,42.0,1.0,0.0,0.0,0.5,0.5,0.0,3.0,0.0,22.0,28.0,78.6,1.0,26.0,3.0,2.0,0.0,2023-09-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.89
Richarlison de Andrade,MID,18,2.0,0,0,1,0,0.0,fa031b34,0.0,0.0,0.0,0.62,34,1,0,0.7,5.0,2023-09-02 14:00:00+00:00,18,6,0,0,0,0,4,0,227144,0,5,2,2.0,1,-125972,10721,136693,69,0,0,4,2023-24,361ca564,943e8050,0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,4.0,0.0,1.0,0.0,2023-09-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.99
Luca Koleosho,MID,6,2.5,1,0,12,0,11.1,fc076f78,0.31,0.39,0.08,2.14,34,5,0,4.6,19.0,2023-09-02 14:00:00+00:00,67,18,0,0,0,0,4,0,3570,1,5,2,16.0,5,-76,270,346,50,1,0,4,2023-24,943e8050,361ca564,1,67.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.1,0.1,0.4,3.0,1.0,6.0,9.0,66.7,0.0,13.0,2.0,11.0,5.0,2023-09-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.78
Pape Matar Sarr,MID,18,4.5,0,0,8,0,12.3,feb5d972,0.04,0.46,0.42,0.73,34,1,0,5.1,8.2,2023-09-02 14:00:00+00:00,67,6,0,0,0,0,4,0,305055,1,5,2,30.0,1,79802,106576,26774,45,0,1,4,2023-24,361ca564,943e8050,1,67.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,47.0,2.0,0.0,1.0,0.4,0.4,0.1,4.0,1.0,30.0,36.0,83.3,2.0,29.0,2.0,1.0,0.0,2023-09-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.78
