name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
Ederson Santana de Moraes,GK,13,2.8,0,0,19,0,0.0,3bb7b8b4,0.0,0.0,0.0,1.01,187,1,0,1.6,15.6,2023-12-27 20:15:00+00:00,90,9,0,0,0,0,19,1,1689592,1,3,1,0.0,2,-6127,17441,23568,55,0,0,19,2023-24,b8fd03ef,d3fd31cc,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-12-27,2.0,1.0,1.0,50.0,0.0,0.6,0.0,0.0,0.0,0.0,4.0,7.0,57.1,56.0,12.0,12.5,25.2,1.0,0.0,12.0,14.0,0.0,0.0,3.0,30.0,,,,,,,,,3.85
Bernardo Veiga de Carvalho e Silva,MID,13,6.6,1,3,38,0,32.8,3eb22ec9,0.16,0.5,0.34,1.01,187,1,1,11.6,60.0,2023-12-27 20:15:00+00:00,90,9,0,0,0,0,19,0,342399,1,3,1,23.0,13,25788,38749,12961,64,0,0,19,2023-24,b8fd03ef,d3fd31cc,1,90.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,95.0,1.0,0.0,1.0,0.3,0.3,0.1,5.0,1.0,60.0,79.0,75.9,3.0,54.0,6.0,3.0,1.0,2023-12-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.92
Jordan Pickford,GK,9,4.7,0,0,17,0,0.0,4806ec67,0.01,0.01,0.0,2.6,187,3,0,4.5,44.8,2023-12-27 20:15:00+00:00,90,13,0,0,0,0,19,6,946168,1,3,1,0.0,2,21977,39634,17657,44,1,1,19,2023-24,d3fd31cc,b8fd03ef,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-12-27,9.0,3.0,6.0,77.8,0.0,2.1,1.0,1.0,0.0,0.0,11.0,23.0,47.8,31.0,0.0,67.7,46.7,6.0,33.3,31.7,17.0,0.0,0.0,2.0,12.4,,,,,,,,,3.77
James Garner,MID,9,1.0,0,0,10,0,16.7,4e015693,0.05,0.05,0.0,2.6,187,3,0,4.0,21.4,2023-12-27 20:15:00+00:00,90,13,0,0,0,0,19,0,11805,1,3,1,2.0,2,-133,472,605,49,1,0,19,2023-24,d3fd31cc,b8fd03ef,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,2.0,2.0,5.0,0.0,0.0,0.0,2.0,0.0,20.0,26.0,76.9,2.0,20.0,0.0,0.0,0.0,2023-12-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.81
Kalvin Phillips,MID,13,1.0,0,0,0,0,0.0,4f565d77,0.0,0.0,0.0,0.0,187,0,0,0.0,0.0,2023-12-27 20:15:00+00:00,0,9,0,0,0,0,19,0,3970,0,3,1,0.0,0,-6,40,46,47,0,0,19,2023-24,b8fd03ef,d3fd31cc,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13
Dominic Calvert-Lewin,FWD,9,0.8,0,0,-1,0,0.8,59e6e5bf,0.01,0.24,0.23,0.4,187,1,0,0.3,0.0,2023-12-27 20:15:00+00:00,25,13,0,0,0,0,19,0,126770,0,3,1,4.0,1,-3915,8896,12811,58,1,0,19,2023-24,d3fd31cc,b8fd03ef,0,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,3.0,4.0,75.0,0.0,6.0,1.0,0.0,0.0,2023-12-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.94
Joško Gvardiol,DEF,13,2.2,0,0,14,0,13.4,5ad50391,0.02,0.05,0.03,0.3,187,0,0,2.9,10.0,2023-12-27 20:15:00+00:00,47,9,0,0,0,0,19,0,355768,0,3,1,6.0,1,3297,9778,6481,48,0,0,19,2023-24,b8fd03ef,d3fd31cc,0,48.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,54.0,2.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,44.0,51.0,86.3,3.0,27.0,2.0,1.0,1.0,2023-12-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.86
John Stones,DEF,13,1.8,0,0,8,0,1.8,5eecec3d,0.01,0.01,0.0,0.71,187,1,0,0.4,2.0,2023-12-27 20:15:00+00:00,42,9,0,0,0,0,19,0,310180,1,3,1,0.0,1,3170,5765,2595,53,0,0,19,2023-24,b8fd03ef,d3fd31cc,1,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,41.0,92.7,2.0,25.0,1.0,0.0,0.0,2023-12-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.31
Rodrigo Hernandez,MID,13,1.7,0,0,11,0,18.3,6434f10d,0.05,0.36,0.31,1.01,187,1,0,4.0,13.8,2023-12-27 20:15:00+00:00,90,9,0,0,0,0,19,0,525517,1,3,1,8.0,2,-13670,2768,16438,56,0,0,19,2023-24,b8fd03ef,d3fd31cc,1,90.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,143.0,3.0,2.0,1.0,0.3,0.3,0.0,2.0,0.0,115.0,123.0,93.5,15.0,71.0,3.0,1.0,1.0,2023-12-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.84
Mateo Kovačić,MID,13,2.0,0,0,8,0,1.2,79c0821a,0.0,0.0,0.0,0.27,187,0,0,0.4,2.8,2023-12-27 20:15:00+00:00,25,9,0,0,0,0,19,0,39201,0,3,1,0.0,1,49,502,453,47,0,0,19,2023-24,b8fd03ef,d3fd31cc,0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,36.0,91.7,1.0,21.0,2.0,1.0,1.0,2023-12-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.24
Amadou Onana,MID,9,1.5,0,0,4,0,1.3,828657ff,0.01,0.01,0.0,2.6,187,3,0,0.8,2.6,2023-12-27 20:15:00+00:00,90,13,0,0,0,0,19,0,18039,1,3,1,4.0,2,427,989,562,47,1,0,19,2023-24,d3fd31cc,b8fd03ef,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28.0,38.0,73.7,2.0,26.0,1.0,0.0,0.0,2023-12-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.96
Kyle Walker,DEF,13,2.6,0,0,18,0,5.3,86dd77d1,0.07,0.1,0.03,1.01,187,1,0,2.1,13.6,2023-12-27 20:15:00+00:00,90,9,0,0,0,0,19,0,1615015,1,3,1,2.0,2,37571,66164,28593,53,0,0,19,2023-24,b8fd03ef,d3fd31cc,Y*,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,117.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,98.0,111.0,88.3,9.0,56.0,4.0,1.0,1.0,2023-12-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9
Youssef Ramalho Chermiti,FWD,9,-0.8,0,0,0,0,0.0,890f108d,0.0,0.0,0.0,0.0,187,0,0,0.0,0.0,2023-12-27 20:15:00+00:00,0,13,0,0,0,0,19,0,5349,0,3,1,0.0,0,-55,98,153,48,1,0,19,2023-24,d3fd31cc,b8fd03ef,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11
Manuel Akanji,DEF,13,2.0,0,0,11,0,2.6,89ac64a6,0.02,0.02,0.0,1.01,187,1,0,1.8,15.4,2023-12-27 20:15:00+00:00,90,9,0,0,0,0,19,0,538594,1,3,1,0.0,1,-4331,10075,14406,49,0,1,19,2023-24,b8fd03ef,d3fd31cc,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,97.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,84.0,88.0,95.5,5.0,44.0,1.0,0.0,0.0,2023-12-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4
Ben Godfrey,DEF,9,0.0,0,0,0,0,0.0,9f7c837d,0.0,0.0,0.0,0.0,187,0,0,0.0,0.0,2023-12-27 20:15:00+00:00,0,13,0,0,0,0,19,0,13553,0,3,1,0.0,0,-35,144,179,43,1,0,19,2023-24,d3fd31cc,b8fd03ef,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.45
Jack Harrison,MID,9,2.5,0,0,28,0,15.1,aa849a12,0.09,0.74,0.65,2.2,187,2,1,10.6,40.6,2023-12-27 20:15:00+00:00,79,13,0,0,0,0,19,0,12486,1,3,1,50.0,7,-467,713,1180,55,1,0,19,2023-24,d3fd31cc,b8fd03ef,1,79.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,21.0,0.0,0.0,0.0,0.6,0.6,0.2,3.0,0.0,8.0,15.0,53.3,1.0,14.0,4.0,4.0,1.0,2023-12-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.81
Jack Grealish,MID,13,5.8,0,0,14,0,46.2,b0b4fd3e,0.14,0.19,0.05,1.01,187,1,0,9.5,19.6,2023-12-27 20:15:00+00:00,90,9,0,0,0,0,19,0,204967,1,3,1,29.0,1,24683,27405,2722,72,0,1,19,2023-24,b8fd03ef,d3fd31cc,1,90.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,52.0,3.0,0.0,1.0,0.0,0.0,0.3,9.0,0.0,35.0,42.0,83.3,4.0,30.0,8.0,5.0,2.0,2023-12-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.06
Rico Lewis,DEF,13,3.8,0,0,0,0,0.0,b57e066e,0.0,0.0,0.0,0.0,187,0,0,0.0,0.0,2023-12-27 20:15:00+00:00,0,9,0,0,0,0,19,0,42353,0,3,1,0.0,0,6374,7167,793,43,0,0,19,2023-24,b8fd03ef,d3fd31cc,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.17
Stefan Ortega Moreno,GK,13,1.0,0,0,0,0,0.0,c1242d4e,0.0,0.0,0.0,0.0,187,0,0,0.0,0.0,2023-12-27 20:15:00+00:00,0,9,0,0,0,0,19,0,87404,0,3,1,0.0,0,4761,6049,1288,38,0,0,19,2023-24,b8fd03ef,d3fd31cc,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-12-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.08
Jarrad Branthwaite,DEF,9,2.5,0,0,12,0,0.2,c1949191,0.0,0.0,0.0,2.6,187,3,0,1.5,14.6,2023-12-27 20:15:00+00:00,90,13,0,0,0,0,19,0,322568,1,3,1,0.0,0,22954,29297,6343,41,1,1,19,2023-24,d3fd31cc,b8fd03ef,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,47.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,34.0,37.0,91.9,0.0,27.0,0.0,1.0,1.0,2023-12-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.82
Michael Keane,DEF,9,1.5,0,0,3,0,0.5,c5b7c315,0.0,0.0,0.0,0.4,187,1,0,0.4,3.4,2023-12-27 20:15:00+00:00,25,13,0,0,0,0,19,0,22765,0,3,1,0.0,1,142,753,611,43,1,0,19,2023-24,d3fd31cc,b8fd03ef,0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,13.0,76.9,1.0,9.0,1.0,0.0,0.0,2023-12-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.46
Matheus Luiz Nunes,MID,13,1.8,0,0,4,0,3.4,e6af02e0,0.04,0.27,0.23,0.74,187,1,0,3.2,3.8,2023-12-27 20:15:00+00:00,64,9,0,0,0,0,19,0,10044,1,3,1,25.0,2,22,155,133,48,0,0,19,2023-24,b8fd03ef,d3fd31cc,1,64.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.0,0.0,0.0,0.0,0.2,0.2,0.0,2.0,0.0,22.0,32.0,68.8,1.0,12.0,1.0,2.0,1.0,2023-12-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.24
Lewis Dobbin,MID,9,0.2,0,0,0,0,0.0,e814e1cf,0.0,0.0,0.0,0.0,187,0,0,0.0,0.0,2023-12-27 20:15:00+00:00,0,13,0,0,0,0,19,0,6539,0,3,1,0.0,0,-81,115,196,45,1,0,19,2023-24,d3fd31cc,b8fd03ef,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.94
Nathan Aké,DEF,13,2.8,1,0,26,0,1.9,eaeca114,0.01,0.11,0.1,1.01,187,1,0,2.3,15.8,2023-12-27 20:15:00+00:00,90,9,0,0,0,0,19,0,537849,1,3,1,5.0,5,9826,17610,7784,50,0,0,19,2023-24,b8fd03ef,d3fd31cc,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,86.0,0.0,1.0,0.0,0.1,0.1,0.0,2.0,1.0,73.0,76.0,96.1,3.0,43.0,0.0,1.0,1.0,2023-12-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.88
Phil Foden,MID,13,6.4,0,1,33,0,41.8,ed1e53f3,0.04,0.41,0.37,1.01,187,1,1,12.2,42.2,2023-12-27 20:15:00+00:00,90,9,0,0,0,0,19,0,1158462,1,3,1,38.0,8,81974,107791,25817,76,0,0,19,2023-24,b8fd03ef,d3fd31cc,1,90.0,1.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,65.0,0.0,0.0,0.0,0.4,0.4,0.1,6.0,1.0,48.0,51.0,94.1,0.0,32.0,3.0,5.0,3.0,2023-12-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.04
Norberto Bercique Gomes Betuncal,FWD,9,0.8,0,0,2,0,1.4,ed5c0319,0.0,0.08,0.08,2.2,187,2,0,1.2,0.2,2023-12-27 20:15:00+00:00,64,13,0,0,0,0,19,0,15213,1,3,1,10.0,2,-329,642,971,57,1,0,19,2023-24,d3fd31cc,b8fd03ef,1,64.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,21.0,1.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,5.0,7.0,71.4,0.0,15.0,1.0,2.0,0.0,2023-12-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.87
Oscar Bobb,MID,13,1.2,0,0,0,0,0.0,eed2427e,0.0,0.0,0.0,0.0,187,0,0,0.0,0.0,2023-12-27 20:15:00+00:00,0,9,0,0,0,0,19,0,5665,0,3,1,0.0,0,-5,227,232,44,0,0,19,2023-24,b8fd03ef,d3fd31cc,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.24
Arnaut Danjuma Groeneveld,MID,9,-0.7,0,0,2,0,0.3,f08490a6,0.0,0.0,0.0,0.4,187,1,0,0.0,0.0,2023-12-27 20:15:00+00:00,10,13,0,0,0,0,19,0,14451,0,3,1,0.0,1,160,390,230,52,1,0,19,2023-24,d3fd31cc,b8fd03ef,0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,3.0,1.0,1.0,0.0,2023-12-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.94
Dwight McNeil,MID,9,5.3,1,0,22,0,24.9,fc15fb84,0.13,0.13,0.0,2.6,187,3,0,5.5,28.4,2023-12-27 20:15:00+00:00,90,13,0,0,0,0,19,0,54535,1,3,1,2.0,5,2454,7881,5427,54,1,0,19,2023-24,d3fd31cc,b8fd03ef,1,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,1.0,4.0,0.0,0.0,0.6,3.0,1.0,17.0,30.0,56.7,2.0,29.0,0.0,1.0,1.0,2023-12-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.87
