name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
Sam Proctor,GK,2,0.0,0,0,0,0,0.0,765,0.0,0.0,0.0,0.0,361,0,0,0.0,0.0,2024-05-13 19:00:00+00:00,0,11,0,0,0,0,37,0,1491,0,3,3,0.0,0,44,124,80,40,1,0,37,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08
Tommi O'Reilly,MID,2,0.0,0,0,0,0,0.0,767,0.0,0.0,0.0,0.0,361,0,0,0.0,0.0,2024-05-13 19:00:00+00:00,0,11,0,0,0,0,37,0,162,0,3,3,0.0,0,-5,0,5,45,1,0,37,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13
James Wright,GK,2,0.0,0,0,0,0,0.0,778,0.0,0.0,0.0,0.0,361,0,0,0.0,0.0,2024-05-13 19:00:00+00:00,0,11,0,0,0,0,37,0,1156,0,3,3,0.0,0,47,104,57,40,1,0,37,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08
Owen Beck,DEF,11,0.0,0,0,0,0,0.0,782,0.0,0.0,0.0,0.0,361,0,0,0.0,0.0,2024-05-13 19:00:00+00:00,0,2,0,0,0,0,37,0,58,0,3,3,0.0,0,-1,0,1,45,0,0,37,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18
Kaide Gordon,MID,11,0.0,0,0,0,0,0.0,783,0.0,0.0,0.0,0.0,361,0,0,0.0,0.0,2024-05-13 19:00:00+00:00,0,2,0,0,0,0,37,0,502,0,3,3,0.0,0,2,58,56,45,0,0,37,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13
Morgan Rogers,MID,2,2.6,0,0,0,0,0.0,803,0.0,0.0,0.0,0.0,361,0,0,0.0,0.0,2024-05-13 19:00:00+00:00,0,11,0,0,0,0,37,0,3834,0,3,3,0.0,0,-1234,469,1703,50,1,0,37,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lewis Koumas,FWD,11,0.0,0,0,0,0,0.0,812,0.0,0.0,0.0,0.0,361,0,0,0.0,0.0,2024-05-13 19:00:00+00:00,0,2,0,0,0,0,37,0,1018,0,3,3,0.0,0,9,54,45,45,0,0,37,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11
Fabian Mrozek,GK,11,0.0,0,0,0,0,0.0,813,0.0,0.0,0.0,0.0,361,0,0,0.0,0.0,2024-05-13 19:00:00+00:00,0,2,0,0,0,0,37,0,801,0,3,3,0.0,0,-11,32,43,40,0,0,37,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08
Joe Gauci,GK,2,0.0,0,0,0,0,0.0,818,0.0,0.0,0.0,0.0,361,0,0,0.0,0.0,2024-05-13 19:00:00+00:00,0,11,0,0,0,0,37,0,504,0,3,3,0.0,0,20,51,31,39,1,0,37,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08
Jayden Danns,FWD,11,0.0,0,0,0,0,0.0,824,0.0,0.0,0.0,0.0,361,0,0,0.0,0.0,2024-05-13 19:00:00+00:00,0,2,0,0,0,0,37,0,3294,0,3,3,0.0,0,208,510,302,43,0,0,37,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11
Amara Nallo,DEF,11,0.0,0,0,0,0,0.0,837,0.0,0.0,0.0,0.0,361,0,0,0.0,0.0,2024-05-13 19:00:00+00:00,0,2,0,0,0,0,37,0,498,0,3,3,0.0,0,-1,30,31,40,0,0,37,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18
Ezri Konsa Ngoyo,DEF,2,1.5,0,0,12,0,1.7,0313a347,0.02,0.02,0.0,1.73,361,3,0,2.0,16.4,2024-05-13 19:00:00+00:00,90,11,0,0,0,0,37,0,243542,1,3,3,2.0,1,-16454,4041,20495,45,1,0,37,2023-24,8602292d,822bd0ba,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,38.0,43.0,88.4,4.0,30.0,0.0,1.0,0.0,2024-05-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6
Cody Gakpo,FWD,11,5.0,0,0,27,0,3.9,1971591f,0.02,1.07,1.05,2.84,361,1,1,7.1,29.8,2024-05-13 19:00:00+00:00,74,2,0,0,0,0,37,0,255577,1,3,3,37.0,6,1140,7546,6406,71,0,0,37,2023-24,822bd0ba,8602292d,1,74.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,33.0,1.0,1.0,0.0,1.1,1.1,0.0,4.0,1.0,20.0,26.0,76.9,2.0,23.0,1.0,3.0,2.0,2024-05-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.54
Lucas Digne,DEF,2,1.5,0,0,10,0,19.7,1b84dbe1,0.04,0.05,0.01,1.73,361,3,0,3.6,12.8,2024-05-13 19:00:00+00:00,90,11,0,0,0,0,37,0,329262,1,3,3,3.0,1,-8320,8885,17205,46,1,0,37,2023-24,8602292d,822bd0ba,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,67.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,34.0,54.0,63.0,3.0,39.0,1.0,6.0,2.0,2024-05-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6
Stefan Bajcetic,MID,11,0.2,0,0,0,0,0.0,32e8417f,0.0,0.0,0.0,0.0,361,0,0,0.0,0.0,2024-05-13 19:00:00+00:00,0,2,0,0,0,0,37,0,2438,0,3,3,0.0,0,28,46,18,47,0,0,37,2023-24,822bd0ba,8602292d,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-05-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.95
Finley Munroe,DEF,2,0.0,0,0,0,0,0.0,36625c27,0.0,0.0,0.0,0.0,361,0,0,0.0,0.0,2024-05-13 19:00:00+00:00,0,11,0,0,0,0,37,0,438,0,3,3,0.0,0,106,138,32,40,1,0,37,2023-24,8602292d,822bd0ba,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-05-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18
Leon Bailey,MID,2,4.5,0,0,9,0,38.2,3a233281,0.81,0.96,0.15,1.73,361,3,0,7.6,11.8,2024-05-13 19:00:00+00:00,90,11,0,0,0,0,37,0,337764,1,3,3,26.0,2,-38360,7214,45574,54,1,0,37,2023-24,8602292d,822bd0ba,1,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,33.0,1.0,0.0,1.0,0.2,0.2,1.3,6.0,0.0,16.0,22.0,72.7,4.0,24.0,1.0,7.0,5.0,2024-05-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.89
Jarell Quansah,DEF,11,2.8,0,2,35,0,0.9,4125cb98,0.01,0.11,0.1,3.36,361,3,1,9.1,73.0,2024-05-13 19:00:00+00:00,90,2,0,0,0,0,37,0,32616,1,3,3,17.0,9,1498,4250,2752,40,0,0,37,2023-24,822bd0ba,8602292d,1,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,87.0,3.0,2.0,4.0,0.1,0.1,0.0,1.0,0.0,68.0,74.0,91.9,3.0,48.0,1.0,0.0,0.0,2024-05-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.21
Jhon Durán,FWD,2,3.8,0,3,53,0,0.0,414184f7,0.0,0.4,0.4,0.13,361,0,2,9.1,70.0,2024-05-13 19:00:00+00:00,11,11,0,0,0,0,37,0,18082,0,3,3,21.0,12,-264,231,495,50,1,0,37,2023-24,8602292d,822bd0ba,0,12.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,6.0,1.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,,0.0,3.0,0.0,0.0,0.0,2024-05-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.74
Luis Díaz,MID,11,2.4,0,0,2,0,44.4,4a1a9578,0.08,0.08,0.0,2.84,361,1,0,6.1,10.6,2024-05-13 19:00:00+00:00,75,2,0,0,0,0,37,0,1080371,1,3,3,6.0,2,-229593,9199,238792,76,0,0,37,2023-24,822bd0ba,8602292d,1,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,3.0,0.0,0.0,0.0,0.0,0.2,4.0,0.0,23.0,30.0,76.7,1.0,22.0,4.0,1.0,1.0,2024-05-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.04
Darwin Núñez Ribeiro,FWD,11,1.0,0,0,2,0,0.4,4d77b365,0.0,0.03,0.03,0.52,361,2,0,1.3,3.2,2024-05-13 19:00:00+00:00,15,2,0,0,0,0,37,0,1309233,0,3,3,9.0,1,-279534,3774,283308,75,0,0,37,2023-24,822bd0ba,8602292d,0,16.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,71.4,0.0,5.0,2.0,0.0,0.0,2024-05-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.54
Clément Lenglet,DEF,2,0.0,0,0,0,0,0.0,4f28a6ff,0.0,0.0,0.0,0.0,361,0,0,0.0,0.0,2024-05-13 19:00:00+00:00,0,11,0,0,0,0,37,0,19938,0,3,3,0.0,0,-1135,206,1341,45,1,0,37,2023-24,8602292d,822bd0ba,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-05-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18
Curtis Jones,MID,11,0.6,0,0,1,0,0.3,4fb9c88f,0.0,0.06,0.06,0.52,361,2,0,2.3,5.2,2024-05-13 19:00:00+00:00,14,2,0,0,0,0,37,0,7386,0,3,3,17.0,1,-85,124,209,49,0,0,37,2023-24,822bd0ba,8602292d,0,15.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,2.0,3.0,66.7,0.0,4.0,0.0,0.0,0.0,2024-05-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.25
Pau Torres,DEF,2,1.5,0,0,14,0,0.9,532e1e4f,0.01,0.02,0.01,1.73,361,3,0,2.2,13.8,2024-05-13 19:00:00+00:00,90,11,0,0,0,0,37,0,311809,1,3,3,7.0,1,-18793,2760,21553,46,1,0,37,2023-24,8602292d,822bd0ba,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,60.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,44.0,48.0,91.7,1.0,36.0,0.0,0.0,0.0,2024-05-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6
Youri Tielemans,MID,2,2.1,0,1,28,0,4.6,56f7a928,0.09,0.26,0.17,1.34,361,3,1,6.6,44.4,2024-05-13 19:00:00+00:00,64,11,0,0,0,0,37,0,46674,1,3,3,17.0,8,-1224,27,1251,56,1,0,37,2023-24,8602292d,822bd0ba,1,64.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.0,1.0,1.0,2.0,0.2,0.2,0.0,0.0,0.0,27.0,31.0,87.1,2.0,21.0,0.0,1.0,1.0,2024-05-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.37
Ibrahima Konaté,DEF,11,0.2,0,0,0,0,0.0,5ed9b537,0.0,0.0,0.0,0.0,361,0,0,0.0,0.0,2024-05-13 19:00:00+00:00,0,2,0,0,0,0,37,0,222248,0,3,3,0.0,0,-19429,3784,23213,49,0,0,37,2023-24,822bd0ba,8602292d,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-05-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.65
Caoimhin Kelleher,GK,11,0.0,0,0,0,0,0.0,62d7ef38,0.0,0.0,0.0,0.0,361,0,0,0.0,0.0,2024-05-13 19:00:00+00:00,0,2,0,0,0,0,37,0,453917,0,3,3,0.0,0,-64917,29140,94057,37,0,0,37,2023-24,822bd0ba,8602292d,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.08
Douglas Luiz Soares de Paulo,MID,2,1.2,0,0,10,0,11.9,6f7d826d,0.02,0.14,0.12,1.59,361,3,0,1.9,2.6,2024-05-13 19:00:00+00:00,79,11,0,0,0,0,37,0,530945,1,3,3,4.0,2,-29610,4178,33788,54,1,0,37,2023-24,8602292d,822bd0ba,1,79.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,52.0,0.0,1.0,0.0,0.1,0.1,0.0,3.0,0.0,39.0,47.0,83.0,3.0,26.0,0.0,2.0,1.0,2024-05-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.84
Emiliano Martínez Romero,GK,2,1.0,0,0,15,0,0.0,7956236f,0.0,0.0,0.0,1.73,361,3,0,2.6,26.0,2024-05-13 19:00:00+00:00,90,11,1,0,0,0,37,5,1140106,1,3,3,0.0,0,-102688,2706,105394,52,1,0,37,2023-24,8602292d,822bd0ba,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05-13,7.0,3.0,5.0,57.1,0.0,2.1,0.0,0.0,0.0,0.0,2.0,8.0,25.0,43.0,9.0,16.3,24.5,2.0,50.0,43.0,11.0,3.0,27.3,3.0,14.9,,,,,,,,,3.72
Joe Gomez,DEF,11,1.4,1,0,27,0,2.7,7a11550b,0.01,0.14,0.13,3.36,361,3,0,3.5,12.0,2024-05-13 19:00:00+00:00,90,2,0,0,0,0,37,0,141882,1,3,3,20.0,4,-19875,1315,21190,45,0,0,37,2023-24,822bd0ba,8602292d,1,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,71.0,2.0,1.0,0.0,0.1,0.1,0.0,2.0,1.0,54.0,62.0,87.1,3.0,33.0,3.0,1.0,1.0,2024-05-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.86
Alisson Ramses Becker,GK,11,2.2,0,0,10,0,0.0,7a2e46a8,0.0,0.0,0.0,3.36,361,3,0,1.7,17.0,2024-05-13 19:00:00+00:00,90,2,0,0,0,0,37,2,996860,1,3,3,0.0,1,-13787,10812,24599,57,0,0,37,2023-24,822bd0ba,8602292d,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05-13,5.0,3.0,2.0,40.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,2.0,0.0,29.0,2.0,6.9,23.3,0.0,,,11.0,0.0,0.0,0.0,9.5,,,,,,,,,3.84
Alexis Mac Allister,MID,11,1.6,0,0,11,0,15.8,83d074ff,0.37,0.48,0.11,3.36,361,3,0,3.6,9.0,2024-05-13 19:00:00+00:00,90,2,0,0,0,0,37,0,433062,1,3,3,11.0,2,-46337,2847,49184,59,0,0,37,2023-24,822bd0ba,8602292d,1,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,80.0,2.0,0.0,2.0,0.1,0.1,0.1,1.0,0.0,60.0,71.0,84.5,6.0,46.0,2.0,0.0,0.0,2024-05-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.75
Tim Iroegbunam,MID,2,0.2,0,0,0,0,0.0,84c5ceea,0.0,0.0,0.0,0.0,361,0,0,0.0,0.0,2024-05-13 19:00:00+00:00,0,11,0,0,0,0,37,0,2406,0,3,3,0.0,0,-2,39,41,44,1,0,37,2023-24,8602292d,822bd0ba,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-05-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9
John McGinn,MID,2,2.5,0,0,15,0,34.3,90f91999,0.26,0.28,0.02,1.73,361,3,0,5.3,13.8,2024-05-13 19:00:00+00:00,90,11,0,0,0,0,37,0,93471,1,3,3,5.0,1,-2357,1121,3478,53,1,1,37,2023-24,8602292d,822bd0ba,Y*,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,47.0,1.0,0.0,2.0,0.0,0.0,0.3,4.0,0.0,30.0,34.0,88.2,10.0,32.0,3.0,5.0,3.0,2024-05-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.89
Dominik Szoboszlai,MID,11,1.2,0,0,-2,0,12.5,934e1968,0.02,0.28,0.26,0.52,361,2,0,4.0,4.4,2024-05-13 19:00:00+00:00,14,2,0,0,0,0,37,0,358167,0,3,3,23.0,1,-3928,1067,4995,71,0,0,37,2023-24,822bd0ba,8602292d,0,15.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,25.0,0.0,0.0,0.0,0.2,0.2,0.0,3.0,0.0,22.0,23.0,95.7,3.0,10.0,0.0,0.0,0.0,2024-05-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.91
Nicolò Zaniolo,MID,2,0.2,0,0,4,0,10.6,9907b1c8,0.04,0.35,0.31,0.25,361,0,0,3.4,4.6,2024-05-13 19:00:00+00:00,14,11,0,0,0,0,37,0,5398,0,3,3,19.0,1,-88,23,111,54,1,0,37,2023-24,8602292d,822bd0ba,0,14.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.3,0.3,0.1,3.0,0.0,4.0,5.0,80.0,0.0,5.0,0.0,0.0,0.0,2024-05-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.84
Kaine Kesler-Hayden,DEF,2,0.2,0,0,0,0,0.0,9b066938,0.0,0.0,0.0,0.0,361,0,0,0.0,0.0,2024-05-13 19:00:00+00:00,0,11,0,0,0,0,37,0,2210,0,3,3,0.0,0,123,244,121,40,1,0,37,2023-24,8602292d,822bd0ba,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-05-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.27
Omari Kellyman,MID,2,0.0,0,0,0,0,0.0,aa888da7,0.0,0.0,0.0,0.0,361,0,0,0.0,0.0,2024-05-13 19:00:00+00:00,0,11,0,0,0,0,37,0,5411,0,3,3,0.0,0,11,63,52,45,1,0,37,2023-24,8602292d,822bd0ba,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-05-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13
Ollie Watkins,FWD,2,4.5,1,0,10,0,23.9,aed3a70f,0.07,0.61,0.54,1.73,361,3,0,6.3,18.4,2024-05-13 19:00:00+00:00,90,11,0,0,0,0,37,0,3821769,1,3,3,21.0,5,-609737,25857,635594,89,1,0,37,2023-24,8602292d,822bd0ba,1,90.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,24.0,0.0,0.0,2.0,0.5,0.5,0.3,3.0,2.0,11.0,15.0,73.3,0.0,15.0,3.0,2.0,1.0,2024-05-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.55
Moussa Diaby,MID,2,4.5,1,0,25,0,52.9,aeed5c06,0.43,1.06,0.63,1.73,361,3,0,12.3,31.2,2024-05-13 19:00:00+00:00,90,11,0,0,0,0,37,0,623842,1,3,3,39.0,5,-14735,2535,17270,63,1,0,37,2023-24,8602292d,822bd0ba,1,90.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,36.0,0.0,0.0,0.0,0.4,0.4,0.9,8.0,2.0,21.0,27.0,77.8,3.0,23.0,6.0,6.0,4.0,2024-05-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.75
Diego Carlos Santos Silva,DEF,2,1.2,0,0,6,0,0.4,b4a014b1,0.01,1.01,1.0,1.73,361,3,0,2.2,9.8,2024-05-13 19:00:00+00:00,90,11,0,0,0,0,37,0,49517,1,3,3,12.0,1,-484,1195,1679,44,1,0,37,2023-24,8602292d,822bd0ba,1,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,65.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,54.0,58.0,93.1,2.0,47.0,0.0,0.0,0.0,2024-05-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.32
