name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
Jili Buyabu,DEF,17,-0.5,0,0,0,0,0.0,731,0.0,0.0,0.0,0.0,171,0,0,0.0,0.0,2023-12-22 20:00:00+00:00,0,2,0,0,0,0,18,0,1636,0,1,1,0.0,0,-34,44,78,40,0,0,18,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18
Sydie Peck,MID,17,-0.2,0,0,0,0,0.0,759,0.0,0.0,0.0,0.0,171,0,0,0.0,0.0,2023-12-22 20:00:00+00:00,0,2,0,0,0,0,18,0,59,0,1,1,0.0,0,10,16,6,45,0,0,18,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13
Sam Proctor,GK,2,0.5,0,0,0,0,0.0,765,0.0,0.0,0.0,0.0,171,0,0,0.0,0.0,2023-12-22 20:00:00+00:00,0,17,0,0,0,0,18,0,50,0,1,1,0.0,0,23,27,4,40,1,0,18,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08
Tommi O'Reilly,MID,2,1.8,0,0,0,0,0.0,767,0.0,0.0,0.0,0.0,171,0,0,0.0,0.0,2023-12-22 20:00:00+00:00,0,17,0,0,0,0,18,0,0,0,1,1,0.0,0,0,0,0,45,1,0,18,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ezri Konsa Ngoyo,DEF,2,3.8,0,0,12,0,3.0,0313a347,0.03,0.22,0.19,0.56,171,1,0,2.7,15.0,2023-12-22 20:00:00+00:00,90,17,0,0,0,0,18,0,298755,1,1,1,9.0,2,95072,100573,5501,45,1,0,18,2023-24,8602292d,1df6b87e,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,105.0,0.0,2.0,0.0,0.1,0.1,0.0,0.0,0.0,96.0,101.0,95.0,8.0,77.0,3.0,0.0,0.0,2023-12-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.86
Cameron Archer,FWD,17,2.3,0,2,25,1,1.4,05e8ca6d,0.0,0.5,0.5,0.71,171,0,1,5.6,32.2,2023-12-22 20:00:00+00:00,89,2,0,0,0,0,18,0,910686,1,1,1,22.0,8,-38734,12949,51683,46,0,0,18,2023-24,1df6b87e,8602292d,1,89.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,20.0,0.0,0.0,1.0,0.5,0.5,0.0,1.0,0.0,7.0,10.0,70.0,0.0,12.0,1.0,1.0,1.0,2023-12-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.89
Yasser Larouci,DEF,17,-0.5,0,0,4,0,0.1,0ed063d6,0.0,0.0,0.0,0.44,171,0,0,1.6,16.2,2023-12-22 20:00:00+00:00,57,2,0,0,0,0,18,0,4883,1,1,1,0.0,0,-43,30,73,43,0,1,18,2023-24,1df6b87e,8602292d,1,57.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,70.0,0.0,4.0,1.0,1.0,1.0,2023-12-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18
Jacob Ramsey,MID,2,1.8,0,0,8,0,8.5,1544f145,0.21,0.21,0.0,0.56,171,1,0,2.0,3.2,2023-12-22 20:00:00+00:00,90,17,0,0,0,0,18,0,11506,1,1,1,8.0,2,1806,2279,473,59,1,0,18,2023-24,8602292d,1df6b87e,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,32.0,43.0,74.4,6.0,32.0,3.0,0.0,0.0,2023-12-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.78
Alexandre Moreno Lopera,DEF,2,2.8,0,0,-1,0,1.3,16e9d0ea,0.01,0.18,0.17,0.56,171,1,0,2.2,3.4,2023-12-22 20:00:00+00:00,16,17,0,0,0,0,18,0,81956,0,1,1,17.0,1,47635,49895,2260,50,1,0,18,2023-24,8602292d,1df6b87e,0,17.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.0,0.0,0.0,0.0,0.2,0.2,0.0,1.0,0.0,13.0,17.0,76.5,0.0,10.0,1.0,1.0,0.0,2023-12-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7
Lucas Digne,DEF,2,3.8,0,0,21,1,4.2,1b84dbe1,0.02,0.03,0.01,0.0,171,0,0,0.7,0.0,2023-12-22 20:00:00+00:00,73,17,0,0,0,0,18,0,536433,1,1,1,3.0,6,27334,44276,16942,47,1,0,18,2023-24,8602292d,1df6b87e,1,73.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,45.0,88.9,2.0,25.0,1.0,0.0,0.0,2023-12-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.88
Matty Cash,DEF,2,1.3,0,0,15,0,38.7,2389cdc2,0.28,0.29,0.01,0.56,171,1,0,7.8,31.4,2023-12-22 20:00:00+00:00,90,17,0,0,0,0,18,0,2300688,1,1,1,8.0,1,10922,78287,67365,47,1,1,18,2023-24,8602292d,1df6b87e,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,114.0,4.0,0.0,3.0,0.0,0.0,0.2,4.0,0.0,77.0,99.0,77.8,13.0,68.0,10.0,3.0,1.0,2023-12-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.32
George Baldock,DEF,17,0.8,0,0,6,0,0.3,394854c4,0.0,0.0,0.0,0.89,171,1,0,1.4,13.4,2023-12-22 20:00:00+00:00,90,2,0,0,0,0,18,0,691111,1,1,1,0.0,2,-17934,5916,23850,39,0,0,18,2023-24,1df6b87e,8602292d,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,17.0,58.8,1.0,9.0,0.0,0.0,0.0,2023-12-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.47
Leon Bailey,MID,2,4.8,0,0,-3,1,24.3,3a233281,0.1,0.11,0.01,0.02,171,0,0,3.5,0.0,2023-12-22 20:00:00+00:00,80,17,0,0,0,0,18,0,336008,1,1,1,11.0,2,79740,95465,15725,56,1,1,18,2023-24,8602292d,1df6b87e,1,80.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,36.0,0.0,0.0,1.0,0.0,0.0,0.1,3.0,0.0,24.0,29.0,82.8,5.0,30.0,5.0,3.0,0.0,2023-12-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.75
Jhon Durán,FWD,2,1.0,0,0,1,0,10.4,414184f7,0.04,0.04,0.0,0.56,171,1,0,1.3,1.0,2023-12-22 20:00:00+00:00,16,17,0,0,0,0,18,0,20382,0,1,1,2.0,1,-163,1046,1209,50,1,0,18,2023-24,8602292d,1df6b87e,0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,3.0,6.0,50.0,0.0,5.0,0.0,1.0,0.0,2023-12-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12
Oliver Norwood,MID,17,0.5,0,0,10,0,24.5,43439614,0.02,0.07,0.05,0.89,171,1,0,5.2,19.6,2023-12-22 20:00:00+00:00,90,2,0,0,0,0,18,0,4070,1,1,1,8.0,2,-227,113,340,48,0,0,18,2023-24,1df6b87e,8602292d,1,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,49.0,1.0,2.0,2.0,0.1,0.1,0.1,2.0,0.0,21.0,38.0,55.3,3.0,16.0,0.0,1.0,0.0,2023-12-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.83
Clément Lenglet,DEF,2,0.8,0,0,12,0,16.4,4f28a6ff,0.04,0.04,0.0,0.56,171,1,0,3.6,14.0,2023-12-22 20:00:00+00:00,90,17,0,0,0,0,18,0,6615,1,1,1,6.0,2,38,336,298,45,1,0,18,2023-24,8602292d,1df6b87e,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,124.0,2.0,0.0,2.0,0.0,0.0,0.1,0.0,0.0,106.0,116.0,91.4,11.0,80.0,5.0,0.0,0.0,2023-12-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18
Leander Dendoncker,MID,2,0.8,0,0,0,0,0.0,5a7301ae,0.0,0.0,0.0,0.0,171,0,0,0.0,0.0,2023-12-22 20:00:00+00:00,0,17,0,0,0,0,18,0,1998,0,1,1,0.0,0,-4,71,75,49,1,0,18,2023-24,8602292d,1df6b87e,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14
Andre Brooks,MID,17,0.7,0,0,9,0,0.3,5f346071,0.0,0.0,0.0,0.44,171,0,0,1.5,10.4,2023-12-22 20:00:00+00:00,57,2,0,0,0,0,18,0,3753,1,1,1,4.0,1,-39,127,166,44,0,0,18,2023-24,1df6b87e,8602292d,1,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,57.1,0.0,6.0,1.0,1.0,1.0,2023-12-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.83
Vini de Souza Costa,MID,17,1.2,0,0,9,0,0.9,6a8a7af8,0.0,0.01,0.01,0.89,171,1,0,2.2,17.2,2023-12-22 20:00:00+00:00,90,2,0,0,0,0,18,0,1850,1,1,1,4.0,2,13,127,114,50,0,0,18,2023-24,1df6b87e,8602292d,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,21.0,66.7,3.0,5.0,0.0,0.0,0.0,2023-12-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.73
Douglas Luiz Soares de Paulo,MID,2,4.2,1,3,26,0,34.6,6f7d826d,0.21,0.25,0.04,0.56,171,1,0,6.6,29.8,2023-12-22 20:00:00+00:00,90,17,0,0,0,0,18,0,720394,1,1,1,2.0,8,-12016,48124,60140,55,1,0,18,2023-24,8602292d,1df6b87e,1,90.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,105.0,2.0,2.0,3.0,0.0,0.0,0.2,3.0,1.0,83.0,94.0,88.3,10.0,61.0,0.0,0.0,0.0,2023-12-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.82
Jack Robinson,DEF,17,1.0,0,0,10,0,0.1,7399c7a8,0.0,0.0,0.0,0.89,171,1,0,1.9,19.0,2023-12-22 20:00:00+00:00,90,2,0,0,0,0,18,0,9239,1,1,1,0.0,2,411,703,292,44,0,0,18,2023-24,1df6b87e,8602292d,Y*,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,15.0,60.0,0.0,3.0,0.0,0.0,0.0,2023-12-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.32
Bénie Traoré,FWD,17,-0.2,0,0,0,0,0.0,77816c91,0.0,0.0,0.0,0.0,171,0,0,0.0,0.0,2023-12-22 20:00:00+00:00,0,2,0,0,0,0,18,0,3735,0,1,1,0.0,0,53,223,170,52,0,0,18,2023-24,1df6b87e,8602292d,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17
Oliver McBurnie,FWD,17,0.5,0,0,0,0,0.5,78b8ac63,0.0,0.0,0.0,0.18,171,1,0,0.0,0.0,2023-12-22 20:00:00+00:00,1,2,0,0,0,0,18,0,4340,0,1,1,0.0,1,411,834,423,54,0,0,18,2023-24,1df6b87e,8602292d,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,60.0,0.0,6.0,0.0,1.0,0.0,2023-12-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.82
Emiliano Martínez Romero,GK,2,5.2,0,0,10,0,0.0,7956236f,0.0,0.0,0.0,0.56,171,1,0,0.9,8.8,2023-12-22 20:00:00+00:00,90,17,0,0,0,0,18,1,1255306,1,1,1,0.0,2,172919,185313,12394,51,1,0,18,2023-24,8602292d,1df6b87e,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-12-22,2.0,1.0,1.0,50.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,5.0,3.4,20.4,3.0,0.0,13.7,3.0,0.0,0.0,3.0,31.0,,,,,,,,,3.79
Ben Osborn,MID,17,-0.3,0,0,0,0,0.0,79bc4c45,0.0,0.0,0.0,0.0,171,0,0,0.0,0.0,2023-12-22 20:00:00+00:00,0,2,0,0,0,0,18,0,1356,0,1,1,0.0,0,5,22,17,48,0,0,18,2023-24,1df6b87e,8602292d,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.24
Max Lowe,DEF,17,0.0,0,0,4,0,4.8,7af88b33,0.01,0.01,0.0,0.45,171,1,0,1.0,5.4,2023-12-22 20:00:00+00:00,32,2,0,0,0,0,18,0,3408,0,1,1,0.0,1,-1,36,37,43,0,0,18,2023-24,1df6b87e,8602292d,0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,8.0,75.0,2.0,5.0,1.0,0.0,0.0,2023-12-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.46
Tim Iroegbunam,MID,2,0.5,0,0,0,0,0.0,84c5ceea,0.0,0.0,0.0,0.0,171,0,0,0.0,0.0,2023-12-22 20:00:00+00:00,0,17,0,0,0,0,18,0,2262,0,1,1,0.0,0,-65,30,95,44,1,0,18,2023-24,8602292d,1df6b87e,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13
John McGinn,MID,2,3.7,0,0,11,0,38.2,90f91999,0.33,0.33,0.0,0.56,171,1,0,5.5,14.8,2023-12-22 20:00:00+00:00,90,17,0,0,0,0,18,0,186582,1,1,1,2.0,2,20664,31005,10341,55,1,0,18,2023-24,8602292d,1df6b87e,Y*,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,1.0,0.0,0.0,0.0,0.0,0.2,5.0,0.0,70.0,85.0,82.4,15.0,52.0,2.0,2.0,1.0,2023-12-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.87
James McAtee,MID,17,2.0,0,0,6,0,3.8,96593e89,0.03,0.03,0.0,0.44,171,1,0,1.6,10.0,2023-12-22 20:00:00+00:00,14,2,0,0,0,0,18,0,97009,0,1,1,2.0,1,-7282,4730,12012,44,0,0,18,2023-24,1df6b87e,8602292d,0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,7.0,100.0,2.0,9.0,0.0,5.0,1.0,2023-12-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.96
Wes Foderingham,GK,17,2.8,0,0,12,0,0.0,96cf7b61,0.0,0.0,0.0,0.89,171,1,0,2.1,21.2,2023-12-22 20:00:00+00:00,90,2,0,0,0,0,18,3,36607,1,1,1,0.0,3,-254,2316,2570,45,0,0,18,2023-24,1df6b87e,8602292d,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-12-22,4.0,1.0,3.0,75.0,0.0,0.7,0.0,0.0,0.0,0.0,9.0,25.0,36.0,22.0,2.0,77.3,48.2,8.0,100.0,66.8,24.0,0.0,0.0,0.0,10.0,,,,,,,,,3.75
Nicolò Zaniolo,MID,2,1.5,0,0,16,0,0.6,9907b1c8,0.0,0.18,0.18,0.54,171,1,1,5.2,34.0,2023-12-22 20:00:00+00:00,9,17,0,0,0,0,18,0,5218,0,1,1,17.0,5,-21,147,168,54,1,1,18,2023-24,8602292d,1df6b87e,0,10.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,11.0,1.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,3.0,4.0,75.0,0.0,5.0,0.0,1.0,0.0,2023-12-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.83
Anis Slimane,MID,17,0.3,0,0,3,1,0.8,9ade9ce1,0.0,0.0,0.0,0.45,171,0,0,1.0,9.0,2023-12-22 20:00:00+00:00,75,2,0,0,0,0,18,0,2004,1,1,1,0.0,3,-39,16,55,47,0,0,18,2023-24,1df6b87e,8602292d,1,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,70.0,0.0,12.0,0.0,2.0,0.0,2023-12-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.72
Jayden Bogle,DEF,17,0.7,0,0,4,0,1.0,ae5019e6,0.01,0.01,0.0,0.89,171,1,0,2.0,13.0,2023-12-22 20:00:00+00:00,90,2,0,0,0,0,18,0,11908,1,1,1,6.0,1,-10,1658,1668,45,0,1,18,2023-24,1df6b87e,8602292d,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,35.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,18.0,72.2,0.0,8.0,0.0,3.0,1.0,2023-12-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.86
Ollie Watkins,FWD,2,5.5,0,0,2,0,12.8,aed3a70f,0.1,0.28,0.18,0.56,171,1,0,5.3,2.4,2023-12-22 20:00:00+00:00,90,17,0,0,0,0,18,0,5460315,1,1,1,38.0,2,826093,836909,10816,87,1,0,18,2023-24,8602292d,1df6b87e,1,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,18.0,0.0,0.0,1.0,0.2,0.2,0.0,1.0,0.0,8.0,12.0,66.7,1.0,14.0,1.0,0.0,0.0,2023-12-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.52
Moussa Diaby,MID,2,2.5,0,0,2,1,5.5,aeed5c06,0.04,0.14,0.1,0.0,171,0,0,4.9,4.6,2023-12-22 20:00:00+00:00,73,17,0,0,0,0,18,0,1067213,1,1,1,39.0,3,-25076,52254,77330,67,1,0,18,2023-24,8602292d,1df6b87e,1,73.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,18.0,25.0,72.0,5.0,22.0,3.0,7.0,2.0,2023-12-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.93
Diego Carlos Santos Silva,DEF,2,3.3,0,0,0,0,0.0,b4a014b1,0.0,0.0,0.0,0.0,171,0,0,0.0,0.0,2023-12-22 20:00:00+00:00,0,17,0,0,0,0,18,0,80589,0,1,1,0.0,0,26624,28296,1672,44,1,0,18,2023-24,8602292d,1df6b87e,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.88
John Fleck,MID,17,-0.2,0,0,0,0,0.0,b63e789d,0.0,0.0,0.0,0.0,171,0,0,0.0,0.0,2023-12-22 20:00:00+00:00,0,2,0,0,0,0,18,0,631,0,1,1,0.0,0,-14,8,22,49,0,0,18,2023-24,1df6b87e,8602292d,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.25
Auston Trusty,DEF,17,1.2,0,0,7,0,0.0,cddf767b,0.0,0.0,0.0,0.89,171,1,0,1.8,18.2,2023-12-22 20:00:00+00:00,90,2,0,0,0,0,18,0,242987,1,1,1,0.0,1,862,10278,9416,39,0,1,18,2023-24,1df6b87e,8602292d,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,25.0,0.0,1.0,0.0,0.0,0.0,2023-12-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.82
Calum Chambers,DEF,2,0.5,0,0,0,0,0.0,dc6f5bdd,0.0,0.0,0.0,0.0,171,0,0,0.0,0.0,2023-12-22 20:00:00+00:00,0,17,0,0,0,0,18,0,100819,0,1,1,0.0,0,-1988,1146,3134,39,1,0,18,2023-24,8602292d,1df6b87e,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18
Gustavo Hamer,MID,17,2.3,1,1,22,0,20.8,eebacc07,0.19,0.19,0.0,0.45,171,1,0,5.4,29.6,2023-12-22 20:00:00+00:00,32,2,0,0,0,0,18,0,18397,0,1,1,4.0,5,-946,897,1843,50,0,0,18,2023-24,1df6b87e,8602292d,0,33.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,0.0,1.0,0.0,0.0,0.5,4.0,2.0,9.0,10.0,90.0,0.0,5.0,2.0,2.0,2.0,2023-12-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.94
Luke Thomas,DEF,17,-0.7,0,0,0,0,0.0,fc027d02,0.0,0.0,0.0,0.0,171,0,0,0.0,0.0,2023-12-22 20:00:00+00:00,0,2,0,0,0,0,18,0,8528,0,1,1,0.0,0,-299,97,396,40,0,0,18,2023-24,1df6b87e,8602292d,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18
