name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
Benicio Baker-Boaitey,MID,5,-0.1,0,0,0,0,0.0,742,0.0,0.0,0.0,0.0,161,0,0,0.0,0.0,2023-12-17 14:00:00+00:00,0,1,0,0,0,0,17,0,341,0,0,2,0.0,0,11,54,43,45,0,0,17,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ben Jackson,DEF,5,-0.5,0,0,0,0,0.0,746,0.0,0.0,0.0,0.0,161,0,0,0.0,0.0,2023-12-17 14:00:00+00:00,0,1,0,0,0,0,17,0,1616,0,0,2,0.0,0,131,332,201,40,0,0,17,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18
Joshua Duffus,MID,5,-0.5,0,0,0,0,0.0,747,0.0,0.0,0.0,0.0,161,0,0,0.0,0.0,2023-12-17 14:00:00+00:00,0,1,0,0,0,0,17,0,145,0,0,2,0.0,0,-11,24,35,45,0,0,17,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13
Leigh Kavanagh,DEF,5,-0.5,0,0,0,0,0.0,753,0.0,0.0,0.0,0.0,161,0,0,0.0,0.0,2023-12-17 14:00:00+00:00,0,1,0,0,0,0,17,0,490,0,0,2,0.0,0,32,86,54,40,0,0,17,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18
Luca Barrington,MID,5,-0.5,0,0,0,0,0.0,755,0.0,0.0,0.0,0.0,161,0,0,0.0,0.0,2023-12-17 14:00:00+00:00,0,1,0,0,0,0,17,0,96,0,0,2,0.0,0,16,35,19,45,0,0,17,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13
Myles Lewis-Skelly,MID,1,1.8,0,0,0,0,0.0,764,0.0,0.0,0.0,0.0,161,0,0,0.0,0.0,2023-12-17 14:00:00+00:00,0,5,0,0,0,0,17,0,0,0,0,2,0.0,0,0,0,0,45,1,0,17,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Emile Smith Rowe,MID,1,0.7,0,0,3,0,0.0,17695062,0.0,0.09,0.09,0.02,161,0,0,2.0,3.2,2023-12-17 14:00:00+00:00,1,5,0,0,0,0,17,0,9639,0,0,2,17.0,1,-107,37,144,53,1,0,17,2023-24,18bb7c10,d07537b9,0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0,2023-12-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.78
Declan Rice,MID,1,4.1,0,0,10,1,10.5,1c7012b8,0.09,0.18,0.09,0.69,161,0,0,5.8,15.2,2023-12-17 14:00:00+00:00,90,5,0,0,0,0,17,0,574686,1,0,2,32.0,3,-3601,18412,22013,54,1,0,17,2023-24,18bb7c10,d07537b9,1,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,67.0,2.0,3.0,0.0,0.1,0.1,0.0,5.0,0.0,54.0,59.0,91.5,9.0,50.0,4.0,2.0,1.0,2023-12-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.96
Lewis Dunk,DEF,5,-0.3,0,0,13,0,2.3,282f75f3,0.02,0.04,0.02,2.26,161,2,0,3.9,33.6,2023-12-17 14:00:00+00:00,90,1,0,0,0,0,17,0,299635,1,0,2,3.0,1,-5579,6273,11852,50,0,0,17,2023-24,d07537b9,18bb7c10,Y*,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,120.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,95.0,109.0,87.2,3.0,65.0,1.0,0.0,0.0,2023-12-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.29
Jason Steele,GK,5,0.1,0,0,0,0,0.0,28300a16,0.0,0.0,0.0,0.0,161,0,0,0.0,0.0,2023-12-17 14:00:00+00:00,0,1,0,0,0,0,17,0,228806,0,0,2,0.0,0,-16159,1642,17801,43,0,0,17,2023-24,d07537b9,18bb7c10,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-12-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.53
James Milner,MID,5,0.7,0,0,2,0,2.1,2f90f6b8,0.0,0.0,0.0,1.28,161,1,0,0.9,7.0,2023-12-17 14:00:00+00:00,59,1,0,0,0,0,17,0,12443,1,0,2,0.0,1,-71,159,230,48,0,0,17,2023-24,d07537b9,18bb7c10,1,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,22.0,77.3,1.0,14.0,1.0,0.0,0.0,2023-12-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.96
Benjamin White,DEF,1,3.1,0,0,21,1,15.6,35e413f1,0.04,0.09,0.05,0.69,161,0,0,3.7,11.8,2023-12-17 14:00:00+00:00,90,5,0,0,0,0,17,0,1181935,1,0,2,10.0,5,-4980,28955,33935,56,1,1,17,2023-24,18bb7c10,d07537b9,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,58.0,1.0,0.0,1.0,0.0,0.0,0.1,2.0,0.0,51.0,54.0,94.4,4.0,39.0,0.0,0.0,0.0,2023-12-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.38
Leandro Trossard,MID,1,2.1,0,0,3,0,10.3,38ceb24a,0.04,0.04,0.0,0.61,161,0,0,1.5,2.2,2023-12-17 14:00:00+00:00,8,5,0,0,0,0,17,0,217842,0,0,2,2.0,1,-22868,3188,26056,65,1,0,17,2023-24,18bb7c10,d07537b9,0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,4.0,5.0,80.0,0.0,4.0,1.0,1.0,1.0,2023-12-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.53
Evan Ferguson,FWD,5,1.7,0,0,1,0,1.0,4596da74,0.01,0.01,0.0,1.28,161,1,0,1.0,6.6,2023-12-17 14:00:00+00:00,59,1,0,0,0,0,17,0,732359,1,0,2,2.0,1,-81727,11024,92751,60,0,0,17,2023-24,d07537b9,18bb7c10,1,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,13.0,15.0,86.7,1.0,16.0,0.0,0.0,0.0,2023-12-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.21
Aaron Ramsdale,GK,1,1.7,0,0,0,0,0.0,466fb2c5,0.0,0.0,0.0,0.0,161,0,0,0.0,0.0,2023-12-17 14:00:00+00:00,0,5,0,0,0,0,17,0,693690,0,0,2,0.0,0,-21247,1795,23042,46,1,0,17,2023-24,18bb7c10,d07537b9,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-12-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.08
Facundo Buonanotte,MID,5,1.5,0,0,4,0,1.8,468a7a91,0.0,0.0,0.0,0.97,161,1,0,0.5,3.4,2023-12-17 14:00:00+00:00,30,1,0,0,0,0,17,0,4612,0,0,2,0.0,1,-482,224,706,47,0,0,17,2023-24,d07537b9,18bb7c10,0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,77.8,0.0,7.0,1.0,2.0,1.0,2023-12-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.26
Gabriel Martinelli Silva,MID,1,3.9,0,0,18,1,75.3,48a5a5d6,0.73,0.97,0.24,0.08,161,0,0,12.4,21.2,2023-12-17 14:00:00+00:00,81,5,0,0,0,0,17,0,639816,1,0,2,27.0,3,-63799,12339,76138,78,1,0,17,2023-24,18bb7c10,d07537b9,1,81.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,64.0,3.0,0.0,1.0,0.2,0.2,0.4,11.0,0.0,39.0,52.0,75.0,7.0,43.0,8.0,8.0,3.0,2023-12-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.04
Simon Adingra,MID,5,2.9,0,0,4,0,2.3,4dcec659,0.03,0.03,0.0,1.84,161,1,0,0.9,2.8,2023-12-17 14:00:00+00:00,78,1,0,0,0,0,17,0,127514,1,0,2,4.0,2,258,15147,14889,50,0,0,17,2023-24,d07537b9,18bb7c10,1,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,19.0,26.0,73.1,1.0,18.0,5.0,2.0,1.0,2023-12-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.82
Jan Paul van Hecke,DEF,5,0.7,0,0,15,0,2.3,4fd08daa,0.01,0.01,0.0,2.26,161,2,0,3.3,30.4,2023-12-17 14:00:00+00:00,90,1,0,0,0,0,17,0,208080,1,0,2,0.0,1,-1593,9066,10659,40,0,0,17,2023-24,d07537b9,18bb7c10,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,79.0,82.0,96.3,1.0,50.0,0.0,0.0,0.0,2023-12-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.26
Oleksandr Zinchenko,DEF,1,5.3,0,2,30,1,25.0,51cf8561,0.05,0.05,0.0,0.67,161,0,0,4.0,13.2,2023-12-17 14:00:00+00:00,90,5,0,0,0,0,17,0,1344537,1,0,2,2.0,8,574,54277,53703,52,1,0,17,2023-24,18bb7c10,d07537b9,1,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,1.0,4.0,0.0,0.0,0.0,0.1,4.0,0.0,49.0,57.0,86.0,7.0,33.0,1.0,0.0,0.0,2023-12-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.32
Gabriel dos Santos Magalhães,DEF,1,3.9,0,0,24,1,2.1,67ac5bb8,0.05,0.11,0.06,0.69,161,0,0,3.1,10.0,2023-12-17 14:00:00+00:00,90,5,0,0,0,0,17,0,1588625,1,0,2,19.0,6,-21353,19918,41271,49,1,0,17,2023-24,18bb7c10,d07537b9,1,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,53.0,1.0,1.0,0.0,0.1,0.1,0.0,1.0,0.0,42.0,49.0,85.7,1.0,31.0,0.0,0.0,0.0,2023-12-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.39
Kaoru Mitoma,MID,5,1.1,0,0,4,0,12.6,74618572,0.06,0.06,0.0,2.26,161,2,0,1.7,0.4,2023-12-17 14:00:00+00:00,90,1,0,0,0,0,17,0,2287086,1,0,2,4.0,1,-159687,20861,180548,65,0,1,17,2023-24,d07537b9,18bb7c10,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.4,3.0,0.0,24.0,27.0,88.9,3.0,18.0,3.0,3.0,1.0,2023-12-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.93
Martin Ødegaard,MID,1,5.1,0,0,13,1,51.2,79300479,0.12,0.54,0.42,0.69,161,0,0,10.7,14.2,2023-12-17 14:00:00+00:00,90,5,0,0,0,0,17,0,1547514,1,0,2,42.0,3,17419,60647,43228,84,1,0,17,2023-24,18bb7c10,d07537b9,Y*,90.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,67.0,0.0,0.0,0.0,0.4,0.4,0.1,10.0,1.0,55.0,59.0,93.2,9.0,56.0,0.0,5.0,4.0,2023-12-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.04
Cédric Alves Soares,DEF,1,0.5,0,0,0,0,0.0,839c14e1,0.0,0.0,0.0,0.0,161,0,0,0.0,0.0,2023-12-17 14:00:00+00:00,0,5,0,0,0,0,17,0,44654,0,0,2,0.0,0,-579,1150,1729,39,1,0,17,2023-24,18bb7c10,d07537b9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18
Pascal Groß,MID,5,5.3,0,0,10,0,51.3,8aec0537,0.17,0.58,0.41,2.26,161,2,0,8.9,29.4,2023-12-17 14:00:00+00:00,90,1,0,0,0,0,17,0,327506,1,0,2,8.0,1,21730,51298,29568,64,0,1,17,2023-24,d07537b9,18bb7c10,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,78.0,3.0,0.0,3.0,0.4,0.4,0.3,5.0,0.0,56.0,66.0,84.8,5.0,41.0,2.0,0.0,0.0,2023-12-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.85
William Saliba,DEF,1,3.9,0,1,29,1,2.3,972aeb2a,0.01,0.01,0.0,0.69,161,0,0,2.3,18.8,2023-12-17 14:00:00+00:00,90,5,0,0,0,0,17,0,3714787,1,0,2,2.0,7,30570,100406,69836,55,1,0,17,2023-24,18bb7c10,d07537b9,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,64.0,65.0,98.5,4.0,48.0,1.0,0.0,0.0,2023-12-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.24
David Raya Martin,GK,1,2.7,0,0,22,1,0.0,98ea5115,0.0,0.0,0.0,0.69,161,0,0,1.1,10.8,2023-12-17 14:00:00+00:00,90,5,0,0,0,0,17,1,570259,1,0,2,0.0,6,-16055,14048,30103,49,1,0,17,2023-24,18bb7c10,d07537b9,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-12-17,1.0,0.0,1.0,100.0,1.0,0.1,0.0,0.0,0.0,0.0,2.0,13.0,15.4,32.0,4.0,34.4,29.2,2.0,100.0,65.5,7.0,2.0,28.6,0.0,3.0,,,,,,,,,3.78
Adam Lallana,MID,5,0.9,0,0,3,0,2.0,99813635,0.0,0.0,0.0,1.28,161,1,0,0.2,0.0,2023-12-17 14:00:00+00:00,59,1,0,0,0,0,17,0,5012,1,0,2,0.0,1,-204,117,321,49,0,0,17,2023-24,d07537b9,18bb7c10,1,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,22.0,90.9,0.0,13.0,1.0,0.0,0.0,2023-12-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.96
Carlos Baleba,MID,5,0.5,0,0,0,0,0.0,a1390d2f,0.0,0.0,0.0,0.0,161,0,0,0.0,0.0,2023-12-17 14:00:00+00:00,0,1,0,0,0,0,17,0,7754,0,0,2,0.0,0,-731,278,1009,45,0,0,17,2023-24,d07537b9,18bb7c10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.96
Igor Julio dos Santos de Paulo,DEF,5,0.3,0,0,6,0,11.8,a4e85758,0.0,0.0,0.0,0.97,161,1,0,1.9,7.4,2023-12-17 14:00:00+00:00,30,1,0,0,0,0,17,0,14713,0,0,2,0.0,1,-1545,432,1977,43,0,0,17,2023-24,d07537b9,18bb7c10,0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,23.0,23.0,100.0,1.0,12.0,0.0,1.0,1.0,2023-12-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.78
Eddie Nketiah,FWD,1,1.9,1,0,15,0,10.3,a53649b7,0.0,0.0,0.0,0.61,161,0,0,2.7,16.4,2023-12-17 14:00:00+00:00,9,5,0,0,0,0,17,0,591840,0,0,2,0.0,4,-83978,7290,91268,54,1,0,17,2023-24,18bb7c10,d07537b9,0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0,1.0,3.0,3.0,100.0,2.0,3.0,1.0,0.0,0.0,2023-12-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.85
Gabriel Fernando de Jesus,FWD,1,5.7,0,3,40,1,28.3,b66315ae,0.05,0.49,0.44,0.08,161,0,1,13.3,40.8,2023-12-17 14:00:00+00:00,80,5,0,0,0,0,17,0,448639,1,0,2,64.0,9,43006,66290,23284,79,1,0,17,2023-24,18bb7c10,d07537b9,1,80.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,46.0,0.0,0.0,0.0,0.5,0.5,0.0,3.0,0.0,36.0,37.0,97.3,4.0,32.0,1.0,1.0,1.0,2023-12-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.52
Bukayo Saka,MID,1,5.7,0,0,15,1,42.9,bc7dc64d,0.71,0.94,0.23,0.67,161,0,0,10.3,7.6,2023-12-17 14:00:00+00:00,88,5,0,0,0,0,17,0,6156547,1,0,2,52.0,3,44976,139820,94844,90,1,0,17,2023-24,18bb7c10,d07537b9,1,88.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,59.0,1.0,0.0,2.0,0.2,0.2,0.3,8.0,0.0,36.0,43.0,83.7,4.0,41.0,5.0,4.0,1.0,2023-12-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.13
Reiss Nelson,MID,1,0.9,0,0,3,0,0.0,c5bdb6e3,0.0,0.0,0.0,0.02,161,0,0,0.1,1.0,2023-12-17 14:00:00+00:00,1,5,0,0,0,0,17,0,4191,0,0,2,0.0,1,-117,60,177,49,1,0,17,2023-24,18bb7c10,d07537b9,0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,2.0,0.0,0.0,0.0,2023-12-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13
Danny Welbeck,FWD,5,-0.2,0,0,4,0,0.6,ce5143da,0.0,0.0,0.0,0.42,161,1,0,0.3,2.4,2023-12-17 14:00:00+00:00,11,1,0,0,0,0,17,0,60210,0,0,2,0.0,1,-1017,83,1100,57,0,0,17,2023-24,d07537b9,18bb7c10,0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,100.0,2.0,2.0,0.0,1.0,0.0,2023-12-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.88
Bart Verbruggen,GK,5,0.7,0,0,28,0,0.0,cf134113,0.0,0.0,0.0,2.26,161,2,0,5.0,50.4,2023-12-17 14:00:00+00:00,90,1,0,0,0,0,17,6,37862,1,0,2,0.0,3,-1391,642,2033,44,0,0,17,2023-24,d07537b9,18bb7c10,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-12-17,8.0,2.0,6.0,75.0,0.0,1.4,0.0,0.0,0.0,0.0,1.0,3.0,33.3,44.0,4.0,6.8,22.1,0.0,,,17.0,0.0,0.0,1.0,13.3,,,,,,,,,3.77
Joël Veltman,DEF,5,0.3,0,0,4,0,0.3,dad4b285,0.0,0.0,0.0,0.45,161,0,0,0.2,2.0,2023-12-17 14:00:00+00:00,26,1,0,0,0,0,17,0,86588,1,0,2,0.0,1,-9442,439,9881,44,0,0,17,2023-24,d07537b9,18bb7c10,1,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11.0,90.9,0.0,6.0,0.0,1.0,0.0,2023-12-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2
Mahmoud Dahoud,MID,5,-0.3,0,0,0,0,0.0,db4ed67b,0.0,0.0,0.0,0.0,161,0,0,0.0,0.0,2023-12-17 14:00:00+00:00,0,1,0,0,0,0,17,0,7497,0,0,2,0.0,0,-126,41,167,48,0,0,17,2023-24,d07537b9,18bb7c10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.96
Jakub Kiwior,DEF,1,1.1,0,0,5,0,0.1,dc3e663e,0.0,0.0,0.0,0.02,161,0,0,0.2,2.0,2023-12-17 14:00:00+00:00,1,5,0,0,0,0,17,0,9086,0,0,2,0.0,1,-160,120,280,43,1,0,17,2023-24,18bb7c10,d07537b9,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,2023-12-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.46
Billy Gilmour,MID,5,0.9,0,0,8,0,8.4,df10e27c,0.02,0.02,0.0,2.26,161,2,0,1.7,8.8,2023-12-17 14:00:00+00:00,90,1,0,0,0,0,17,0,38315,1,0,2,0.0,1,-2511,373,2884,49,0,1,17,2023-24,d07537b9,18bb7c10,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,68.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,60.0,66.0,90.9,4.0,33.0,1.0,0.0,0.0,2023-12-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.96
João Pedro Junqueira de Jesus,FWD,5,3.9,0,0,2,0,1.3,e8832875,0.02,0.13,0.11,0.97,161,1,0,1.4,2.6,2023-12-17 14:00:00+00:00,30,1,0,0,0,0,17,0,1063271,0,0,2,10.0,1,-57677,37447,95124,54,0,0,17,2023-24,d07537b9,18bb7c10,0,31.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,15.0,0.0,0.0,1.0,0.1,0.1,0.0,2.0,0.0,9.0,10.0,90.0,4.0,9.0,3.0,1.0,0.0,2023-12-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.89
Jack Hinshelwood,MID,5,2.3,0,0,9,0,1.6,e98211e7,0.02,0.18,0.16,1.81,161,2,0,3.4,11.8,2023-12-17 14:00:00+00:00,63,1,0,0,0,0,17,0,4603,0,0,2,21.0,2,-277,562,839,45,0,0,17,2023-24,d07537b9,18bb7c10,0,64.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,47.0,3.0,2.0,0.0,0.2,0.2,0.0,0.0,0.0,32.0,38.0,84.2,2.0,17.0,1.0,0.0,0.0,2023-12-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.95
