name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
Gabriel Martinelli Silva,MID,1,3.8,0,0,12,0,8.3,48a5a5d6,0.11,0.65,0.54,0.53,21,2,0,9.6,12.2,2023-08-26 14:00:00+00:00,90,10,0,0,0,0,3,0,1386937,1,2,2,75.0,2,-55951,71354,127305,80,1,0,3,2023-24,18bb7c10,fd962109,1,90.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,61.0,0.0,0.0,1.0,0.5,0.5,0.0,3.0,1.0,42.0,52.0,80.8,7.0,40.0,3.0,2.0,1.0,2023-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.99
Oleksandr Zinchenko,DEF,1,1.2,0,0,11,0,23.4,51cf8561,0.03,0.03,0.0,0.25,21,1,0,3.5,7.2,2023-08-26 14:00:00+00:00,34,10,0,0,0,0,3,0,501796,0,2,2,4.0,1,-45395,25463,70858,49,1,0,3,2023-24,18bb7c10,fd962109,0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,1.0,1.0,0.0,0.0,0.1,2.0,0.0,34.0,41.0,82.9,7.0,21.0,2.0,1.0,0.0,2023-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2
Thomas Partey,MID,1,2.5,0,0,16,0,6.5,529f49ab,0.08,0.08,0.0,0.29,21,1,0,1.8,11.0,2023-08-26 14:00:00+00:00,55,10,0,0,0,0,3,0,35427,1,2,2,0.0,1,-3509,2082,5591,50,1,0,3,2023-24,18bb7c10,fd962109,1,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,60.0,67.0,89.6,11.0,41.0,3.0,5.0,4.0,2023-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.82
Fábio Ferreira Vieira,MID,1,2.8,2,0,22,0,15.3,6412cc03,0.22,0.26,0.04,0.25,21,1,0,6.3,23.0,2023-08-26 14:00:00+00:00,34,10,0,0,0,0,3,0,9325,0,2,2,25.0,7,-1390,183,1573,54,1,0,3,2023-24,18bb7c10,fd962109,0,35.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.3,3.0,1.0,16.0,21.0,76.2,5.0,19.0,3.0,3.0,1.0,2023-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13
Andreas Hoelgebaum Pereira,MID,10,4.2,0,0,25,1,10.3,6639e500,0.0,0.02,0.02,1.53,21,0,1,5.2,35.0,2023-08-26 14:00:00+00:00,62,1,0,0,0,0,3,0,90370,1,2,2,7.0,8,-16255,3081,19336,55,0,0,3,2023-24,fd962109,18bb7c10,1,62.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,12.0,66.7,0.0,9.0,0.0,0.0,0.0,2023-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.73
Gabriel dos Santos Magalhães,DEF,1,1.2,0,0,0,0,0.0,67ac5bb8,0.0,0.0,0.0,0.0,21,0,0,0.0,0.0,2023-08-26 14:00:00+00:00,0,10,0,0,0,0,3,0,2040170,0,2,2,0.0,0,-621417,36142,657559,49,1,0,3,2023-24,18bb7c10,fd962109,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.32
Kenny Tete,DEF,10,1.5,0,0,1,0,0.7,77d7c96f,0.0,0.0,0.0,3.25,21,2,0,0.9,8.6,2023-08-26 14:00:00+00:00,90,1,0,0,0,0,3,0,59146,1,2,2,0.0,0,-4814,1666,6480,45,0,1,3,2023-24,fd962109,18bb7c10,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,22.0,77.3,1.0,7.0,1.0,0.0,0.0,2023-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.85
Martin Ødegaard,MID,1,5.5,0,0,10,0,12.4,79300479,0.14,0.25,0.11,0.29,21,1,0,4.8,11.8,2023-08-26 14:00:00+00:00,83,10,0,0,0,0,3,0,2222102,1,2,2,24.0,2,68376,166740,98364,85,1,0,3,2023-24,18bb7c10,fd962109,Y*,83.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,60.0,2.0,0.0,2.0,0.1,0.1,0.0,2.0,0.0,45.0,51.0,88.2,6.0,38.0,3.0,5.0,3.0,2023-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.03
Harrison Reed,MID,10,2.2,1,0,13,0,14.0,803ae100,0.03,0.03,0.0,0.94,21,1,0,3.1,17.0,2023-08-26 14:00:00+00:00,20,1,0,0,0,0,3,0,67179,0,2,2,0.0,4,-14960,457,15417,49,0,0,3,2023-24,fd962109,18bb7c10,0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,1.0,4.0,7.0,57.1,0.0,2.0,0.0,0.0,0.0,2023-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.06
Carlos Vinícius Alves Morais,FWD,10,-0.5,0,0,0,0,0.0,8b529245,0.0,0.0,0.0,0.0,21,0,0,0.0,0.0,2023-08-26 14:00:00+00:00,0,1,0,0,0,0,3,0,263176,0,2,2,0.0,0,-66120,4398,70518,49,0,0,3,2023-24,fd962109,18bb7c10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11
Luke Harris,MID,10,0.6,0,0,0,0,0.0,8c3078cd,0.0,0.0,0.0,0.0,21,0,0,0.0,0.0,2023-08-26 14:00:00+00:00,0,1,0,0,0,0,3,0,0,0,2,2,0.0,0,0,0,0,45,0,0,3,2023-24,fd962109,18bb7c10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
William Saliba,DEF,1,5.2,0,0,14,0,14.5,972aeb2a,0.03,0.07,0.04,0.53,21,2,0,3.9,17.6,2023-08-26 14:00:00+00:00,90,10,0,0,0,0,3,0,2652845,1,2,2,7.0,1,460200,511623,51423,52,1,0,3,2023-24,18bb7c10,fd962109,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,104.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,91.0,96.0,94.8,12.0,55.0,1.0,1.0,0.0,2023-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.91
David Raya Martin,GK,1,0.5,0,0,0,0,0.0,98ea5115,0.0,0.0,0.0,0.0,21,0,0,0.0,0.0,2023-08-26 14:00:00+00:00,0,10,0,0,0,0,3,0,301218,0,2,2,0.0,0,-93015,2180,95195,49,1,0,3,2023-24,18bb7c10,fd962109,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-08-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.08
Adama Traoré,MID,10,0.5,0,0,-2,0,0.3,9a28eba4,0.0,0.12,0.12,0.94,21,1,0,2.6,5.0,2023-08-26 14:00:00+00:00,19,1,0,0,0,0,3,0,3081,0,2,2,21.0,1,288,1015,727,50,0,0,3,2023-24,fd962109,18bb7c10,0,20.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,1.0,2.0,50.0,0.0,5.0,1.0,1.0,0.0,2023-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13
Calvin Bassey,DEF,10,-0.8,0,0,0,0,0.3,a36524bf,0.0,0.0,0.0,3.92,21,2,0,0.7,7.0,2023-08-26 14:00:00+00:00,82,1,0,0,0,1,3,0,27642,1,2,2,0.0,-2,-3067,682,3749,45,0,0,3,2023-24,fd962109,18bb7c10,1,82.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,44.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,35.0,60.0,0.0,23.0,0.0,1.0,0.0,2023-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.19
Eddie Nketiah,FWD,1,6.5,0,0,24,0,7.1,a53649b7,0.1,0.53,0.43,0.25,21,1,1,6.9,28.6,2023-08-26 14:00:00+00:00,45,10,0,0,0,0,3,0,639022,0,2,2,33.0,5,121675,183104,61429,56,1,0,3,2023-24,18bb7c10,fd962109,0,45.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,19.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,10.0,12.0,83.3,1.0,10.0,0.0,1.0,0.0,2023-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.88
Issa Diop,DEF,10,2.8,0,0,14,0,3.9,a712ca2b,0.18,0.18,0.0,3.25,21,2,0,2.9,25.4,2023-08-26 14:00:00+00:00,90,1,0,0,0,0,3,0,90761,1,2,2,0.0,1,-11050,4590,15640,45,0,0,3,2023-24,fd962109,18bb7c10,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,25.0,28.0,89.3,2.0,20.0,0.0,0.0,0.0,2023-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.85
Rodrigo Muniz Carvalho,FWD,10,-0.2,0,0,0,0,0.0,a755db8c,0.0,0.0,0.0,0.0,21,0,0,0.0,0.0,2023-08-26 14:00:00+00:00,0,1,0,0,0,0,3,0,39057,0,2,2,0.0,0,-4107,1208,5315,45,0,0,3,2023-24,fd962109,18bb7c10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.74
João Palhinha Gonçalves,MID,10,2.8,0,3,33,0,3.3,a78ff07f,0.01,0.18,0.17,3.25,21,2,1,8.1,55.2,2023-08-26 14:00:00+00:00,90,1,0,0,0,0,3,0,11355,1,2,2,22.0,10,-871,546,1417,50,0,0,3,2023-24,fd962109,18bb7c10,1,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,48.0,6.0,1.0,2.0,0.1,0.1,0.0,0.0,0.0,27.0,33.0,81.8,1.0,19.0,0.0,0.0,0.0,2023-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.99
Tom Cairney,MID,10,0.2,0,0,4,0,1.4,a8748947,0.0,0.0,0.0,1.72,21,2,0,0.5,1.4,2023-08-26 14:00:00+00:00,27,1,0,0,0,0,3,0,1540,0,2,2,2.0,1,-139,63,202,50,0,0,3,2023-24,fd962109,18bb7c10,0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,13.0,76.9,0.0,8.0,1.0,1.0,1.0,2023-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9
Raúl Jiménez,FWD,10,0.8,0,0,7,0,3.9,b561db50,0.01,0.2,0.19,3.25,21,2,0,2.8,14.6,2023-08-26 14:00:00+00:00,90,1,0,0,0,0,3,0,86977,1,2,2,9.0,1,-17279,4970,22249,54,0,1,3,2023-24,fd962109,18bb7c10,1,90.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,40.0,3.0,0.0,3.0,0.1,0.1,0.0,1.0,0.0,12.0,23.0,52.2,2.0,10.0,0.0,0.0,0.0,2023-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.82
Gabriel Fernando de Jesus,FWD,1,0.8,0,0,1,0,0.3,b66315ae,0.01,0.15,0.14,0.12,21,0,0,3.8,3.0,2023-08-26 14:00:00+00:00,1,10,0,0,0,0,3,0,114556,0,2,2,35.0,1,-20602,8903,29505,79,1,0,3,2023-24,18bb7c10,fd962109,0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,1.0,2.0,50.0,0.0,1.0,0.0,1.0,0.0,2023-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
Bukayo Saka,MID,1,7.5,0,1,26,0,63.2,bc7dc64d,1.08,2.44,1.36,0.53,21,2,1,17.9,51.0,2023-08-26 14:00:00+00:00,90,10,0,0,0,0,3,0,6259148,1,2,2,65.0,8,123264,208193,84929,86,1,0,3,2023-24,18bb7c10,fd962109,1,90.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,86.0,2.0,0.0,4.0,1.4,0.6,0.5,5.0,1.0,52.0,67.0,77.6,4.0,52.0,6.0,10.0,6.0,2023-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.05
Reiss Nelson,MID,1,0.5,0,0,0,0,0.0,c5bdb6e3,0.0,0.0,0.0,0.0,21,0,0,0.0,0.0,2023-08-26 14:00:00+00:00,0,10,0,0,0,0,3,0,3004,0,2,2,0.0,0,-327,139,466,50,1,0,3,2023-24,18bb7c10,fd962109,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13
Harry Wilson,MID,10,1.8,0,0,5,0,1.8,c6dc9ecd,0.0,0.03,0.03,2.32,21,1,0,0.1,0.0,2023-08-26 14:00:00+00:00,70,1,0,0,0,0,3,0,17178,1,2,2,1.0,2,-4122,641,4763,55,0,0,3,2023-24,fd962109,18bb7c10,1,70.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,13.0,16.0,81.3,1.0,11.0,0.0,1.0,0.0,2023-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.89
Saša Lukić,MID,10,1.5,0,0,2,0,0.5,c6e8cf1f,0.0,0.02,0.02,2.32,21,1,0,0.6,1.6,2023-08-26 14:00:00+00:00,70,1,0,0,0,0,3,0,68209,1,2,2,4.0,1,-3930,8399,12329,45,0,1,3,2023-24,fd962109,18bb7c10,1,69.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,22.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,12.0,14.0,85.7,2.0,4.0,0.0,1.0,0.0,2023-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.77
Tosin Adarabioyo,DEF,10,-0.2,0,0,5,0,0.0,c81d773d,0.0,0.0,0.0,0.67,21,0,0,1.2,12.0,2023-08-26 14:00:00+00:00,1,1,0,0,0,0,3,0,6790,0,2,2,0.0,1,-753,120,873,44,0,0,3,2023-24,fd962109,18bb7c10,0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2023-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
Jakub Kiwior,DEF,1,1.2,0,0,11,0,4.7,dc3e663e,0.03,0.35,0.32,0.53,21,2,0,3.5,16.0,2023-08-26 14:00:00+00:00,90,10,0,0,0,0,3,0,9160,1,2,2,14.0,1,-758,332,1090,44,1,0,3,2023-24,18bb7c10,fd962109,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,75.0,2.0,0.0,3.0,0.4,0.4,0.0,0.0,0.0,54.0,65.0,83.1,8.0,32.0,0.0,0.0,0.0,2023-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.19
Kai Havertz,MID,1,2.2,0,0,2,0,23.6,fed7cb61,0.14,0.41,0.27,0.29,21,1,0,4.2,5.4,2023-08-26 14:00:00+00:00,55,10,0,0,0,0,3,0,308042,1,2,2,13.0,1,-76821,5577,82398,74,1,0,3,2023-24,18bb7c10,fd962109,1,55.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,27.0,2.0,0.0,0.0,0.3,0.3,0.3,2.0,0.0,20.0,23.0,87.0,5.0,9.0,1.0,0.0,0.0,2023-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.99
