name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
Oliwier Zych,GK,2,0.0,0,0,0,0,0.0,686,0.0,0.0,0.0,0.0,163,0,0,0.0,0.0,2023-12-17 14:00:00+00:00,0,4,0,0,0,0,17,0,5823,0,2,1,0.0,0,-110,0,110,40,0,0,17,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08
Ji-Soo Kim,DEF,4,0.0,0,0,0,0,0.0,725,0.0,0.0,0.0,0.0,163,0,0,0.0,0.0,2023-12-17 14:00:00+00:00,0,2,0,0,0,0,17,0,2798,0,2,1,0.0,0,4,187,183,40,1,0,17,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18
Valintino Adedokun,DEF,4,0.0,0,0,0,0,0.0,733,0.0,0.0,0.0,0.0,163,0,0,0.0,0.0,2023-12-17 14:00:00+00:00,0,2,0,0,0,0,17,0,2284,0,2,1,0.0,0,157,351,194,40,1,0,17,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18
Vincent Angelini,GK,4,0.0,0,0,0,0,0.0,752,0.0,0.0,0.0,0.0,163,0,0,0.0,0.0,2023-12-17 14:00:00+00:00,0,2,0,0,0,0,17,0,365,0,2,1,0.0,0,12,77,65,40,1,0,17,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08
Sam Proctor,GK,2,1.5,0,0,0,0,0.0,765,0.0,0.0,0.0,0.0,163,0,0,0.0,0.0,2023-12-17 14:00:00+00:00,0,4,0,0,0,0,17,0,0,0,2,1,0.0,0,0,0,0,40,0,0,17,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ezri Konsa Ngoyo,DEF,2,3.6,0,0,12,0,27.3,0313a347,0.12,0.15,0.03,0.51,163,1,0,4.3,14.6,2023-12-17 14:00:00+00:00,90,4,0,0,0,0,17,0,193562,1,2,1,1.0,1,45274,49020,3746,45,0,1,17,2023-24,8602292d,cd051869,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,92.0,98.0,93.9,15.0,56.0,3.0,2.0,1.0,2023-12-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.89
Mathias Jorgensen,DEF,4,0.4,0,0,9,0,0.8,0db5d2c8,0.01,0.01,0.0,1.42,163,2,0,1.0,8.8,2023-12-17 14:00:00+00:00,90,2,0,0,0,0,17,0,6807,1,2,1,0.0,1,-69,70,139,43,1,0,17,2023-24,cd051869,8602292d,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,38.0,52.6,5.0,14.0,1.0,1.0,1.0,2023-12-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21
Jacob Ramsey,MID,2,1.2,0,0,10,0,47.3,1544f145,0.29,0.44,0.15,0.51,163,1,0,7.8,11.2,2023-12-17 14:00:00+00:00,89,4,0,0,0,0,17,0,9312,1,2,1,19.0,2,887,1304,417,59,0,0,17,2023-24,8602292d,cd051869,1,89.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,58.0,1.0,0.0,2.0,0.1,0.1,0.3,6.0,1.0,39.0,48.0,81.3,5.0,28.0,3.0,1.0,0.0,2023-12-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.81
Alexandre Moreno Lopera,DEF,2,2.6,0,2,22,0,4.3,16e9d0ea,0.05,0.73,0.68,0.51,163,1,1,11.1,45.0,2023-12-17 14:00:00+00:00,90,4,0,0,0,0,17,0,22649,1,2,1,62.0,10,7733,9188,1455,50,0,0,17,2023-24,8602292d,cd051869,1,90.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,68.0,0.0,2.0,0.0,0.7,0.7,0.0,3.0,0.0,41.0,48.0,85.4,2.0,28.0,0.0,4.0,2.0,2023-12-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.32
Mikkel Damsgaard,MID,4,1.0,0,0,7,1,18.5,215f3907,0.1,0.31,0.21,0.85,163,0,0,5.3,17.4,2023-12-17 14:00:00+00:00,67,2,0,0,0,0,17,0,3967,1,2,1,17.0,3,0,52,52,48,1,0,17,2023-24,cd051869,8602292d,1,67.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.0,5.0,1.0,2.0,0.2,0.2,0.1,1.0,0.0,15.0,25.0,60.0,4.0,16.0,1.0,2.0,1.0,2023-12-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0
Matty Cash,DEF,2,0.8,0,0,3,0,2.8,2389cdc2,0.02,0.19,0.17,0.51,163,1,0,1.3,3.0,2023-12-17 14:00:00+00:00,64,4,0,0,0,0,17,0,2271410,1,2,1,7.0,2,-127324,41553,168877,48,0,0,17,2023-24,8602292d,cd051869,1,64.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30.0,1.0,1.0,0.0,0.2,0.2,0.0,0.0,0.0,16.0,24.0,66.7,0.0,24.0,0.0,2.0,1.0,2023-12-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2
Yoane Wissa,FWD,4,1.6,0,0,-4,1,0.5,2500cef9,0.01,0.19,0.18,0.88,163,0,0,3.2,6.0,2023-12-17 14:00:00+00:00,75,2,0,0,0,0,17,0,761854,1,2,1,25.0,2,-77255,8859,86114,58,1,0,17,2023-24,cd051869,8602292d,1,75.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,17.0,4.0,0.0,0.0,0.2,0.2,0.0,1.0,1.0,2.0,8.0,25.0,1.0,10.0,2.0,2.0,0.0,2023-12-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.87
Shandon Baptiste,MID,4,2.2,0,0,0,0,0.0,2886c9b5,0.0,0.0,0.0,0.0,163,0,0,0.0,0.0,2023-12-17 14:00:00+00:00,0,2,0,0,0,0,17,0,133937,0,2,1,0.0,0,2296,13893,11597,43,1,0,17,2023-24,cd051869,8602292d,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.75
Frank Onyeka,MID,4,1.2,0,0,1,0,0.1,2944f86f,0.0,0.0,0.0,0.58,163,2,0,0.2,2.0,2023-12-17 14:00:00+00:00,22,2,0,0,0,0,17,0,2117,0,2,1,0.0,0,-383,67,450,49,1,1,17,2023-24,cd051869,8602292d,0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,1.0,0.0,0.0,0.0,2023-12-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.98
Thomas Strakosha,GK,4,0.0,0,0,0,0,0.0,339fe0e8,0.0,0.0,0.0,0.0,163,0,0,0.0,0.0,2023-12-17 14:00:00+00:00,0,2,0,0,0,0,17,0,228022,0,2,1,0.0,0,-5835,1651,7486,39,1,0,17,2023-24,cd051869,8602292d,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-12-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.08
Leon Bailey,MID,2,3.6,1,0,11,0,15.3,3a233281,0.23,0.23,0.0,0.0,163,0,0,3.5,18.0,2023-12-17 14:00:00+00:00,25,4,0,0,0,0,17,0,246264,0,2,1,2.0,3,86420,102517,16097,56,0,1,17,2023-24,8602292d,cd051869,0,26.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0,1.0,7.0,11.0,63.6,0.0,9.0,2.0,3.0,0.0,2023-12-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.82
Jhon Durán,FWD,2,0.4,0,0,1,0,4.5,414184f7,0.0,0.03,0.03,0.0,163,0,0,0.9,1.0,2023-12-17 14:00:00+00:00,25,4,0,0,0,0,17,0,20346,0,2,1,3.0,0,-371,1075,1446,50,0,1,17,2023-24,8602292d,cd051869,0,26.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,50.0,0.0,2.0,0.0,0.0,0.0,2023-12-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.98
Keane Lewis-Potter,MID,4,3.4,0,1,21,1,0.8,41f08ac8,0.01,0.12,0.11,0.85,163,0,1,6.0,38.6,2023-12-17 14:00:00+00:00,67,2,0,0,0,0,17,0,2459,1,2,1,21.0,9,-225,85,310,47,1,0,17,2023-24,cd051869,8602292d,1,67.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.0,4.0,0.0,1.0,0.1,0.1,0.0,1.0,0.0,5.0,5.0,100.0,2.0,5.0,0.0,0.0,0.0,2023-12-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.75
Neal Maupay,FWD,4,2.6,0,0,-1,0,0.5,4bcf39f6,0.0,0.0,0.0,0.58,163,2,0,0.3,0.0,2023-12-17 14:00:00+00:00,22,2,0,0,0,0,17,0,139333,0,2,1,2.0,0,-13288,6223,19511,49,1,1,17,2023-24,cd051869,8602292d,0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,60.0,0.0,3.0,0.0,0.0,0.0,2023-12-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.87
Clément Lenglet,DEF,2,0.0,0,0,0,0,0.0,4f28a6ff,0.0,0.0,0.0,0.0,163,0,0,0.0,0.0,2023-12-17 14:00:00+00:00,0,4,0,0,0,0,17,0,6418,0,2,1,0.0,0,162,509,347,45,0,0,17,2023-24,8602292d,cd051869,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18
Pau Torres,DEF,2,4.4,0,0,19,0,33.6,532e1e4f,0.17,0.17,0.0,0.51,163,1,0,5.4,20.0,2023-12-17 14:00:00+00:00,80,4,0,0,0,0,17,0,728131,1,2,1,0.0,2,220299,229394,9095,47,0,0,17,2023-24,8602292d,cd051869,1,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,1.0,0.0,0.0,0.0,0.2,4.0,0.0,66.0,76.0,86.8,10.0,56.0,2.0,1.0,1.0,2023-12-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.89
Mads Roerslev Rasmussen,DEF,4,0.6,0,0,13,0,1.3,57c94db2,0.0,0.0,0.0,1.39,163,2,0,1.7,13.8,2023-12-17 14:00:00+00:00,88,2,0,0,0,0,17,0,7227,1,2,1,2.0,1,-751,70,821,44,1,0,17,2023-24,cd051869,8602292d,1,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,13.0,19.0,68.4,1.0,9.0,0.0,1.0,1.0,2023-12-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.44
Leander Dendoncker,MID,2,0.4,0,0,3,0,0.0,5a7301ae,0.0,0.0,0.0,0.0,163,0,0,0.2,2.2,2023-12-17 14:00:00+00:00,1,4,0,0,0,0,17,0,1978,0,2,1,0.0,1,27,97,70,49,0,0,17,2023-24,8602292d,cd051869,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,0.0,0.0,0.0,0.0,2023-12-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13
Emiliano Martínez Romero,GK,2,5.2,0,0,9,0,0.0,7956236f,0.0,0.0,0.0,0.51,163,1,0,2.1,21.4,2023-12-17 14:00:00+00:00,90,4,0,0,0,0,17,2,1049570,1,2,1,0.0,1,190286,198744,8458,51,0,1,17,2023-24,8602292d,cd051869,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-12-17,3.0,1.0,2.0,66.7,0.0,0.9,0.0,0.0,0.0,0.0,7.0,14.0,50.0,31.0,2.0,45.2,35.8,0.0,,,15.0,1.0,6.7,3.0,21.8,,,,,,,,,3.82
Vitaly Janelt,MID,4,2.6,0,0,4,0,4.6,8449d35e,0.01,0.01,0.0,1.39,163,2,0,0.5,0.4,2023-12-17 14:00:00+00:00,87,2,0,0,0,0,17,0,8236,1,2,1,0.0,1,-2106,245,2351,53,1,1,17,2023-24,cd051869,8602292d,1,87.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,15.0,25.0,60.0,1.0,14.0,0.0,0.0,0.0,2023-12-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.82
Tim Iroegbunam,MID,2,0.0,0,0,0,0,0.0,84c5ceea,0.0,0.0,0.0,0.0,163,0,0,0.0,0.0,2023-12-17 14:00:00+00:00,0,4,0,0,0,0,17,0,2306,0,2,1,0.0,0,-37,69,106,44,0,0,17,2023-24,8602292d,cd051869,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13
Ben Mee,DEF,4,3.4,0,0,-3,0,0.5,8df7a2fb,0.0,0.0,0.0,2.0,163,2,0,0.7,4.6,2023-12-17 14:00:00+00:00,70,2,0,0,0,1,17,0,242628,1,2,1,2.0,-2,-13269,11074,24343,48,1,0,17,2023-24,cd051869,8602292d,1,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,19.0,57.9,1.0,12.0,0.0,0.0,0.0,2023-12-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.68
Yegor Yarmoliuk,MID,4,1.6,0,0,-1,0,0.0,907a5d7c,0.0,0.0,0.0,0.03,163,0,0,0.0,0.0,2023-12-17 14:00:00+00:00,2,2,0,0,0,0,17,0,61419,0,2,1,0.0,0,-2023,652,2675,44,1,1,17,2023-24,cd051869,8602292d,0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,0.0,2.0,0.0,0.0,0.0,2023-12-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.95
John McGinn,MID,2,3.4,0,0,12,0,18.4,90f91999,0.11,0.13,0.02,0.51,163,1,0,4.5,17.6,2023-12-17 14:00:00+00:00,90,4,0,0,0,0,17,0,167339,1,2,1,9.0,2,78645,83351,4706,55,0,0,17,2023-24,8602292d,cd051869,Y*,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,62.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,40.0,54.0,74.1,4.0,29.0,1.0,3.0,2.0,2023-12-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9
Nicolò Zaniolo,MID,2,0.2,0,0,4,0,0.2,9907b1c8,0.0,0.0,0.0,0.0,163,0,0,0.4,3.4,2023-12-17 14:00:00+00:00,9,4,0,0,0,0,17,0,5182,0,2,1,0.0,1,-101,161,262,54,0,0,17,2023-24,8602292d,cd051869,0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,66.7,1.0,6.0,1.0,1.0,0.0,2023-12-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.25
Nathan Collins,DEF,4,0.0,0,0,2,0,0.0,a8c19eb8,0.0,0.0,0.0,0.55,163,2,0,0.2,2.4,2023-12-17 14:00:00+00:00,14,2,0,0,0,0,17,0,45709,0,2,1,0.0,0,-5046,84,5130,45,1,0,17,2023-24,cd051869,8602292d,0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,66.7,0.0,2.0,0.0,0.0,0.0,2023-12-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.86
Mark Flekken,GK,4,2.4,0,0,14,0,0.0,a92ab7be,0.0,0.0,0.0,1.42,163,2,0,2.0,20.4,2023-12-17 14:00:00+00:00,90,2,0,0,0,0,17,3,313881,1,2,1,0.0,2,-21771,4026,25797,45,1,0,17,2023-24,cd051869,8602292d,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-12-17,5.0,2.0,3.0,60.0,0.0,1.2,0.0,0.0,0.0,0.0,6.0,12.0,50.0,20.0,2.0,55.0,37.3,7.0,14.3,26.4,16.0,0.0,0.0,1.0,13.5,,,,,,,,,3.74
Ollie Watkins,FWD,2,5.6,0,3,40,0,23.1,aed3a70f,0.16,0.44,0.28,0.51,163,1,1,10.8,43.8,2023-12-17 14:00:00+00:00,90,4,0,0,0,0,17,0,4580181,1,2,1,41.0,9,547148,597978,50830,85,0,0,17,2023-24,8602292d,cd051869,1,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,30.0,1.0,0.0,1.0,0.3,0.3,0.1,3.0,0.0,14.0,18.0,77.8,2.0,11.0,2.0,6.0,3.0,2023-12-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.53
Moussa Diaby,MID,2,1.8,0,0,6,0,8.8,aeed5c06,0.07,0.12,0.05,0.51,163,1,0,2.2,2.6,2023-12-17 14:00:00+00:00,64,4,0,0,0,0,17,0,1082339,1,2,1,11.0,2,-60934,63686,124620,67,0,0,17,2023-24,8602292d,cd051869,1,64.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,36.0,0.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,28.0,32.0,87.5,1.0,28.0,2.0,2.0,2.0,2023-12-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.94
Diego Carlos Santos Silva,DEF,2,3.4,0,0,16,0,3.6,b4a014b1,0.18,0.18,0.0,0.51,163,1,0,3.6,26.8,2023-12-17 14:00:00+00:00,90,4,0,0,0,0,17,0,50247,1,2,1,6.0,2,14519,15545,1026,44,0,0,17,2023-24,8602292d,cd051869,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,51.0,58.0,87.9,11.0,39.0,2.0,0.0,0.0,2023-12-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.87
Boubacar Kamara,MID,2,1.6,1,0,18,0,25.8,cc77354e,0.52,0.54,0.02,0.51,163,1,0,6.4,28.6,2023-12-17 14:00:00+00:00,90,4,0,0,0,1,17,0,12239,1,2,1,10.0,2,310,802,492,50,0,0,17,2023-24,8602292d,cd051869,1,89.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,75.0,4.0,2.0,0.0,0.0,0.0,0.3,4.0,1.0,56.0,66.0,84.8,4.0,38.0,0.0,1.0,0.0,2023-12-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.87
Michael Olakigbe,MID,4,0.4,0,0,0,0,0.3,cdd70dc0,0.0,0.0,0.0,0.03,163,0,0,0.3,3.0,2023-12-17 14:00:00+00:00,1,2,0,0,0,0,17,0,2555,0,2,1,0.0,1,-86,68,154,45,1,0,17,2023-24,cd051869,8602292d,0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,1.0,0.0,1.0,0.0,2023-12-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.95
Calum Chambers,DEF,2,0.0,0,0,0,0,0.0,dc6f5bdd,0.0,0.0,0.0,0.0,163,0,0,0.0,0.0,2023-12-17 14:00:00+00:00,0,4,0,0,0,0,17,0,103129,0,2,1,0.0,0,-1835,1800,3635,39,0,0,17,2023-24,8602292d,cd051869,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18
Christian Nørgaard,MID,4,1.2,0,0,6,0,16.8,df0a4c90,0.16,0.16,0.0,1.42,163,2,0,3.7,18.2,2023-12-17 14:00:00+00:00,90,2,0,0,0,0,17,0,15710,1,2,1,2.0,1,-1238,237,1475,54,1,1,17,2023-24,cd051869,8602292d,Y*,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,62.0,6.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,32.0,48.0,66.7,5.0,23.0,2.0,1.0,1.0,2023-12-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.87
Ethan Pinnock,DEF,4,1.6,0,0,11,0,0.1,e541326e,0.0,0.0,0.0,1.42,163,2,0,1.8,17.6,2023-12-17 14:00:00+00:00,90,2,0,0,0,0,17,0,440177,1,2,1,0.0,1,-34494,6694,41188,46,1,0,17,2023-24,cd051869,8602292d,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,23.0,73.9,0.0,13.0,0.0,1.0,1.0,2023-12-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6
Myles Peart-Harris,MID,4,0.4,0,0,0,0,0.0,ea1a5662,0.0,0.0,0.0,0.0,163,0,0,0.0,0.0,2023-12-17 14:00:00+00:00,0,2,0,0,0,0,17,0,136,0,2,1,0.0,0,-6,21,27,45,1,0,17,2023-24,cd051869,8602292d,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.24
Saman Ghoddos,MID,4,1.8,0,0,4,0,5.2,f7b1d4e0,0.02,0.02,0.0,1.42,163,2,0,3.1,21.6,2023-12-17 14:00:00+00:00,90,2,0,0,0,0,17,0,6756,1,2,1,4.0,1,-736,461,1197,45,1,1,17,2023-24,cd051869,8602292d,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,46.0,8.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,20.0,36.0,55.6,2.0,21.0,1.0,1.0,0.0,2023-12-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.82
