name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
Gustavo Henrique Furtado Scarpa,MID,16,0.0,0,0,0,0,0.0,462,0.0,0.0,0.0,0.0,177,0,0,0.0,0.0,2023-12-23 15:00:00+00:00,0,3,0,0,0,0,18,0,1713,0,3,2,0.0,0,-25,0,25,45,1,0,18,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13
Jonjo Shelvey,MID,16,0.0,0,0,0,0,0.0,463,0.0,0.0,0.0,0.0,177,0,0,0.0,0.0,2023-12-23 15:00:00+00:00,0,3,0,0,0,0,18,0,1632,0,3,2,0.0,0,-7,0,7,48,1,0,18,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13
Sam Surridge,FWD,16,0.0,0,0,0,0,0.0,464,0.0,0.0,0.0,0.0,177,0,0,0.0,0.0,2023-12-23 15:00:00+00:00,0,3,0,0,0,0,18,0,13999,0,3,2,0.0,0,-173,0,173,45,1,0,18,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13
Hwang Ui-jo,FWD,16,0.0,0,0,0,0,0.0,466,0.0,0.0,0.0,0.0,177,0,0,0.0,0.0,2023-12-23 15:00:00+00:00,0,3,0,0,0,0,18,0,34639,0,3,2,0.0,0,-940,0,940,44,1,0,18,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13
Joe Worrall,DEF,16,0.0,0,0,0,0,0.0,469,0.0,0.0,0.0,0.0,177,0,0,0.0,0.0,2023-12-23 15:00:00+00:00,0,3,0,0,0,0,18,0,8127,0,3,2,0.0,0,-113,20,133,44,1,0,18,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18
Milos Kerkez,DEF,3,2.7,0,0,0,0,0.0,595,0.0,0.0,0.0,0.0,177,0,0,0.0,0.0,2023-12-23 15:00:00+00:00,0,16,0,0,0,0,18,0,35445,0,3,2,0.0,0,-1156,2495,3651,44,0,0,18,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ionuț Radu,GK,3,0.0,0,0,0,0,0.0,607,0.0,0.0,0.0,0.0,177,0,0,0.0,0.0,2023-12-23 15:00:00+00:00,0,16,0,0,0,0,18,0,9939,0,3,2,0.0,0,-119,129,248,44,0,0,18,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08
Ben Greenwood,DEF,3,0.0,0,0,0,0,0.0,619,0.0,0.0,0.0,0.0,177,0,0,0.0,0.0,2023-12-23 15:00:00+00:00,0,16,0,0,0,0,18,0,18452,0,3,2,0.0,0,-286,288,574,40,0,0,18,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18
George Shelvey,GK,16,0.0,0,0,0,0,0.0,636,0.0,0.0,0.0,0.0,177,0,0,0.0,0.0,2023-12-23 15:00:00+00:00,0,3,0,0,0,0,18,0,4699,0,3,2,0.0,0,-80,34,114,40,1,0,18,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08
Josh Powell,DEF,16,0.0,0,0,0,0,0.0,637,0.0,0.0,0.0,0.0,177,0,0,0.0,0.0,2023-12-23 15:00:00+00:00,0,3,0,0,0,0,18,0,11272,0,3,2,0.0,0,-163,41,204,40,1,0,18,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18
Max Aarons,DEF,3,0.0,0,0,0,0,0.0,643,0.0,0.0,0.0,0.0,177,0,0,0.0,0.0,2023-12-23 15:00:00+00:00,0,16,0,0,0,0,18,0,14805,0,3,2,0.0,0,-365,13,378,44,0,0,18,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18
Tyler Adams,MID,3,0.0,0,0,0,0,0.0,673,0.0,0.0,0.0,0.0,177,0,0,0.0,0.0,2023-12-23 15:00:00+00:00,0,16,0,0,0,0,18,0,282,0,3,2,0.0,0,-6,7,13,49,0,0,18,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13
Andrew Omobamidele,DEF,16,0.0,0,0,0,0,0.0,711,0.0,0.0,0.0,0.0,177,0,0,0.0,0.0,2023-12-23 15:00:00+00:00,0,3,0,0,0,0,18,0,1858,0,3,2,0.0,0,-32,19,51,45,1,0,18,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18
Ibrahim Sangaré,MID,16,0.5,0,0,0,0,0.0,713,0.0,0.0,0.0,0.0,177,0,0,0.0,0.0,2023-12-23 15:00:00+00:00,0,3,0,0,0,0,18,0,1185,0,3,2,0.0,0,-60,9,69,49,1,0,18,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13
Moussa Niakhaté,DEF,16,0.8,0,0,12,0,4.3,00242715,0.05,0.05,0.0,1.4,177,3,0,2.2,17.2,2023-12-23 15:00:00+00:00,64,3,0,0,0,0,18,0,6624,0,3,2,0.0,1,-135,225,360,45,1,0,18,2023-24,e4a775cb,4ba7cbea,0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,21.0,57.1,1.0,15.0,1.0,0.0,0.0,2023-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.82
Kieffer Moore,FWD,3,1.6,0,0,1,0,0.3,01ce9e70,0.0,0.0,0.0,0.04,177,0,0,0.0,0.0,2023-12-23 15:00:00+00:00,8,16,0,0,0,0,18,0,24344,0,3,2,2.0,1,-714,495,1209,47,0,0,18,2023-24,4ba7cbea,e4a775cb,0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,50.0,0.0,1.0,0.0,0.0,0.0,2023-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.32
Odysseas Vlachodimos,GK,16,0.5,0,0,0,0,0.0,03df04ff,0.0,0.0,0.0,0.0,177,0,0,0.0,0.0,2023-12-23 15:00:00+00:00,0,3,0,0,0,0,18,0,9477,0,3,2,0.0,0,-1157,180,1337,45,1,0,18,2023-24,e4a775cb,4ba7cbea,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-12-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.08
Alex Scott,MID,3,0.0,0,0,1,0,16.0,104d0bb8,0.13,0.13,0.0,0.24,177,1,0,1.6,0.0,2023-12-23 15:00:00+00:00,41,16,0,0,0,0,18,0,708,0,3,2,0.0,0,19,37,18,49,0,1,18,2023-24,4ba7cbea,e4a775cb,0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,37.0,1.0,1.0,3.0,0.0,0.0,0.1,4.0,0.0,22.0,27.0,81.5,4.0,16.0,1.0,2.0,0.0,2023-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.96
Joe Rothwell,MID,3,0.4,0,0,3,0,1.8,10a10454,0.02,0.02,0.0,0.24,177,1,0,0.6,4.0,2023-12-23 15:00:00+00:00,20,16,0,0,0,0,18,0,1835,0,3,2,0.0,1,-28,12,40,48,0,0,18,2023-24,4ba7cbea,e4a775cb,0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,15.0,18.0,83.3,1.0,12.0,0.0,0.0,0.0,2023-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13
Callum Hudson-Odoi,MID,16,1.3,0,0,4,0,2.5,15f3ec41,0.0,0.04,0.04,0.91,177,3,0,1.3,5.2,2023-12-23 15:00:00+00:00,45,3,0,0,0,0,18,0,8019,0,3,2,5.0,1,-323,144,467,47,1,0,18,2023-24,e4a775cb,4ba7cbea,0,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,12.0,50.0,0.0,10.0,1.0,0.0,0.0,2023-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.92
Murillo Santiago Costa dos Santos,DEF,16,1.0,0,0,8,0,0.1,1704b0b8,0.0,0.0,0.0,1.57,177,3,0,2.4,20.0,2023-12-23 15:00:00+00:00,90,3,0,0,0,0,18,0,6246,1,3,2,4.0,1,99,401,302,45,1,0,18,2023-24,e4a775cb,4ba7cbea,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,16.0,62.5,1.0,7.0,1.0,3.0,1.0,2023-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.48
Adam Smith,DEF,3,4.4,1,0,30,0,36.0,20b104bc,0.08,0.08,0.0,0.75,177,2,0,7.8,41.8,2023-12-23 15:00:00+00:00,90,16,0,0,0,0,18,0,7338,1,3,2,0.0,4,-245,961,1206,44,0,0,18,2023-24,4ba7cbea,e4a775cb,1,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,1.0,2.0,2.0,0.0,0.0,0.1,4.0,1.0,57.0,62.0,91.9,11.0,42.0,4.0,0.0,0.0,2023-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.89
Nicolás Domínguez,MID,16,0.5,0,0,0,0,0.0,20b3a502,0.0,0.0,0.0,0.0,177,0,0,0.0,0.0,2023-12-23 15:00:00+00:00,0,3,0,0,0,0,18,0,2292,0,3,2,0.0,0,-211,23,234,50,1,0,18,2023-24,e4a775cb,4ba7cbea,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.22
Olu Aina,DEF,16,0.3,0,0,4,0,0.3,246d153b,0.0,0.0,0.0,0.04,177,1,0,0.1,1.0,2023-12-23 15:00:00+00:00,5,3,0,0,0,0,18,0,40102,0,3,2,0.0,1,-4125,522,4647,45,1,0,18,2023-24,e4a775cb,4ba7cbea,0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,66.7,0.0,3.0,2.0,1.0,1.0,2023-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18
Ryan Christie,MID,3,3.2,0,0,8,0,19.1,26ce2263,0.08,0.08,0.0,0.75,177,2,0,3.7,11.4,2023-12-23 15:00:00+00:00,90,16,0,0,0,0,18,0,8362,1,3,2,6.0,1,-570,575,1145,50,0,1,18,2023-24,4ba7cbea,e4a775cb,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,58.0,1.0,1.0,0.0,0.0,0.0,0.2,2.0,1.0,37.0,49.0,75.5,8.0,41.0,5.0,6.0,3.0,2023-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.78
Lewis Cook,MID,3,3.2,0,0,4,0,14.7,2afc7272,0.19,0.19,0.0,0.27,177,0,0,2.1,5.8,2023-12-23 15:00:00+00:00,28,16,0,0,0,0,18,0,3072,1,3,2,0.0,1,-138,177,315,50,0,0,18,2023-24,4ba7cbea,e4a775cb,1,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,10.0,14.0,71.4,2.0,4.0,0.0,0.0,0.0,2023-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.78
Dango Ouattara,MID,3,0.8,0,0,8,0,17.2,2f9e4435,0.11,0.28,0.17,0.71,177,2,0,6.5,26.4,2023-12-23 15:00:00+00:00,81,16,0,0,0,0,18,0,1515,1,3,2,21.0,2,-28,23,51,47,0,0,18,2023-24,4ba7cbea,e4a775cb,1,81.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,78.0,7.0,0.0,2.0,0.3,0.3,0.1,4.0,0.0,43.0,63.0,68.3,2.0,33.0,3.0,2.0,1.0,2023-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2
Anthony Elanga,MID,16,3.7,0,0,19,0,2.3,2fba6108,0.01,0.36,0.35,1.57,177,3,1,8.7,41.8,2023-12-23 15:00:00+00:00,90,3,0,0,0,0,18,0,123791,1,3,2,43.0,7,-9975,4216,14191,50,1,0,18,2023-24,e4a775cb,4ba7cbea,1,90.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,35.0,2.0,1.0,1.0,0.6,0.6,0.0,0.0,0.0,12.0,19.0,63.2,2.0,24.0,3.0,3.0,1.0,2023-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.78
Morgan Gibbs-White,MID,16,4.0,1,0,25,0,16.8,32f60ed8,0.1,0.14,0.04,1.54,177,2,0,5.2,27.8,2023-12-23 15:00:00+00:00,90,3,0,0,0,0,18,0,147262,1,3,2,7.0,5,-8561,3199,11760,57,1,0,18,2023-24,e4a775cb,4ba7cbea,1,89.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,53.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,31.0,46.0,67.4,3.0,23.0,1.0,3.0,2.0,2023-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.82
Marcos Senesi,DEF,3,7.2,1,1,32,0,45.9,35141f4c,0.09,0.09,0.0,0.75,177,2,0,10.0,53.8,2023-12-23 15:00:00+00:00,90,16,0,0,0,0,18,0,420357,1,3,2,0.0,5,40950,61663,20713,44,0,0,18,2023-24,4ba7cbea,e4a775cb,1,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,0.0,2.0,5.0,0.0,0.0,0.1,5.0,2.0,81.0,95.0,85.3,13.0,61.0,2.0,0.0,0.0,2023-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.89
Gonzalo Montiel,DEF,16,0.0,0,0,0,0,0.0,374d5158,0.0,0.0,0.0,0.0,177,0,0,0.0,0.0,2023-12-23 15:00:00+00:00,0,3,0,0,0,0,18,0,3435,0,3,2,0.0,0,-50,47,97,44,1,0,18,2023-24,e4a775cb,4ba7cbea,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.34
Divock Origi,FWD,16,0.7,0,0,5,0,11.9,43a166b4,0.02,0.02,0.0,0.17,177,0,0,1.5,3.4,2023-12-23 15:00:00+00:00,25,3,0,0,0,0,18,0,12235,1,3,2,0.0,1,-227,813,1040,50,1,0,18,2023-24,e4a775cb,4ba7cbea,1,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.2,2.0,0.0,5.0,5.0,100.0,2.0,3.0,1.0,3.0,2.0,2023-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15
Matt Turner,GK,16,1.2,0,0,17,0,0.0,4a51ba65,0.0,0.0,0.0,1.57,177,3,0,2.4,24.2,2023-12-23 15:00:00+00:00,90,3,0,0,0,0,18,3,1297271,1,3,2,0.0,2,3990,23223,19233,39,1,0,18,2023-24,e4a775cb,4ba7cbea,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-12-23,6.0,3.0,3.0,50.0,0.0,1.4,0.0,0.0,0.0,0.0,15.0,26.0,57.7,25.0,4.0,72.0,46.6,8.0,100.0,59.8,24.0,3.0,12.5,1.0,11.4,,,,,,,,,2.68
Justin Kluivert,MID,3,3.4,0,0,0,0,0.0,4c3a6744,0.0,0.0,0.0,0.0,177,0,0,0.0,0.0,2023-12-23 15:00:00+00:00,0,16,0,0,0,0,18,0,43636,0,3,2,0.0,0,-1459,2923,4382,46,0,0,18,2023-24,4ba7cbea,e4a775cb,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.78
Chris Wood,FWD,16,3.0,1,2,47,0,24.3,4e9a0555,0.04,0.28,0.24,1.57,177,3,1,13.7,59.6,2023-12-23 15:00:00+00:00,90,3,0,0,0,0,18,0,64254,1,3,2,53.0,11,-4137,1433,5570,49,1,0,18,2023-24,e4a775cb,4ba7cbea,1,90.0,1.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,46.0,1.0,0.0,0.0,0.3,0.3,0.4,5.0,2.0,13.0,31.0,41.9,6.0,21.0,2.0,2.0,2.0,2023-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.77
Marcus Tavernier,MID,3,6.0,0,0,15,0,34.3,5c0da4a4,0.19,0.25,0.06,0.75,177,2,0,5.2,9.8,2023-12-23 15:00:00+00:00,90,16,0,0,0,0,18,0,123496,1,3,2,8.0,2,-8238,11221,19459,54,0,0,18,2023-24,4ba7cbea,e4a775cb,1,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.1,0.1,0.2,5.0,1.0,43.0,57.0,75.4,9.0,42.0,3.0,4.0,1.0,2023-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.82
Illia Zabarnyi,DEF,3,3.0,0,0,13,0,12.7,88968486,0.03,0.03,0.0,0.75,177,2,0,3.1,18.0,2023-12-23 15:00:00+00:00,90,16,0,0,0,0,18,0,17955,1,3,2,0.0,1,-1746,730,2476,44,0,0,18,2023-24,4ba7cbea,e4a775cb,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,62.0,71.0,87.3,11.0,50.0,3.0,0.0,0.0,2023-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.89
Cheikhou Kouyaté,MID,16,0.5,0,0,0,0,0.0,8d3c902d,0.0,0.0,0.0,0.0,177,0,0,0.0,0.0,2023-12-23 15:00:00+00:00,0,3,0,0,0,0,18,0,2353,0,3,2,0.0,0,-19,22,41,48,1,0,18,2023-24,e4a775cb,4ba7cbea,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.69
Luis Sinisterra,MID,3,2.0,0,0,4,0,2.4,8e16dd48,0.01,0.01,0.0,0.24,177,1,0,1.5,5.0,2023-12-23 15:00:00+00:00,20,16,0,0,0,0,18,0,3494,0,3,2,8.0,1,-452,229,681,55,0,0,18,2023-24,4ba7cbea,e4a775cb,0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,10.0,80.0,0.0,7.0,1.0,2.0,1.0,2023-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.93
Harry Toffolo,DEF,16,1.8,0,0,10,0,10.8,a105d46a,0.0,0.0,0.0,1.54,177,2,0,2.7,16.6,2023-12-23 15:00:00+00:00,84,3,0,0,0,0,18,0,19866,1,3,2,0.0,1,-1892,1075,2967,44,1,0,18,2023-24,e4a775cb,4ba7cbea,1,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,2.0,0.0,2.0,0.0,0.0,0.1,1.0,0.0,11.0,16.0,68.8,0.0,7.0,0.0,0.0,0.0,2023-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.47
