name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
Jacob Wright,MID,13,2.0,0,0,0,0,0.0,814,0.0,0.0,0.0,0.0,176,0,0,0.0,0.0,2024-02-20 19:30:00+00:00,0,4,0,0,0,0,25,0,23,0,0,1,0.0,0,16,23,7,45,1,0,25,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13
Sergio Gómez,DEF,13,1.8,0,0,0,0,0.0,01e5f06e,0.0,0.0,0.0,0.0,176,0,0,0.0,0.0,2024-02-20 19:30:00+00:00,0,4,0,0,0,0,25,0,89747,0,0,1,0.0,0,-615,8444,9059,38,1,0,25,2023-24,b8fd03ef,cd051869,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-02-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.44
Mathias Jorgensen,DEF,4,-0.7,0,0,10,0,0.6,0db5d2c8,0.01,0.01,0.0,2.46,176,1,0,2.0,17.6,2024-02-20 19:30:00+00:00,90,13,0,0,0,0,25,0,6954,1,0,1,2.0,2,26,188,162,43,0,0,25,2023-24,cd051869,b8fd03ef,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,27.0,77.8,2.0,14.0,0.0,0.0,0.0,2024-02-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18
Mathias Jensen,MID,4,1.7,0,0,3,0,0.2,0f134faf,0.0,0.0,0.0,0.28,176,0,0,0.0,0.0,2024-02-20 19:30:00+00:00,13,13,0,0,0,0,25,0,126755,0,0,1,0.0,1,17334,22972,5638,54,0,0,25,2023-24,cd051869,b8fd03ef,0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,57.1,0.0,2.0,0.0,0.0,0.0,2024-02-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.82
Julián Álvarez,FWD,13,11.6,1,0,23,1,42.3,15ab5a2b,0.13,0.27,0.14,0.34,176,0,0,7.0,18.0,2024-02-20 19:30:00+00:00,88,4,0,0,0,0,25,0,2770981,1,0,1,10.0,5,-340360,110952,451312,67,1,0,25,2023-24,b8fd03ef,cd051869,1,88.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,57.0,2.0,0.0,2.0,0.2,0.2,0.4,3.0,1.0,42.0,49.0,85.7,6.0,44.0,2.0,1.0,0.0,2024-02-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.56
Erling Haaland,FWD,13,13.6,0,2,31,1,3.8,1f44ac21,0.21,1.07,0.86,0.34,176,0,1,10.6,40.4,2024-02-20 19:30:00+00:00,90,4,0,0,0,0,25,0,8055059,1,0,1,62.0,8,781398,799056,17658,144,1,0,25,2023-24,b8fd03ef,cd051869,1,90.0,1.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,30.0,0.0,0.0,0.0,0.9,0.9,0.0,1.0,0.0,15.0,16.0,93.8,3.0,22.0,2.0,1.0,1.0,2024-02-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.82
Mikkel Damsgaard,MID,4,0.1,0,0,3,0,1.0,215f3907,0.0,0.0,0.0,0.2,176,0,0,0.1,0.0,2024-02-20 19:30:00+00:00,1,13,0,0,0,0,25,0,4943,0,0,1,0.0,1,169,356,187,48,0,0,25,2023-24,cd051869,b8fd03ef,0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,2024-02-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.21
Yoane Wissa,FWD,4,-0.7,0,0,6,1,13.8,2500cef9,0.13,0.13,0.0,1.81,176,0,0,2.0,6.6,2024-02-20 19:30:00+00:00,67,13,0,0,0,0,25,0,439601,1,0,1,0.0,1,-4570,7854,12424,56,0,1,25,2023-24,cd051869,b8fd03ef,1,67.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,1.0,0.0,1.0,0.0,0.0,0.2,2.0,0.0,12.0,13.0,92.3,2.0,10.0,1.0,1.0,0.0,2024-02-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.82
Shandon Baptiste,MID,4,-0.3,0,0,0,0,0.0,2886c9b5,0.0,0.0,0.0,0.0,176,0,0,0.0,0.0,2024-02-20 19:30:00+00:00,0,13,0,0,0,0,25,0,97866,0,0,1,0.0,0,1586,4923,3337,43,0,0,25,2023-24,cd051869,b8fd03ef,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-02-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.21
Frank Onyeka,MID,4,-0.7,0,0,7,0,1.9,2944f86f,0.02,0.27,0.25,2.26,176,1,0,7.0,25.0,2024-02-20 19:30:00+00:00,88,13,0,0,0,0,25,0,1519,1,0,1,43.0,2,47,86,39,49,0,0,25,2023-24,cd051869,b8fd03ef,1,88.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,33.0,2.0,4.0,5.0,0.3,0.3,0.0,1.0,0.0,15.0,18.0,83.3,3.0,11.0,3.0,2.0,1.0,2024-02-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.93
Rúben Gato Alves Dias,DEF,13,8.4,0,0,23,1,3.9,31c69ef1,0.03,0.2,0.17,0.34,176,0,0,7.9,24.8,2024-02-20 19:30:00+00:00,90,4,0,0,0,0,25,0,702589,1,0,1,50.0,6,17529,30286,12757,55,1,0,25,2023-24,b8fd03ef,cd051869,1,90.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,70.0,1.0,3.0,0.0,0.2,0.2,0.0,1.0,0.0,52.0,56.0,92.9,2.0,41.0,1.0,0.0,0.0,2024-02-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.18
Sergio Reguilón,DEF,4,5.7,0,0,8,0,26.3,3353737a,0.16,0.18,0.02,2.18,176,1,0,4.4,11.8,2024-02-20 19:30:00+00:00,77,13,0,0,0,0,25,0,186336,1,0,1,6.0,2,111571,118523,6952,44,0,0,25,2023-24,cd051869,b8fd03ef,1,77.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,44.0,2.0,0.0,2.0,0.0,0.0,0.1,2.0,0.0,20.0,32.0,62.5,1.0,18.0,1.0,0.0,0.0,2024-02-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.88
Thomas Strakosha,GK,4,-1.5,0,0,0,0,0.0,339fe0e8,0.0,0.0,0.0,0.0,176,0,0,0.0,0.0,2024-02-20 19:30:00+00:00,0,13,0,0,0,0,25,0,180497,0,0,1,0.0,0,-6203,1591,7794,39,0,0,25,2023-24,cd051869,b8fd03ef,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.08
Ederson Santana de Moraes,GK,13,10.4,0,0,24,1,0.0,3bb7b8b4,0.0,0.0,0.0,0.34,176,0,0,1.9,19.2,2024-02-20 19:30:00+00:00,90,4,0,0,0,0,25,2,1646646,1,0,1,0.0,6,31644,75062,43418,55,1,0,25,2023-24,b8fd03ef,cd051869,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02-20,2.0,0.0,2.0,100.0,1.0,0.4,0.0,0.0,0.0,0.0,4.0,11.0,36.4,23.0,5.0,30.4,31.7,6.0,66.7,49.5,8.0,1.0,12.5,3.0,24.8,,,,,,,,,3.92
Bernardo Veiga de Carvalho e Silva,MID,13,3.3,0,0,15,1,72.3,3eb22ec9,0.41,0.66,0.25,0.34,176,0,0,10.5,14.6,2024-02-20 19:30:00+00:00,90,4,0,0,0,0,25,0,349477,1,0,1,18.0,3,-99711,11501,111212,64,1,0,25,2023-24,b8fd03ef,cd051869,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,86.0,0.0,0.0,1.0,0.2,0.2,0.5,8.0,0.0,71.0,81.0,87.7,6.0,68.0,7.0,3.0,2.0,2024-02-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8
Keane Lewis-Potter,MID,4,0.9,0,0,3,0,0.4,41f08ac8,0.0,0.0,0.0,0.28,176,0,0,0.0,0.0,2024-02-20 19:30:00+00:00,12,13,0,0,0,0,25,0,9066,0,0,1,0.0,1,83,1010,927,47,0,0,25,2023-24,cd051869,b8fd03ef,0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,0.0,2.0,0.0,0.0,0.0,2024-02-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.33
Neal Maupay,FWD,4,5.3,0,0,1,0,0.3,4bcf39f6,0.0,0.0,0.0,0.65,176,1,0,0.0,0.0,2024-02-20 19:30:00+00:00,22,13,0,0,0,0,25,0,170547,0,0,1,0.0,1,42588,53796,11208,49,0,0,25,2023-24,cd051869,b8fd03ef,0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,11.0,81.8,0.0,9.0,0.0,1.0,0.0,2024-02-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9
Mads Roerslev Rasmussen,DEF,4,2.9,0,0,11,0,1.2,57c94db2,0.0,0.0,0.0,2.26,176,1,0,0.9,6.2,2024-02-20 19:30:00+00:00,88,13,0,0,0,0,25,0,10660,1,0,1,2.0,2,1422,1868,446,44,0,0,25,2023-24,cd051869,b8fd03ef,1,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,20.0,70.0,0.0,11.0,0.0,1.0,1.0,2024-02-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.82
John Stones,DEF,13,7.6,0,0,23,1,9.7,5eecec3d,0.1,0.3,0.2,0.34,176,0,0,4.0,13.6,2024-02-20 19:30:00+00:00,90,4,0,0,0,0,25,0,297075,1,0,1,17.0,5,12752,15826,3074,53,1,1,25,2023-24,b8fd03ef,cd051869,1,90.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,77.0,0.0,2.0,0.0,0.2,0.2,0.0,4.0,0.0,67.0,70.0,95.7,7.0,55.0,4.0,0.0,0.0,2024-02-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5
Rodrigo Hernandez,MID,13,13.2,0,0,22,1,68.6,6434f10d,0.34,0.48,0.14,0.34,176,0,0,11.5,27.2,2024-02-20 19:30:00+00:00,90,4,0,0,0,0,25,0,587033,1,0,1,19.0,3,25700,42802,17102,56,1,0,25,2023-24,b8fd03ef,cd051869,1,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,122.0,1.0,1.0,0.0,0.1,0.1,0.4,9.0,1.0,95.0,108.0,88.0,18.0,80.0,4.0,3.0,2.0,2024-02-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.82
Mateo Kovačić,MID,13,2.4,0,0,5,0,0.8,79c0821a,0.0,0.0,0.0,0.0,176,0,0,0.3,2.4,2024-02-20 19:30:00+00:00,1,4,0,0,0,0,25,0,36795,0,0,1,0.0,1,-492,140,632,47,1,0,25,2023-24,b8fd03ef,cd051869,0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,100.0,0.0,7.0,1.0,0.0,0.0,2024-02-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.24
Vitaly Janelt,MID,4,3.7,0,0,9,0,5.0,8449d35e,0.02,0.02,0.0,2.18,176,1,0,1.2,5.4,2024-02-20 19:30:00+00:00,76,13,0,0,0,0,25,0,11658,1,0,1,2.0,2,1861,2476,615,53,0,0,25,2023-24,cd051869,b8fd03ef,1,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,21.0,81.0,0.0,8.0,0.0,0.0,0.0,2024-02-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.74
Kyle Walker,DEF,13,8.0,0,0,22,1,23.5,86dd77d1,0.19,0.19,0.0,0.34,176,0,0,3.4,6.8,2024-02-20 19:30:00+00:00,90,4,0,0,0,0,25,0,1779792,1,0,1,4.0,5,-73863,65483,139346,55,1,1,25,2023-24,b8fd03ef,cd051869,Y*,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.2,5.0,0.0,64.0,81.0,79.0,3.0,45.0,1.0,1.0,0.0,2024-02-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.24
Manuel Akanji,DEF,13,6.8,0,3,33,1,26.5,89ac64a6,0.17,0.22,0.05,0.34,176,0,0,7.1,29.2,2024-02-20 19:30:00+00:00,90,4,0,0,0,0,25,0,403450,1,0,1,15.0,9,-8394,9515,17909,49,1,0,25,2023-24,b8fd03ef,cd051869,1,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,121.0,1.0,2.0,2.0,0.1,0.1,0.0,5.0,0.0,108.0,112.0,96.4,13.0,93.0,13.0,0.0,0.0,2024-02-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.37
Ben Mee,DEF,4,2.1,0,0,10,0,0.5,8df7a2fb,0.0,0.0,0.0,2.46,176,1,0,2.2,19.2,2024-02-20 19:30:00+00:00,90,13,0,0,0,0,25,0,215586,1,0,1,2.0,1,27364,35423,8059,48,0,1,25,2023-24,cd051869,b8fd03ef,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,47.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,30.0,39.0,76.9,3.0,12.0,0.0,0.0,0.0,2024-02-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.52
Yegor Yarmoliuk,MID,4,-0.7,0,0,0,0,0.0,907a5d7c,0.0,0.0,0.0,0.0,176,0,0,0.0,0.0,2024-02-20 19:30:00+00:00,0,13,0,0,0,0,25,0,64466,0,0,1,0.0,0,3443,5421,1978,43,0,0,25,2023-24,cd051869,b8fd03ef,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-02-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2
Kristoffer Ajer,DEF,4,0.5,0,0,7,0,14.1,a8c0acb7,0.03,0.03,0.0,2.46,176,1,0,3.2,14.0,2024-02-20 19:30:00+00:00,90,13,0,0,0,0,25,0,23555,1,0,1,4.0,2,245,642,397,44,0,0,25,2023-24,cd051869,b8fd03ef,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,1.0,0.0,0.0,0.1,1.0,0.0,14.0,18.0,77.8,1.0,11.0,0.0,1.0,0.0,2024-02-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.47
Nathan Collins,DEF,4,2.5,0,0,0,0,0.0,a8c19eb8,0.0,0.0,0.0,0.0,176,0,0,0.0,0.0,2024-02-20 19:30:00+00:00,0,13,0,0,0,0,25,0,58516,0,0,1,0.0,0,8289,10593,2304,45,0,0,25,2023-24,cd051869,b8fd03ef,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-02-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.47
Mark Flekken,GK,4,8.1,0,1,25,0,0.0,a92ab7be,0.01,0.01,0.0,2.46,176,1,0,6.6,66.0,2024-02-20 19:30:00+00:00,90,13,0,0,0,0,25,9,407643,1,0,1,0.0,5,76941,93931,16990,45,0,1,25,2023-24,cd051869,b8fd03ef,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02-20,10.0,1.0,9.0,90.0,0.0,2.7,0.0,0.0,0.0,0.0,11.0,27.0,40.7,34.0,6.0,50.0,42.0,11.0,90.9,60.1,23.0,2.0,8.7,1.0,8.5,,,,,,,,,3.62
Rico Lewis,DEF,13,2.8,0,0,0,0,0.0,b57e066e,0.0,0.0,0.0,0.0,176,0,0,0.0,0.0,2024-02-20 19:30:00+00:00,0,4,0,0,0,0,25,0,29574,0,0,1,0.0,0,-2114,813,2927,43,1,0,25,2023-24,b8fd03ef,cd051869,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-02-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18
Stefan Ortega Moreno,GK,13,2.0,0,0,0,0,0.0,c1242d4e,0.0,0.0,0.0,0.0,176,0,0,0.0,0.0,2024-02-20 19:30:00+00:00,0,4,0,0,0,0,25,0,72995,0,0,1,0.0,0,-3442,3844,7286,37,1,0,25,2023-24,b8fd03ef,cd051869,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.08
Christian Nørgaard,MID,4,4.9,0,0,15,0,4.2,df0a4c90,0.01,0.01,0.0,2.46,176,1,0,1.8,11.6,2024-02-20 19:30:00+00:00,90,13,0,0,0,0,25,0,31205,1,0,1,2.0,2,8824,10331,1507,53,0,0,25,2023-24,cd051869,b8fd03ef,Y*,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,40.0,82.5,4.0,17.0,1.0,0.0,0.0,2024-02-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.82
Ivan Toney,FWD,4,8.5,0,0,1,0,6.9,e09f279b,0.01,0.08,0.07,2.46,176,1,0,0.8,0.0,2024-02-20 19:30:00+00:00,90,13,0,0,0,0,25,0,1069992,1,0,1,4.0,1,236114,308217,72103,82,0,1,25,2023-24,cd051869,b8fd03ef,1,90.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,42.0,0.0,1.0,1.0,0.1,0.1,0.0,2.0,0.0,20.0,33.0,60.6,3.0,23.0,0.0,2.0,2.0,2024-02-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.56
Kevin De Bruyne,MID,13,9.2,0,0,0,0,0.0,e46012d4,0.0,0.0,0.0,0.0,176,0,0,0.0,0.0,2024-02-20 19:30:00+00:00,0,4,0,0,0,0,25,0,3431624,0,0,1,0.0,0,37516,204454,166938,108,1,0,25,2023-24,b8fd03ef,cd051869,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-02-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.49
Matheus Luiz Nunes,MID,13,4.8,0,0,0,0,0.0,e6af02e0,0.0,0.0,0.0,0.0,176,0,0,0.0,0.0,2024-02-20 19:30:00+00:00,0,4,0,0,0,0,25,0,9652,0,0,1,0.0,0,44,254,210,48,1,0,25,2023-24,b8fd03ef,cd051869,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-02-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.92
Nathan Aké,DEF,13,8.8,0,0,0,0,0.0,eaeca114,0.0,0.0,0.0,0.0,176,0,0,0.0,0.0,2024-02-20 19:30:00+00:00,0,4,0,0,0,0,25,0,1099543,0,0,1,0.0,0,392267,417943,25676,51,1,0,25,2023-24,b8fd03ef,cd051869,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-02-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.94
Phil Foden,MID,13,15.6,0,0,13,1,59.9,ed1e53f3,0.22,0.53,0.31,0.34,176,0,0,16.6,22.2,2024-02-20 19:30:00+00:00,90,4,0,0,0,0,25,0,3521026,1,0,1,84.0,3,241216,356106,114890,80,1,0,25,2023-24,b8fd03ef,cd051869,1,90.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,102.0,0.0,1.0,1.0,0.4,0.4,0.2,5.0,0.0,75.0,83.0,90.4,8.0,77.0,7.0,2.0,1.0,2024-02-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.03
Oscar Bobb,MID,13,3.2,0,0,12,1,36.6,eed2427e,0.15,0.49,0.34,0.32,176,0,0,6.3,11.2,2024-02-20 19:30:00+00:00,60,4,0,0,0,0,25,0,7199,1,0,1,15.0,3,-629,646,1275,44,1,0,25,2023-24,b8fd03ef,cd051869,1,60.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49.0,0.0,0.0,1.0,0.2,0.2,0.3,4.0,0.0,38.0,44.0,86.4,6.0,35.0,1.0,5.0,3.0,2024-02-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13
Saman Ghoddos,MID,4,-0.7,0,0,2,0,0.0,f7b1d4e0,0.0,0.0,0.0,0.2,176,0,0,0.0,0.0,2024-02-20 19:30:00+00:00,1,13,0,0,0,0,25,0,3418,0,0,1,0.0,1,160,341,181,45,0,0,25,2023-24,cd051869,b8fd03ef,0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,2.0,0.0,1.0,0.0,2024-02-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.23
Jérémy Doku,MID,13,5.2,0,0,10,0,6.7,fffea3e5,0.04,0.04,0.0,0.02,176,0,0,1.8,1.6,2024-02-20 19:30:00+00:00,29,4,0,0,0,0,25,0,269502,0,0,1,10.0,1,22702,41191,18489,65,1,0,25,2023-24,b8fd03ef,cd051869,0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,30.0,93.3,1.0,22.0,4.0,1.0,1.0,2024-02-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.03
